RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.422993,50284.609815,5.422993,44202.742188,6081.867627000007,12.094888772878125
5.420054,50248.406904,5.420054,44126.753906,6121.652998000005,12.182780261462764
5.417118,50077.875003,5.417118,44081.148438,5996.7265650000045,11.974802374583108
5.414185,49989.092729,5.414185,44045.667969,5943.424760000002,11.889443147568995
5.411255,49673.968811,5.411255,43979.761719,5694.207091999997,11.463161145157077
5.408329,49198.733339,5.408329,43934.117188,5264.616151000002,10.700714822726388
5.405405,49024.625089,5.405405,43881.945312,5142.679776999998,10.489993075243111
5.402485,49005.25599,5.402485,43847.875,5157.380989999998,10.524138453745476
5.399568,48779.824543,5.399568,43781.898438,4997.926105000006,10.245887827239464
5.396654,48778.405587,5.396654,43675.269531,5103.136056000003,10.461875484835542
5.393743,48734.769481,5.393743,43573.664062,5161.1054189999995,10.590191507958473
5.390836,48664.370981,5.390836,43461.835938,5202.5350430000035,10.690644794384019
5.387931,48608.438627,5.387931,43426.242188,5182.196439000007,10.661104502380597
5.38503,48600.259261,5.38503,43380.46875,5219.790510999999,10.740252398588947
5.382131,48542.613118,5.382131,43232.894531,5309.718587000003,10.938262787981465
5.379236,48508.016544,5.379236,43222.710938,5285.305606000002,10.89573638041019
5.376344,48425.190677,5.376344,43141.238281,5283.952396000001,10.911577883594505
5.373455,48348.371858,5.373455,43059.734375,5288.637482999999,10.938605127247754
5.370569,48199.851327,5.370569,42993.484375,5206.366951999997,10.80162450435518
5.367687,48157.594837,5.367687,42850.710938,5306.883899,11.019827541143448
5.364807,48080.96245,5.364807,42627.824219,5453.138230999997,11.341574613176233
5.36193,48048.746018,5.36193,42549.53125,5499.214767999998,11.445074479029868
5.359057,47889.317529,5.359057,42370.640625,5518.676904,11.523816142625321
5.356186,47791.49656,5.356186,42345.070312,5446.426247999996,11.396224516975026
5.353319,47620.940382,5.353319,42293.925781,5327.014601000003,11.186286029356813
5.350455,47569.112686,5.350455,42232.527344,5336.5853419999985,11.218593412129382
5.347594,47527.194758,5.347594,42160.875,5366.319757999998,11.291050913743891
5.344735,47474.766561,5.344735,41966.257812,5508.508748999993,11.603024402283577
5.34188,47405.360429,5.34188,41673.96875,5731.391679,12.090176357975436
5.339028,47165.581104,5.339028,41468.59375,5696.987353999997,12.078696415163746
5.336179,47160.960892,5.336179,41450.414062,5710.546829999999,12.10863121105043
5.333333,46854.744287,5.333333,41211.570312,5643.173974999998,12.043975612018684
5.33049,46601.747066,5.33049,41211.570312,5390.176754,11.5664692707038
5.327651,46586.388597,5.327651,41099.539062,5486.849534999994,11.77779540385607
5.324814,46576.956602,5.324814,40959.367188,5617.589414000002,12.060876931059047
5.32198,46573.63368,5.32198,40897.554688,5676.0789920000025,12.187322619058317
5.319149,46557.390791,5.319149,40805.773438,5751.6173530000015,12.353822358343685
5.316321,46412.321896,5.316321,40732.628906,5679.692990000003,12.23746789209764
5.313496,46016.217028,5.313496,40665.585938,5350.631090000003,11.627707437889221
5.310674,45785.923162,5.310674,40546.921875,5239.001286999999,11.442384307646995
5.307856,45738.699371,5.307856,40132.46875,5606.230621000002,12.257083603375387
5.30504,45736.241665,5.30504,39926.65625,5809.585415000001,12.702367320762672
5.302227,45700.600749,5.302227,39864.527344,5836.073404999996,12.770233452845142
5.299417,45645.899444,5.299417,39750.570312,5895.329131999999,12.915353194502382
5.29661,45591.155607,5.29661,39610.625,5980.530607000001,13.117742964343195
5.293806,45570.804139,5.293806,39532.839844,6037.964294999998,13.249632981202192
5.291005,45493.45671,5.291005,39339.382812,6154.073897999995,13.52738249201287
5.288207,45310.371772,5.288207,39086.285156,6224.0866160000005,13.736560466374803
5.285412,45186.132327,5.285412,38982.292969,6203.839357999997,13.729520626161285
5.28262,45097.321235,5.28262,38945.886719,6151.434516000001,13.640354565507712
5.279831,45049.420866,5.279831,38841.824219,6207.5966469999985,13.779525968745665
5.277045,44941.647015,5.277045,38789.777344,6151.869671,13.688571914034913
5.274262,44851.949995,5.274262,38732.503906,6119.446089000005,13.643656718787447
5.271481,44800.282989,5.271481,38711.675781,6088.607208000001,13.590555241570602
5.268704,44768.43958,5.268704,38518.570312,6249.869267999995,13.960435803958829
5.265929,44571.424247,5.265929,38482.414062,6089.010184999999,13.66124212512647
5.263158,44399.903949,5.263158,38440.703125,5959.200824,13.421652512683458
5.260389,44382.859411,5.260389,38414.628906,5968.2305049999995,13.44715186043379
5.257624,44352.18533,5.257624,38226.804688,6125.380642000004,13.810775267158643
5.254861,44337.029834,5.254861,38012.683594,6324.346239999999,14.264253297252113
5.252101,44054.490888,5.252101,37955.199219,6099.291668999998,13.844880615023483
5.249344,43963.556289,5.249344,37913.382812,6050.173476999997,13.761792693085189
5.24659,43881.049827,5.24659,37861.101562,6019.948264999999,13.718788152821098
5.243838,43754.786557,5.243838,37793.113281,5961.673276000001,13.625191082199983
5.24109,43555.999059,5.24109,37714.640625,5841.358434000002,13.411145560195797
5.238345,43502.156982,5.238345,37672.777344,5829.3796379999985,13.400208271079606
5.235602,43464.401006,5.235602,37604.726562,5859.674443999997,13.481548827029973
5.232862,43462.74963,5.232862,37583.785156,5878.964474,13.526443964194264
5.230126,43321.26453,5.230126,37395.214844,5926.0496859999985,13.679309111340011
5.227392,43292.134109,5.227392,37085.800781,6206.333328000001,14.335937591743175
5.22466,43231.914087,5.22466,36854.757812,6377.156274999994,14.751038462388205
5.221932,43103.102451,5.221932,36539.296875,6563.805575999999,15.228151113859594
5.219207,43036.917683,5.219207,36512.988281,6523.929402000002,15.158914144488133
5.216484,42828.777932,5.216484,36160.132812,6668.645119999994,15.570477239831401
5.213764,42793.414711,5.213764,36049.417969,6743.996741999996,15.759426508832583
5.211047,42751.648059,5.211047,36017.777344,6733.870714999997,15.751137139103566
5.208333,42538.244517,5.208333,35885.878906,6652.365611000001,15.638552287557253
5.205622,42261.143017,5.205622,35833.097656,6428.045361000004,15.210296982299445
5.202914,42213.237363,5.202914,35537.285156,6675.952207000002,15.814831138375304
5.200208,42207.007363,5.200208,35320.453125,6886.554237999997,16.316139589742555
5.197505,42172.356712,5.197505,35204.019531,6968.337181000003,16.523471117793108
5.194805,42057.207381,5.194805,35034.546875,7022.660506,16.697876400544363
5.192108,41895.720942,5.192108,35002.753906,6892.967036000002,16.452675550189372
5.189414,41837.147566,5.189414,34955.0625,6882.085066,16.44969952873388
5.186722,41772.166433,5.186722,34579.4375,7192.7289329999985,17.218951151448408
5.184033,41714.918475,5.184033,34493.480469,7221.438005999997,17.311403857418174
5.181347,41696.321704,5.181347,34270.308594,7426.01311,17.809755888581435
5.178664,41673.358897,5.178664,34249.042969,7424.315927999996,17.815496817403076
5.175983,41573.44616,5.175983,34057.550781,7515.895379000001,18.07859601071859
5.173306,41462.571624,5.173306,33801.980469,7660.591154999995,18.475919015514645
5.170631,41339.061167,5.170631,33764.683594,7574.377572999998,18.32256795189738
5.167959,41291.625062,5.167959,33706.066406,7585.558656000001,18.37069537614509
5.165289,41232.296724,5.165289,33684.746094,7547.550629999998,18.30494837704932
5.162623,41116.055825,5.162623,33578.117188,7537.938637000007,18.33332134065417
5.159959,41049.036907,5.159959,33513.621094,7535.415813,18.357107451929043
5.157298,40913.879182,5.157298,33498.109375,7415.769806999997,18.125315798122987
5.154639,40880.899525,5.154639,33428.75,7452.149525000001,18.22892747367941
5.151984,40699.272013,5.151984,33161.777344,7537.494669,18.519974181829106
5.149331,40627.503219,5.149331,33070.9375,7556.565718999998,18.599631088001658
5.14668,40446.637702,5.14668,32883.796875,7562.840827,18.69831772598995
5.144033,40336.452413,5.144033,32862.398438,7474.0539750000025,18.529279418214767
5.141388,40208.456277,5.141388,32766.085938,7442.370338999997,18.509465490862866
5.138746,40092.228251,5.138746,32648.316406,7443.911844999999,18.566969634106904
5.136107,40031.400211,5.136107,32444.751953,7586.648258000001,18.9517434264398
5.13347,39909.800266,5.13347,32423.314453,7486.485812999999,18.758514858762386
5.130836,39841.652472,5.130836,32358.988281,7482.664191,18.781008634766547
5.128205,39828.25369,5.128205,32282.039062,7546.214627999998,18.9468880225966
5.125577,39724.508821,5.125577,32144.435547,7580.073274000002,19.08160352128222
5.122951,39724.435009,5.122951,31908.199219,7816.235790000002,19.676140864506063
5.120328,39723.38564,5.120328,31654.576172,8068.8094679999995,20.31249184328086
5.117707,39560.466304,5.117707,31472.679688,8087.786616000001,20.444113458749186
5.11509,39438.598692,5.11509,31359.636719,8078.961973000001,20.484911332914052
5.112474,39413.772207,5.112474,31300.400391,8113.371816000003,20.585118758460382
5.109862,39366.801051,5.109862,31006.791016,8360.010035000003,21.23619347218369
5.107252,39357.916786,5.107252,30982.587891,8375.328895000002,21.279909047369067
5.104645,39315.931697,5.104645,30967.962891,8347.968806,21.23304331266043
5.102041,39313.169682,5.102041,30966.248047,8346.921634999999,21.23187141234693
5.099439,39280.635426,5.099439,30798.994141,8481.641285000002,21.59242383178448
5.09684,39236.288312,5.09684,30739.617188,8496.671123999997,21.655134798776015
5.094244,39213.799666,5.094244,30447.916016,8765.88365,22.35407872907656
5.09165,38998.421365,5.09165,30420.888672,8577.532693000001,21.99456386380321
5.089059,38915.025946,5.089059,30253.251953,8661.773993000003,22.258173500949006
5.08647,38789.839366,5.08647,30166.681641,8623.157725000001,22.23045484575622
5.083884,38557.4635,5.083884,30164.726562,8392.736937999998,21.766828458516205
5.081301,38495.560737,5.081301,30155.859375,8339.701362,21.664059965190475
5.07872,38399.977706,5.07872,30134.210938,8265.766767999998,21.52544678875809
5.076142,38258.448501,5.076142,30090.908203,8167.540298,21.34833120006557
5.073567,38159.079736,5.073567,30090.908203,8068.171533000001,21.143517057588614
5.070994,38106.089811,5.070994,29760.474609,8345.615201999997,21.901001239940623
5.068424,37942.951446,5.068424,29744.210938,8198.740507999999,21.60807263417122
5.065856,37855.393568,5.065856,29538.123047,8317.270520999999,21.97116378161439
5.063291,37778.306287,5.063291,29451.296875,8327.009412,22.04177537431166
5.060729,37686.22868,5.060729,29185.199219,8501.029461000002,22.557389685191502
5.058169,37416.209746,5.058169,28902.490234,8513.719512,22.754093933606313
5.055612,37392.335478,5.055612,28879.640625,8512.694853,22.765881681844917
5.053057,37365.798315,5.053057,28777.341797,8588.456517999999,22.984806709060134
5.050505,37254.827634,5.050505,28592.222656,8662.604978,23.25230185763688
5.047956,37232.444542,5.047956,28377.6875,8854.757041999997,23.782368176259293
5.045409,37203.226339,5.045409,28287.017578,8916.208761000002,23.96622454126559
5.042864,37119.791474,5.042864,28248.839844,8870.95163,23.89817204715044
5.040323,36999.346424,5.040323,28205.201172,8794.145252000002,23.768379990343803
5.037783,36844.098982,5.037783,28194.291016,8649.807966000004,23.476779742193788
5.035247,36763.369038,5.035247,28118.308594,8645.060443999999,23.51541947927607
5.032713,36588.199274,5.032713,27735.605469,8852.593805,24.195215891072174
5.030181,36492.050465,5.030181,27544.236328,8947.814137000001,24.519899602742154
5.027652,36367.567536,5.027652,27007.628906,9359.93863,25.73704887118079
5.025126,36018.799096,5.025126,26733.410156,9285.38894,25.779285187304236
5.022602,36015.823462,5.022602,26694.996094,9320.827368000002,25.879811904993176
5.02008,35975.151661,5.02008,26530.296875,9444.854786000004,26.25382896228064
5.017561,35841.786913,5.017561,26211.578125,9630.208788000004,26.868662579172568
5.015045,35800.575211,5.015045,26107.083984,9693.491227000002,27.076356091679788
5.012531,35789.99015,5.012531,25247.53125,10542.458899999998,29.45644537988228
5.01002,35742.433018,5.01002,25164.732422,10577.700596000002,29.59423772487183
5.007511,35683.685468,5.007511,24993.53125,10690.154218000003,29.958100117171462
5.005005,35662.796564,5.005005,24683.978516,10978.818047999997,30.785073257778738
5.002501,35634.241197,5.002501,24279.910156,11354.331041000001,31.863540963953252
5.0,35633.325287,5.0,23997.25,11636.075287,32.655036242843025
4.997501,35376.63538,4.997501,23963.976562,11412.658818,32.260441659898746
4.995005,35263.55606,4.995005,23908.509766,11355.046294000003,32.200513965975794
4.992511,35212.461184,4.992511,23769.796875,11442.664309,32.496065098111835
4.99002,35111.499006,4.99002,23620.242188,11491.256817999998,32.72790152319138
4.987531,35015.858691,4.987531,23581.029297,11434.829394,32.65614444845544
4.985045,35013.246318,4.985045,23569.921875,11443.324442999998,32.68284334182714
4.982561,34916.275185,4.982561,23442.144531,11474.130653999997,32.86184048328635
4.98008,34859.614093,4.98008,23419.25,11440.364092999997,32.81838996403946
4.977601,34787.908004,4.977601,23414.359375,11373.548628999997,32.693971214630785
4.975124,34680.126463,4.975124,23025.064453,11655.062010000001,33.60732269080596
4.97265,34637.603803,4.97265,22824.636719,11812.967084,34.10445812356358
4.970179,34399.534766,4.970179,22540.445312,11859.089453999997,34.47456349241487
4.96771,34362.125837,4.96771,22529.294922,11832.830914999999,34.43567773172752
4.965243,34346.477811,4.965243,22473.533203,11872.944607999998,34.568157682234016
4.962779,34281.38698,4.962779,22306.183594,11975.203386000005,34.93208542870923
4.960317,34218.92182,4.960317,21937.65625,12281.265570000003,35.890276247166696
4.957858,34141.783051,4.957858,21892.951172,12248.831878999998,35.876368438939025
4.955401,34087.057849,4.955401,21853.830078,12233.227770999998,35.888189075135685
4.952947,34081.736433,4.952947,21786.751953,12294.98448,36.07499431306925
4.950495,34012.401864,4.950495,21702.880859,12309.521004999999,36.19127239005387
4.948046,33588.554034,4.948046,21674.917969,11913.636065000002,35.46933295473342
4.945598,33490.993407,4.945598,21579.824219,11911.169188000003,35.5652907731021
4.943154,33422.965811,4.943154,21451.117188,11971.848623000002,35.81922888201587
4.940711,33332.913336,4.940711,21372.744141,11960.169194999999,35.88095968222152
4.938272,32978.85092,4.938272,21298.121094,11680.729825999999,35.41885026356764
4.935834,32941.45706,4.935834,21210.330078,11731.126982000002,35.61204642718983
4.933399,32855.887847,4.933399,21087.056641,11768.831205999999,35.81955009343808
4.930966,32832.117,4.930966,20806.6875,12025.429499999998,36.62703047750469
4.928536,32650.456503,4.928536,20756.193359,11894.263144,36.42908681202398
4.926108,32390.707022,4.926108,20604.650391,11786.056631,36.38715457181847
4.923683,32353.103939,4.923683,20343.451172,12009.652767,37.12055816852547
4.92126,32264.692989,4.92126,20149.539062,12115.153927,37.54926145161343
4.918839,32262.697536,4.918839,20115.798828,12146.898708,37.649978568735634
4.916421,32124.831029,4.916421,19963.916016,12160.915013000002,37.8551874779419
4.914005,32075.668553,4.914005,19924.525391,12151.143162,37.88274324484351
4.911591,32046.693374,4.911591,19885.128906,12161.564467999997,37.94951424806551
4.90918,32028.44972,4.90918,19766.910156,12261.539563999999,38.28327524807841
4.906771,31836.856252,4.906771,19490.875,12345.981252000001,38.77889561166839
4.904365,31576.732475,4.904365,19451.419922,12125.312553,38.39951636097839
4.901961,31427.949741,4.901961,19411.960938,12015.988803,38.23344794052628
4.899559,31403.603132,4.899559,19316.105469,12087.497663000002,38.49079869017624
4.89716,31363.210753,4.89716,19304.826172,12058.384580999998,38.44754504239198
4.894763,31345.095478,4.894763,19299.185547,12045.909930999998,38.429967263792804
4.892368,31284.004606,4.892368,19265.345703,12018.658903,38.4179041473959
4.889976,31264.697933,4.889976,19248.423828,12016.274105,38.43400032442591
4.887586,31205.571229,4.887586,19214.578125,11990.993104000001,38.42580869936621
4.885198,31176.664258,4.885198,19214.578125,11962.086133,38.36871717259008
4.882812,31175.096261,4.882812,19163.800781,12011.295479999997,38.52849524325643
4.880429,31122.528224,4.880429,19096.083984,12026.44424,38.642247035463726
4.878049,31093.845911,4.878049,18994.478516,12099.367395000001,38.91241832751102
4.87567,30990.580245,4.87567,18771.503906,12219.076339,39.42835610821265
4.873294,30878.059072,4.873294,17902.833984,12975.225088,42.020857132713495
4.870921,30861.907085,4.870921,17761.132812,13100.774272999999,42.449658852636
4.868549,30478.881405,4.868549,17437.806641,13041.074764,42.787248622125084
4.86618,30389.866007,4.86618,17358.337891,13031.528116000001,42.88116345428545
4.863813,30364.444201,4.863813,16812.855469,13551.588732,44.62979345939651
4.861449,30357.714001,4.861449,16608.044922,13749.669079,45.292175420544105
4.859086,30331.72216,4.859086,16528.359375,13803.362785000001,45.50800878429252
4.856727,30121.371614,4.856727,16499.896484,13621.475129999999,45.22196168407193
4.854369,30113.810962,4.854369,16448.654297,13665.156664999999,45.37837035054706
4.852014,30079.035402,4.852014,16374.62207,13704.413332000002,45.56134579730829
4.849661,30067.853042,4.849661,16317.663086,13750.189955999998,45.730534657041105
4.84731,29976.59089,4.84731,16220.807617,13755.783273,45.8884178106752
4.844961,29973.079183,4.844961,16173.058594,13800.020589000002,46.04138435275291
4.842615,29963.999505,4.842615,16038.408203,13925.591301999999,46.47440772943638
4.840271,29641.299994,4.840271,15753.192383,13888.107611000001,46.85390861335783
4.837929,29425.546861,4.837929,15690.410156,13735.136704999999,46.67759199134633
4.83559,29304.094821,4.83559,15382.019531,13922.075289999999,47.50897570814272
4.833253,29186.2794,4.833253,15370.591797,13815.687603,47.336241162003
4.830918,29114.291362,4.830918,15319.161133,13795.130229,47.382675598985784
4.828585,28982.237143,4.828585,15239.142578,13743.094564999998,47.41902599578766
4.826255,28939.928587,4.826255,15233.425781,13706.502805999999,47.36190956655314
4.823927,28868.036625,4.823927,15113.356445,13754.680180000001,47.646746325963555
4.821601,28670.820371,4.821601,15079.042969,13591.777402000002,47.40630796790116
4.819277,28581.061393,4.819277,14970.356445,13610.704948,47.62141181829412
4.816956,28497.713118,4.816956,14895.97168,13601.741438,47.72923841881451
4.814636,28376.567616,4.814636,14798.670898,13577.896718,47.848974906831806
4.81232,28365.101595,4.81232,14529.508789,13835.592806,48.77681385931945
4.810005,28362.512077,4.810005,14523.779297,13838.73278,48.79233807791743
4.807692,28197.355815,4.807692,14409.170898,13788.184916999999,48.898857777526686
4.805382,28151.596158,4.805382,13783.827148,14367.76901,51.037138105282985
4.803074,28115.352674,4.803074,13651.716797,14463.635877000002,51.443906981026124
4.800768,27979.155019,4.800768,13577.022461,14402.132558000001,51.4745086054952
4.798464,27967.174546,4.798464,13508.058594,14459.115951999998,51.7003100481883
4.796163,27842.455401,4.796163,13470.761719,14371.693682,51.617910399827096
4.793864,27795.83754,4.793864,13306.828125,14489.009415,52.12654374652098
4.791567,27703.412114,4.791567,13295.325195,14408.086919,52.00834777936553
4.789272,27690.212333,4.789272,13272.319336,14417.892996999999,52.06855340656733
4.786979,27500.470816,4.786979,13266.567383,14233.903433000001,51.758762707140995
4.784689,27436.570654,4.784689,12857.922852,14578.647802,53.13582366342335
4.782401,27207.646179,4.782401,12644.764648,14562.881530999999,53.524959252962645
4.780115,27149.882392,4.780115,12535.250977,14614.631415,53.829446492579855
4.777831,27145.833364,4.777831,12200.720703,14945.112660999997,55.05490459843375
4.775549,26988.884286,4.775549,12148.780273,14840.104013,54.985985547753955
4.77327,26978.485688,4.77327,12095.114258,14883.371430000001,55.16755685297825
4.770992,26884.357336,4.770992,11946.712891,14937.644445000002,55.56258704015018
4.768717,26790.530017,4.768717,11640.491211,15150.038806,56.54997790781483
4.766444,26726.810578,4.766444,11634.710938,15092.09964,56.46801587475224
4.764173,26655.95266,4.764173,11611.587891,15044.364769,56.439043694640176
4.761905,26504.442998,4.761905,11593.674805,14910.768192999998,56.257617615752764
4.759638,26491.961306,4.759638,11504.274414,14987.686892000002,56.574470719182024
4.757374,26479.666997,4.757374,11403.410156,15076.256841,56.93522068350806
4.755112,26230.962939,4.755112,11276.125977,14954.836962000001,57.012153906730056
4.752852,26186.92948,4.752852,11160.37207,15026.55741,57.381898941135425
4.750594,26127.847659,4.750594,11102.480469,15025.367189999999,57.507098885829436
4.748338,26111.505707,4.748338,11038.788086,15072.717621,57.72442918509786
4.746084,25997.056083,4.746084,10986.666992,15010.389091,57.738803359414206
4.743833,25958.641658,4.743833,10928.745117,15029.896541,57.89939527274166
4.741584,25819.44755,4.741584,10795.487305,15023.960245,58.188542632082765
4.739336,25675.747883,4.739336,10737.533203,14938.21468,58.180251450009926
4.737091,25621.205038,4.737091,10609.999023,15011.206015,58.5889929561712
4.734848,25561.193522,4.734848,10430.210938,15130.982584000001,59.19513332183441
4.732608,25529.316995,4.732608,10319.970703,15209.346292,59.57600156313935
4.730369,25509.349759,4.730369,10279.347656,15230.002103,59.70360768457721
4.728132,25321.694456,4.728132,10099.385742,15222.308714,60.11567962187878
4.725898,25066.482615,4.725898,10023.889648,15042.592967,60.01078491163487
4.723666,25044.988359,4.723666,10013.293945,15031.694414,60.01877181387593
4.721435,25010.435283,4.721435,10006.464844,15003.970438999999,59.99084089991206
4.719207,25007.08688,4.719207,9884.46875,15122.618129999999,60.47332983073157
4.716981,24802.467177,4.716981,9832.171875,14970.295301999999,60.358089359280996
4.714757,24779.945968,4.714757,9699.397461,15080.548507,60.85787485765513
4.712535,24652.881824,4.712535,9646.162109,15006.719715,60.87207094949323
4.710316,24649.16734,4.710316,9460.052734,15189.114606,61.62120771256851
4.708098,24600.7208,4.708098,9448.416992,15152.303807999999,61.59292620401594
4.705882,24546.726826,4.705882,9384.416992,15162.309833999998,61.769171676037935
4.703669,24479.472528,4.703669,9366.959961,15112.512566999998,61.73545018061183
4.701457,24173.284141,4.701457,9332.043945,14841.240196,61.39521675843772
4.699248,24113.434485,4.699248,9157.412109,14956.022376,62.023609226232544
4.697041,24061.605253,4.697041,9151.589844,14910.015409000001,61.9660045629791
4.694836,23985.133533,4.694836,9099.182617,14885.950916,62.06323969603559
4.692633,23980.672957,4.692633,9087.535156,14893.137800999999,62.10475338913567
4.690432,23841.511672,4.690432,9017.644531,14823.867141,62.176708192582765
4.688233,23768.275109,4.688233,8994.34375,14773.931358999998,62.158197392312076
4.686036,23744.243227,4.686036,8772.916016,14971.327211,63.05245051556682
4.683841,23739.399751,4.683841,8673.811523,15065.588228,63.46238062470546
4.681648,23507.337251,4.681648,8504.685547,15002.651704000002,63.82114462309758
4.679457,23426.661318,4.679457,8493.018555,14933.642762999998,63.7463553183554
4.677268,23060.632415,4.677268,8341.31543,14719.316985,63.82876549138212
4.675082,23049.929549,4.675082,8294.625,14755.304549,64.01453209491544
4.672897,22960.123255,4.672897,8259.602539,14700.520715999999,64.02631446152486
4.670715,22943.523342,4.670715,8253.765625,14689.757717,64.02572742656832
4.668534,22898.389519,4.668534,8119.479492,14778.910027,64.54126398163137
4.666356,22860.688539,4.666356,8031.874512,14828.814026999999,64.86599912203982
4.664179,22853.845885,4.664179,7938.405762,14915.440122999998,65.26446444967789
4.662005,22840.629672,4.662005,7833.224121,15007.405551,65.7048678889854
4.659832,22785.900981,4.659832,7728.012207,15057.888774,66.08423685574691
4.657662,22672.869601,4.657662,7716.319824,14956.549776999998,65.9667260483884
4.655493,22671.362126,4.655493,7681.241211,14990.120915,66.11918962649806
4.653327,22655.594716,4.653327,7418.041992,15237.552724,67.25735040289551
4.651163,22548.346744,4.651163,7359.527344,15188.819399999998,67.3611221809052
4.649,22488.10369,4.649,7295.150391,15192.953299,67.55995751547516
4.64684,22475.202991,4.64684,7178.072266,15297.130724999999,68.06225835257463
4.644682,22427.457557,4.644682,6937.944336,15489.513221000001,69.06495389249083
4.642526,22310.728646,4.642526,6603.845703,15706.882943,70.40058257270779
4.640371,22242.849859,4.640371,6492.412109,15750.437750000001,70.81123979096135
4.638219,22196.627876,4.638219,6445.48291,15751.144966,70.96188238138123
4.636069,22142.24539,4.636069,6275.313477,15866.931913,71.65909163018269
4.63392,21879.500955,4.63392,6228.356445,15651.144509999998,71.53337062938509
4.631774,21810.303827,4.631774,6216.616211,15593.687616,71.49688394847503
4.62963,21802.463733,4.62963,6152.038574,15650.425159,71.78282854020607
4.627487,21711.897797,4.627487,6134.424805,15577.472992000003,71.7462523895649
4.625347,21687.767812,4.625347,5811.353516,15876.414295999999,73.20446453330003
4.623209,21612.498858,4.623209,5646.773438,15965.725419999999,73.87264899306258
4.621072,21541.978259,4.621072,5623.256348,15918.721911,73.89628621665392
4.618938,21509.872764,4.618938,5440.947266,16068.925498,74.70488400514279
4.616805,21471.794656,4.616805,5435.064941,16036.729714999998,74.68742120500279
4.614675,21375.37271,4.614675,5064.289062,16311.083648,76.30783270679167
4.612546,21307.478231,4.612546,5058.400879,16249.077352,76.25997396707137
4.61042,21305.356032,4.61042,4981.845215,16323.510816999998,76.61693516166818
4.608295,21190.309847,4.608295,4970.065918,16220.243929,76.5455722267146
4.606172,21036.296237,4.606172,4753.279297,16283.016939999998,77.40439075658372
4.604052,21023.091201,4.604052,4716.726074,16306.365127,77.56406977021703
4.601933,21022.447443,4.601933,4433.729492,16588.717951,78.9095465500791
4.599816,21021.500465,4.599816,4351.149902,16670.350563,79.30143041290273
4.597701,20683.303695,4.597701,4321.652832,16361.650862999999,79.10559697943845
4.595588,20631.412619,4.595588,4085.594971,16545.817648,80.1972116672347
4.593477,20604.244076,4.593477,3973.417236,16630.826839999998,80.71553985992492
4.591368,20583.103778,4.591368,3760.781006,16822.322772,81.72879539178311
4.589261,20573.65011,4.589261,3707.60376,16866.046349999997,81.97887229452839
4.587156,20499.764876,4.587156,3459.3479,17040.416976,83.12493864722315
4.585053,20477.516213,4.585053,3435.696289,17041.819924,83.2221044131374
4.582951,20459.061034,4.582951,3406.129639,17052.931395,83.35148600740033
4.580852,20452.798626,4.580852,3329.246338,17123.552288,83.72229444547604
4.578755,20369.489646,4.578755,3092.587891,17276.901755000003,84.8175484769335
4.576659,20368.517658,4.576659,3015.643555,17352.874103000002,85.19458506684424
4.574565,20312.373166,4.574565,2826.178223,17486.194943000002,86.08642033157102
4.572474,20289.240431,4.572474,2784.720459,17504.519972,86.27489053387521
4.570384,20123.825465,4.570384,2648.472412,17475.353053000003,86.83912054094135
4.568296,19995.491702,4.568296,2512.17749,17483.314211999997,87.43628050042537
4.56621,19824.657736,4.56621,2512.17749,17312.480246,87.32801583031576
4.564126,19569.700901,4.564126,2393.622803,17176.078097999998,87.7687307787229
4.562044,19542.240274,4.562044,2263.171875,17279.068399,88.41907660908744
4.559964,19501.474615,4.559964,2098.701904,17402.772710999998,89.23823995142533
4.557885,19480.92411,4.557885,1960.60083,17520.32328,89.93579144947452
4.555809,19467.924474,4.555809,1586.52417,17881.400304,91.85057363398522
4.553734,19373.537854,4.553734,1538.997803,17834.540051,92.05618604821707
4.551661,19344.24651,4.551661,1515.232544,17829.013966000002,92.16701181296104
4.549591,19037.073917,4.549591,1152.641479,17884.432438000003,93.94528022517844
4.547522,19016.562719,4.547522,1128.853882,17887.708837000002,94.06383846186814
4.545455,18945.362945,4.545455,782.115112,18163.247833,95.8717332876095
4.543389,18885.144056,4.543389,771.874756,18113.2693,95.91279392038967
4.541326,18831.175475,4.541326,640.905334,18190.270141,96.596572875385
4.539265,18790.803063,4.539265,587.315063,18203.487999999998,96.87445469450716
4.537205,18767.288053,4.537205,563.494995,18203.793058,96.9974617887856
4.535147,18701.099909,4.535147,503.938751,18197.161158,97.305298867702
4.533092,18630.952683,4.533092,480.113892,18150.838791,97.42303090899863
4.531038,18532.629412,4.531038,331.177734,18201.451677999998,98.21300190794534
4.528986,18382.458882,4.528986,122.578186,18259.880696,99.3331785111728
