RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.316321,39864.53,5.316321,40665.585938,801.0559379999977,2.0094453339848677
5.313496,39750.57,5.313496,40546.921875,796.3518750000003,2.003372215794642
5.310674,39750.57,5.310674,40132.46875,381.8987500000003,0.9607377957095968
5.307856,39610.62,5.307856,39926.65625,316.0362499999974,0.7978573675443539
5.30504,39532.84,5.30504,39864.527344,331.6873440000054,0.839017242373696
5.302227,39339.38,5.302227,39750.570312,411.1903120000061,1.0452384150436689
5.299417,39086.29,5.299417,39610.625,524.3349999999991,1.341480606115339
5.29661,39086.29,5.29661,39532.839844,446.54984400000103,1.1424718078896743
5.293806,38982.29,5.293806,39339.382812,357.0928120000026,0.9160385703354077
5.291005,38841.82,5.291005,39086.285156,244.4651559999984,0.6293864602637013
5.288207,38789.78,5.288207,38982.292969,192.51296900000307,0.4962981718380539
5.285412,38732.5,5.285412,38945.886719,213.3867190000019,0.5509242083521639
5.28262,38732.5,5.28262,38841.824219,109.3242190000019,0.28225448654231433
5.279831,38659.59,5.279831,38789.777344,130.1873440000054,0.33675303850869964
5.277045,38518.57,5.277045,38732.503906,213.9339059999984,0.5554045905650142
5.274262,38518.57,5.274262,38711.675781,193.1057809999984,0.5013316460086612
5.271481,38482.41,5.271481,38518.570312,36.160311999999976,0.09396581970827704
5.268704,38440.7,5.268704,38482.414062,41.71406200000638,0.10851535481925768
5.265929,38414.63,5.265929,38440.703125,26.07312500000262,0.0678729041513679
5.263158,38226.8,5.263158,38414.628906,187.8289059999952,0.4913539872550022
5.260389,38012.68,5.260389,38226.804688,214.12468799999624,0.5632980573850521
5.257624,37955.2,5.257624,38012.683594,57.483594000004814,0.15145116874632414
5.254861,37940.48,5.254861,37955.199219,14.719218999998702,0.03879555292921624
5.252101,37861.1,5.252101,37913.382812,52.282812000004924,0.13809110670319913
5.249344,37861.1,5.249344,37861.101562,0.0015620000049239025,4.125606506213244e-06
5.24659,37808.8,5.24659,37808.804688,0.004687999993620906,1.2399229792061386e-05
5.243838,37793.11,5.243838,37793.113281,0.0032809999975143,8.681476590612151e-06
5.24109,37714.64,5.24109,37714.640625,0.0006250000005820766,1.6571814037786829e-06
5.238345,37604.73,5.238345,37672.777344,68.0473439999987,0.18095421506815418
5.235602,37604.73,5.235602,37604.726562,0.0034379999997327104,9.142466917679532e-06
5.232862,37583.79,5.232862,37583.785156,0.004844000002776738,1.2888535197692244e-05
5.230126,37395.21,5.230126,37395.214844,0.004844000002776738,1.2953530686889413e-05
5.227392,37085.8,5.227392,37085.800781,0.0007809999951859936,2.105927323088604e-06
5.22466,36854.76,5.22466,36854.757812,0.002187999998568557,5.936817926825618e-06
5.221932,36539.3,5.221932,36539.296875,0.003125000002910383,8.552435331028188e-06
5.219207,36512.99,5.219207,36512.988281,0.0017189999998663552,4.707913539445429e-06
5.216484,36160.13,5.216484,36160.132812,0.0028120000060880557,7.776520731778496e-06
5.213764,36049.42,5.213764,36049.417969,0.002030999996350147,5.633932519164377e-06
5.211047,36017.78,5.211047,36017.777344,0.0026559999969322234,7.3741357655364195e-06
5.208333,35833.1,5.208333,35885.878906,52.77890599999955,0.1472909293362828
5.205622,35537.29,5.205622,35833.097656,295.8076559999972,0.8323866451268435
5.202914,35500.28,5.202914,35537.285156,37.00515599999926,0.10423905388915035
5.200208,35320.45,5.200208,35320.453125,0.003125000002910383,8.847565653638001e-06
5.197505,35204.02,5.197505,35204.019531,0.000468999998702202,1.332234212746732e-06
5.194805,35002.75,5.194805,35034.546875,31.796875,0.0908410767725393
5.192108,34955.06,5.192108,35002.753906,47.693906000000425,0.13644349630640148
5.189414,34866.54,5.189414,34955.0625,88.52249999999913,0.2538895456790353
5.186722,34493.48,5.186722,34579.4375,85.9574999999968,0.24919926896328462
5.184033,34493.48,5.184033,34493.480469,0.000468999998702202,1.3596772453872497e-06
5.181347,34270.31,5.181347,34270.308594,0.0014059999957680702,4.102676619406332e-06
5.178664,34249.04,5.178664,34249.042969,0.0029690000010305084,8.66885612277164e-06
5.175983,34057.55,5.175983,34057.550781,0.0007809999951859936,2.293177269609803e-06
5.173306,33801.98,5.173306,33801.980469,0.000468999998702202,1.3874926815003202e-06
5.170631,33706.07,5.170631,33764.683594,58.613594000002195,0.1738962566683158
5.167959,33706.07,5.167959,33706.066406,0.003594000001612585,1.0662767868258108e-05
5.165289,33684.75,5.165289,33684.746094,0.0039059999980963767,1.1595751781136497e-05
5.162623,33513.62,5.162623,33578.117188,64.49718799999391,0.19245067527767487
5.159959,33513.62,5.159959,33513.621094,0.0010939999992842786,3.264344464382775e-06
5.157298,33428.75,5.157298,33498.109375,69.359375,0.20748420147328273
5.154639,33428.75,5.154639,33428.75,0.0,0.0
5.151984,33247.24,5.151984,33161.777344,85.46265599999606,0.25705188159978415
5.149331,33161.78,5.149331,33070.9375,90.84249999999884,0.2739373459446352
5.14668,33070.94,5.14668,32883.796875,187.14312500000233,0.5658838998831067
5.144033,33070.94,5.144033,32862.398438,208.5415620000058,0.6305885529712968
5.141388,32883.8,5.141388,32766.085938,117.71406200000274,0.35796976626789706
5.138746,32862.4,5.138746,32648.316406,214.08359399999972,0.6514545316227656
5.136107,32766.09,5.136107,32444.751953,321.3380470000011,0.9807030591687964
5.13347,32648.32,5.13347,32423.314453,225.00554700000066,0.6891795565591144
5.130836,32444.75,5.130836,32358.988281,85.76171899999827,0.26433157598686463
5.128205,32358.99,5.128205,32282.039062,76.95093800000177,0.23780389313758482
5.125577,32353.63,5.125577,32144.435547,209.19445300000007,0.6465872701146674
5.122951,32144.44,5.122951,31908.199219,236.24078100000042,0.7349351271946266
5.120328,31908.2,5.120328,31472.679688,435.52031200000056,1.3649165794372622
5.117707,31472.68,5.117707,31359.636719,113.04328100000203,0.359179075312309
5.11509,31359.64,5.11509,31300.400391,59.2396090000002,0.18890398295388658
5.112474,31359.64,5.112474,31006.791016,352.8489840000002,1.1251691154617853
5.109862,31300.4,5.109862,30982.587891,317.81210900000224,1.015361174298099
5.107252,31300.4,5.107252,30967.962891,332.43710900000224,1.0620858167946805
5.104645,31006.79,5.104645,30966.248047,40.54195299999992,0.1307518546744114
5.102041,30966.25,5.102041,30798.994141,167.25585900000078,0.5401230662414751
5.099439,30739.62,5.099439,30739.617188,0.002811999998812098,9.14780338472661e-06
5.09684,30447.92,5.09684,30447.916016,0.003983999999036314,1.308463763382298e-05
5.094244,30420.89,5.094244,30420.888672,0.0013279999984661117,4.365421256465908e-06
5.09165,30253.25,5.09165,30253.251953,0.0019529999990481883,6.455504777331984e-06
5.089059,30166.68,5.089059,30166.681641,0.001640999998926418,5.439776597644878e-06
5.08647,30164.73,5.08647,30164.726562,0.0034379999997327104,1.139741678355056e-05
5.083884,30155.86,5.083884,30155.859375,0.0006250000005820766,2.0725656657846157e-06
5.081301,30134.21,5.081301,30145.285156,11.075156000002607,0.036752767037870275
5.07872,30090.91,5.07872,30134.210938,43.300938000000315,0.1439003938398683
5.076142,30090.91,5.076142,30090.908203,0.0017970000008062925,5.971903145522327e-06
5.073567,30090.91,5.073567,30090.908203,0.0017970000008062925,5.971903145522327e-06
5.070994,29966.37,5.070994,29760.474609,205.8953909999982,0.6870881958675615
5.068424,29760.47,5.068424,29744.210938,16.259062000000995,0.05463308207162385
5.065856,29744.21,5.065856,29538.123047,206.08695299999818,0.692864100273627
5.063291,29538.12,5.063291,29451.296875,86.82312499999898,0.2939358530603809
5.060729,29451.3,5.060729,29185.199219,266.100781000001,0.903528132883781
5.058169,29125.42,5.058169,28902.490234,222.92976599999747,0.7654130515542694
5.055612,28902.49,5.055612,28879.640625,22.8493750000016,0.0790567698492469
5.053057,28879.64,5.053057,28777.341797,102.29820299999847,0.3542225699489276
5.050505,28777.34,5.050505,28592.222656,185.1173439999984,0.6432746876535441
5.047956,28592.22,5.047956,28287.017578,305.2024220000021,1.0674317069468622
5.045409,28592.22,5.045409,28248.839844,343.3801560000029,1.200956609875004
5.042864,28287.02,5.042864,28205.201172,81.81882799999948,0.2892451308055761
5.040323,28248.84,5.040323,28194.291016,54.54898400000093,0.19310167780341045
5.037783,28205.2,5.037783,28118.308594,86.89140600000246,0.3080687461886548
5.035247,28194.29,5.035247,27735.605469,458.6845310000026,1.6268703024619615
5.032713,27735.61,5.032713,27544.236328,191.37367200000153,0.68999265565099
5.030181,27544.24,5.030181,27007.628906,536.6110939999999,1.9481789804329321
5.027652,26963.77,5.027652,26733.410156,230.3598439999987,0.8543309930324977
5.025126,26963.77,5.025126,26694.996094,268.77390600000217,0.9967964642926496
5.022602,26695.0,5.022602,26530.296875,164.703125,0.6169811762502342
5.02008,26530.3,5.02008,26211.578125,318.7218749999993,1.2013504370474488
5.017561,26211.58,5.017561,26107.083984,104.49601600000096,0.3986635525214465
5.015045,25875.95,5.015045,25247.53125,628.4187500000007,2.428582332242877
5.012531,25639.09,5.012531,25164.732422,474.3575779999992,1.8501342208323275
5.01002,25247.53,5.01002,24993.53125,253.99874999999884,1.0060340556086034
5.007511,25247.53,5.007511,24800.103516,447.4264839999996,1.7721594310413715
5.005005,25048.77,5.005005,24683.978516,364.7914840000012,1.456324937312296
5.002501,24993.53,5.002501,24279.910156,713.6198439999971,2.85521830649771
5.0,24683.98,5.0,23997.25,686.7299999999996,2.7820878156601956
4.997501,24683.98,4.997501,23963.976562,720.0034379999997,2.9168855184617706
4.995005,24279.91,4.995005,23908.509766,371.40023400000064,1.5296606700766215
4.992511,23997.25,4.992511,23769.796875,227.453125,0.9478299596828802
4.99002,23963.98,4.99002,23620.242188,343.7378119999994,1.434393669165136
4.987531,23908.51,4.987531,23581.029297,327.48070299999745,1.3697244328483769
4.985045,23769.8,4.985045,23569.921875,199.87812499999927,0.8408910676572764
4.982561,23581.03,4.982561,23442.144531,138.8854689999971,0.588971173014907
4.98008,23581.03,4.98008,23419.25,161.77999999999884,0.6860599388576277
4.977601,23442.14,4.977601,23414.359375,27.780624999999418,0.1185072054001871
4.975124,23442.14,4.975124,23025.064453,417.07554700000037,1.7791701056302895
4.97265,23419.92,4.97265,22824.636719,595.283281,2.5417818720132264
4.970179,23419.25,4.970179,22540.445312,878.8046880000002,3.7524886065950023
4.96771,23414.36,4.96771,22529.294922,885.0650779999996,3.780009694905176
4.965243,23025.06,4.965243,22473.533203,551.5267970000023,2.395332724431564
4.962779,22824.64,4.962779,22306.183594,518.4564060000012,2.271476816282759
4.960317,22540.45,4.960317,21937.65625,602.7937500000007,2.6742755801237363
4.957858,22523.72,4.957858,21892.951172,630.7688280000002,2.800464701212767
4.955401,22306.18,4.955401,21853.830078,452.34992200000124,2.027912990928977
4.952947,22306.18,4.952947,21786.751953,519.4280470000012,2.328628420464648
4.950495,21937.66,4.950495,21702.880859,234.77914099999907,1.0702105010288203
4.948046,21917.16,4.948046,21674.917969,242.2420310000016,1.1052619545598135
4.945598,21892.95,4.945598,21579.824219,313.12578100000246,1.4302585124435148
4.943154,21786.75,4.943154,21451.117188,335.63281199999983,1.5405363902371847
4.940711,21702.88,4.940711,21372.744141,330.1358590000018,1.521161518655597
4.938272,21674.92,4.938272,21298.121094,376.798906,1.7384096734843775
4.935834,21579.82,4.935834,21210.330078,369.48992200000066,1.7122011305006284
4.933399,21451.12,4.933399,21087.056641,364.06335899999976,1.6971764597839172
4.930966,21451.12,4.930966,20806.6875,644.432499999999,3.004190457188245
4.928536,21372.74,4.928536,20756.193359,616.5466410000008,2.884733735590293
4.926108,21298.12,4.926108,20604.650391,693.4696089999998,3.256013249056723
4.923683,21210.33,4.923683,20343.451172,866.8788280000008,4.087059597846902
4.92126,21087.06,4.92126,20149.539062,937.5209380000015,4.4459537650103975
4.918839,20806.69,4.918839,20115.798828,690.8911719999996,3.3205241775601966
4.916421,20756.19,4.916421,19963.916016,792.2739839999995,3.81704919833553
4.914005,20621.49,4.914005,19924.525391,696.9646090000024,3.3797975267548677
4.911591,20343.45,4.911591,19885.128906,458.321093999999,2.252917248549282
4.90918,20343.45,4.90918,19766.910156,576.539843999999,2.834031808763995
4.906771,20267.6,4.906771,19490.875,776.7249999999985,3.832348181333747
4.904365,20149.54,4.904365,19451.419922,698.1200779999999,3.464694866483304
4.901961,20115.8,4.901961,19411.960938,703.8390619999991,3.4989364678511374
4.899559,19924.53,4.899559,19316.105469,608.4245310000006,3.053645586621118
4.89716,19885.13,4.89716,19304.826172,580.3038280000001,2.918280282804287
4.894763,19885.13,4.894763,19299.185547,585.9444530000001,2.946646328185936
4.892368,19766.91,4.892368,19265.345703,501.5642970000008,2.537393537988491
4.889976,19490.88,4.889976,19248.423828,242.45617200000197,1.2439467689504113
4.887586,19451.42,4.887586,19214.578125,236.84187499999825,1.2176071207140573
4.885198,19411.96,4.885198,19214.578125,197.38187499999913,1.0168054900174899
4.882812,19316.11,4.882812,19163.800781,152.30921899999885,0.7885087577157038
4.880429,19304.83,4.880429,19096.083984,208.74601600000096,1.081314966254564
4.878049,19265.35,4.878049,18994.478516,270.8714839999993,1.4060034414116502
4.87567,19265.35,4.87567,18771.503906,493.8460939999968,2.5633902005413702
4.873294,19214.58,4.873294,17902.833984,1311.746016000001,6.826826378718664
4.870921,19214.58,4.870921,17761.132812,1453.447188000002,7.564293302273595
4.868549,19163.8,4.868549,17437.806641,1725.993359,9.0065298061971
4.86618,19163.8,4.86618,17358.337891,1805.462109,9.421211393356224
4.863813,19096.08,4.863813,16812.855469,2283.2245310000035,11.95650903745692
4.861449,18994.48,4.861449,16608.044922,2386.4350779999986,12.563834745673471
4.859086,17902.83,4.859086,16528.359375,1374.4706250000017,7.677393043446212
4.856727,17761.13,4.856727,16499.896484,1261.2335160000002,7.1010882528307615
4.854369,17755.46,4.854369,16448.654297,1306.8057029999982,7.360021666574666
4.852014,17676.08,4.852014,16374.62207,1301.4579300000023,7.362819867300907
4.849661,17437.81,4.849661,16317.663086,1120.1469140000008,6.4236673871317596
4.84731,17358.34,4.84731,16220.807617,1137.5323829999998,6.553232526843003
4.844961,17358.34,4.844961,16173.058594,1185.281406,6.828310806217646
4.842615,16812.86,4.842615,16038.408203,774.4517969999997,4.606306107348777
4.840271,16608.04,4.840271,15753.192383,854.8476170000013,5.147191462689163
4.837929,16499.9,4.837929,15690.410156,809.4898440000015,4.90602878805327
4.83559,16448.65,4.83559,15382.019531,1066.6304690000015,6.48460797086692
4.833253,16448.65,4.833253,15370.591797,1078.0582030000023,6.554083180078623
4.830918,16374.62,4.830918,15319.161133,1055.4588670000012,6.4456999124254555
4.828585,16317.66,4.828585,15239.142578,1078.517421999999,6.609510321945665
4.826255,16220.81,4.826255,15233.425781,987.3842189999996,6.087144963784174
4.823927,16173.06,4.823927,15113.356445,1059.703555,6.552276161715842
4.821601,16038.41,4.821601,15079.042969,959.3670309999998,5.981684163205703
4.819277,15753.19,4.819277,14970.356445,782.8335550000011,4.969365284110717
4.816956,15690.41,4.816956,14895.97168,794.4383199999993,5.063209438121753
4.814636,15382.02,4.814636,14798.670898,583.3491020000001,3.792408942388582
4.81232,15370.59,4.81232,14529.508789,841.0812110000006,5.47201643528323
4.810005,15319.16,4.810005,14523.779297,795.3807030000007,5.192064728092145
4.807692,15239.14,4.807692,14409.170898,829.9691019999991,5.446298820012148
4.805382,15233.43,4.805382,13783.827148,1449.602852,9.515932078330357
4.803074,15113.36,4.803074,13651.716797,1461.6432030000014,9.671199541332975
4.800768,14970.36,4.800768,13577.022461,1393.337539,9.307308167605855
4.798464,14798.67,4.798464,13508.058594,1290.611406,8.721131061102112
4.796163,14529.51,4.796163,13470.761719,1058.7482810000001,7.286882221079721
4.793864,14523.78,4.793864,13306.828125,1216.9518750000007,8.379029942618248
4.791567,13783.83,4.791567,13295.325195,488.5048050000005,3.544042584680749
4.789272,13783.83,4.789272,13272.319336,511.51066399999945,3.7109472766277545
4.786979,13577.02,4.786979,13266.567383,310.4526170000008,2.2866035182978357
4.784689,13508.06,4.784689,12857.922852,650.1371479999998,4.812957212212559
4.782401,13470.76,4.782401,12644.764648,825.9953519999999,6.13176503775585
4.780115,13470.76,4.780115,12535.250977,935.5090230000005,6.9447382553026005
4.777831,13387.33,4.777831,12200.720703,1186.609296999999,8.86367406346149
4.775549,13306.83,4.775549,12148.780273,1158.0497269999996,8.702671688148115
4.77327,13272.32,4.77327,12095.114258,1177.205742,8.869630494141191
4.770992,12857.92,4.770992,11946.712891,911.2071090000009,7.086738049389021
4.768717,12857.92,4.768717,11640.491211,1217.4287889999996,9.468318273873221
4.766444,12535.25,4.766444,11634.710938,900.5390619999998,7.184053465228056
4.764173,12512.52,4.764173,11611.587891,900.9321090000012,7.200245106501338
4.761905,12200.72,4.761905,11593.674805,607.0451949999988,4.9754866516074365
4.759638,12148.78,4.759638,11504.274414,644.5055860000011,5.305105417992598
4.757374,12148.78,4.757374,11403.410156,745.3698440000007,6.135347285900319
4.755112,12095.11,4.755112,11276.125977,818.9840230000009,6.771199459947043
4.752852,11888.96,4.752852,11160.37207,728.5879299999997,6.128273036497724
4.750594,11640.49,4.750594,11102.480469,538.0095309999997,4.621880444895359
4.748338,11634.71,4.748338,11038.788086,595.9219139999987,5.121931822967643
4.746084,11634.71,4.746084,10986.666992,648.0430079999987,5.569911136590416
4.743833,11611.59,4.743833,10928.745117,682.8448829999998,5.880718170379765
4.741584,11593.67,4.741584,10795.487305,798.1826949999995,6.884642179741182
4.739336,11504.27,4.739336,10737.533203,766.7367969999996,6.664801825756868
4.737091,11504.27,4.737091,10609.999023,894.2709770000001,7.773383074284593
4.734848,11403.41,4.734848,10430.210938,973.1990619999997,8.534281079080728
4.732608,11276.13,4.732608,10319.970703,956.1592969999983,8.479498702125627
4.730369,11102.48,4.730369,10279.347656,823.1323439999996,7.413950252556183
4.728132,11102.48,4.728132,10099.385742,1003.0942579999992,9.034866606379829
4.725898,10986.67,4.725898,10023.889648,962.7803519999998,8.763168020883487
4.723666,10737.53,4.723666,10013.293945,724.2360550000012,6.744903669652157
4.721435,10430.21,4.721435,10006.464844,423.74515599999904,4.06267137478535
4.719207,10319.97,4.719207,9884.46875,435.50124999999935,4.21998562011323
4.716981,10319.97,4.716981,9832.171875,487.79812499999935,4.726739757964406
4.714757,10279.35,4.714757,9699.397461,579.9525389999999,5.641918399509695
4.712535,10099.39,4.712535,9646.162109,453.22789099999864,4.487675899237466
4.710316,10023.89,4.710316,9460.052734,563.8372659999986,5.624934691023133
4.708098,10013.29,4.708098,9448.416992,564.8730080000005,5.64123288150049
4.705882,10006.46,4.705882,9384.416992,622.0430079999987,6.216414276377448
4.703669,9884.47,4.703669,9366.959961,517.5100389999989,5.235587128090822
4.701457,9832.17,4.701457,9332.043945,500.12605500000063,5.086629452094509
4.699248,9699.4,4.699248,9157.412109,541.9878909999989,5.587849671113665
4.697041,9646.16,4.697041,9151.589844,494.57015599999977,5.127119558456419
4.694836,9646.16,4.694836,9099.182617,546.9773829999995,5.670415823498671
4.692633,9448.42,4.692633,9087.535156,360.88484400000016,3.819525846649494
4.690432,9384.42,4.690432,9017.644531,366.77546900000016,3.9083445647147093
4.688233,9366.96,4.688233,8994.34375,372.6162499999991,3.97798485314338
4.686036,9157.41,4.686036,8772.916016,384.49398400000064,4.198719769017666
4.683841,9151.59,4.683841,8673.811523,477.77847699999984,5.2207154931547395
4.681648,9099.18,4.681648,8504.685547,594.4944530000012,6.5334948094223995
4.679457,9087.54,4.679457,8493.018555,594.5214450000003,6.542160419651526
4.677268,9017.64,4.677268,8341.31543,676.3245699999989,7.500017410320205
4.675082,8772.92,4.675082,8294.625,478.2950000000001,5.4519475841567
4.672897,8673.81,4.672897,8259.602539,414.20746099999997,4.775380841867645
4.670715,8533.85,4.670715,8253.765625,280.08437500000036,3.2820400522624644
4.668534,8533.85,4.668534,8119.479492,414.370508,4.855610398589148
4.666356,8493.02,4.666356,8031.874512,461.1454880000001,5.429699776993344
4.664179,8294.62,4.664179,7938.405762,356.2142380000005,4.294521485010772
4.662005,8259.6,4.662005,7833.224121,426.37587900000017,5.162185565886969
4.659832,8259.6,4.659832,7728.012207,531.5877930000006,6.435999237251205
4.657662,8253.77,4.657662,7716.319824,537.4501760000003,6.511571996796619
4.655493,8119.48,4.655493,7681.241211,438.238789,5.39737506589092
4.653327,8031.87,4.653327,7418.041992,613.8280079999995,7.642404670394311
4.651163,7938.41,4.651163,7359.527344,578.8826559999998,7.292173823221523
4.649,7833.22,4.649,7295.150391,538.0696090000001,6.869073114249313
4.64684,7833.22,4.64684,7178.072266,655.1477340000001,8.363709100472093
4.644682,7728.01,4.644682,6937.944336,790.0656640000007,10.223403748183564
4.642526,7728.01,4.642526,6603.845703,1124.1642970000003,14.54662063066689
4.640371,7716.32,4.640371,6492.412109,1223.9078909999998,15.861289980197812
4.638219,7716.32,4.638219,6445.48291,1270.83709,16.469471069110664
4.636069,7418.04,4.636069,6275.313477,1142.7265230000003,15.404696159632467
4.63392,7359.53,4.63392,6228.356445,1131.1735549999994,15.370187430447317
4.631774,7359.53,4.631774,6216.616211,1142.9137890000002,15.529711666370002
4.62963,7295.15,4.62963,6152.038574,1143.1114259999995,15.669471169201449
4.627487,6937.94,4.627487,6134.424805,803.515195,11.581466472757043
4.625347,6885.21,4.625347,5811.353516,1073.856484,15.596568354487369
4.623209,6603.85,4.623209,5646.773438,957.0765620000002,14.49270595183113
4.621072,6492.41,4.621072,5623.256348,869.153652,13.387226807918784
4.618938,6445.48,4.618938,5440.947266,1004.5327339999994,15.585072546963136
4.616805,6445.48,4.616805,5435.064941,1010.4150589999999,15.676335338873132
4.614675,6228.36,4.614675,5064.289062,1164.0709379999998,18.689846733329478
4.612546,6228.36,4.612546,5058.400879,1169.9591209999999,18.784384990591423
4.61042,6152.04,4.61042,4981.845215,1170.1947849999997,19.021247992535802
4.608295,6134.42,4.608295,4970.065918,1164.3540819999998,18.980671065887236
4.606172,5811.35,4.606172,4753.279297,1058.0707030000003,18.206969172395404
4.604052,5646.77,4.604052,4716.726074,930.0439260000003,16.4703702470616
4.601933,5440.95,4.601933,4433.729492,1007.2205079999994,18.51185009970684
4.599816,5435.06,4.599816,4351.149902,1083.9100980000003,19.942927916159164
4.597701,5064.29,4.597701,4321.652832,742.6371680000002,14.66419118968306
4.595588,4981.85,4.595588,4085.594971,896.2550290000004,17.99040575288297
4.593477,4981.85,4.593477,3973.417236,1008.4327640000006,20.24213422724491
4.591368,4753.28,4.591368,3760.781006,992.4989939999996,20.88029726841254
4.589261,4716.73,4.589261,3707.60376,1009.1262399999996,21.394615337320552
4.587156,4445.53,4.587156,3459.3479,986.1820999999995,22.183678886431977
4.585053,4321.65,4.585053,3435.696289,885.9537109999997,20.50035775687526
4.582951,4321.65,4.582951,3406.129639,915.5203609999994,21.18450964330752
4.580852,4085.59,4.580852,3329.246338,756.3436620000002,18.51247095278773
4.578755,3760.78,4.578755,3092.587891,668.1921090000001,17.767380942251343
4.576659,3707.6,4.576659,3015.643555,691.9564449999998,18.663190338763616
4.574565,3459.35,4.574565,2826.178223,633.171777,18.303200803619177
4.572474,3435.7,4.572474,2784.720459,650.9795409999997,18.947508251593554
4.570384,3406.13,4.570384,2648.472412,757.657588,22.243942186587123
4.568296,3406.13,4.568296,2512.17749,893.9525100000001,26.2454019664546
4.56621,3092.59,4.56621,2512.17749,580.4125100000001,18.76784539819375
4.564126,3015.64,4.564126,2393.622803,622.0171969999997,20.626374401453745
4.562044,2826.18,4.562044,2263.171875,563.0081249999998,19.92117009532301
4.559964,2826.18,4.559964,2098.701904,727.4780959999998,25.740685165134558
4.557885,2784.72,4.557885,1960.60083,824.1191699999997,29.594327975523566
4.555809,2648.47,4.555809,1586.52417,1061.94583,40.09657764671678
4.553734,2512.18,4.553734,1538.997803,973.1821969999999,38.7385536466336
4.551661,2393.62,4.551661,1515.232544,878.3874559999999,36.697030272140104
4.549591,2098.7,4.549591,1152.641479,946.0585209999999,45.07831138323724
4.547522,2098.7,4.547522,1128.853882,969.8461179999997,46.21175575356172
4.545455,1960.6,4.545455,782.115112,1178.484888,60.108379475670716
4.543389,1586.52,4.543389,771.874756,814.6452439999999,51.34793409474825
4.541326,1539.0,4.541326,640.905334,898.094666,58.355728784925276
4.539265,1515.23,4.539265,587.315063,927.914937,61.23921365073289
4.537205,1152.64,4.537205,563.494995,589.1450050000001,51.112663537618
4.535147,1128.85,4.535147,503.938751,624.9112489999999,55.358218452407314
4.533092,782.12,4.533092,480.113892,302.006108,38.613781516902776
4.531038,771.87,4.531038,331.177734,440.692266,57.09410470675114
4.528986,640.91,4.528986,122.578186,518.331814,80.8743527172302
