RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.706908,75715.650213,6.706908,89914.476562,14198.826348999995,18.752828918534636
6.702413,75567.999287,6.702413,89424.210938,13856.211651000005,18.33608376791272
6.697924,75472.759432,6.697924,89326.53125,13853.771817999994,18.355989528224505
6.69344,75413.913575,6.69344,89272.390625,13858.477050000001,18.37655200882472
6.688963,75320.499974,6.688963,88945.257812,13624.75783799999,18.089043278660046
6.684492,75158.296462,6.684492,88823.34375,13665.047288000002,18.181688424655878
6.680027,75062.935139,6.680027,88681.75,13618.814861000006,18.14319522115804
6.675567,74974.554191,6.675567,88673.546875,13698.992683999997,18.271522694354925
6.671114,74907.45193,6.671114,88322.539062,13415.087132,17.908881942128026
6.666667,74783.771116,6.666667,88110.875,13327.103883999996,17.82085027957177
6.662225,74753.809553,6.662225,88055.96875,13302.159197,17.794623814548007
6.65779,74677.570828,6.65779,87977.5,13299.929172000004,17.809804235106775
6.65336,74642.315859,6.65336,87961.796875,13319.481016000005,17.844410188398527
6.648936,74551.426259,6.648936,87891.078125,13339.651866,17.89322154569727
6.644518,74415.794645,6.644518,87808.5,13392.705354999998,17.997127382553398
6.640106,74317.303312,6.640106,87765.476562,13448.173249999993,18.095615221049762
6.6357,74119.260342,6.6357,87474.5625,13355.302158000006,18.018666263500428
6.6313,74012.014049,6.6313,87348.625,13336.610950999995,18.019521725446396
6.626905,73944.780375,6.626905,87143.820312,13199.039936999994,17.84986022010346
6.622517,73840.719767,6.622517,86962.46875,13121.748982999998,17.770342738268123
6.618134,73762.608198,6.618134,86671.351562,12908.743363999994,17.50038899024452
6.613757,73685.660246,6.613757,86456.523438,12770.863192000004,17.331544766463928
6.609385,73507.814669,6.609385,86282.945312,12775.130642999997,17.379282326002237
6.60502,73300.802656,6.60502,86075.53125,12774.728594,17.427815427822374
6.60066,73196.786172,6.60066,85553.484375,12356.698203000007,16.88147642707136
6.596306,73186.353273,6.596306,85550.023438,12363.670165000003,16.893409238305665
6.591958,73071.647416,6.591958,85497.875,12426.227583999993,17.005539115954164
6.587615,72993.532701,6.587615,85463.90625,12470.373548999996,17.084217036161004
6.583278,72932.204591,6.583278,85423.921875,12491.717283999998,17.12784819004567
6.578947,72890.885388,6.578947,85291.195312,12400.309924000001,17.01215434274511
6.574622,72698.012097,6.574622,84956.890625,12258.878528000001,16.862742424982873
6.570302,72482.009995,6.570302,84858.851562,12376.841566999996,17.075742750309743
6.565988,72338.106498,6.565988,84147.835938,11809.72944000001,16.325737583864633
6.56168,72274.013846,6.56168,83958.71875,11684.704903999998,16.167228416146266
6.557377,72200.435855,6.557377,83574.148438,11373.712583,15.752969422292415
6.55308,72078.971077,6.55308,83493.9375,11414.966423000005,15.836749959715307
6.548788,72010.310352,6.548788,83357.515625,11347.205273,15.757750824198252
6.544503,71952.348066,6.544503,82540.960938,10588.612871999998,14.716146389395576
6.540222,71848.306333,6.540222,82270.984375,10422.678042,14.506504848831561
6.535948,71651.61661,6.535948,81985.46875,10333.852140000003,14.422357273873102
6.531679,71582.735344,6.531679,81745.148438,10162.413094000003,14.19673758646303
6.527415,71452.860349,6.527415,80905.703125,9452.842776000005,13.22948126895007
6.523157,71365.695651,6.523157,80813.570312,9447.874660999994,13.238678015839684
6.518905,71139.305409,6.518905,80789.195312,9649.889903000003,13.564779480935407
6.514658,71065.083281,6.514658,80488.351562,9423.268280999997,13.260053806929692
6.510417,70934.322492,6.510417,80325.554688,9391.232195999997,13.23933445203363
6.506181,70865.978615,6.506181,80203.375,9337.396385,13.176134116101206
6.501951,70745.717197,6.501951,79746.640625,9000.923427999995,12.722923428616653
6.497726,70667.335481,6.497726,79560.765625,8893.430143999998,12.584923548435095
6.493506,70544.280846,6.493506,79207.109375,8662.828529000006,12.279987016823075
6.489293,70447.18745,6.489293,79094.648438,8647.460988000006,12.275097560335615
6.485084,70337.47954,6.485084,78759.585938,8422.106398000004,11.973852991434619
6.480881,70188.004477,6.480881,78641.625,8453.620523000005,12.044252555677351
6.476684,70044.549747,6.476684,78452.804688,8408.254941000007,12.004153030279321
6.472492,69944.189647,6.472492,78435.226562,8491.03691499999,12.139731631538291
6.468305,69796.464365,6.468305,78370.664062,8574.19969699999,12.284575981042945
6.464124,69659.309598,6.464124,78357.671875,8698.362276999993,12.487006154952951
6.459948,69502.575529,6.459948,78142.375,8639.799471000006,12.430905481186153
6.455778,69419.744364,6.455778,77951.242188,8531.497824000005,12.289728091283937
6.451613,69312.226349,6.451613,77835.96875,8523.742400999996,12.297602962688519
6.447453,69262.386103,6.447453,77417.828125,8155.442022000003,11.774705552118947
6.443299,69192.606991,6.443299,77146.335938,7953.7289470000105,11.495056036889268
6.43915,69045.008963,6.43915,77122.9375,8077.928537,11.699511171515407
6.435006,68871.332222,6.435006,77035.632812,8164.300589999999,11.85442523992882
6.430868,68764.65225,6.430868,76782.320312,8017.668061999997,11.659577704037611
6.426735,68701.364964,6.426735,76643.390625,7942.025661000007,11.560215237589071
6.422608,68652.591947,6.422608,76553.5,7900.9080530000065,11.508535699714777
6.418485,68492.766068,6.418485,76521.140625,8028.374557000003,11.721492674174362
6.414368,68437.701133,6.414368,76439.703125,8002.001992000005,11.692388638901136
6.410256,68390.216698,6.410256,76431.414062,8041.197363999992,11.757818226411832
6.40615,68309.317122,6.40615,76419.101562,8109.784440000003,11.872149776458723
6.402049,68212.821893,6.402049,76358.609375,8145.787482,11.941724819386074
6.397953,68041.33706,6.397953,76132.84375,8091.506689999995,11.892045394206123
6.393862,67913.96606,6.393862,76016.625,8102.658939999994,11.930769781345903
6.389776,67813.404002,6.389776,75775.703125,7962.299123000004,11.741482735131797
6.385696,67792.143604,6.385696,75772.109375,7979.965771000003,11.771225022200293
6.381621,67539.423742,6.381621,75336.5,7797.076258000001,11.544481468756327
6.377551,67490.253268,6.377551,75065.15625,7574.902982,11.223699149446789
6.373486,67385.211598,6.373486,74917.914062,7532.702464000002,11.17856913314727
6.369427,67290.787915,6.369427,74916.78125,7625.9933350000065,11.332893507849793
6.365372,67181.295843,6.365372,74750.976562,7569.680718999996,11.267541990690441
6.361323,66930.167487,6.361323,74567.203125,7637.035638000001,11.410453499139024
6.357279,66887.656578,6.357279,74298.421875,7410.765297000005,11.079421340405396
6.35324,66769.590357,6.35324,74215.953125,7446.362768000006,11.15232657289973
6.349206,66689.72407,6.349206,73713.242188,7023.518118000007,10.531634694766263
6.345178,66631.223189,6.345178,72999.171875,6367.948686000003,9.55700403088394
6.341154,66498.190449,6.341154,72847.679688,6349.489239000002,9.548363942128121
6.337136,66426.478989,6.337136,72814.0,6387.521011000004,9.615925920230932
6.333122,66372.45935,6.333122,72510.664062,6138.204711999992,9.248120036703131
6.329114,66224.484642,6.329114,72468.5,6244.015358000004,9.428560134147137
6.325111,66097.630037,6.325111,72219.71875,6122.088713000005,9.262190958394415
6.321113,66020.743248,6.321113,72071.820312,6051.077063999997,9.165417967607183
6.317119,65927.756107,6.317119,72012.679688,6084.92358100001,9.229684036453856
6.313131,65805.91406,6.313131,71991.117188,6185.203128000008,9.399159963587032
6.309148,65659.724237,6.309148,71985.820312,6326.096074999994,9.63466744417907
6.30517,65509.833439,6.30517,71945.070312,6435.236872999994,9.823314356297693
6.301197,65444.237323,6.301197,71623.679688,6179.442365000003,9.442301748435646
6.297229,65371.452188,6.297229,71496.695312,6125.243123999993,9.369905239957912
6.293266,65284.769707,6.293266,71386.585938,6101.816231000004,9.34646205904553
6.289308,65213.232932,6.289308,71327.273438,6114.040506000005,9.375459904549308
6.285355,65130.265785,6.285355,70939.898438,5809.632653000001,8.920019875518461
6.281407,65013.815449,6.281407,70665.367188,5651.551739000002,8.69284735862542
6.277464,64888.522433,6.277464,70546.125,5657.602567000002,8.718957305341176
6.273526,64758.032797,6.273526,70427.304688,5669.271891000004,8.754546186990783
6.269592,64690.612713,6.269592,70196.1875,5505.574786999998,8.51062396243716
6.265664,64593.600569,6.265664,70162.429688,5568.829119000002,8.621332562273382
6.261741,64491.278105,6.261741,70137.914062,5646.635956999999,8.75565831988406
6.257822,64432.980594,6.257822,70086.804688,5653.824094000003,8.774736232715094
6.253909,64364.712571,6.253909,69992.28125,5627.568679000004,8.74325147151445
6.25,64249.687055,6.25,69774.765625,5525.078569999998,8.599385963188173
6.246096,64167.642728,6.246096,69629.539062,5461.896333999997,8.511916757098918
6.242197,64081.430391,6.242197,69612.4375,5531.007108999998,8.631216680482849
6.238303,63956.828159,6.238303,69518.359375,5561.531216000003,8.695758335878926
6.234414,63897.822667,6.234414,69449.992188,5552.169521000003,8.68913726518481
6.23053,63658.138926,6.23053,69364.25,5706.111074,8.963678753840295
6.22665,63520.336847,6.22665,69205.664062,5685.3272149999975,8.950404700614415
6.222775,63460.794106,6.222775,69137.015625,5676.221518999999,8.944453971878886
6.218905,63433.896757,6.218905,69072.625,5638.728242999998,8.889140556192865
6.21504,63366.450419,6.21504,68970.546875,5604.096455999999,8.843948838768549
6.21118,63290.303024,6.21118,68879.25,5588.946975999999,8.83065289461585
6.207325,63202.767711,6.207325,68849.15625,5646.388539,8.933767845133916
6.203474,63058.524981,6.203474,68552.929688,5494.4047070000015,8.713183044886485
6.199628,63002.114173,6.199628,68509.820312,5507.706138999994,8.742097326886787
6.195787,62907.274255,6.195787,68344.804688,5437.530433000007,8.64372284031655
6.19195,62787.243793,6.19195,68335.125,5547.8812069999985,8.836000550192201
6.188119,62598.680141,6.188119,68228.125,5629.444859000003,8.992913023597296
6.184292,62494.214257,6.184292,68223.804688,5729.590431000004,9.168193406573202
6.18047,62399.76289,6.18047,68193.53125,5793.768360000002,9.284920473517527
6.176652,62313.583211,6.176652,68189.210938,5875.627727000006,9.42912832841685
6.17284,62229.066535,6.17284,68184.882812,5955.816276999998,9.570794820857904
6.169031,61965.856406,6.169031,68154.609375,6188.752969000001,9.987359697655625
6.165228,61873.563578,6.165228,68132.976562,6259.412983999995,10.11645785701216
6.161429,61728.508895,6.161429,67738.601562,6010.092666999997,9.736332165779585
6.157635,61631.992747,6.157635,67560.507812,5928.515065,9.61921690466284
6.153846,61519.594874,6.153846,67369.101562,5849.506687999994,9.5083634734275
6.150062,61431.738889,6.150062,67282.0,5850.261111,9.523189831189283
6.146281,61325.435954,6.146281,67096.296875,5770.8609209999995,9.4102240468844
6.142506,61120.376119,6.142506,66928.625,5808.2488809999995,9.502966522476022
6.138735,61036.213792,6.138735,66762.117188,5725.9033960000015,9.38115757886426
6.134969,60910.728933,6.134969,66578.640625,5667.9116920000015,9.305276412361666
6.131208,60816.065137,6.131208,66539.210938,5723.145801000006,9.410582200784463
6.127451,60656.047042,6.127451,66398.898438,5742.8513960000055,9.467895908257077
6.123699,60550.072379,6.123699,66394.515625,5844.443246000003,9.652248158215208
6.119951,60485.964082,6.119951,66258.4375,5772.473418000001,9.543492454173894
6.116208,60375.683311,6.116208,66227.695312,5852.0120009999955,9.692663801179377
6.112469,60201.096683,6.112469,66092.835938,5891.739255,9.786763995387064
6.108735,60113.498644,6.108735,65850.171875,5736.673231000001,9.543069959999052
6.105006,60007.633264,6.105006,65778.835938,5771.202674000007,9.61744758139343
6.101281,59933.83026,6.101281,65774.421875,5840.591614999998,9.745066500276762
6.097561,59870.833841,6.097561,65712.695312,5841.8614709999965,9.757441305251115
6.093845,59798.022729,6.093845,65672.992188,5874.969459000007,9.824688494509113
6.090134,59706.807677,6.090134,65487.558594,5780.750917000005,9.681895820444009
6.086427,59636.22753,6.086427,65257.609375,5621.3818450000035,9.426119118906655
6.082725,59481.482529,6.082725,65235.476562,5753.994033000003,9.673588801682376
6.079027,59387.177503,6.079027,65169.058594,5781.881091000003,9.735908211343983
6.075334,59332.090718,6.075334,65154.097656,5822.006937999999,9.812576748174044
6.071645,59214.632124,6.071645,65080.449219,5865.8170949999985,9.906026406980837
6.067961,59118.83723,6.067961,65036.121094,5917.2838640000045,10.00913438297001
6.064281,59034.082137,6.064281,65027.253906,5993.1717690000005,10.152053783256402
6.060606,58811.139605,6.060606,64991.777344,6180.637739000005,10.509297695150495
6.056935,58714.362932,6.056935,64787.605469,6073.2425370000055,10.343708479020249
6.053269,58625.948159,6.053269,64654.28125,6028.333091,10.282704638994494
6.049607,58550.16391,6.049607,64520.820312,5970.6564020000005,10.197505870654359
6.045949,58449.215279,6.045949,64503.0,6053.784721000004,10.357341312630156
6.042296,58395.800206,6.042296,64444.382812,6048.582606000004,10.3579068779993
6.038647,58239.310431,6.038647,64324.832031,6085.5216,10.449164928231633
6.035003,58141.695884,6.035003,64213.347656,6071.651771999997,10.442852895302034
6.031363,58091.415813,6.031363,64182.117188,6090.701374999997,10.484683992909307
6.027728,58019.639645,6.027728,63878.328125,5858.688479999997,10.09776778319733
6.024096,57991.818398,6.024096,63769.070312,5777.251914,9.962184448762248
6.02047,57872.547481,6.02047,63345.039062,5472.491581000002,9.456109708660506
6.016847,57803.767228,6.016847,63214.757812,5410.9905840000065,9.360965285630963
6.013229,57694.305265,6.013229,63133.832031,5439.526765999995,9.42818661393928
6.009615,57527.660222,6.009615,63098.355469,5570.695247000003,9.683507421477975
6.006006,57440.244527,6.006006,63097.847656,5657.6031289999955,9.849545689765678
6.002401,57353.993875,6.002401,63043.855469,5689.861594000002,9.920602227633449
5.9988,57283.759546,5.9988,62741.996094,5458.236548000001,9.528418859479585
5.995204,57240.179603,5.995204,62714.933594,5474.753991000005,9.56452972190372
5.991612,57197.249411,5.991612,62701.398438,5504.1490269999995,9.62310090726401
5.988024,56997.749995,5.988024,62633.707031,5635.957036,9.888034240815474
5.98444,56908.080017,5.98444,62633.707031,5725.627013999998,10.06118465477942
5.980861,56817.287178,5.980861,62621.03125,5803.744072000001,10.214750404780407
5.977286,56741.197673,5.977286,62611.136719,5869.9390459999995,10.345109526641485
5.973716,56688.3777,5.973716,62575.011719,5886.634019000005,10.384199121295378
5.970149,56566.716574,5.970149,62484.667969,5917.951395000004,10.461896594719617
5.966587,56527.546272,5.966587,62466.589844,5939.043572000002,10.506459175536177
5.963029,56424.537675,5.963029,62263.066406,5838.5287309999985,10.347499459595703
5.959476,56267.891824,5.959476,62177.042969,5909.151145000003,10.501817205953268
5.955926,56160.503649,5.955926,62131.746094,5971.2424450000035,10.632458858132637
5.952381,56085.87775,5.952381,61945.875,5859.99725,10.448258073307946
5.94884,55997.29746,5.94884,61846.035156,5848.7376959999965,10.444678513597674
5.945303,55902.128079,5.945303,61814.25,5912.121920999998,10.57584411213305
5.941771,55861.719967,5.941771,61718.859375,5857.139408000003,10.485068149459192
5.938242,55719.995151,5.938242,61627.953125,5907.957973999997,10.6029405745452
5.934718,55685.245564,5.934718,61618.859375,5933.613811000003,10.655630142064112
5.931198,55576.942126,5.931198,61400.417969,5823.475843,10.478222838884225
5.927682,55423.442955,5.927682,61350.3125,5926.869545000001,10.693795312954862
5.924171,55356.6037,5.924171,61314.292969,5957.689269000002,10.762382210597943
5.920663,55258.71659,5.920663,61131.453125,5872.736534999996,10.62771069870046
5.91716,55104.864591,5.91716,60948.8125,5843.947909000002,10.605139768285476
5.913661,55065.627041,5.913661,60893.972656,5828.345614999998,10.58436256552642
5.910165,54878.450903,5.910165,60747.628906,5869.178003000001,10.69486821589411
5.906675,54823.797787,5.906675,60715.597656,5891.799868999995,10.746792646307837
5.903188,54737.93117,5.903188,60573.652344,5835.721173999998,10.661201564004958
5.899705,54641.095037,5.899705,60417.808594,5776.713557000003,10.572104298217896
5.896226,54606.109531,5.896226,60413.21875,5807.109218999998,10.634541205876038
5.892752,54370.317454,5.892752,60381.113281,6010.7958269999945,11.055289188049025
5.889282,54297.10091,5.889282,60036.640625,5739.539714999999,10.570619091640927
5.885815,54225.134332,5.885815,59930.839844,5705.705512,10.522252424615719
5.882353,54093.858988,5.882353,59907.828125,5813.969137,10.747928222850122
5.878895,53945.186248,5.878895,59788.109375,5842.923127000002,10.83122245632552
5.875441,53849.366226,5.875441,59751.253906,5901.88768,10.959994691915986
5.871991,53717.420764,5.871991,59585.28125,5867.860485999998,10.923570794248711
5.868545,53659.045888,5.868545,59543.761719,5884.715831000001,10.966866319768137
5.865103,53583.548344,5.865103,59350.285156,5766.736811999996,10.762140601399205
5.861665,53467.168752,5.861665,59311.363281,5844.194529,10.930435752279088
5.858231,53346.774968,5.858231,59225.027344,5878.252376000004,11.018946092853911
5.854801,53230.51325,5.854801,59127.878906,5897.3656559999945,11.078919394037582
5.851375,53151.391118,5.851375,59095.484375,5944.093257,11.183325839588424
5.847953,53085.221841,5.847953,59090.855469,6005.633628000003,11.313193050201392
5.844535,52999.22554,5.844535,58883.105469,5883.879929000002,11.101822468253378
5.841121,52906.488695,5.841121,58849.964844,5943.476149000002,11.233926680077898
5.837712,52819.112869,5.837712,58715.449219,5896.336350000005,11.16326274661954
5.834306,52715.81282,5.834306,58645.824219,5930.011399000003,11.24901823907797
5.830904,52652.971102,5.830904,58510.609375,5857.638272999997,11.12499095569081
5.827506,52500.012474,5.827506,58413.5,5913.487525999997,11.263783087534657
5.824112,52413.479257,5.824112,58376.292969,5962.813712000003,11.376489018716782
5.820722,52255.633266,5.820722,58134.226562,5878.593296000006,11.249683390259284
5.817336,52139.82843,5.817336,57943.089844,5803.2614140000005,11.130188933765158
5.813953,51968.061332,5.813953,57630.210938,5662.149605999999,10.89544127849437
5.810575,51919.911316,5.810575,57447.78125,5527.869934000002,10.646917134268092
5.807201,51865.801863,5.807201,57358.054688,5492.252824999996,10.589352960371478
5.803831,51797.551769,5.803831,57346.949219,5549.397450000004,10.713628850159727
5.800464,51755.998314,5.800464,57335.410156,5579.411842000001,10.780222628786142
5.797101,51699.735874,5.797101,57110.410156,5410.674282,10.465574321668923
5.793743,51584.976426,5.793743,57063.496094,5478.519668000001,10.620378349613247
5.790388,51519.656389,5.790388,56979.007812,5459.351423,10.596637876966955
5.787037,51473.676167,5.787037,56794.90625,5321.230083000002,10.337769670337762
5.78369,51365.067764,5.78369,56762.882812,5397.815048000004,10.508727590510736
5.780347,51287.439059,5.780347,56504.066406,5216.6273470000015,10.17135470733663
5.777008,51159.820561,5.777008,56324.988281,5165.167719999998,10.096141197057857
5.773672,51082.003682,5.773672,55918.9375,4836.933817999998,9.468958673021689
5.77034,51047.263194,5.77034,55881.109375,4833.846181000001,9.46935423869729
5.767013,50984.456119,5.767013,55862.195312,4877.739193000001,9.567110378926353
5.763689,50925.678231,5.763689,55677.632812,4751.954581000005,9.33115619873541
5.760369,50843.952956,5.760369,55644.484375,4800.531418999999,9.441695894798631
5.757052,50810.920588,5.757052,55507.070312,4696.149724000003,9.242402360859982
5.75374,50708.713994,5.75374,55488.109375,4779.395381000002,9.425195404414149
5.750431,50648.527735,5.750431,55426.464844,4777.937108999999,9.433516279088735
5.747126,50628.330077,5.747126,55160.636719,4532.306642000003,8.952115614137131
5.743825,50532.476937,5.743825,55127.378906,4594.901968999999,9.092968022779822
5.740528,50441.716582,5.740528,55094.109375,4652.392792999999,9.223303860876522
5.737235,50402.160475,5.737235,54979.996094,4577.835619000005,9.082617839905216
5.733945,50368.611448,5.733945,54918.152344,4549.540895999999,9.032492191484957
5.730659,50223.921268,5.730659,54808.671875,4584.750607000002,9.128619373495953
5.727377,50195.332981,5.727377,54722.9375,4527.604519,9.019971081203495
5.724098,50033.825065,5.724098,54599.019531,4565.194466000001,9.124216387752208
5.720824,49949.210314,5.720824,54570.40625,4621.195935999996,9.251789781959266
5.717553,49877.720203,5.717553,54279.238281,4401.518078000001,8.82461760498681
5.714286,49780.711289,5.714286,54255.347656,4474.636366999999,8.988695121334587
5.711022,49704.955216,5.711022,54255.347656,4550.392439999996,9.154806437759804
5.707763,49605.413745,5.707763,54250.570312,4645.156567000005,9.364212928207289
5.704507,49487.158945,5.704507,54178.875,4691.716054999997,9.48067368388306
5.701254,49396.784522,5.701254,54001.890625,4605.106102999998,9.322683951116307
5.698006,49265.178425,5.698006,53705.382812,4440.204387000005,9.01286573793629
5.694761,49152.067752,5.694761,53589.765625,4437.697872999997,9.028506990571984
5.69152,49105.807113,5.69152,53541.773438,4435.966324999994,9.033486232681511
5.688282,49016.43521,5.688282,53503.371094,4486.935883999999,9.153941662172537
5.685048,48910.749598,5.685048,53431.339844,4520.590246,9.242529061923946
5.681818,48861.656593,5.681818,53397.714844,4536.058251000002,9.28347208688345
5.678592,48723.985161,5.678592,53234.292969,4510.307808000005,9.256853258403375
5.675369,48627.543381,5.675369,53147.707031,4520.163649999995,9.29548016560124
5.67215,48565.591271,5.67215,53022.558594,4456.967323000004,9.177212109144847
5.668934,48467.003708,5.668934,52723.734375,4256.730667000003,8.782739474974775
5.665722,48402.44418,5.665722,52711.460938,4309.016757999998,8.902477614509587
5.662514,48335.488015,5.662514,52598.261719,4262.773703999999,8.819138647523591
5.65931,48294.19277,5.65931,52448.527344,4154.334574,8.602141035434476
5.656109,48223.147414,5.656109,52409.863281,4186.715866999999,8.681963105926439
5.652911,48125.19798,5.652911,52289.113281,4163.915301000001,8.652255940288187
5.649718,48059.567441,5.649718,52147.570312,4088.0028710000042,8.506116656207139
5.646527,47948.459977,5.646527,52095.390625,4146.930648000001,8.648725423067201
5.643341,47875.433554,5.643341,52032.421875,4156.988320999997,8.682925693636209
5.640158,47766.737987,5.640158,51940.351562,4173.613575000003,8.737489204592276
5.636979,47692.841706,5.636979,51896.71875,4203.877044000001,8.814482202412217
5.633803,47643.787743,5.633803,51780.3125,4136.524756999999,8.68219122147305
5.630631,47482.892908,5.630631,51770.609375,4287.716466999998,9.030023666223581
5.627462,47248.589698,5.627462,51652.859375,4404.269676999997,9.321483890103128
5.624297,47175.172018,5.624297,51605.550781,4430.378763000001,9.391335682484762
5.621135,47084.547443,5.621135,51596.207031,4511.659587999995,9.582038764335065
5.617978,47034.107656,5.617978,51590.980469,4556.872813000002,9.68844321726745
5.614823,46981.240762,5.614823,51479.21875,4497.977987999999,9.573987223509247
5.611672,46930.819826,5.611672,51464.636719,4533.816893000003,9.66063859487116
5.608525,46846.406677,5.608525,51445.191406,4598.784728999999,9.81672887038708
5.605381,46766.187409,5.605381,51318.738281,4552.550872,9.73470604346053
5.602241,46722.719806,5.602241,51313.871094,4591.151288000001,9.826378487945854
5.599104,46526.731812,5.599104,51299.273438,4772.541625999998,10.257633493975785
5.595971,46459.72131,5.595971,51240.871094,4781.149784000001,10.290956659206014
5.592841,46359.923291,5.592841,51167.839844,4807.916553000003,10.370846653090513
5.589715,46296.997205,5.589715,50861.957031,4564.959825999998,9.860163944945851
5.586592,46266.133821,5.586592,50851.0,4584.866178999997,9.909767253815675
5.583473,46137.623026,5.583473,50785.585938,4647.962911999995,10.074127376221185
5.580357,45996.739322,5.580357,50763.15625,4766.416927999999,10.362510469780727
5.577245,45882.397682,5.577245,50587.324219,4704.926536999999,10.254317068625591
5.574136,45736.579988,5.574136,50259.597656,4523.017668,9.889278273947712
5.571031,45611.684391,5.571031,50249.808594,4638.124202999999,10.16871940803656
5.567929,45524.770097,5.567929,50215.527344,4690.757247000001,10.303747250135183
5.56483,45449.15612,5.56483,50176.34375,4727.18763,10.401045989762153
5.561735,45409.754987,5.561735,49675.960938,4266.205950999996,9.394910745986925
5.558644,45346.62129,5.558644,49503.921875,4157.300584999997,9.16782875269426
5.555556,45237.566961,5.555556,49410.457031,4172.890070000001,9.22439103234158
5.552471,45188.683879,5.552471,49391.621094,4202.937215000005,9.300862194291936
5.54939,45127.516915,5.54939,49366.167969,4238.651054000002,9.392608642712869
5.546312,44995.993617,5.546312,49267.703125,4271.709508,9.493533011761517
5.543237,44941.643838,5.543237,49193.820312,4252.176474,9.461550826506729
5.540166,44873.570201,5.540166,48774.542969,3900.9727679999996,8.693252510389884
5.537099,44757.019716,5.537099,48769.605469,4012.5857529999994,8.965265735880882
5.534034,44646.325899,5.534034,48739.96875,4093.642850999997,9.169047549983697
5.530973,44513.507573,5.530973,48695.507812,4182.000239000001,9.394901608554937
5.527916,44454.553661,5.527916,48616.4375,4161.883839000002,9.362109157000095
5.524862,44435.890783,5.524862,48111.519531,3675.6287479999955,8.2717566436323
5.521811,44345.2028,5.521811,48043.757812,3698.5550120000044,8.340372302908952
5.518764,44262.603971,5.518764,47828.726562,3566.1225910000067,8.056739258576972
5.51572,44165.606471,5.51572,47774.097656,3608.491184999999,8.170364845707269
5.512679,44070.516677,5.512679,47729.394531,3658.8778539999985,8.302325749472171
5.509642,43970.277546,5.509642,47724.425781,3754.1482350000006,8.537922534313221
5.506608,43910.699108,5.506608,47356.398438,3445.699329999996,7.847060966907336
5.503577,43787.833425,5.503577,47202.0,3414.166575000003,7.797066691705136
5.50055,43658.16376,5.50055,47022.53125,3364.367489999997,7.706158940845012
5.497526,43610.761887,5.497526,46937.722656,3326.9607689999975,7.628760941211018
5.494505,43542.876235,5.494505,46812.925781,3270.0495459999947,7.5099530135574994
5.491488,43489.364911,5.491488,46797.945312,3308.5804010000065,7.607791945849156
5.488474,43385.723294,5.488474,46648.0625,3262.339205999997,7.5193841621424795
5.485464,43252.371028,5.485464,46553.074219,3300.7031910000005,7.631265321531728
5.482456,43164.624056,5.482456,46382.96875,3218.3446939999994,7.455977584386353
5.479452,43102.244316,5.479452,46353.292969,3251.0486530000053,7.542643555090199
5.476451,42998.190305,5.476451,46272.816406,3274.6261010000017,7.615730052292957
5.473454,42808.937918,5.473454,46190.558594,3381.6206759999986,7.899333271190824
5.47046,42747.052687,5.47046,46090.277344,3343.224656999999,7.820947753941225
5.467469,42704.087768,5.467469,46032.25,3328.1622320000024,7.793544847699422
5.464481,42602.577895,5.464481,45936.941406,3334.363510999996,7.826670769121061
5.461496,42481.581216,5.461496,45891.777344,3410.1961280000032,8.02746985960967
5.458515,42416.566014,5.458515,45741.144531,3324.5785169999945,7.8379247294622685
5.455537,42325.612911,5.455537,45645.683594,3320.0706830000054,7.844117201518783
5.452563,42190.88487,5.452563,45449.578125,3258.6932549999983,7.7236902355586885
5.449591,42030.716398,5.449591,45394.226562,3363.5101640000066,8.0025049588735
5.446623,41992.243095,5.446623,45333.828125,3341.585030000002,7.957624512794563
5.443658,41946.609039,5.443658,45097.070312,3150.461273000001,7.510645902439572
5.440696,41826.461389,5.440696,44851.980469,3025.5190800000055,7.233504770727967
5.437738,41721.254955,5.437738,44567.050781,2845.7958260000014,6.8209736957084335
5.434783,41643.092191,5.434783,44486.15625,2843.0640589999966,6.827216494779045
5.431831,41557.546569,5.431831,44465.925781,2908.379212,6.998438195024524
5.428882,41521.029623,5.428882,44386.609375,2865.579751999998,6.901514191769101
5.425936,41392.645963,5.425936,44288.824219,2896.1782559999992,6.99684252750798
5.422993,41330.316977,5.422993,44202.742188,2872.4252109999943,6.94992301316846
5.420054,41275.755824,5.420054,44126.753906,2850.9980819999982,6.907197760730697
5.417118,41190.078349,5.417118,44081.148438,2891.0700889999935,7.018850667153882
5.414185,41124.229879,5.414185,44045.667969,2921.4380900000033,7.10393385747469
5.411255,41054.511463,5.411255,43979.761719,2925.2502559999994,7.125283316637086
5.408329,40994.143495,5.408329,43934.117188,2939.973693,7.171691959751726
5.405405,40918.808877,5.405405,43881.945312,2963.1364350000003,7.2415021754593285
5.402485,40874.434322,5.402485,43847.875,2973.440677999999,7.274573281126958
5.399568,40844.307327,5.399568,43781.898438,2937.5911109999943,7.192167778686037
5.396654,40807.260616,5.396654,43675.269531,2868.0089149999985,7.028182905949559
5.393743,40697.188626,5.393743,43573.664062,2876.4754360000006,7.067995439277891
5.390836,40601.301064,5.390836,43461.835938,2860.534873999997,7.045426621897964
5.387931,40496.078072,5.387931,43426.242188,2930.164116,7.235673812141302
5.38503,40390.752516,5.38503,43380.46875,2989.7162339999995,7.4019820076778275
5.382131,40352.593963,5.382131,43232.894531,2880.3005679999987,7.137832503756752
