RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.455537,15343.80373,5.455537,12497.920898,2845.8828319999993,18.547440270209968
5.452563,15343.109113,5.452563,12460.459961,2882.649152,18.787907527539982
5.449591,15326.502435,5.449591,12450.683594,2875.8188410000002,18.763699371049622
5.446623,15294.160137,5.446623,12432.756836,2861.4033010000003,18.709123452144485
5.443658,15274.820548,5.443658,12431.126953,2843.693594999999,18.616870725674982
5.440696,15240.201217,5.440696,12411.564453,2828.636763999999,18.560363631188395
5.437738,15224.660558,5.437738,12370.020508,2854.64005,18.750106375934873
5.434783,15210.988971,5.434783,12352.839844,2858.1491270000006,18.7900282647572
5.431831,15188.254149,5.431831,12297.018555,2891.2355939999998,19.035996933132434
5.428882,15125.924586,5.428882,12294.0625,2831.862085999999,18.721910650150054
5.425936,15115.358816,5.425936,12280.993164,2834.3656520000004,18.751560492230926
5.422993,15045.634439,5.422993,12269.555664,2776.078775,18.451058253841975
5.420054,15039.486032,5.420054,12200.887695,2838.5983370000013,18.874304154811032
5.417118,14872.233573,5.417118,12197.616211,2674.617361999999,17.983965548091376
5.414185,14765.954116,5.414185,12197.526367,2568.4277490000004,17.394255249763503
5.411255,14765.374728,5.411255,12187.799805,2577.574923,17.456887959044288
5.408329,14742.670454,5.408329,12086.280273,2656.390180999999,18.01837861931767
5.405405,14710.677888,5.405405,12069.891602,2640.7862860000005,17.951492827901422
5.402485,14703.399869,5.402485,12035.460938,2667.9389310000006,18.14504777650076
5.399568,14667.328227,5.399568,11999.37207,2667.9561570000005,18.189789685682204
5.396654,14653.321167,5.396654,11968.188477,2685.1326900000004,18.32439662925734
5.393743,14577.246432,5.393743,11923.848633,2653.3977990000003,18.20232518793986
5.390836,14526.758714,5.390836,11902.489258,2624.269456,18.0650722412763
5.387931,14496.180958,5.387931,11853.172852,2643.008106000001,18.23244421173844
5.38503,14487.616956,5.38503,11828.5,2659.116956,18.354412351430476
5.382131,14461.46214,5.382131,11787.541992,2673.9201479999992,18.489970945634955
5.379236,14417.820843,5.379236,11770.181641,2647.6392020000003,18.36365724634078
5.376344,14413.775247,5.376344,11767.602539,2646.172708,18.358637224836425
5.373455,14397.60964,5.373455,11688.517578,2709.0920619999997,18.81626276679633
5.370569,14368.258335,5.370569,11624.191406,2744.0669290000005,19.098117983553088
5.367687,14305.578744,5.367687,11617.589844,2687.9889000000003,18.789794863261914
5.364807,14293.190259,5.364807,11597.783203,2695.407056,18.857980668820815
5.36193,14228.554304,5.36193,11553.196289,2675.358015,18.80273960263054
5.359057,14228.329403,5.359057,11544.935547,2683.3938560000006,18.859514564192022
5.356186,14175.966919,5.356186,11530.06543,2645.901489,18.664698528985046
5.353319,14164.554955,5.353319,11501.966797,2662.5881580000005,18.797541938019897
5.350455,14157.116059,5.350455,11476.710938,2680.405121,18.933270800559733
5.347594,14088.936811,5.347594,11397.736328,2691.2004829999987,19.101515743181075
5.344735,14040.106547,5.344735,11386.938477,2653.1680699999997,18.897065069402284
5.34188,14038.508545,5.34188,11386.145508,2652.363037000001,18.89348165795486
5.339028,13998.89646,5.339028,11343.075195,2655.8212650000005,18.97164731940592
5.336179,13966.001971,5.336179,11265.148438,2700.8535329999995,19.338773820942055
5.333333,13951.739911,5.333333,11197.097656,2754.6422550000007,19.744076886268157
5.33049,13924.37475,5.33049,11192.115234,2732.259516,19.622134315223022
5.327651,13901.044701,5.327651,11192.115234,2708.929467,19.48723657298309
5.324814,13827.357054,5.324814,11180.023438,2647.333616,19.14562273658924
5.32198,13800.364771,5.32198,11158.892578,2641.4721929999996,19.140596910530746
5.319149,13791.856851,5.319149,11155.569336,2636.287515,19.114812048015505
5.316321,13711.122188,5.316321,11128.978516,2582.143672,18.832475100104478
5.313496,13705.527239,5.313496,11095.725586,2609.8016529999986,19.041964657686663
5.310674,13694.713673,5.310674,11094.0625,2600.651173,18.990182891719375
5.307856,13667.741622,5.307856,11089.073242,2578.668379999999,18.866821244625363
5.30504,13662.115138,5.30504,11057.464844,2604.650293999999,19.064766089954755
5.302227,13650.218684,5.302227,10962.552734,2687.6659499999987,19.689544997182544
5.299417,13646.365951,5.299417,10940.887695,2705.4782560000003,19.825631715539213
5.29661,13597.658988,5.29661,10882.525391,2715.133597,19.967654722008536
5.293806,13555.847789,5.293806,10882.525391,2673.3223980000002,19.720805659748475
5.291005,13523.956935,5.291005,10825.78418,2698.1727549999996,19.951059944720235
5.288207,13520.068874,5.288207,10800.737305,2719.331569,20.11329671721907
5.285412,13514.256358,5.285412,10781.829102,2732.427256000001,20.218850254253855
5.28262,13423.587559,5.28262,10723.869141,2699.7184180000004,20.111750350895896
5.279831,13411.325773,5.279831,10717.180664,2694.145109000001,20.088581506415405
5.277045,13401.482246,5.277045,10713.835938,2687.6463079999994,20.054843625989157
5.274262,13381.511024,5.274262,10492.759766,2888.7512580000002,21.587631268389412
5.271481,13343.628862,5.271481,10492.759766,2850.8690960000004,21.365020906109795
5.268704,13288.314477,5.268704,10482.694336,2805.6201409999994,21.113438772510165
5.265929,13246.530813,5.265929,10475.983398,2770.547414999999,20.915267960430924
5.263158,13172.070836,5.263158,10415.556641,2756.5141950000016,20.926961518201797
5.260389,13139.858939,5.260389,10412.198242,2727.6606969999993,20.7586756422789
5.257624,13094.492753,5.257624,10363.235352,2731.2574010000008,20.858061877763525
5.254861,13012.418493,5.254861,10311.367188,2701.051304999999,20.75748875163386
5.252101,12988.852541,5.252101,10261.448242,2727.404299,20.998038821295445
5.249344,12913.557696,5.249344,10233.96875,2679.588946,20.750199202114594
5.24659,12841.17258,5.24659,10215.447266,2625.725314000001,20.447706762305668
5.243838,12777.894067,5.243838,10212.080078,2565.8139889999984,20.080100645273244
5.24109,12773.953546,5.24109,10146.374023,2627.5795230000003,20.569822127017154
5.238345,12759.831664,5.238345,10116.02832,2643.803344,20.719735288194315
5.235602,12721.672096,5.235602,10108.982422,2612.689674000001,20.537313446567246
5.232862,12721.180416,5.232862,10105.910156,2615.2702599999993,20.55839296729615
5.230126,12679.010407,5.230126,10077.234375,2601.7760319999998,20.52033990415826
5.227392,12627.165265,5.227392,10002.962891,2624.2023740000004,20.782197103840634
5.22466,12554.638001,5.22466,9981.004883,2573.6331179999997,20.49946097844482
5.221932,12554.325499,5.221932,9910.017578,2644.3079209999996,21.06292306353399
5.219207,12518.376422,5.219207,9904.944336,2613.432085999999,20.876765467821453
5.216484,12449.220794,5.216484,9825.418945,2623.8018490000013,21.076032728607103
5.213764,12430.429342,5.213764,9803.408203,2627.0211389999986,21.13379245979707
5.211047,12426.765964,5.211047,9761.05957,2665.7063940000007,21.451328541331502
5.208333,12421.640328,5.208333,9745.808594,2675.8317339999994,21.54169387732412
5.205622,12378.480835,5.205622,9735.639648,2642.841187,21.350287020095386
5.202914,12337.699817,5.202914,9711.905273,2625.7945440000003,21.282691125147515
5.200208,12301.020029,5.200208,9642.956055,2658.063973999999,21.608484237352172
5.197505,12282.926775,5.197505,9579.537109,2703.389665999999,22.00932819612937
5.194805,12266.633068,5.194805,9571.613281,2695.0197869999993,21.970330179929366
5.192108,12248.627332,5.192108,9569.345703,2679.281628999999,21.874137863597785
5.189414,12221.632122,5.189414,9535.362305,2686.2698170000003,21.979632427034694
5.186722,12219.796169,5.186722,9494.5625,2725.2336689999993,22.301793183044698
5.184033,12163.947541,5.184033,9469.050781,2694.8967599999996,22.154787752220543
5.181347,12159.044243,5.181347,9458.84375,2700.2004930000003,22.207341621891985
5.178664,12145.59396,5.178664,9423.109375,2722.484585,22.415409192552985
5.175983,12103.897589,5.175983,9380.544922,2723.352667000001,22.499799316502635
5.173306,12069.563522,5.173306,9343.069336,2726.494186,22.58983252401992
5.170631,12067.898815,5.170631,9332.845703,2735.0531119999996,22.663871763661284
5.167959,12047.285706,5.167959,9314.097656,2733.1880500000007,22.68716885031431
5.165289,12040.549402,5.165289,9295.345703,2745.2036989999997,22.799654794356865
5.162623,12033.389652,5.162623,9273.178711,2760.2109409999994,22.937933706328877
5.159959,12025.219478,5.159959,9169.075195,2856.1442830000015,23.751286105216494
5.157298,12006.735918,5.157298,9043.015625,2963.7202930000003,24.68381342973417
5.154639,11978.969738,5.154639,8985.913086,2993.0566519999993,24.985927149522276
5.151984,11942.03642,5.151984,8946.745117,2995.291303,25.081913985655053
5.149331,11859.0996,5.149331,8795.880859,3063.2187409999988,25.8301122709181
5.14668,11857.945271,5.14668,8751.251953,3106.6933179999996,26.199254988954817
5.144033,11846.845359,5.144033,8734.080078,3112.765281,26.275056242168677
5.141388,11821.818903,5.141388,8713.46875,3108.3501529999994,26.29333251088121
5.138746,11818.662273,5.138746,8668.792969,3149.869304,26.651656771646202
5.136107,11758.087217,5.136107,8663.635742,3094.451475,26.317643489886695
5.13347,11753.546481,5.13347,8651.602539,3101.943942,26.391557195221
5.130836,11629.328026,5.130836,8612.051758,3017.2762679999996,25.9454051107183
5.128205,11622.051045,5.128205,8550.106445,3071.9446000000007,26.432035000582815
5.125577,11594.227865,5.125577,8532.890625,3061.3372400000007,26.403976837831454
5.122951,11588.778042,5.122951,8450.203125,3138.574917,27.08288057313023
5.120328,11577.729196,5.120328,8415.724609,3162.0045869999994,27.311094718750574
5.117707,11559.019493,5.117707,8342.354492,3216.6650009999994,27.828182165000865
5.11509,11527.922133,5.11509,8281.116211,3246.8059219999996,28.164710730528313
5.112474,11498.806864,5.112474,8241.380859,3257.4260049999993,28.328382618532512
5.109862,11467.655892,5.109862,8215.456055,3252.199837,28.35976129410005
5.107252,11430.211624,5.107252,8182.605957,3247.605667,28.412471910677546
5.104645,11388.79136,5.104645,8175.688477,3213.1028829999996,28.212852281104567
5.102041,11382.129638,5.102041,8163.581543,3218.548095,28.277204682809643
5.099439,11286.632851,5.099439,8068.391602,3218.2412490000006,28.513740913569833
5.09684,11246.060228,5.09684,8066.659668,3179.40056,28.27123895427888
5.094244,11164.248115,5.094244,8037.214355,3127.0337600000003,28.009353856965944
5.09165,11129.818194,5.09165,8021.621094,3108.1970999999994,27.926755368525292
5.089059,11103.5479,5.089059,7915.855957,3187.691943,28.708769230418685
5.08647,11091.325766,5.08647,7914.121094,3177.204672,28.64585117263068
5.083884,11061.189218,5.083884,7895.033691,3166.155527,28.6240065566158
5.081301,10996.822253,5.081301,7870.734375,3126.0878780000003,28.4271929297319
5.07872,10952.216195,5.07872,7823.851074,3128.3651210000007,28.56376340003395
5.076142,10884.500037,5.076142,7820.376953,3064.123084,28.151252456098458
5.073567,10879.495362,5.073567,7797.793457,3081.701905,28.325779849714323
5.070994,10836.406307,5.070994,7648.236816,3188.1694909999997,29.42091133054448
5.068424,10831.860133,5.068424,7590.777344,3241.082789,29.921756274583167
5.065856,10829.764098,5.065856,7555.934082,3273.830016,30.2299291690444
5.063291,10747.26916,5.063291,7536.76416,3210.505,29.87275141436953
5.060729,10646.467341,5.060729,7489.692383,3156.774958,29.650914776614446
5.058169,10636.8925,5.058169,7343.078125,3293.814375,30.96594588128065
5.055612,10633.943707,5.055612,7320.364746,3313.578961,31.160395919895382
5.053057,10613.870821,5.053057,7306.384766,3307.4860550000003,31.16192113866693
5.050505,10596.987303,5.050505,7304.636719,3292.350584,31.068741424913643
5.047956,10587.264777,5.047956,7213.707031,3373.5577460000004,31.864299392311306
5.045409,10515.708238,5.045409,7138.441895,3377.2663429999993,32.116394507749554
5.042864,10484.778952,5.042864,7121.751953,3363.0269990000006,32.075325711645014
5.040323,10438.383377,5.040323,7068.368652,3370.014725,32.28483380314917
5.037783,10419.854095,5.037783,7059.605469,3360.2486260000005,32.24851898466051
5.035247,10411.975654,5.035247,7052.594238,3359.381416,32.26459153992947
5.032713,10367.302304,5.032713,7035.063477,3332.238827000001,32.14181210587761
5.030181,10335.381456,5.030181,6970.169922,3365.211533999999,32.56010964207221
5.027652,10328.841683,5.027652,6947.35791,3381.483773000001,32.738267046589606
5.025126,10326.787823,5.025126,6836.722168,3490.0656550000003,33.796236688690996
5.022602,10217.844544,5.022602,6833.20752,3384.6370239999997,33.124765300794145
5.02008,10172.531355,5.02008,6820.905273,3351.626081999999,32.947807827130546
5.017561,10153.076148,5.017561,6819.147949,3333.928199,32.83663148391468
5.015045,10131.915182,5.015045,6791.021973,3340.8932090000008,32.97395555516802
5.012531,10112.879933,5.012531,6768.162598,3344.7173350000003,33.07383610958966
5.01002,10086.043484,5.01002,6627.360352,3458.683132,34.291772958213826
5.007511,10074.391097,5.007511,6599.17334,3475.2177569999994,34.49556130528689
5.005005,10069.430668,5.005005,6585.076172,3484.354496000001,34.603291992198265
5.002501,10048.381297,5.002501,6521.611328,3526.769969,35.09789153854001
5.0,10045.390537,5.0,6468.689453,3576.7010839999994,35.60539603538561
4.997501,10045.172748,4.997501,6465.160156,3580.012592000001,35.639134157377065
4.995005,10042.420724,4.995005,6451.041504,3591.37922,35.76208683845618
4.992511,10038.855683,4.992511,6443.981445,3594.8742379999994,35.80960172669512
4.99002,10031.902391,4.99002,6385.714844,3646.1875469999995,36.345923284412464
4.987531,10030.089931,4.987531,6364.517578,3665.5723530000005,36.54575759755469
4.985045,10029.532926,4.985045,6316.805664,3712.7272619999994,37.01794778872836
4.982561,10010.363395,4.982561,6307.967285,3702.3961100000006,36.98563142921746
4.98008,10005.014844,4.98008,6263.806641,3741.2082029999992,37.393329858411946
4.977601,10002.592923,4.977601,6212.12793,3790.4649930000005,37.8948240939026
4.975124,9911.292674,4.975124,6173.51709,3737.775584,37.712291493572735
4.97265,9901.054743,4.97265,6134.560059,3766.4946840000002,38.041347934803554
4.970179,9834.584903,4.970179,6131.017578,3703.567325000001,37.65860340348725
4.96771,9817.752197,4.96771,6111.532227,3706.21997,37.75018859339825
4.965243,9768.838431,4.965243,6004.263184,3764.5752469999998,38.53656986539631
4.962779,9767.813019,4.962779,5955.49707,3812.315948999999,39.02937066449182
4.960317,9718.782155,4.960317,5946.623535,3772.158620000001,38.81307925046295
4.957858,9668.216976,4.957858,5941.299316,3726.91766,38.54813839254491
4.955401,9658.808797,4.955401,5939.524414,3719.2843829999993,38.506657095802524
4.952947,9654.804207,4.952947,5912.729492,3742.074714999999,38.7586804949073
4.950495,9541.916388,4.950495,5910.849121,3631.0672669999994,38.05385752034531
4.948046,9531.200646,4.948046,5861.393555,3669.8070909999997,38.50309344332315
4.945598,9500.337368,4.945598,5843.627441,3656.709927000001,38.49031655777722
4.943154,9462.29716,4.943154,5827.634766,3634.662394,38.41205082170554
4.940711,9443.733248,4.940711,5825.857422,3617.8758260000004,38.309805359720386
4.938272,9405.222206,4.938272,5806.307129,3598.9150770000006,38.26507229892023
4.935834,9338.326293,4.935834,5797.418945,3540.9073479999997,37.9180083978674
4.933399,9321.323888,4.933399,5777.862793,3543.4610950000006,38.01456893437367
4.930966,9297.98224,4.930966,5688.916992,3609.065247999999,38.81557476496104
4.928536,9286.752026,4.928536,5662.216797,3624.535229,39.029094551598185
4.926108,9267.775854,4.926108,5651.534668,3616.2411859999993,39.0195149620415
4.923683,9259.399204,4.923683,5642.631836,3616.767368,39.06049721279519
4.92126,9257.345202,4.92126,5621.261719,3636.0834830000003,39.27782105624023
4.918839,9222.260671,4.918839,5585.633789,3636.6268819999996,39.43313913730079
4.916421,9206.484894,4.916421,5537.515137,3668.969756999999,39.85201517455506
4.914005,9176.049628,4.914005,5498.288574,3677.7610540000005,40.08000395701435
4.911591,9171.085774,4.911591,5478.669434,3692.416339999999,40.261496086624646
4.90918,9147.617287,4.90918,5467.966309,3679.6509779999988,40.22523967229456
4.906771,9141.600692,4.906771,5444.771973,3696.828719,40.43962150124507
4.904365,9127.364213,4.904365,5444.771973,3682.592240000001,40.34672172668345
4.901961,9085.616868,4.901961,5434.064941,3651.5519269999995,40.19046785761955
4.899559,9029.76199,4.899559,5376.940918,3652.8210720000006,40.45312684924933
4.89716,9027.518168,4.89716,5348.365723,3679.1524450000006,40.75486059991057
4.894763,9021.248882,4.894763,5320.818848,3700.430034,41.019043841961036
4.892368,9015.998581,4.892368,5314.421387,3701.5771939999995,41.05565413242826
4.889976,9015.27622,4.889976,5291.189453,3724.086767,41.308626337352536
4.887586,8996.658792,4.887586,5253.649414,3743.0093779999997,41.60443854254376
4.885198,8988.182367,4.885198,5223.248535,3764.9338319999997,41.88759949756814
4.882812,8967.049573,4.882812,5047.810059,3919.239514,43.707124423633424
4.880429,8886.883844,4.880429,5020.928711,3865.9551330000004,43.5018078424656
4.878049,8858.423698,4.878049,5013.759277,3844.6644210000004,43.40122523003754
4.87567,8840.464099,4.87567,4971.027832,3869.436267000001,43.76960557350939
4.873294,8828.839013,4.873294,4968.937988,3859.901025000001,43.7192366891785
4.870921,8822.840952,4.870921,4934.859375,3887.9815770000005,44.067229570976856
4.868549,8812.419017,4.868549,4846.918457,3965.5005600000004,44.99900143593002
4.86618,8800.435729,4.86618,4766.086426,4034.349303000001,45.84260856204704
4.863813,8799.217725,4.863813,4749.912109,4049.3056160000006,46.0189273927757
4.861449,8685.914886,4.861449,4739.127441,3946.787445000001,45.43893759955502
4.859086,8660.836826,4.859086,4697.083496,3963.7533300000005,45.76640121080143
4.856727,8638.191625,4.856727,4647.412598,3990.7790269999996,46.19924169603033
4.854369,8631.10852,4.854369,4638.416504,3992.692016,46.25931891307051
4.852014,8629.931893,4.852014,4613.222656,4016.709237000001,46.543927423785064
4.849661,8594.778098,4.849661,4601.341797,3993.4363010000006,46.4635183766905
4.84731,8589.574875,4.84731,4557.413574,4032.161301,46.942501342361254
4.844961,8578.526916,4.844961,4506.978516,4071.5484000000006,47.46209273303165
4.842615,8560.067986,4.842615,4470.9375,4089.130486,47.76983655606214
4.840271,8530.628808,4.840271,4467.333008,4063.2958,47.63184392913043
4.837929,8524.448952,4.837929,4451.109863,4073.339089000001,47.784192408640294
4.83559,8485.630221,4.83559,4328.450195,4157.180025999999,48.99082234000636
4.833253,8456.041653,4.833253,4185.760742,4270.280911,50.49976201908852
4.830918,8447.422541,4.830918,4178.530762,4268.891779,50.534843714526104
4.828585,8439.14817,4.828585,4090.876709,4348.271461,51.52500434175929
4.826255,8430.115295,4.826255,4079.064941,4351.050353999999,51.61317730233961
4.823927,8382.565766,4.823927,4010.286621,4372.2791449999995,52.15919883067458
4.821601,8378.246827,4.821601,3950.520508,4427.726319000001,52.847885845652954
4.819277,8275.729557,4.819277,3908.844971,4366.884586,52.76736698465798
4.816956,8246.272667,4.816956,3796.418701,4449.853965999999,53.962003752403916
4.814636,8213.839611,4.814636,3683.87085,4529.968761,55.150440908700624
4.81232,8203.586946,4.81232,3634.820312,4568.766634,55.69230464763578
4.810005,8169.996949,4.810005,3483.89209,4686.104859000001,57.35748603398898
4.807692,8163.270468,4.807692,3483.89209,4679.378377999999,57.32234888385912
4.805382,8148.563261,4.805382,3385.582275,4762.9809860000005,58.45178878092777
4.803074,8134.598031,4.803074,3290.828125,4843.769906,59.54528899327245
4.800768,8091.269615,4.800768,3272.596436,4818.673179,59.553981121416385
4.798464,8073.270597,4.798464,3272.596436,4800.674161,59.46380841964983
4.796163,8060.383341,4.796163,3199.63916,4860.744181,60.304131644400904
4.793864,8059.010928,4.793864,3197.814697,4861.196231,60.320010413565726
4.791567,8041.868404,4.791567,3059.057861,4982.810543,61.96085651590077
4.789272,8035.950317,4.789272,3027.996094,5007.954223,62.31937761493753
4.786979,8004.880075,4.786979,2918.295166,5086.584909,63.54354920176615
4.784689,7963.278622,4.784689,2835.947266,5127.331356,64.38719024391307
4.782401,7943.76821,4.782401,2815.808594,5127.959616,64.55323821690412
4.780115,7912.083835,4.780115,2812.146484,5099.9373510000005,64.45757473448207
4.777831,7892.960824,4.777831,2806.65332,5086.307504,64.4410585256441
4.775549,7860.139522,4.775549,2786.509277,5073.630245,64.5488573173447
4.77327,7806.312409,4.77327,2711.394287,5094.918122,65.26664390379767
4.770992,7775.634486,4.770992,2691.925049,5083.7094369999995,65.37999498501632
4.768717,7752.199335,4.768717,2669.234619,5082.964716,65.56803426159577
4.766444,7748.910789,4.766444,2610.550781,5138.360008,66.31073899178426
4.764173,7743.367951,4.764173,2583.032227,5160.3357240000005,66.64200586430327
4.761905,7703.926652,4.761905,2564.682861,5139.243791000001,66.70940707445355
4.759638,7693.518419,4.759638,2546.330322,5147.188097,66.90291511213448
4.757374,7650.319622,4.757374,2531.64624,5118.673382,66.90796770477729
4.755112,7615.686533,4.755112,2493.091309,5122.595224000001,67.26373521025279
4.752852,7606.15875,4.752852,2456.360107,5149.798643,67.70564239143707
4.750594,7581.318048,4.750594,2447.986572,5133.331476,67.71027733566996
4.748338,7478.029467,4.748338,2434.315674,5043.713793000001,67.44709706290331
4.746084,7463.979372,4.746084,2430.641113,5033.338259,67.43505050244129
4.743833,7461.440162,4.743833,2406.753906,5054.686256,67.74411033600138
4.741584,7453.318174,4.741584,2287.24292,5166.075253999999,69.31242076879569
4.739336,7373.582281,4.739336,2152.873779,5220.7085019999995,70.8028784794678
4.737091,7356.833567,4.737091,2116.032959,5240.800608,71.23717779219947
4.734848,7336.204511,4.734848,2077.337402,5258.867109,71.6837582855656
4.732608,7246.276939,4.732608,2068.122314,5178.154625,71.45951870995694
4.730369,7241.130788,4.730369,2042.315918,5198.81487,71.79562173653146
4.728132,7228.317554,4.728132,1985.153076,5243.164478000001,72.53644349228324
4.725898,7157.693912,4.725898,1960.891724,5196.802188,72.6044205283418
4.723666,7150.74174,4.723666,1924.271362,5226.470378,73.08990546762494
4.721435,7126.22714,4.721435,1870.743164,5255.4839759999995,73.74847689741195
4.719207,7062.597904,4.719207,1857.818848,5204.779056,73.69496503619726
4.716981,7058.378259,4.716981,1765.461304,5292.916955000001,74.9877204193627
4.714757,7028.311394,4.714757,1711.860718,5316.450676,75.64335695966177
4.712535,6989.769989,4.712535,1593.484253,5396.285736,77.202622468154
4.710316,6983.981476,4.710316,1578.678955,5405.302521,77.39571674946406
4.708098,6954.306362,4.708098,1478.694946,5475.611416,78.73698872284453
4.705882,6937.085728,4.705882,1441.642822,5495.442906,79.21832195065531
4.703669,6820.830116,4.703669,1437.93689,5382.893226,78.91844738037162
4.701457,6807.820136,4.701457,1384.189331,5423.630805000001,79.66765714504771
4.699248,6725.085541,4.699248,1373.066162,5352.019379,79.58291900334952
4.697041,6718.246181,4.697041,1339.690552,5378.555629,80.05892436944623
4.694836,6701.356733,4.694836,1308.160767,5393.195965999999,80.47916535232149
4.692633,6676.541233,4.692633,1297.03064,5379.510593,80.5733149135784
4.690432,6651.344323,4.690432,1295.175537,5356.168786,80.52761255312927
4.688233,6622.283184,4.688233,1287.754761,5334.528423,80.55421785478269
4.686036,6612.299772,4.686036,1251.388428,5360.911344,81.07483823859522
4.683841,6608.313856,4.683841,1152.24646,5456.0673959999995,82.56368439652996
4.681648,6594.728438,4.681648,1128.099121,5466.629317,82.89392608648308
4.679457,6583.873515,4.679457,1077.931763,5505.941752000001,83.6276963622683
4.677268,6535.032776,4.677268,1025.88501,5509.147766,84.30176182485913
4.675082,6515.777236,4.675082,1003.572449,5512.204787,84.59780909244085
4.672897,6492.417561,4.672897,992.414734,5500.002827,84.71424974324752
4.670715,6445.542815,4.670715,988.695251,5456.847564,84.6607915054242
4.668534,6423.298791,4.668534,886.36615,5536.932641,86.20076414253171
4.666356,6421.543739,4.666356,737.374329,5684.1694099999995,88.51717968497668
4.664179,6366.407536,4.664179,571.414185,5794.993351,91.02454277755805
4.662005,6336.465188,4.662005,532.22345,5804.241738000001,91.6006253611568
4.659832,6307.812457,4.659832,530.356934,5777.455523,91.59206242076135
4.657662,6280.187157,4.657662,356.651703,5923.535454000001,94.32100200067335
4.655493,6248.571985,4.655493,336.090454,5912.481530999999,94.62132380315373
4.653327,6243.527529,4.653327,323.004333,5920.523196,94.82657309510199
4.651163,6185.055326,4.651163,285.608124,5899.447201999999,95.38228667414833
4.649,6170.762484,4.649,278.127594,5892.63489,95.49281641091925
4.64684,6131.080083,4.64684,268.776337,5862.303746,95.61616659118103
4.644682,6078.742582,4.644682,248.201172,5830.54141,95.91689944668889
4.642526,6076.62275,4.642526,193.942032,5882.6807180000005,96.80839110836689
4.640371,5954.474643,4.640371,109.702324,5844.772319,98.1576489853901
4.638219,5875.24494,4.638219,87.229286,5788.015654,98.51530809539322
4.636069,5867.584348,4.636069,74.118248,5793.466100000001,98.73681836333101
