RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.333333,8759.03,5.333333,9018.291016,259.26101599999856,2.959928393897481
5.33049,8705.33,5.33049,9013.545898,308.2158980000004,3.5405423803577856
5.327651,8693.01,5.327651,8942.324219,249.31421899999987,2.8679849557287964
5.324814,8662.33,5.324814,8884.079102,221.74910199999977,2.5599244314174103
5.32198,8652.77,5.32198,8818.616211,165.84621100000004,1.9166834551247753
5.319149,8644.4,5.319149,8812.660156,168.26015600000028,1.9464642543149355
5.316321,8602.55,5.316321,8806.704102,204.15410200000042,2.373181231146584
5.313496,8555.86,5.313496,8801.938477,246.0784769999991,2.8761395932144644
5.310674,8545.08,5.310674,8778.102539,233.0225389999996,2.726979021846485
5.307856,8488.75,5.307856,8759.025391,270.2753909999992,3.183924500073618
5.30504,8471.96,5.30504,8705.331055,233.37105500000143,2.7546288580210656
5.302227,8434.25,5.302227,8683.835938,249.58593800000017,2.95919539970952
5.299417,8411.93,5.299417,8662.331055,250.40105500000027,2.976737264813191
5.29661,8335.0,5.29661,8652.770508,317.7705079999996,3.812483599280139
5.293806,8333.8,5.293806,8644.40332,310.60332000000017,3.7270311262569322
5.291005,8235.05,5.291005,8639.621094,404.5710940000008,4.912794627840764
5.288207,8219.37,5.288207,8602.545898,383.1758979999995,4.661864571128924
5.285412,8180.77,5.285412,8561.848633,381.0786329999992,4.658224506984051
5.28262,8176.55,5.28262,8545.082031,368.53203099999973,4.507182503623163
5.279831,8155.42,5.279831,8488.749023,333.32902300000023,4.087208543520753
5.277045,8155.42,5.277045,8471.956055,316.5360550000005,3.8812967940339123
5.274262,8075.67,5.274262,8452.756836,377.0868360000004,4.669418586940779
5.271481,8075.67,5.271481,8417.94043,342.2704300000005,4.238291435880868
5.268704,8072.04,5.268704,8411.93457,339.8945699999995,4.2107641934380835
5.265929,8023.64,5.265929,8335.0,311.3599999999997,3.8805330249113825
5.263158,7984.88,5.263158,8333.796875,348.9168749999999,4.369719707747642
5.260389,7963.07,5.260389,8320.561523,357.4915230000006,4.489368082912754
5.257624,7963.07,5.257624,8235.045898,271.9758980000006,3.415465367000423
5.254861,7955.8,5.254861,8219.371094,263.5710939999999,3.3129426833253715
5.252101,7942.46,5.252101,8180.768555,238.30855499999961,3.0004375848288767
5.249344,7929.8,5.249344,8155.419434,225.61943400000018,2.845209639587382
5.24659,7921.84,5.24659,8137.304688,215.46468800000002,2.7198818456318232
5.243838,7858.73,5.243838,8075.665527,216.93552700000055,2.7604400074821323
5.24109,7847.79,5.24109,8072.037598,224.24759799999993,2.8574617567493514
5.238345,7832.0,5.238345,8023.636719,191.63671900000008,2.446842683861084
5.235602,7832.0,5.235602,7984.882324,152.88232400000015,1.9520215015321776
5.232862,7818.64,5.232862,7963.069824,144.42982399999983,1.8472499565141742
5.230126,7818.64,5.230126,7955.796875,137.15687499999967,1.7542293160958895
5.227392,7794.31,5.227392,7942.460449,148.15044899999975,1.9007513044772373
5.22466,7745.65,5.22466,7921.842773,176.19277300000067,2.27473192049732
5.221932,7739.56,5.221932,7912.137695,172.57769499999995,2.229812741292786
5.219207,7729.24,5.219207,7858.725098,129.4850980000001,1.6752630012782643
5.216484,7556.63,5.216484,7847.792969,291.162969,3.8530796002980163
5.213764,7529.74,5.213764,7831.998047,302.25804700000026,4.014189693136819
5.211047,7526.08,5.211047,7818.635742,292.55574200000046,3.8872260459628447
5.208333,7526.08,5.208333,7794.312988,268.23298799999975,3.5640464624346238
5.205622,7480.83,5.205622,7777.285156,296.455156,3.9628644949825085
5.202914,7480.83,5.202914,7744.429199,263.5991990000002,3.523662467934711
5.200208,7435.54,5.200208,7739.560059,304.0200590000004,4.0887421626405125
5.197505,7401.24,5.197505,7729.241211,328.0012109999998,4.431706187071352
5.194805,7333.81,5.194805,7651.833008,318.0230079999992,4.336395516109624
5.192108,7265.06,5.192108,7529.743652,264.6836519999997,3.6432411019317072
5.189414,7259.26,5.189414,7526.07666,266.8166599999995,3.6755352473943557
5.186722,7218.35,5.186722,7480.827637,262.47763699999996,3.6362553353605733
5.184033,7166.69,5.184033,7435.539551,268.84955100000025,3.7513768699357763
5.181347,7133.45,5.181347,7401.241699,267.79169900000034,3.7540278406661622
5.178664,7133.45,5.178664,7265.055176,131.60517600000003,1.844902200197661
5.175983,7100.19,5.175983,7265.055176,164.86517600000025,2.321982594831973
5.173306,7082.0,5.173306,7246.624512,164.62451200000032,2.32454831968371
5.170631,7082.0,5.170631,7218.352539,136.35253900000043,1.9253394380118674
5.167959,7036.07,5.167959,7166.686035,130.616035,1.856377708010296
5.165289,6964.47,5.165289,7133.445801,168.9758009999996,2.4262549914063753
5.162623,6851.93,5.162623,7100.193359,248.26335899999958,3.6232617525281134
5.159959,6851.93,5.159959,7087.86084,235.93084,3.4432756902069928
5.157298,6845.47,5.157298,7082.000488,236.53048799999942,3.4552848526105495
5.154639,6809.83,5.154639,7047.171387,237.3413870000004,3.4852762403760504
5.151984,6809.83,5.151984,6964.465332,154.63533199999983,2.27076640679723
5.149331,6798.68,5.149331,6911.319336,112.63933599999928,1.6567824342372237
5.14668,6775.13,5.14668,6908.846191,133.71619099999953,1.9736328454214092
5.144033,6754.05,5.144033,6851.932129,97.88212899999962,1.4492360731709066
5.141388,6754.05,5.141388,6845.474121,91.42412100000001,1.3536192506718192
5.138746,6708.15,5.138746,6824.691895,116.5418950000003,1.7373179639692062
5.136107,6708.15,5.136107,6809.827637,101.67763700000069,1.5157329069862882
5.13347,6657.24,5.13347,6807.350098,150.1100980000001,2.2548398134962855
5.130836,6610.01,5.130836,6775.128906,165.1189059999997,2.4980129530817607
5.128205,6572.7,5.128205,6754.05127,181.3512700000001,2.7591594017679206
5.125577,6572.7,5.125577,6754.05127,181.3512700000001,2.7591594017679206
5.122951,6520.42,5.122951,6752.161621,231.74162100000012,3.554090396017436
5.120328,6520.42,5.120328,6708.148926,187.72892599999977,2.879092543118385
5.117707,6515.44,5.117707,6657.239258,141.799258,2.1763573603624624
5.11509,6515.44,5.11509,6610.013672,94.57367200000044,1.4515316233439406
5.112474,6463.11,5.112474,6575.189941,112.07994099999996,1.7341487457276754
5.109862,6463.11,5.109862,6572.70166,109.59166000000005,1.6956489987018641
5.107252,6448.15,5.107252,6544.079102,95.92910200000006,1.4876996037623202
5.104645,6428.2,5.104645,6520.42334,92.22334000000046,1.4346681808282329
5.102041,6423.21,5.102041,6515.442383,92.23238299999957,1.4359235179917762
5.099439,6404.49,5.099439,6463.11084,58.6208400000005,0.9153084788952829
5.09684,6358.3,5.09684,6461.864258,103.56425799999943,1.6288042086721202
5.094244,6324.57,5.094244,6448.149902,123.5799020000004,1.9539652814341593
5.09165,6312.08,5.09165,6428.196289,116.1162890000005,1.8395883607305437
5.089059,6212.0,5.089059,6423.206543,211.20654300000024,3.3999765453960116
5.08647,6212.0,5.08647,6340.815918,128.81591800000024,2.0736625563425664
5.083884,6209.5,5.083884,6328.322266,118.82226600000013,1.9135560995249237
5.081301,6204.49,5.081301,6324.57373,120.08373000000029,1.9354327269445237
5.07872,6143.1,5.07872,6312.076172,168.97617199999968,2.7506661457570227
5.076142,6115.51,5.076142,6240.789062,125.27906199999961,2.048546433576261
5.073567,6115.51,5.073567,6211.999023,96.48902300000009,1.5777755739096182
5.070994,6109.24,5.070994,6209.495117,100.25511700000061,1.6410407350177865
5.068424,6109.24,5.068424,6204.486328,95.24632800000018,1.5590536302387887
5.065856,6106.73,5.065856,6171.919434,65.1894340000008,1.067501494253075
5.063291,5997.5,5.063291,6143.095215,145.59521500000028,2.427598416006674
5.060729,5953.5,5.060729,6133.065918,179.56591800000024,3.0161403880070585
5.058169,5953.5,5.058169,6115.510742,162.0107420000004,2.7212688670530003
5.055612,5944.7,5.055612,6109.239258,164.5392579999998,2.767831143707837
5.053057,5933.38,5.053057,6106.730957,173.35095699999965,2.921622363644325
5.050505,5916.15,5.050505,6077.874023,161.72402300000067,2.733602477962876
5.047956,5915.76,5.047956,5959.490723,43.73072299999967,0.7392240895506186
5.045409,5888.07,5.045409,5953.501465,65.43146500000057,1.1112548763856505
5.042864,5888.07,5.042864,5944.697266,56.62726600000042,0.9617288177620243
5.040323,5854.94,5.040323,5933.375977,78.4359770000001,1.3396546676823349
5.037783,5802.39,5.037783,5916.145996,113.75599599999987,1.9605024136605753
5.035247,5777.17,5.035247,5915.760742,138.59074200000032,2.398938269083311
5.032713,5765.82,5.032713,5888.068848,122.24884800000018,2.1202335140535116
5.030181,5765.82,5.030181,5854.941406,89.1214060000002,1.545684846214419
5.027652,5749.42,5.027652,5802.393555,52.97355499999958,0.921372155800056
5.025126,5736.79,5.025126,5791.044922,54.25492200000008,0.9457365878827722
5.022602,5679.97,5.022602,5777.171387,97.20138700000007,1.711301063209842
5.02008,5672.39,5.02008,5768.341309,95.95130900000004,1.6915499286896711
5.017561,5666.07,5.017561,5765.818359,99.74835900000016,1.7604505239081087
5.015045,5666.07,5.015045,5749.415039,83.34503900000072,1.4709496882318915
5.012531,5650.9,5.012531,5736.793945,85.89394500000071,1.5200046895184964
5.01002,5611.7,5.01002,5710.28125,98.58125000000018,1.7567091968565707
5.007511,5586.4,5.007511,5700.643555,114.24355500000001,2.045029983531434
5.005005,5576.28,5.005005,5679.966797,103.6867970000003,1.8594259434605205
5.002501,5512.17,5.002501,5672.385742,160.21574200000032,2.906582017608316
5.0,5481.28,5.0,5666.067871,184.78787100000045,3.3712539954171374
4.997501,5438.17,4.997501,5666.067871,227.89787100000012,4.190708841393338
4.995005,5438.17,4.995005,5650.901367,212.73136700000032,3.9118189942572648
4.992511,5395.03,4.992511,5611.703613,216.67361299999993,4.0161706793104015
4.99002,5365.82,4.99002,5586.400879,220.5808790000001,4.110851258521532
4.987531,5356.93,4.987531,5582.60498,225.67497999999978,4.212767013942683
4.985045,5299.75,4.985045,5562.354004,262.6040039999998,4.955026255955466
4.982561,5267.96,4.982561,5512.171387,244.2113870000003,4.635786661250281
4.98008,5238.7,4.98008,5481.283203,242.58320300000014,4.630599251722758
4.977601,5238.7,4.977601,5438.17041,199.4704099999999,3.807631855231258
4.975124,5223.42,4.975124,5395.027344,171.607344,3.28534454437897
4.97265,5192.87,4.97265,5365.824707,172.95470699999987,3.3306188485365484
4.970179,5189.05,4.970179,5356.93457,167.88457000000017,3.235362349563025
4.96771,5189.05,4.96771,5299.750977,110.70097699999951,2.133357300469248
4.965243,5168.67,4.965243,5267.959961,99.2899609999995,1.9209963298101735
4.962779,5162.3,4.962779,5259.055176,96.75517599999966,1.8742648819324654
4.960317,5161.02,4.960317,5238.697266,77.67726599999969,1.5050758570980094
4.957858,5134.26,4.957858,5223.424805,89.16480499999943,1.7366632192370355
4.955401,5134.26,4.955401,5192.867676,58.60767599999963,1.1415019106940363
4.952947,5111.31,4.952947,5189.046875,77.7368749999996,1.5208796766386619
4.950495,5093.45,4.950495,5168.666016,75.21601600000031,1.4767204154355165
4.948046,5075.59,4.948046,5162.295898,86.70589800000016,1.7082920015210084
4.945598,5059.01,4.945598,5161.021484,102.01148399999965,2.01643175245749
4.943154,5059.01,4.943154,5134.258301,75.24830099999963,1.4874115884333028
4.940711,5050.07,4.940711,5111.30957,61.23957000000064,1.2126479434938653
4.938272,5020.71,4.938272,5093.45459,72.74459000000024,1.448890495567365
4.935834,5013.04,4.935834,5075.594238,62.554237999999714,1.2478304182691484
4.933399,5007.94,4.933399,5059.005371,51.065371000000596,1.0196881552095394
4.930966,4979.74,4.930966,5020.706543,40.966543000000456,0.8226642957262921
4.928536,4979.74,4.928536,5013.259766,33.519766000000345,0.6731228136408798
4.926108,4954.27,4.926108,5013.043945,58.77394499999991,1.1863290656342893
4.923683,4954.27,4.923683,5007.935059,53.66505899999993,1.0832082022174794
4.92126,4908.56,4.92126,4979.737793,71.17779299999984,1.4500748284629268
4.918839,4904.39,4.918839,4954.26709,49.87708999999995,1.016988657101086
4.916421,4889.04,4.916421,4949.15332,60.113320000000385,1.229552632009564
4.914005,4889.04,4.914005,4904.391602,15.35160199999973,0.31400033544417166
4.911591,4833.99,4.911591,4900.553711,66.56371099999978,1.3769931464483747
4.90918,4794.27,4.90918,4889.037598,94.76759799999945,1.976684625605138
4.906771,4787.86,4.906771,4889.037598,101.17759800000022,2.1132112885506307
4.904365,4786.58,4.904365,4833.98877,47.408770000000004,0.9904518466211786
4.901961,4781.46,4.901961,4794.272461,12.81246099999953,0.26796127124350155
4.899559,4760.94,4.899559,4787.864746,26.924746000000596,0.5655342432376925
4.89716,4682.68,4.89716,4786.583008,103.90300799999932,2.2188791034193946
4.894763,4668.56,4.894763,4781.455566,112.89556599999923,2.4182095978202964
4.892368,4668.56,4.892368,4760.943359,92.38335899999947,1.9788405632571813
4.889976,4653.15,4.889976,4690.382812,37.232812000000195,0.8001635881069856
4.887586,4640.3,4.887586,4682.680664,42.38066400000025,0.9133173286209998
4.885198,4590.18,4.885198,4669.841797,79.66179699999975,1.7354830747378043
4.882812,4574.75,4.882812,4668.558105,93.80810500000007,2.050562435105745
4.880429,4564.47,4.880429,4640.302734,75.83273399999962,1.6613699728555475
4.878049,4551.6,4.878049,4590.467773,38.86777299999994,0.8539364838738014
4.87567,4503.99,4.87567,4590.183594,86.1935940000003,1.9137163714839578
4.873294,4493.69,4.873294,4574.754883,81.06488300000001,1.8039714132483553
4.870921,4489.11,4.870921,4564.466797,75.35679700000037,1.6786578408637878
4.868549,4405.2,4.868549,4551.604492,146.40449200000057,3.3234471079633296
4.86618,4362.24,4.86618,4503.992188,141.7521880000004,3.249527490463624
4.863813,4324.82,4.863813,4501.41748,176.59748000000036,4.083348671158578
4.861449,4297.71,4.861449,4493.693359,195.98335899999984,4.560181096444381
4.859086,4271.88,4.859086,4489.105469,217.22546899999998,5.08500868470088
4.856727,4240.86,4.856727,4437.019531,196.15953100000024,4.625465848908011
4.854369,4240.86,4.854369,4362.239258,121.37925799999994,2.8621378211023223
4.852014,4229.23,4.852014,4324.817383,95.58738300000005,2.260160431095023
4.849661,4218.89,4.849661,4297.705566,78.81556599999931,1.8681588285070077
4.84731,4173.63,4.84731,4271.875,98.24499999999989,2.35394608530224
4.844961,4156.81,4.844961,4266.70752,109.89751999999953,2.6437946406017963
4.842615,4129.63,4.842615,4240.864746,111.23474600000009,2.693576567392238
4.840271,4098.55,4.840271,4229.231934,130.68193400000018,3.1884918812750893
4.837929,4097.26,4.837929,4218.890625,121.63062499999978,2.9685844930514484
4.83559,4059.69,4.83559,4173.626953,113.9369529999999,2.8065431843318063
4.833253,3990.97,4.833253,4156.807129,165.837129,4.155308834694322
4.830918,3987.55,4.830918,4129.627441,142.07744099999945,3.563025943248346
4.828585,3955.94,4.828585,4101.14209,145.20209000000023,3.670482616015416
4.826255,3949.45,4.826255,4098.552246,149.10224600000038,3.775266075023114
4.823927,3931.28,4.823927,4097.256836,165.97683599999937,4.221954070938711
4.821601,3931.28,4.821601,4060.983398,129.70339799999965,3.2992663458211995
4.819277,3926.08,4.819277,4059.687744,133.6077439999999,3.403082565816283
4.816956,3926.08,4.816956,3994.864258,68.78425800000014,1.7519830976444735
4.814636,3923.49,4.814636,3990.9729,67.48290000000043,1.7199712500860314
4.81232,3915.7,4.81232,3987.545898,71.84589800000003,1.834816201445464
4.810005,3911.8,4.810005,3965.024902,53.22490199999993,1.3606243161715814
4.807692,3911.8,4.807692,3955.940918,44.1409179999996,1.1284042640216678
4.805382,3891.02,4.805382,3949.451416,58.4314159999999,1.5016991945556666
4.803074,3878.03,4.803074,3931.278076,53.248075999999855,1.373070244428224
4.800768,3842.94,4.800768,3926.084717,83.14471700000013,2.163570521527792
4.798464,3733.66,4.798464,3915.696777,182.03677700000026,4.8755584868466935
4.796163,3733.66,4.796163,3911.801025,178.14102500000035,4.771217116716583
4.793864,3708.92,4.793864,3891.019531,182.09953099999984,4.909772413532776
4.791567,3602.06,4.791567,3878.027832,275.96783200000027,7.661389094018431
4.789272,3595.51,4.789272,3863.734375,268.2243749999998,7.459981337835238
4.786979,3586.38,4.786979,3842.938477,256.55847700000004,7.153689151735176
4.784689,3540.7,4.784689,3803.929199,263.22919900000034,7.434383003360927
4.782401,3535.48,4.782401,3733.657471,198.17747099999997,5.6053908097344625
4.780115,3535.48,4.780115,3712.398682,176.918682,5.004092287327322
4.777831,3527.64,4.777831,3708.915527,181.27552700000024,5.138719568890257
4.775549,3420.49,4.775549,3640.303223,219.8132230000001,6.426366485503543
4.77327,3414.54,4.77327,3602.060547,187.52054700000008,5.491824579591983
4.770992,3398.25,4.770992,3595.511719,197.26171900000008,5.804803030971827
4.768717,3369.47,4.768717,3586.379395,216.90939500000013,6.437492988511551
4.766444,3355.07,4.766444,3540.699951,185.6299509999999,5.532819017188908
4.764173,3348.53,4.764173,3535.477539,186.94753899999978,5.582973394295401
4.761905,3318.41,4.761905,3527.643066,209.23306600000024,6.305220451963447
4.759638,3273.87,4.759638,3463.630859,189.76085899999998,5.796224621014273
4.757374,3259.46,4.757374,3414.542725,155.08272499999975,4.757926926546108
4.755112,3235.86,4.755112,3400.869141,165.009141,5.099390610224175
4.752852,3218.81,4.752852,3398.25293,179.44293000000016,5.574822061569343
4.750594,3090.18,4.750594,3369.467773,279.287773,9.03791277530759
4.748338,3080.99,4.748338,3355.071045,274.08104500000036,8.895875838610328
4.746084,3073.1,4.746084,3348.526123,275.4261230000002,8.96248488496958
4.743833,3065.22,4.743833,3318.411377,253.1913770000001,8.260137184280413
4.741584,3000.8,4.741584,3273.871338,273.07133799999974,9.099951279658749
4.739336,2953.43,4.739336,3235.859619,282.429619,9.562766647592799
4.737091,2871.79,4.737091,3153.214111,281.4241109999998,9.799606203796232
4.734848,2861.25,4.734848,3080.987061,219.7370609999998,7.679757483617293
4.732608,2796.65,4.732608,3079.67334,283.02333999999973,10.120084386676908
4.730369,2787.42,4.730369,3065.218994,277.79899399999977,9.966169217412508
4.728132,2764.99,4.728132,2969.224365,204.23436500000025,7.386441361451588
4.725898,2749.16,4.725898,2953.432617,204.27261700000008,7.430364802339627
4.723666,2708.23,4.723666,2871.78833,163.55832999999984,6.039307222798648
4.721435,2691.07,4.721435,2861.24707,170.17706999999973,6.323769727283189
4.719207,2668.61,4.719207,2837.523926,168.91392599999972,6.329659485649822
4.716981,2655.4,4.716981,2825.659424,170.25942399999985,6.411818332454615
4.714757,2650.11,4.714757,2796.649902,146.53990199999998,5.529578092984819
4.712535,2650.11,4.712535,2787.416992,137.3069919999998,5.181180856643679
4.710316,2607.82,4.710316,2774.225586,166.40558599999986,6.38102269328404
4.708098,2607.82,4.708098,2763.670654,155.85065399999985,5.9762811083587
4.705882,2598.56,4.705882,2749.155273,150.5952729999999,5.795335608952647
4.703669,2580.05,4.703669,2708.233398,128.18339799999967,4.968252475727201
4.701457,2580.05,4.701457,2691.066162,111.0161619999999,4.302868626577
4.699248,2572.11,4.699248,2685.783203,113.67320299999983,4.419453405958525
4.697041,2511.24,4.697041,2668.610596,157.3705960000002,6.266648986158241
4.694836,2496.67,4.694836,2655.398438,158.7284380000001,6.357605850993527
4.692633,2496.67,4.692633,2650.113037,153.443037,6.145907829228532
4.690432,2486.08,4.690432,2607.815918,121.73591799999986,4.896701554254081
4.688233,2442.37,4.688233,2598.560303,156.1903030000003,6.3950303598554
4.686036,2427.79,4.686036,2580.045654,152.25565400000005,6.271368363820597
4.683841,2280.55,4.683841,2572.109375,291.5593749999998,12.78460787967814
4.681648,2268.6,4.681648,2539.033203,270.43320300000005,11.920708939434014
4.679457,2256.65,4.679457,2511.238037,254.58803699999999,11.28168023397514
4.677268,2239.38,4.677268,2496.674805,257.294805,11.489555368003643
4.675082,2230.08,4.675082,2486.081543,256.00154299999986,11.479478000789204
4.672897,2134.37,4.672897,2455.618164,321.2481640000001,15.051193748038067
4.670715,2134.37,4.670715,2438.394287,304.0242870000002,14.24421665409466
4.668534,2082.48,4.668534,2427.793213,345.3132129999999,16.581826139986934
4.666356,2061.18,4.666356,2293.829834,232.64983400000028,11.287215769607716
4.664179,2037.21,4.664179,2268.603271,231.3932709999999,11.358341604449219
4.662005,2035.88,4.662005,2256.650879,220.7708789999997,10.844002544354268
4.659832,2035.88,4.659832,2239.383301,203.50330099999974,9.995839686032562
4.657662,2010.57,4.657662,2230.083984,219.51398399999994,10.917997582775032
4.655493,1989.25,4.655493,2156.97876,167.72875999999997,8.431758703028779
4.653327,1989.25,4.653327,2105.099609,115.84960899999987,5.823783285157717
4.651163,1986.58,4.651163,2082.475342,95.89534200000026,4.827157325655159
4.649,1923.93,4.649,2055.850098,131.92009799999983,6.856803418003763
4.64684,1742.36,4.64684,2037.207153,294.84715300000016,16.922286611262898
4.644682,1731.65,4.644682,2035.875366,304.2253659999999,17.56852516386105
4.642526,1725.38,4.642526,2017.227905,291.84790499999986,16.914992929093874
4.640371,1719.62,4.640371,2010.567017,290.9470170000002,16.919262220723194
4.638219,1687.53,4.638219,1989.248535,301.718535,17.879299034683825
4.636069,1687.53,4.636069,1986.583374,299.0533740000001,17.72136637570888
4.63392,1651.41,4.63392,1923.925781,272.51578099999983,16.502006224983486
4.631774,1651.41,4.631774,1794.45874,143.04873999999995,8.66221834674611
4.62963,1568.41,4.62963,1742.360718,173.95071799999982,11.090895747923044
4.627487,1545.63,4.627487,1731.653564,186.02356399999985,12.035452469219662
4.625347,1435.7,4.625347,1728.97998,293.27998,20.42766455387616
4.623209,1430.33,4.623209,1719.621704,289.291704,20.225521662833053
4.621072,1399.47,4.621072,1687.527954,288.0579539999999,20.583360415014244
4.618938,1359.2,4.618938,1651.407593,292.20759299999986,21.498498602118882
4.616805,1345.77,4.616805,1648.731323,302.961323,22.51211744948988
4.614675,1300.1,4.614675,1568.405273,268.30527300000017,20.63727967079457
4.612546,1300.1,4.612546,1545.632202,245.5322020000001,18.885639720021548
4.61042,1219.44,4.61042,1446.43042,226.99041999999986,18.614316407531316
4.608295,1181.77,4.608295,1435.698853,253.92885300000012,21.487163576668905
4.606172,1149.48,4.606172,1430.332642,280.85264200000006,24.433016842398306
4.604052,1149.48,4.604052,1402.154175,252.67417499999988,21.981606900511526
4.601933,1145.44,4.601933,1399.470093,254.03009299999985,22.177511960469324
4.599816,1136.02,4.599816,1359.197754,223.17775400000005,19.64558317635253
4.597701,1133.32,4.597701,1345.769409,212.44940900000006,18.745756626548555
4.595588,1037.69,4.595588,1300.097168,262.40716799999996,25.287626169665305
4.593477,986.46,4.593477,1223.474731,237.01473099999998,24.02679591671228
4.591368,979.72,4.591368,1219.440063,239.72006299999998,24.46822183889274
4.589261,979.72,4.589261,1181.77417,202.05416999999989,20.623664924672344
4.587156,958.13,4.587156,1149.476074,191.34607399999993,19.970784131589653
4.585053,958.13,4.585053,1145.437988,187.3079879999999,19.549329214198483
4.582951,874.46,4.582951,1136.015015,261.5550149999999,29.910460741486162
4.580852,831.24,4.580852,1072.720215,241.48021500000004,29.05060090948463
4.578755,829.89,4.578755,1037.686401,207.79640099999995,25.03902938943715
4.576659,816.38,4.576659,986.457886,170.07788600000003,20.833176461941747
4.574565,793.41,4.574565,979.715027,186.305027,23.481557706608186
4.572474,786.65,4.572474,958.134583,171.48458300000004,21.79934952011696
4.570384,786.65,4.570384,920.35614,133.70614,16.996903324222973
4.568296,749.19,4.568296,874.460693,125.27069299999994,16.72081754962025
4.56621,731.22,4.56621,831.243286,100.02328599999998,13.678959273542842
4.564126,725.81,4.564126,829.892456,104.0824560000001,14.340179385789684
4.562044,693.35,4.562044,816.382507,123.03250700000001,17.74464657099589
4.559964,679.82,4.559964,793.411011,113.59101099999998,16.708983407372536
4.557885,663.58,4.557885,786.653564,123.07356399999992,18.546906778383903
4.555809,663.58,4.555809,749.185486,85.60548599999993,12.900552457879973
4.553734,572.86,4.553734,731.223267,158.36326699999995,27.644322696644895
4.551661,510.52,4.551661,725.813599,215.29359899999997,42.171432852777556
4.549591,487.47,4.549591,693.348877,205.878877,42.234163538269016
4.547522,475.26,4.547522,679.81842,204.55841999999996,43.041371039010215
4.545455,449.49,4.545455,663.579285,214.08928500000002,47.62937662684376
4.543389,418.29,4.543389,658.165588,239.87558799999994,57.34671830548182
4.541326,388.43,4.541326,572.8573,184.4273,47.48018948073012
4.539265,331.4,4.539265,510.518433,179.11843300000004,54.0490141822571
4.537205,301.51,4.537205,487.469452,185.959452,61.67604789227554
4.535147,290.64,4.535147,475.264709,184.624709,63.523502958987066
4.533092,236.27,4.533092,449.493866,213.22386600000002,90.24584839378677
4.531038,228.11,4.531038,439.997559,211.887559,92.88832536933936
4.528986,209.08,4.528986,418.287994,209.207994,100.0612177157069
4.526935,161.46,4.526935,331.399078,169.93907799999997,105.2515037780255
4.524887,143.77,4.524887,319.173859,175.40385899999998,122.003101481533
4.52284,141.05,4.52284,301.51236,160.46236,113.76275079758949
4.520796,35.35,4.520796,290.64209,255.29209,722.1841301272984
4.518753,0.0,4.518753,255.305023,255.305023,inf
4.516712,0.0,4.516712,236.271896,236.271896,inf
4.514673,0.0,4.514673,228.113663,228.113663,inf
4.512635,0.0,4.512635,209.075043,209.075043,inf
4.5106,0.0,4.5106,161.461761,161.461761,inf
4.508566,0.0,4.508566,143.770737,143.770737,inf
4.506534,0.0,4.506534,141.048752,141.048752,inf
4.504505,0.0,4.504505,35.349323,35.349323,inf
