RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.399568,43069.703325,5.399568,42262.304688,807.3986370000057,1.874632455458191
5.396654,43003.21318,5.396654,42138.105469,865.1077109999969,2.0117280710603795
5.393743,42925.703096,5.393743,41801.921875,1123.7812209999975,2.6179681168803413
5.390836,42826.564574,5.390836,41765.117188,1061.447386000007,2.478478945388983
5.387931,42705.966802,5.387931,41670.296875,1035.6699270000026,2.4251176230284996
5.38503,42620.418051,5.38503,41599.15625,1021.2618010000006,2.3961796896922714
5.382131,42480.966308,5.382131,41545.789062,935.1772459999993,2.201402951193902
5.379236,42364.041685,5.379236,41527.996094,836.0455909999946,1.9734792945782995
5.376344,42303.394681,5.376344,41450.882812,852.5118689999945,2.015232761882556
5.373455,42240.960792,5.373455,41070.886719,1170.0740729999961,2.7699987193984374
5.370569,42049.109936,5.370569,40910.398438,1138.7114980000042,2.708051370726175
5.367687,41945.13722,5.367687,40809.292969,1135.844250999995,2.7079283232345928
5.364807,41836.928926,5.364807,40690.296875,1146.6320510000005,2.740717544129808
5.36193,41760.998283,5.36193,40666.488281,1094.5100020000027,2.620890416897802
5.359057,41667.04218,5.359057,40547.421875,1119.6203049999967,2.6870645153147197
5.356186,41618.402659,5.356186,40505.734375,1112.6682839999994,2.6735006941920303
5.353319,41467.22129,5.353319,40464.039062,1003.1822279999978,2.4192173885591886
5.350455,41338.391026,5.350455,40452.125,886.2660259999975,2.143929659581032
5.347594,41181.875209,5.347594,40391.78125,790.093958999998,1.918547795578111
5.344735,41084.230679,5.344735,40297.1875,787.0431790000002,1.9156819197841117
5.34188,41018.760528,5.34188,40189.867188,828.8933400000024,2.0207664232910885
5.339028,40939.956479,5.339028,40130.226562,809.7299169999969,1.9778475275501206
5.336179,40856.335821,5.336179,40095.425781,760.9100400000025,1.8624040181520578
5.333333,40767.106159,5.333333,40058.636719,708.4694400000008,1.7378457946875745
5.33049,40738.980323,5.33049,40052.667969,686.3123540000015,1.68465766339402
5.327651,40634.990621,5.327651,40004.929688,630.0609330000007,1.5505379067920535
5.324814,40474.339688,5.324814,39509.089844,965.2498439999981,2.384843956543112
5.32198,40414.787251,5.32198,39401.691406,1013.0958450000035,2.5067454610315583
5.319149,40335.164083,5.319149,39341.59375,993.5703330000033,2.4632857100952315
5.316321,40232.645732,5.316321,39329.988281,902.6574509999991,2.243594560031753
5.313496,40163.517676,5.313496,39179.972656,983.545020000005,2.448851786176412
5.310674,40122.447043,5.310674,39000.273438,1122.1736050000036,2.796872293948942
5.307856,40061.474504,5.307856,38994.28125,1067.193253999998,2.6638891034663303
5.30504,40013.073506,5.30504,38946.339844,1066.7336619999987,2.6659628179775816
5.302227,39943.052422,5.302227,38838.433594,1104.6188279999988,2.7654842607661907
5.299417,39813.88018,5.299417,38718.484375,1095.395805,2.7512912583442657
5.29661,39791.573676,5.29661,38424.371094,1367.202581999998,3.4359098062628686
5.293806,39697.43954,5.293806,38352.289062,1345.150477999996,3.3885069001606345
5.291005,39563.088126,5.291005,38298.214844,1264.8732820000005,3.197104528270515
5.288207,39446.979087,5.288207,38280.1875,1166.7915869999997,2.957873109691493
5.285412,39410.551048,5.285412,38208.066406,1202.484642000003,3.051174393718675
5.28262,39290.249982,5.28262,37655.328125,1634.9218570000012,4.161138851875481
5.279831,39248.315476,5.279831,37545.996094,1702.3193820000015,4.337305592238614
5.277045,39105.270451,5.277045,37437.492188,1667.7782630000002,4.264842676615095
5.274262,39024.759133,5.274262,37437.492188,1587.266945000003,4.067333098944827
5.271481,38885.641433,5.271481,37401.316406,1484.325026999999,3.81715453905394
5.268704,38755.813598,5.268704,37316.882812,1438.9307859999972,3.712812743206747
5.265929,38728.731822,5.265929,37087.5625,1641.1693220000016,4.2376015035631225
5.263158,38682.816838,5.263158,36954.707031,1728.1098070000007,4.4673835781845
5.260389,38583.345716,5.260389,36706.929688,1876.416028000007,4.86327972128628
5.257624,38496.169065,5.257624,36676.695312,1819.4737529999984,4.72637614908604
5.254861,38389.973577,5.254861,36579.929688,1810.0438890000005,4.714887040413137
5.252101,38259.599157,5.252101,36458.027344,1801.571812999995,4.70880995278378
5.249344,38209.752573,5.249344,36449.074219,1760.678353999996,4.607929220782594
5.24659,38173.6308,5.24659,36422.601562,1751.0292379999955,4.587012556321982
5.243838,38115.339864,5.243838,35846.945312,2268.394551999998,5.951395317722197
5.24109,38014.158313,5.24109,35763.410156,2250.748157000002,5.920815445834285
5.238345,37959.334059,5.238345,35507.019531,2452.3145280000026,6.460372893234593
5.235602,37853.216038,5.235602,35268.835938,2584.380100000002,6.827372600007356
5.232862,37802.319875,5.232862,35020.652344,2781.667530999999,7.358457206325089
5.230126,37725.409943,5.230126,34944.054688,2781.355255000002,7.372630964653272
5.227392,37610.43247,5.227392,34929.359375,2681.0730949999997,7.12853567195368
5.22466,37503.664216,5.22466,34912.8125,2590.8517159999974,6.908262886202666
5.221932,37466.19963,5.221932,34862.394531,2603.8050990000047,6.949744368828593
5.219207,37360.289529,5.219207,34728.40625,2631.8832790000015,7.044600864126246
5.216484,37302.710283,5.216484,34685.761719,2616.9485639999984,7.01543813880093
5.213764,37189.344323,5.213764,34661.390625,2527.9536979999975,6.797521558982066
5.211047,37153.503945,5.211047,34380.949219,2772.554725999995,7.462431349959164
5.208333,37097.869187,5.208333,34149.058594,2948.8105929999947,7.9487330610172355
5.205622,37052.467381,5.205622,34106.320312,2946.1470689999987,7.951284427850931
5.202914,37004.80521,5.202914,34026.933594,2977.8716159999967,8.047256563305112
5.200208,36841.381965,5.200208,33617.40625,3223.9757150000005,8.750963028647615
5.197505,36707.331273,5.197505,33452.199219,3255.1320540000015,8.867798178491682
5.194805,36636.049255,5.194805,33403.230469,3232.818785999996,8.824146849182405
5.192108,36547.58568,5.192108,33378.742188,3168.843492,8.670459164513545
5.189414,36446.264249,5.189414,33329.757812,3116.5064369999964,8.550962632845165
5.186722,36337.339415,5.186722,33299.140625,3038.198790000002,8.361093131507142
5.184033,36270.498545,5.184033,33182.691406,3087.807139000004,8.51327459745013
5.181347,36173.754202,5.181347,33176.632812,2997.121389999993,8.285347916236702
5.178664,36111.310363,5.178664,33062.644531,3048.6658319999988,8.442412644000013
5.175983,36037.252632,5.175983,32845.582031,3191.6706010000053,8.856586914635932
5.173306,35857.072114,5.173306,32827.179688,3029.892426000006,8.449915866992992
5.170631,35772.425304,5.170631,32827.179688,2945.245616,8.233284690570503
5.167959,35640.890385,5.167959,32704.460938,2936.4294469999986,8.2389340313334
5.165289,35581.064503,5.165289,32292.603516,3288.460987000002,9.242165834366022
5.162623,35458.445735,5.162623,32249.923828,3208.521907000002,9.048681747020185
5.159959,35391.3429,5.159959,31979.304688,3412.038212000003,9.640883708880125
5.157298,35325.444242,5.157298,31949.185547,3376.258694999997,9.557583117343537
5.154639,35257.959073,5.154639,31474.269531,3783.6895419999964,10.731447994950699
5.151984,35208.430043,5.151984,31400.287109,3808.1429339999995,10.815997558962783
5.149331,35109.262177,5.149331,31252.259766,3857.0024109999977,10.985711951322953
5.14668,35017.103371,5.14668,31227.582031,3789.5213399999957,10.821915507546953
5.144033,34959.212649,5.144033,30912.742188,4046.470461000001,11.574832939253135
5.141388,34917.038818,5.141388,30857.144531,4059.894286999999,11.627258279723
5.138746,34837.457629,5.138746,30844.789062,3992.668566999997,11.460849438325118
5.136107,34793.369521,5.136107,30680.126953,4113.2425680000015,11.82191499307763
5.13347,34758.650875,5.13347,30560.447266,4198.203609,12.078154655937865
5.130836,34635.016859,5.130836,30560.447266,4074.569593000004,11.764306654123127
5.128205,34599.018499,5.128205,30424.357422,4174.661076999997,12.065836714763039
5.125577,34501.336613,5.125577,30411.982422,4089.3541909999985,11.852741349907998
5.122951,34435.622042,5.122951,30374.853516,4060.7685260000035,11.792348403194856
5.120328,34333.372746,5.120328,30226.292969,4107.079777000003,11.962354550438091
5.117707,34282.076187,5.117707,30182.947266,4099.1289209999995,11.957061464539938
5.11509,34160.797473,5.11509,30121.015625,4039.7818479999987,11.825783198395648
5.112474,34123.496129,5.112474,29786.349609,4337.146519999998,12.71014700136208
5.109862,34080.607171,5.109862,29718.128906,4362.478265000002,12.80047108055087
5.107252,33970.265914,5.107252,29662.298828,4307.967086000004,12.681581877828583
5.104645,33942.800652,5.104645,29140.712891,4802.087760999999,14.147588498172578
5.102041,33818.113362,5.102041,29103.419922,4714.6934399999955,13.941326027068381
5.099439,33701.169833,5.099439,28956.046875,4745.122958,14.07999479398962
5.09684,33613.729896,5.09684,28842.242188,4771.487707999997,14.19505577858469
5.094244,33563.564168,5.094244,28686.667969,4876.896198999999,14.530328705822324
5.09165,33525.754964,5.09165,28549.695312,4976.059652,14.842498423505448
5.089059,33492.175956,5.089059,28206.984375,5285.191580999999,15.78037684963606
5.08647,33394.268254,5.08647,28200.75,5193.518254000002,15.552124737387881
5.083884,33371.916819,5.083884,28076.025391,5295.891427999999,15.869305490372165
5.081301,33277.643611,5.081301,27938.769531,5338.874079999998,16.043425857939113
5.07872,33200.15026,5.07872,27888.841797,5311.308463000001,15.997844652525984
5.076142,33127.148365,5.076142,27634.988281,5492.160083999999,16.57903065934483
5.073567,33066.284208,5.073567,27526.619141,5539.665066999998,16.75321312837365
5.070994,33020.329049,5.070994,27432.869141,5587.459908000001,16.921272649065905
5.068424,32914.862272,5.068424,27414.115234,5500.747037999998,16.71204634715841
5.065856,32873.611618,5.065856,27307.824219,5565.787399000004,16.930866810972628
5.063291,32749.861765,5.063291,27201.494141,5548.367624000002,16.941652040588398
5.060729,32704.919741,5.060729,26873.548828,5831.3709130000025,17.830255995673937
5.058169,32620.23733,5.058169,26669.283203,5950.954127000001,18.2431355933976
5.055612,32584.555098,5.055612,26575.265625,6009.289473000001,18.442140624374655
5.053057,32494.135545,5.053057,26525.111328,5969.024217000002,18.369543047956167
5.050505,32397.68849,5.050505,26249.113281,6148.575208999999,18.978437955219682
5.047956,32320.403147,5.047956,26111.021484,6209.381663,19.211956097077206
5.045409,32241.136213,5.045409,26060.791016,6180.345197000002,19.169129636653484
5.042864,32035.769451,5.042864,26054.511719,5981.257732000002,18.670560546855526
5.040323,31946.82607,5.040323,25997.990234,5948.835835999998,18.62105431996675
5.037783,31891.846556,5.037783,25992.201172,5899.6453839999995,18.498914365590615
5.035247,31802.109802,5.035247,25746.662109,6055.447692999998,19.041025047398517
5.032713,31715.574208,5.032713,25608.341797,6107.232411000001,19.256256787113443
5.030181,31661.811838,5.030181,25571.259766,6090.552072000002,19.236271452697533
5.027652,31600.284381,5.027652,25558.029297,6042.255084,19.120888315906956
5.025126,31554.266968,5.025126,25016.644531,6537.622436999998,20.718663639469014
5.022602,31424.354716,5.022602,24978.839844,6445.514872000003,20.511208361323042
5.02008,31349.593012,5.02008,24928.423828,6421.169184000002,20.4824642589207
5.017561,31234.304558,5.017561,24840.177734,6394.126823999999,20.4714877263444
5.015045,31185.627422,5.015045,24764.517578,6421.109844000002,20.589965233376095
5.012531,31061.886201,5.012531,24650.992188,6410.894013000001,20.639100830887756
5.01002,30976.868568,5.01002,24436.445312,6540.423256000002,21.113894200256407
5.007511,30933.961426,5.007511,24145.941406,6788.02002,21.943584678730048
5.005005,30869.285786,5.005005,24145.941406,6723.344379999999,21.78004514457929
5.002501,30759.558762,5.002501,24063.794922,6695.76384,21.768075061830434
5.0,30724.435706,5.0,24025.873047,6698.562658999999,21.80206895611715
4.997501,30701.275055,4.997501,23621.095703,7080.179351999999,23.06151565143847
4.995005,30640.553867,4.995005,23614.767578,7025.786289,22.929697418318536
4.992511,30583.211849,4.992511,23399.513672,7183.698176999998,23.48902467297557
4.99002,30527.282166,4.99002,23227.070312,7300.211854000001,23.91373006710263
4.987531,30408.978116,4.987531,23209.464844,7199.513272,23.675617261902996
4.985045,30352.225113,4.985045,23165.103516,7187.121597000001,23.679060003814097
4.982561,30318.344763,4.982561,22894.980469,7423.364294000003,24.484728147360315
4.98008,30273.056507,4.98008,22695.769531,7577.286975999999,25.029804883586543
4.977601,30237.68197,4.977601,22479.898438,7757.783532000001,25.656012718490807
4.975124,30140.215885,4.975124,22410.027344,7730.188541000003,25.647422601399207
4.97265,30038.187011,4.97265,22340.140625,7698.046386000002,25.62753332343584
4.970179,29922.562046,4.970179,22213.037109,7709.524936999998,25.764922552915536
4.96771,29864.018926,4.96771,22085.882812,7778.136114000001,26.045175410829437
4.965243,29806.678662,4.965243,21978.542969,7828.135693,26.263025752614126
4.962779,29764.114208,4.962779,21939.59375,7824.520457999999,26.288437153950056
4.960317,29693.616249,4.960317,21875.970703,7817.645546,26.327697780034715
4.957858,29600.620946,4.957858,21850.517578,7750.103368,26.18223240025406
4.955401,29563.811777,4.955401,21468.482422,8095.329354999998,27.382562898394543
4.952947,29497.948402,4.952947,21365.886719,8132.0616830000035,27.568228041407238
4.950495,29405.348034,4.950495,21060.488281,8344.859752999997,28.378714454769366
4.948046,29325.492501,4.948046,20983.933594,8341.558907000002,28.444735946772436
4.945598,29270.633539,4.945598,20888.216797,8382.416741999998,28.637633452078585
4.943154,29234.685898,4.943154,20849.921875,8384.764023,28.68087603969645
4.940711,29193.507225,4.940711,20803.361328,8390.145897000002,28.739766799293854
4.938272,29176.312887,4.938272,20747.779297,8428.53359,28.888275302790145
4.935834,29104.043355,4.935834,20390.037109,8714.006246,29.940878453587636
4.933399,29034.663877,4.933399,20313.328125,8721.335751999999,30.03766735150209
4.930966,28981.357814,4.930966,20268.572266,8712.785548,30.063413881150602
4.928536,28906.340506,4.928536,20191.835938,8714.504568,30.147380870266705
4.926108,28849.242008,4.926108,20172.648438,8676.59357,30.07563792349882
4.923683,28796.990724,4.923683,19891.115234,8905.875489999999,30.926410246670883
4.92126,28749.731912,4.92126,19878.3125,8871.419412,30.857398737332613
4.918839,28675.598114,4.918839,19583.71875,9091.879364,31.7059798643264
4.916421,28615.029352,4.916421,19577.310547,9037.718805,31.583818048288403
4.914005,28603.263446,4.914005,19147.763672,9455.499774,33.057415954829786
4.911591,28459.254516,4.911591,18775.478516,9683.776000000002,34.02680837811726
4.90918,28425.858632,4.90918,18698.404297,9727.454334999999,34.220441538569595
4.906771,28320.841509,4.906771,18557.054688,9763.786821000002,34.475623960175035
4.904365,28256.21672,4.904365,18550.628906,9705.587813999999,34.34850429615476
4.901961,28207.856685,4.901961,18512.068359,9695.788325999998,34.37265168450709
4.899559,28100.600751,4.899559,18486.359375,9614.241376000002,34.21365066601953
4.89716,28025.154175,4.89716,18402.789062,9622.365113,34.33474461162353
4.894763,27965.139317,4.894763,18325.630859,9639.508458,34.46973157805849
4.892368,27905.347561,4.892368,18312.550781,9592.796779999997,34.37619531177857
4.889976,27783.169794,4.889976,18094.054688,9689.115106000001,34.87404489063175
4.887586,27715.592623,4.887586,17952.458984,9763.133639,35.226140648704686
4.885198,27613.552445,4.885198,17830.125,9783.427445000001,35.42980376931361
4.882812,27543.103534,4.882812,17714.189453,9828.914081000003,35.68557213919959
4.880429,27482.064826,4.880429,17578.884766,9903.180060000002,36.03506549708334
4.878049,27443.121047,4.878049,17501.542969,9941.578078000002,36.226120421848975
4.87567,27381.866496,4.87567,17501.542969,9880.323527,36.08345518901474
4.873294,27347.094945,4.873294,17353.259766,9993.835179000002,36.544412483663905
4.870921,27253.232004,4.870921,16811.167969,10442.064035000003,38.314956675477625
4.868549,27174.883238,4.868549,16740.117188,10434.766049999998,38.39856811384029
4.86618,27092.49163,4.86618,16610.900391,10481.591239000001,38.68817745575511
4.863813,27033.460558,4.863813,16539.810547,10493.650010999998,38.81726495387442
4.861449,26980.558818,4.861449,16442.847656,10537.711162,39.0566823803879
4.859086,26964.366693,4.859086,16384.65625,10579.710443,39.23589440632593
4.856727,26904.369522,4.856727,16378.19043,10526.179092,39.124422088362365
4.854369,26794.874378,4.854369,16332.923828,10461.95055,39.04459637470744
4.852014,26735.02462,4.852014,16138.783203,10596.241417,39.63430581273203
4.849661,26644.836059,4.849661,15899.366211,10745.469848,40.32852678922914
4.84731,26556.567617,4.84731,15873.46582,10683.101797000001,40.22772050617448
4.844961,26520.325239,4.844961,15866.990234,10653.335005,40.170453827366806
4.842615,26475.816508,4.842615,15782.798828,10693.017679999999,40.38786745923009
4.840271,26362.867328,4.840271,15627.317383,10735.549945,40.72223939615921
4.837929,26334.04796,4.837929,15419.905273,10914.142687,41.44498674711155
4.83559,26271.424678,4.83559,15406.9375,10864.487178,41.354769720951026
4.833253,26152.062333,4.833253,15270.753906,10881.308427000002,41.60784066834153
4.830918,26120.508502,4.830918,15251.294922,10869.213580000001,41.61179932300232
4.828585,26064.773482,4.828585,15134.519531,10930.253951,41.93496620466813
4.826255,26033.217085,4.826255,15063.137695,10970.07939,42.138777371164075
4.823927,25978.145108,4.823927,15050.158203,10927.986905,42.06607846545099
4.821601,25916.099364,4.821601,14952.793945,10963.305419000002,42.303069088510696
4.819277,25859.455341,4.819277,14835.921875,11023.533466,42.62863745827724
4.816956,25778.593886,4.816956,14803.451172,10975.142714,42.57463678017151
4.814636,25744.424907,4.814636,14686.532227,11057.89268,42.952572139194764
4.81232,25691.392575,4.81232,14400.574219,11290.818356000002,43.947864340319825
4.810005,25590.912107,4.810005,14237.999023,11352.913084,44.36306543718145
4.807692,25483.309527,4.807692,13801.946289,11681.363238000002,45.83927070235284
4.805382,25369.760598,4.805382,13665.167969,11704.592629,46.13599952505157
4.803074,25311.657413,4.803074,13658.65332,11653.004093000001,46.03809186756395
4.800768,25275.799381,4.800768,13600.017578,11675.781803,46.1935214273649
4.798464,25190.340353,4.798464,13515.305664,11675.034689,46.3472685378369
4.796163,25176.723588,4.796163,13411.017578,11765.70601,46.732474814983064
4.793864,25127.818551,4.793864,13404.499023,11723.319528,46.65474443874258
4.791567,25039.591231,4.791567,13267.575195,11772.016035999999,47.01361107455213
4.789272,24961.156732,4.789272,13048.97168,11912.185051999999,47.72288872626113
4.786979,24833.10425,4.786979,12988.924805,11844.179445,47.695122308359814
4.784689,24719.059343,4.784689,12980.526367,11738.532976,47.487781849288474
4.782401,24635.24038,4.782401,12869.5625,11765.67788,47.75954160996094
4.780115,24543.490648,4.780115,12758.566406,11784.924242,48.01649614970448
4.777831,24471.926059,4.777831,12543.009766,11928.916293000002,48.74531029654253
4.775549,24388.911028,4.775549,12118.073242,12270.837785999998,50.31318443005638
4.77327,24326.451344,4.77327,11889.066406,12437.384938000001,51.1270006550611
4.770992,24278.959596,4.770992,11823.610352,12455.349244,51.30100074820356
4.768717,24244.221521,4.768717,11686.117188,12558.104333,51.798340161684905
4.766444,24187.226881,4.766444,11476.509766,12710.717115,52.55136183050716
4.764173,24030.118766,4.764173,11397.87793,12632.240835999999,52.56836621995079
4.761905,23953.659151,4.761905,11286.455078,12667.204072999999,52.882125412021566
4.759638,23868.325349,4.759638,11266.789062,12601.536286999999,52.79606383247143
4.757374,23792.786434,4.757374,11260.233398,12532.553036000001,52.67375080579434
4.755112,23756.937815,4.755112,11207.785156,12549.152659000001,52.823106903434905
4.752852,23658.682772,4.752852,10991.359375,12667.323397,53.54196393381524
4.750594,23596.906881,4.750594,10938.874023,12658.032857999999,53.64276310380376
4.748338,23489.863572,4.748338,10545.013672,12944.8499,55.10823790151896
4.746084,23463.875227,4.746084,10499.038086,12964.837141,55.25445824942546
4.743833,23415.313838,4.743833,10472.056641,12943.257196999999,55.27688967377743
4.741584,23378.763215,4.741584,10400.5,12978.263214999999,55.51304444827536
4.739336,23327.468477,4.739336,10341.365234,12986.103242999998,55.668720572074946
4.737091,23276.656468,4.737091,10173.385742,13103.270726,56.293612203341816
4.734848,23215.818914,4.734848,10157.333984,13058.484929999999,56.24822013978257
4.732608,23184.496813,4.732608,9774.871094,13409.625719000001,57.83876107882989
4.730369,23114.022233,4.730369,9492.798828,13621.223404999999,58.93056287517502
4.728132,23002.925986,4.728132,9137.049805,13865.876180999998,60.278749709663124
4.725898,22978.367485,4.725898,9130.458984,13847.908500999998,60.264979703365555
4.723666,22951.195618,4.723666,9084.320312,13866.875306000002,60.41896699762598
4.721435,22869.651948,4.721435,8833.757812,14035.894135999999,61.37344883041593
4.719207,22802.591457,4.719207,8825.073242,13977.518214999998,61.29793730400386
4.716981,22640.307608,4.716981,8728.210938,13912.096669999999,61.44835534427161
4.714757,22597.151155,4.714757,8550.040039,14047.111116,62.163194907389205
4.712535,22513.815794,4.712535,8497.233398,14016.582395999998,62.25769333928485
4.710316,22452.275533,4.710316,8160.431641,14291.843892,63.65432256963921
4.708098,22380.913465,4.708098,7962.183594,14418.729871000001,64.42422421027845
4.705882,22305.121086,4.705882,7810.128906,14494.99218,64.98504143560963
4.703669,22248.315211,4.703669,7795.943848,14452.371363000002,64.95939681695299
4.701457,22175.735924,4.701457,7763.840332,14411.895592,64.9894805809016
4.699248,22138.533762,4.699248,7757.227539,14381.306223,64.96051806143096
4.697041,22068.392094,4.697041,7750.614258,14317.777836,64.87911658907286
4.694836,22027.271559,4.694836,7598.481934,14428.789625000001,65.50420730208242
4.692633,21924.729169,4.692633,7241.082031,14683.647137999998,66.97299211687243
4.690432,21829.874556,4.690432,7181.48584,14648.388715999998,67.10248690812494
4.688233,21783.906998,4.688233,7095.387207,14688.519790999999,67.42830747647135
4.686036,21748.386973,4.686036,6803.844727,14944.542246,68.71563516206155
4.683841,21709.841453,4.683841,6704.40918,15005.432273000002,69.11811081386989
4.681648,21631.047716,4.681648,6631.474609,14999.573107,69.34279515229007
4.679457,21575.663146,4.679457,6525.365723,15050.297423,69.75589728647685
4.677268,21553.102765,4.677268,6412.595703,15140.507062,70.24745915741939
4.675082,21527.875522,4.675082,6379.422363,15148.453158999999,70.36668873117242
4.672897,21481.511934,4.672897,6332.975098,15148.536836,70.51895081939534
4.670715,21412.414889,4.670715,6122.498535,15289.916354,71.40678168838745
4.668534,21390.339896,4.668534,6014.344727,15375.995169000002,71.88289313661312
4.666356,21276.561545,4.666356,5947.933105,15328.62844,72.04466947152103
4.664179,21207.92157,4.664179,5795.147461,15412.774108999998,72.67460914605786
4.662005,21165.994014,4.662005,5688.830078,15477.163936,73.12278329929987
4.659832,21100.153595,4.659832,5383.02002,15717.133575,74.48824248712774
4.657662,21040.456225,4.657662,5336.464844,15703.991381000002,74.63712389629993
4.655493,21000.98752,4.655493,4983.811523,16017.175996999998,76.26868013585677
4.653327,20968.538639,4.653327,4937.213379,16031.325259999998,76.45418470022926
4.651163,20890.156521,4.651163,4897.268066,15992.888455,76.55705422275328
4.649,20799.280948,4.649,4817.366211,15981.914737,76.83878484528464
4.64684,20750.492023,4.64684,4817.366211,15933.125811999998,76.78432778528627
4.644682,20701.729801,4.644682,4764.090332,15937.639469000002,76.9869939478687
4.642526,20660.830797,4.642526,4744.110352,15916.720444999999,77.03814334180184
4.640371,20630.633434,4.640371,4737.449707,15893.183727,77.03681895102397
4.638219,20585.859486,4.638219,4690.825195,15895.034291,77.2133624141847
4.636069,20524.384953,4.636069,4637.53418,15886.850773000002,77.40475931132767
4.63392,20418.851666,4.63392,4277.647461,16141.204204999998,79.05049935730308
4.631774,20399.234023,4.631774,4097.59375,16301.640273,79.91300190301268
4.62963,20365.223848,4.62963,4057.572021,16307.651827000002,80.0759763247165
4.627487,20324.216569,4.627487,3643.800293,16680.416276,82.07163222931901
4.625347,20215.124559,4.625347,3463.489014,16751.635545,82.86684307142687
4.623209,20155.582225,4.623209,3390.008057,16765.574168,83.1807981572708
4.621072,20120.934043,4.621072,3383.327393,16737.60665,83.18503810126525
4.618938,20076.348065,4.618938,3009.049561,17067.298504,85.01196755875232
4.616805,19965.995176,4.616805,2774.967773,17191.027403,86.10153038434251
4.614675,19911.964025,4.614675,2741.517578,17170.446447000002,86.23180729656829
4.612546,19844.37265,4.612546,2741.517578,17102.855072000002,86.18491183191927
4.61042,19738.332415,4.61042,2681.30127,17057.031145,86.41576596429005
4.608295,19703.675857,4.608295,2480.521729,17223.154128,87.41086816996759
4.606172,19592.74177,4.606172,2366.70752,17226.03425,87.92048837379231
4.604052,19529.447205,4.604052,2252.864502,17276.582703,88.46426896597865
4.601933,19472.559973,4.601933,2185.88501,17286.674962999998,88.7745370252762
4.599816,19434.868147,4.599816,2172.487793,17262.380354,88.82170037600513
4.597701,19370.392318,4.597701,2172.487793,17197.904524999998,88.78449255268201
4.595588,19305.879684,4.595588,2038.495361,17267.384323,89.44106461675801
4.593477,19233.891891,4.593477,1978.185913,17255.705977999998,89.71510329677146
4.591368,19152.633608,4.591368,1937.97522,17214.658388,89.88141652127406
4.589261,19095.082642,4.589261,1906.670532,17188.41211,90.01486106267882
4.587156,19048.476347,4.587156,1770.392822,17278.083525,90.70585599735473
4.585053,18975.545001,4.585053,1696.637207,17278.907794,91.05882225300729
4.582951,18879.40851,4.582951,1669.814087,17209.594423000002,91.15536863289157
4.580852,18809.968305,4.580852,1629.576416,17180.391889,91.33663390827283
4.578755,18765.308561,4.578755,1394.787231,17370.521330000003,92.56720332380365
4.576659,18729.519792,4.576659,1347.815063,17381.704728999997,92.80379274018708
4.574565,18687.277296,4.574565,1180.018799,17507.258497,93.68544288015363
4.572474,18645.099563,4.572474,723.307434,17921.792129,96.12065662853657
4.570384,18596.404475,4.570384,723.307434,17873.097041,96.11049848387427
4.568296,18554.394935,4.568296,696.428223,17857.966712,96.24655923602072
4.56621,18523.365423,4.56621,360.308319,18163.057104,98.05484418855866
4.564126,18487.010813,4.564126,5.88026,18481.130553,99.96819247817031
