RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.353319,1671.78,5.353319,1577.91333,93.86666999999989,5.614774073143589
5.350455,1665.99,5.350455,1575.435791,90.5542089999999,5.435459336490609
5.347594,1648.35,5.347594,1573.408203,74.94179699999995,4.546473564473562
5.344735,1646.79,5.344735,1573.408203,73.381797,4.456050680414625
5.34188,1618.36,5.34188,1567.322754,51.03724599999987,3.153639857633646
5.339028,1601.98,5.339028,1567.09729,34.88271000000009,2.1774747499968843
5.336179,1596.49,5.336179,1562.135742,34.35425800000007,2.151861771761807
5.333333,1596.14,5.333333,1558.299927,37.840073000000075,2.370723933990757
5.33049,1583.09,5.33049,1555.817139,27.27286099999992,1.7227612454124481
5.327651,1581.07,5.327651,1555.591309,25.478691000000026,1.6114840582643417
5.324814,1580.17,5.324814,1549.831787,30.338212999999996,1.9199334881689942
5.32198,1577.91,5.32198,1549.042358,28.86764200000016,1.8294859656127511
5.319149,1576.56,5.319149,1547.460815,29.099185000000034,1.8457391409143982
5.316321,1575.44,5.316321,1544.749023,30.690976999999975,1.9480892322144907
5.313496,1573.41,5.313496,1526.424072,46.98592800000006,2.986248212481175
5.310674,1573.41,5.310674,1525.744629,47.66537100000005,3.0294310446736734
5.307856,1567.32,5.307856,1520.987427,46.33257299999991,2.95616549268815
5.30504,1562.14,5.30504,1508.516724,53.62327600000003,3.4326805535995515
5.302227,1558.3,5.302227,1504.658813,53.641186999999945,3.4422888404029997
5.299417,1555.82,5.299417,1493.302856,62.51714399999992,4.018276150197318
5.29661,1555.59,5.29661,1487.619751,67.97024899999997,4.369419255716479
5.293806,1549.83,5.293806,1478.292114,71.53788599999984,4.615853738797149
5.291005,1549.04,5.291005,1457.034058,92.005942,5.939545912306977
5.288207,1547.46,5.288207,1454.134399,93.325601,6.03088939294069
5.285412,1544.75,5.285412,1452.765137,91.9848629999999,5.954676355397307
5.28262,1526.42,5.28262,1431.974609,94.44539099999997,6.1873790306730765
5.279831,1525.74,5.279831,1431.368896,94.37110400000006,6.185267738933243
5.277045,1525.74,5.277045,1423.050659,102.68934100000001,6.730461349902344
5.274262,1508.74,5.274262,1422.134888,86.60511199999996,5.740227739703326
5.271481,1508.52,5.271481,1417.325806,91.19419399999992,6.045275766976899
5.268704,1508.52,5.268704,1410.910156,97.60984400000007,6.4705700951926435
5.265929,1508.29,5.265929,1392.32666,115.96334000000002,7.6883981197249875
5.263158,1504.66,5.263158,1386.461304,118.19869600000015,7.855508619887559
5.260389,1493.3,5.260389,1383.114746,110.18525399999999,7.378641532177056
5.257624,1478.29,5.257624,1375.318604,102.97139599999991,6.9655748195550204
5.254861,1478.29,5.254861,1367.264038,111.02596199999994,7.5104317826678075
5.252101,1478.06,5.252101,1363.119141,114.94085900000005,7.77646773473337
5.249344,1454.13,5.249344,1361.506836,92.62316400000009,6.369661859668674
5.24659,1431.97,5.24659,1360.124512,71.84548799999993,5.01724812670656
5.243838,1431.37,5.243838,1353.210571,78.15942899999982,5.460462983016258
5.24109,1423.05,5.24109,1347.214478,75.83552199999986,5.329083447524672
5.238345,1423.05,5.238345,1345.599609,77.45039099999985,5.442562875513851
5.235602,1422.13,5.235602,1342.368896,79.76110400000016,5.608566305471381
5.232862,1421.22,5.232862,1334.056885,87.16311500000006,6.1329783566231875
5.230126,1417.33,5.230126,1328.511719,88.81828099999984,6.266591478343071
5.227392,1392.33,5.227392,1324.064697,68.2653029999999,4.902954256534005
5.22466,1383.11,5.22466,1323.194702,59.91529799999989,4.331925732588146
5.221932,1380.39,5.221932,1321.558472,58.83152800000016,4.261949738841933
5.219207,1375.32,5.219207,1317.874878,57.445121999999856,4.176854986475864
5.216484,1371.41,5.216484,1316.949463,54.46053700000016,3.9711345986977022
5.213764,1367.26,5.213764,1315.503662,51.756337999999914,3.785405701914772
5.211047,1367.26,5.211047,1300.971924,66.28807600000005,4.848242177786233
5.208333,1363.12,5.208333,1300.901611,62.21838899999989,4.564410250014665
5.205622,1361.51,5.205622,1298.400269,63.10973100000001,4.635274878627407
5.202914,1360.12,5.202914,1297.958862,62.16113799999994,4.570268652765928
5.200208,1353.21,5.200208,1296.567871,56.64212900000007,4.185760451075596
5.197505,1347.21,5.197505,1292.161987,55.04801300000008,4.086075147898255
5.194805,1345.6,5.194805,1278.700806,66.89919399999985,4.9716999108204405
5.192108,1342.37,5.192108,1267.314697,75.05530299999987,5.591253007740033
5.189414,1334.06,5.189414,1266.384644,67.67535599999997,5.0728869765977525
5.186722,1328.51,5.186722,1260.104736,68.40526399999999,5.149021384859729
5.184033,1326.59,5.184033,1257.777954,68.81204600000001,5.187137397387287
5.181347,1324.06,5.181347,1255.68335,68.37664999999993,5.164165521199941
5.178664,1323.19,5.178664,1250.794189,72.3958110000001,5.471308806747337
5.175983,1321.56,5.175983,1244.504883,77.05511699999988,5.830618133115401
5.173306,1317.87,5.173306,1244.03894,73.83105999999998,5.602302199761736
5.170631,1316.95,5.170631,1243.339844,73.61015599999996,5.589441968184058
5.167959,1300.97,5.167959,1236.346558,64.62344200000007,4.967327609399145
5.165289,1300.97,5.165289,1234.809448,66.16055200000005,5.085478681291655
5.162623,1300.9,5.162623,1233.781128,67.11887200000001,5.159418248904605
5.159959,1298.4,5.159959,1224.447144,73.95285600000011,5.695691312384481
5.157298,1297.96,5.157298,1218.375732,79.58426800000007,6.131488489629885
5.154639,1296.57,5.154639,1216.039551,80.53044899999986,6.211037506652157
5.151984,1278.7,5.151984,1212.067017,66.63298299999997,5.210994212872446
5.149331,1266.38,5.149331,1210.197021,56.18297900000016,4.436502392646769
5.14668,1266.38,5.14668,1204.819092,61.560908000000154,4.861171844154215
5.144033,1260.1,5.144033,1197.210571,62.889428999999836,4.9908284263153595
5.141388,1257.78,5.141388,1191.713501,66.06649900000002,5.2526275660290365
5.138746,1250.79,5.138746,1168.27063,82.51936999999998,6.59738005580473
5.136107,1244.5,5.136107,1167.014893,77.48510699999997,6.226203856970669
5.13347,1244.04,5.13347,1143.83606,100.20393999999987,8.054720105462836
5.130836,1243.34,5.130836,1143.310425,100.02957500000002,8.04523099071855
5.128205,1236.35,5.128205,1136.777344,99.57265599999982,8.053759534112496
5.125577,1236.35,5.125577,1129.007568,107.34243199999992,8.682204230193708
5.122951,1234.81,5.122951,1125.473999,109.3360009999999,8.854479717527385
5.120328,1226.55,5.120328,1121.2323,105.31770000000006,8.586498715910485
5.117707,1219.78,5.117707,1120.83252,98.94748000000004,8.11191198412829
5.11509,1216.04,5.11509,1118.875122,97.16487800000004,7.990269892437753
5.112474,1212.07,5.112474,1115.102417,96.96758299999988,8.000163604412275
5.109862,1204.82,5.109862,1109.427246,95.39275399999997,7.917593831443699
5.107252,1197.21,5.107252,1096.928711,100.28128900000002,8.376248861937338
5.104645,1185.39,5.104645,1085.820923,99.5690770000001,8.399689300567754
5.102041,1168.27,5.102041,1081.090942,87.17905799999994,7.462235442149498
5.099439,1167.01,5.099439,1080.144653,86.86534699999993,7.443410681999291
5.09684,1143.31,5.09684,1078.96167,64.34833000000003,5.628248681459975
5.094244,1136.78,5.094244,1073.518677,63.26132299999995,5.564957423599989
5.09165,1129.01,5.09165,1071.843506,57.16649400000006,5.063417861666421
5.089059,1125.47,5.089059,1065.704468,59.76553200000012,5.3102732191884385
5.08647,1120.83,5.08647,1062.387695,58.44230500000003,5.214198852635996
5.083884,1120.83,5.083884,1059.069946,61.760053999999855,5.5102070786827495
5.081301,1120.83,5.081301,1058.121826,62.70817399999987,5.594797962224412
5.07872,1115.1,5.07872,1053.61731,61.48268999999982,5.513648103309104
5.076142,1109.43,5.076142,1050.771362,58.65863800000011,5.287277070207233
5.073567,1096.93,5.073567,1050.059692,46.87030800000002,4.272862261037625
5.070994,1091.97,5.070994,1049.348145,42.621855000000096,3.9032075057007147
5.068424,1087.24,5.068424,1048.873657,38.366342999999915,3.5287832493285674
5.065856,1085.82,5.065856,1026.552124,59.26787599999989,5.458351844688797
5.063291,1080.14,5.063291,1025.363647,54.7763530000002,5.071227155739089
5.060729,1078.96,5.060729,1023.461731,55.49826900000005,5.143681786164459
5.058169,1073.52,5.058169,1021.797302,51.72269800000004,4.8180469856174115
5.055612,1071.84,5.055612,1016.802551,55.037448999999924,5.134856788326609
5.053057,1062.39,5.053057,1015.375061,47.01493900000014,4.425393593689712
5.050505,1059.07,5.050505,1006.330261,52.739738999999986,4.979816159460658
5.047956,1058.12,5.047956,1004.425232,53.69476799999984,5.0745442860923005
5.045409,1053.62,5.045409,997.0401,56.57989999999984,5.3700480249046
5.042864,1050.06,5.042864,996.086853,53.973146999999926,5.140005999657156
5.040323,1049.35,5.040323,995.610168,53.739831999999865,5.12124953542668
5.037783,1049.35,5.037783,993.122559,56.227440999999885,5.3583114308857756
5.035247,1026.55,5.035247,985.357239,41.192760999999905,4.012737908528558
5.032713,1026.55,5.032713,984.641602,41.90839799999992,4.082450733037837
5.030181,1023.46,5.030181,981.062683,42.397317000000044,4.142547534832826
5.027652,1023.46,5.027652,962.912476,60.54752400000007,5.91596388720615
5.025126,1021.8,5.025126,961.478333,60.321666999999934,5.90347103151301
5.022602,1015.38,5.022602,953.587646,61.792354000000046,6.085638283204322
5.02008,1015.38,5.02008,952.881042,62.498958000000016,6.155228387401763
5.017561,1006.33,5.017561,911.174744,95.15525600000001,9.455671201295798
5.015045,1004.43,5.015045,907.573486,96.85651399999995,9.642933205897867
5.012531,999.08,5.012531,905.892578,93.18742200000008,9.32732333747048
5.01002,996.09,5.01002,902.686768,93.403232,9.376987220030317
5.007511,995.61,5.007511,895.321228,100.288772,10.073098100661905
5.005005,993.12,5.005005,893.478638,99.64136199999996,10.033164370871592
5.002501,993.12,5.002501,883.181335,109.93866500000001,11.070028294667313
5.0,984.64,5.0,881.853394,102.786606,10.439003696782581
4.997501,981.06,4.997501,880.409485,100.65051499999993,10.259363851344458
4.995005,961.48,4.995005,879.206116,82.27388400000007,8.557004201855479
4.992511,961.48,4.992511,876.076843,85.40315699999996,8.882468382077628
4.99002,952.88,4.99002,875.113831,77.76616899999999,8.161171291243388
4.987531,940.19,4.987531,871.742676,68.4473240000001,7.280158691328357
4.985045,934.68,4.985045,867.647888,67.03211199999998,7.171664312919929
4.982561,911.17,4.982561,859.69519,51.474809999999934,5.649309130019638
4.98008,911.08,4.98008,857.043152,54.03684800000008,5.93107608552488
4.977601,907.57,4.977601,854.631775,52.9382250000001,5.832963297596891
4.975124,905.89,4.975124,854.149414,51.74058600000001,5.711574915276691
4.97265,895.8,4.97265,846.187988,49.612011999999936,5.538291136414371
4.970179,895.32,4.970179,843.774414,51.54558600000007,5.757224902828047
4.96771,889.55,4.96771,838.945862,50.60413799999992,5.688734528694275
4.965243,881.85,4.965243,837.496948,44.35305200000005,5.02954606792539
4.962779,881.85,4.962779,836.289368,45.560632000000055,5.166483188750927
4.960317,876.08,4.960317,835.065796,41.01420400000006,4.681559218336232
4.957858,875.11,4.957858,833.390747,41.71925299999998,4.767315308932589
4.955401,875.11,4.955401,833.348694,41.76130599999999,4.772120761961352
4.952947,872.47,4.952947,832.424377,40.04562299999998,4.589914037158868
4.950495,867.65,4.950495,825.899414,41.750586,4.811915634184291
4.948046,867.65,4.948046,822.756531,44.89346899999998,5.174144989339017
4.945598,859.7,4.945598,821.305725,38.39427499999999,4.466008491334185
4.943154,854.15,4.943154,815.258789,38.891211,4.553206228414213
4.940711,854.15,4.940711,807.998657,46.151343,5.403189486624129
4.938272,846.19,4.938272,803.88269,42.30731000000003,4.999741192876307
4.935834,837.5,4.935834,800.294861,37.20513900000003,4.4424046567164215
4.933399,837.5,4.933399,798.069641,39.43035899999995,4.708102567164174
4.930966,836.29,4.930966,795.162109,41.12789099999998,4.917898217125636
4.928536,833.39,4.928536,792.011536,41.37846400000001,4.965078054692282
4.926108,832.42,4.926108,785.9505,46.469499999999925,5.5824583743783105
4.923683,825.9,4.923683,784.495422,41.404578000000015,5.01326770795496
4.92126,821.31,4.92126,779.401306,41.90869399999997,5.1026645237486425
4.918839,808.0,4.918839,777.945496,30.05450399999995,3.7196168316831626
4.916421,798.07,4.916421,776.974854,21.095146,2.6432701392108457
4.914005,798.07,4.914005,768.964172,29.105828000000088,3.647026952522973
4.911591,792.01,4.911591,765.564209,26.445790999999986,3.339072865241598
4.90918,792.01,4.90918,754.386414,37.623586000000046,4.750392798070737
4.906771,784.98,4.906771,753.773438,31.206561999999963,3.9754595021529164
4.904365,784.5,4.904365,752.68457,31.815429999999992,4.055504142766092
4.901961,779.4,4.901961,752.198303,27.201696999999967,3.490081729535536
4.899559,777.95,4.899559,747.334534,30.615466000000083,3.935402789382361
4.89716,777.95,4.89716,744.658691,33.29130900000007,4.2793635837778865
4.894763,768.96,4.894763,742.955566,26.00443400000006,3.3817668019142815
4.892368,765.56,4.892368,738.331726,27.228273999999942,3.556647943988707
4.889976,754.39,4.889976,738.088318,16.301682000000028,2.160909078858419
4.887586,754.39,4.887586,735.410522,18.979477999999972,2.515870836039711
4.885198,752.68,4.885198,734.141418,18.538581999999906,2.4630097783918674
4.882812,752.68,4.882812,717.625732,35.05426799999998,4.657260455970662
4.880429,747.33,4.880429,713.480591,33.84940900000004,4.529379123011259
4.878049,744.66,4.878049,713.236694,31.42330599999991,4.219819246367458
4.87567,742.96,4.87567,712.017273,30.94272699999999,4.164790432863141
4.873294,738.33,4.873294,693.712097,44.61790300000007,6.043084122275956
4.870921,734.14,4.870921,690.536621,43.60337900000002,5.9393819979840385
4.868549,734.14,4.868549,690.292297,43.847703000000024,5.972662298744112
4.86618,713.48,4.86618,688.031128,25.44887200000005,3.566865504288845
4.863813,713.24,4.863813,682.47229,30.767709999999965,4.313794795580725
4.861449,712.02,4.861449,677.337891,34.68210899999997,4.870945900396053
4.859086,711.53,4.859086,671.712219,39.81778099999997,5.596079012831499
4.856727,693.71,4.856727,651.636108,42.073892,6.0650548500093695
4.854369,690.54,4.854369,644.528809,46.01119099999994,6.663073971095076
4.852014,690.29,4.852014,643.302979,46.98702099999991,6.80685233742339
4.849661,688.03,4.849661,640.360657,47.669343000000026,6.9283814659244545
4.84731,671.71,4.84731,635.455383,36.25461700000005,5.3973615101755295
4.844961,646.73,4.844961,633.247375,13.482624999999985,2.084737834954306
4.842615,644.53,4.842615,631.529846,13.000153999999952,2.0169975020557542
4.840271,643.3,4.840271,628.339539,14.96046100000001,2.3255807554795602
4.837929,640.36,4.837929,618.764038,21.595961999999986,3.372472046973575
4.83559,640.36,4.83559,614.587952,25.77204800000004,4.024618652008251
4.833253,635.46,4.833253,605.248596,30.211404000000016,4.7542573883486
4.830918,631.53,4.830918,600.576538,30.953461999999945,4.901344670878651
4.828585,631.53,4.828585,600.330627,31.199372999999923,4.940283596978754
4.826255,628.34,4.826255,599.346802,28.993198000000007,4.6142531113728245
4.823927,618.76,4.823927,584.922668,33.83733199999995,5.468571336220821
4.821601,614.59,4.821601,581.872375,32.717625,5.3234880164011775
4.819277,605.25,4.819277,580.394653,24.85534700000005,4.10662486575796
4.816956,600.58,4.816956,579.902039,20.677961000000096,3.442998601352042
4.814636,599.35,4.814636,575.242493,24.107507000000055,4.0222752982397685
4.81232,584.92,4.81232,573.250061,11.669939,1.9951342063871984
4.810005,584.92,4.810005,570.539124,14.380875999999944,2.4586056212815333
4.807692,580.39,4.807692,565.608704,14.781295999999998,2.546786815761815
4.805382,580.39,4.805382,560.429932,19.96006799999998,3.4390785506297457
4.803074,575.24,4.803074,558.94989,16.290110000000027,2.831880606355613
4.800768,570.54,4.800768,556.236145,14.303854999999999,2.507073123707365
4.798464,565.61,4.798464,550.898682,14.711318000000006,2.600964975866764
4.796163,560.43,4.796163,548.832275,11.597724999999969,2.069433292293412
4.793864,558.95,4.793864,541.918457,17.031543000000056,3.047060202164783
4.791567,550.9,4.791567,540.683533,10.216466999999966,1.8545048103103952
4.789272,549.57,4.789272,535.186462,14.383538000000044,2.6172349291264156
4.786979,541.92,4.786979,530.305542,11.614458000000013,2.1432052701505784
4.784689,541.92,4.784689,518.000916,23.919083999999998,4.41376660761736
4.782401,535.19,4.782401,514.724243,20.465757000000053,3.824017078047058
4.780115,530.31,4.780115,511.754486,18.55551399999996,3.49899379608153
4.777831,530.31,4.777831,508.28891,22.02108999999996,4.152493824366872
4.775549,521.65,4.775549,501.107605,20.542395,3.937965110706412
4.77327,518.0,4.77327,489.213379,28.786621000000025,5.557262741312746
4.770992,514.97,4.770992,488.71756,26.252440000000036,5.097858127657928
4.768717,511.75,4.768717,488.469666,23.280333999999982,4.549161504640935
4.766444,508.29,4.766444,484.502502,23.787498000000028,4.679906746148857
4.764173,489.21,4.764173,479.293976,9.916023999999993,2.0269463011794513
4.761905,488.72,4.761905,477.061188,11.658812000000012,2.385581109837946
4.759638,488.47,4.759638,461.185272,27.28472800000003,5.585753065694931
4.757374,484.5,4.757374,451.732056,32.767944,6.763249535603714
4.755112,484.5,4.755112,436.812042,47.68795799999998,9.84271578947368
4.752852,477.31,4.752852,428.101685,49.20831500000003,10.309508495527021
4.750594,477.06,4.750594,427.603821,49.45617900000002,10.366867689598797
4.748338,436.81,4.748338,427.105896,9.70410400000003,2.221584670680623
4.746084,436.81,4.746084,424.118103,12.691896999999983,2.9055875552299586
4.743833,428.1,4.743833,422.873016,5.226984000000016,1.2209726699369343
4.741584,427.6,4.741584,421.627838,5.972162000000026,1.3966702525725037
4.739336,427.11,4.739336,416.396881,10.713119000000006,2.5082810048933544
4.737091,424.12,4.737091,411.4133,12.706700000000012,2.996015278694712
4.734848,422.87,4.734848,408.422363,14.447636999999986,3.416567030056515
4.732608,421.63,4.732608,399.445923,22.184077000000002,5.261503450892963
4.730369,411.41,4.730369,399.445923,11.964077000000032,2.908066648841795
4.728132,408.42,4.728132,395.454681,12.965319000000022,3.174506390480393
4.725898,399.45,4.725898,388.966614,10.483385999999996,2.6244551257979714
4.723666,399.45,4.723666,387.968201,11.481798999999967,2.874402052822623
4.721435,387.97,4.721435,384.473236,3.4967640000000415,0.9012975230043666
4.719207,384.47,4.719207,375.482483,8.987517000000025,2.337638047181841
4.716981,375.48,4.716981,374.233337,1.2466630000000123,0.33201848300841913
4.714757,364.49,4.714757,364.486542,0.003458000000023276,0.000948722873061888
4.712535,357.23,4.712535,357.234833,0.00483299999996234,0.0013529098899763008
4.710316,355.48,4.710316,355.483917,0.003917000000001281,0.0011018904017107236
4.708098,346.98,4.708098,344.723846,2.2561540000000377,0.6502259496224675
4.705882,337.71,4.705882,337.713226,0.0032260000000405853,0.0009552574694384488
4.703669,335.46,4.703669,335.459137,0.0008629999999811844,0.0002572586895549945
4.701457,325.44,4.701457,331.45105,6.0110500000000116,1.8470532202556573
4.699248,321.68,4.699248,321.677002,0.0029979999999909523,0.0009319820940036534
4.697041,316.66,4.697041,316.662262,0.002261999999973341,0.000714330828009013
4.694836,309.89,4.694836,309.889801,0.00019900000000916407,6.421633483144473e-05
4.692633,305.12,4.692633,305.122253,0.0022529999999960637,0.0007383980073400838
4.690432,305.12,4.690432,304.871277,0.24872299999998404,0.08151645254325644
4.688233,304.87,4.688233,297.089386,7.780614000000014,2.552108767671471
4.686036,299.85,4.686036,291.564392,8.285608000000025,2.7632509588127476
4.683841,287.55,4.683841,283.775879,3.7741210000000365,1.3125094766127756
4.681648,283.78,4.681648,282.519318,1.2606819999999743,0.44424624709280935
4.679457,282.52,4.679457,280.00589,2.5141099999999597,0.8898874415970408
4.677268,282.52,4.677268,276.486389,6.033611000000008,2.135640308650718
4.675082,254.35,4.675082,254.346039,0.003961000000003878,0.0015573029290363192
4.672897,252.08,4.672897,252.079956,4.400000000259752e-05,1.7454776262534716e-05
4.670715,245.53,4.670715,245.531677,0.0016770000000008167,0.0006830122591947284
4.668534,244.52,4.668534,236.712494,7.807506000000018,3.192992802224774
4.666356,236.71,4.666356,229.149338,7.560662000000008,3.194061087406534
4.664179,236.21,4.664179,224.10527,12.104730000000018,5.124562888954752
4.662005,229.15,4.662005,220.82579,8.324209999999994,3.6326467379445746
4.659832,229.15,4.659832,207.701263,21.448736999999994,9.360129609426139
4.657662,224.11,4.657662,197.598297,26.51170300000001,11.829772433180139
4.655493,220.83,4.655493,185.335388,35.49461200000002,16.073274464520225
4.653327,207.7,4.653327,171.554611,36.145388999999994,17.402690900337024
4.651163,197.6,4.651163,166.745956,30.854043999999988,15.6143947368421
4.649,185.34,4.649,153.831696,31.50830400000001,17.000271932664297
4.64684,171.55,4.64684,152.311722,19.238278000000008,11.214385310405135
4.644682,171.55,4.644682,152.05838,19.49162000000001,11.362063538327025
4.642526,166.75,4.642526,151.044968,15.705031999999989,9.418310044977504
4.640371,152.06,4.640371,128.227081,23.832919000000004,15.673365119031962
4.638219,152.06,4.638219,128.227081,23.832919000000004,15.673365119031962
4.636069,128.23,4.636069,126.958519,1.2714809999999943,0.9915628168135339
4.63392,128.23,4.63392,125.943604,2.2863959999999963,1.7830429696638825
4.631774,125.94,4.631774,110.712585,15.227414999999993,12.091007622677461
4.62963,110.71,4.62963,109.950676,0.7593239999999923,0.6858675819709081
4.627487,107.66,4.627487,107.664757,0.004756999999997902,0.004418539847666637
4.625347,107.66,4.625347,101.821564,5.8384360000000015,5.42303176667286
4.623209,97.5,4.623209,97.501411,0.001411000000004492,0.0014471794871840943
4.621072,91.91,4.621072,95.976387,4.066387000000006,4.424314002828861
4.618938,87.05,4.618938,91.909012,4.859012000000007,5.581863296955781
4.616805,84.53,4.616805,84.534454,0.004453999999995517,0.005269135218260401
4.614675,83.01,4.614675,83.008293,0.0017070000000103391,0.0020563787495607023
4.612546,82.25,4.612546,82.245163,0.004836999999994873,0.005880851063823554
4.61042,81.99,4.61042,81.990776,0.0007760000000018863,0.0009464568849882745
4.608295,79.45,4.608295,79.446724,0.0032759999999996126,0.004123348017620657
4.606172,69.01,4.606172,69.01223,0.0022299999999972897,0.0032314157368458045
4.604052,52.46,4.604052,52.456978,0.0030220000000014124,0.005760579489137271
4.601933,48.38,4.601933,50.673176,2.2931759999999954,4.73992558908639
4.599816,19.81,4.599816,48.379452,28.569452000000002,144.21732458354367
4.597701,19.04,4.597701,19.810472,0.7704720000000016,4.046596638655471
4.595588,19.04,4.595588,19.044601,0.004601000000000965,0.024164915966391625
4.593477,15.47,4.593477,13.171844,2.2981560000000005,14.855565610859731
