RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.437738,53828.58079,5.437738,43759.40625,10069.17454,18.70600040391665
5.434783,53771.974319,5.434783,43565.4375,10206.536819,18.9811457515957
5.431831,53701.118842,5.431831,43407.015625,10294.103217000003,19.16925278091025
5.428882,53685.694628,5.428882,43383.082031,10302.612597,19.190610587027088
5.425936,53567.15243,5.425936,43330.109375,10237.043055000002,19.110672474848222
5.422993,53482.789231,5.422993,43278.476562,10204.312668999999,19.079619473333896
5.420054,53406.088731,5.420054,43212.359375,10193.729356000003,19.08720447090702
5.417118,53153.728819,5.417118,43112.222656,10041.506163000005,18.891442587581235
5.414185,53057.182724,5.414185,43104.640625,9952.542098999998,18.758142796183645
5.411255,52896.214403,5.411255,42935.40625,9960.808152999998,18.83085257691914
5.408329,52749.530101,5.408329,42870.542969,9878.987131999995,18.728104521660402
5.405405,52739.767966,5.405405,42846.949219,9892.818746999998,18.757797253445727
5.402485,52578.209706,5.402485,42581.378906,9996.830800000003,19.01325826021651
5.399568,52458.320074,5.399568,42262.304688,10196.015386000006,19.436412320518574
5.396654,52321.500357,5.396654,42138.105469,10183.394887999995,19.46311710963307
5.393743,52213.046543,5.393743,41801.921875,10411.124667999997,19.939699667641356
5.390836,52144.607407,5.390836,41765.117188,10379.490219000007,19.905203500691503
5.387931,51891.422576,5.387931,41670.296875,10221.125700999997,19.69713912936222
5.38503,51483.501922,5.38503,41599.15625,9884.345672000003,19.19905465439252
5.382131,51459.67769,5.382131,41545.789062,9913.888627999993,19.265353132840414
5.379236,51407.116054,5.379236,41527.996094,9879.119959999996,19.217417194970814
5.376344,51404.796103,5.376344,41450.882812,9953.913290999997,19.363783237375944
5.373455,51386.821858,5.373455,41070.886719,10315.935139000001,20.075059647601062
5.370569,51271.780373,5.370569,40910.398438,10361.381935000005,20.20874223524402
5.367687,51242.222129,5.367687,40809.292969,10432.92916,20.360024851645907
5.364807,51109.704721,5.364807,40690.296875,10419.407846000002,20.386358917309234
5.36193,51085.76903,5.36193,40666.488281,10419.280749000005,20.39566193646083
5.359057,51073.987055,5.359057,40547.421875,10526.565179999998,20.61042379296581
5.356186,50922.909043,5.356186,40505.734375,10417.174668,20.456754855076316
5.353319,50799.662391,5.353319,40464.039062,10335.623328999995,20.345850429964905
5.350455,50441.499391,5.350455,40452.125,9989.374390999998,19.803880756134596
5.347594,50376.325919,5.347594,40391.78125,9984.544669000003,19.819914388068185
5.344735,50317.925796,5.344735,40297.1875,10020.738296000003,19.914847715755002
5.34188,50309.451726,5.34188,40189.867188,10119.584538000003,20.114678635565785
5.339028,50152.985108,5.339028,40130.226562,10022.758545999997,19.984370869285
5.336179,49966.479751,5.336179,40095.425781,9871.05397,19.75535202638014
5.333333,49820.241722,5.333333,40058.636719,9761.605002999997,19.593652430412423
5.33049,49582.018063,5.33049,40052.667969,9529.350094000001,19.21936715422071
5.327651,49481.07035,5.327651,40004.929688,9476.140662000005,19.151042196483132
5.324814,49467.928178,5.324814,39509.089844,9958.838334,20.131909099093864
5.32198,49423.279758,5.32198,39401.691406,10021.588351999999,20.277060529107914
5.319149,49258.108073,5.319149,39341.59375,9916.514323000003,20.131740155963424
5.316321,49021.238097,5.316321,39329.988281,9691.249816000003,19.769492147104884
5.313496,49017.125507,5.313496,39179.972656,9837.152850999999,20.06880809360227
5.310674,48952.907796,5.310674,39000.273438,9952.634358000003,20.331038146855995
5.307856,48923.498625,5.307856,38994.28125,9929.217375,20.295395166048387
5.30504,48753.119644,5.30504,38946.339844,9806.779799999997,20.11518415972158
5.302227,48529.499612,5.302227,38838.433594,9691.066017999998,19.969433222022477
5.299417,48440.519341,5.299417,38718.484375,9722.034966,20.070046932323617
5.29661,48389.102861,5.29661,38424.371094,9964.731766999997,20.592925220424448
5.293806,48270.576073,5.293806,38352.289062,9918.287010999993,20.547272930823294
5.291005,48232.026361,5.291005,38298.214844,9933.811516999995,20.595882583594683
5.288207,47933.285693,5.288207,38280.1875,9653.098192999998,20.138611516901918
5.285412,47931.094611,5.285412,38208.066406,9723.028205000002,20.285429080871868
5.28262,47767.373657,5.28262,37655.328125,10112.045531999996,21.16935631548615
5.279831,47473.150817,5.279831,37545.996094,9927.154723,20.911093011852742
5.277045,47458.910002,5.277045,37437.492188,10021.417814,21.115988153916053
5.274262,47406.640019,5.274262,37437.492188,9969.147831000002,21.029011604712945
5.271481,47391.957499,5.271481,37401.316406,9990.641092999998,21.080878740260534
5.268704,47264.291377,5.268704,37316.882812,9947.408564999998,21.046350797170014
5.265929,47205.626596,5.265929,37087.5625,10118.064096000002,21.434021377564687
5.263158,47190.680356,5.263158,36954.707031,10235.973324999999,21.690666987170403
5.260389,47173.616802,5.260389,36706.929688,10466.687114,22.18758667144693
5.257624,47109.884656,5.257624,36676.695312,10433.189343999999,22.146497322555444
5.254861,47062.220575,5.254861,36579.929688,10482.290887000003,22.273260290162163
5.252101,46897.882285,5.252101,36458.027344,10439.854940999998,22.26082379915718
5.249344,46893.984527,5.249344,36449.074219,10444.910307999999,22.273454502434458
5.24659,46772.36536,5.24659,36422.601562,10349.763798,22.127946103087567
5.243838,46754.805941,5.243838,35846.945312,10907.860628999995,23.329923864435777
5.24109,46635.860963,5.24109,35763.410156,10872.450807000001,23.313498630648194
5.238345,46422.35731,5.238345,35507.019531,10915.337779000001,23.51310534729931
5.235602,46352.164369,5.235602,35268.835938,11083.328431000002,23.911134640376048
5.232862,46349.987597,5.232862,35020.652344,11329.335252999997,24.443016795398858
5.230126,46292.653555,5.230126,34944.054688,11348.598867,24.514902463987738
5.227392,46270.596476,5.227392,34929.359375,11341.237100999999,24.510678410818763
5.22466,46264.902789,5.22466,34912.8125,11352.090289,24.537153662190526
5.221932,46252.387597,5.221932,34862.394531,11389.993066000003,24.62574076227532
5.219207,46242.690716,5.219207,34728.40625,11514.284465999997,24.899685307490223
5.216484,46135.847332,5.216484,34685.761719,11450.085612999996,24.818197291584525
5.213764,45948.531764,5.213764,34661.390625,11287.141139,24.56474822084154
5.211047,45848.601759,5.211047,34380.949219,11467.652539999995,25.01200058461743
5.208333,45710.741265,5.208333,34149.058594,11561.682670999995,25.293141942225724
5.205622,45705.612126,5.205622,34106.320312,11599.291813999997,25.37826598191789
5.202914,45703.660532,5.202914,34026.933594,11676.726938,25.548778373724335
5.200208,45460.124765,5.200208,33617.40625,11842.718515,26.050783134052846
5.197505,45450.92338,5.197505,33452.199219,11998.724160999998,26.399296799060977
5.194805,45428.484115,5.194805,33403.230469,12025.253645999997,26.47073500308452
5.192108,45400.98772,5.192108,33378.742188,12022.245532,26.48014093029076
5.189414,45260.530418,5.189414,33329.757812,11930.772605999999,26.36021384595873
5.186722,45246.842568,5.186722,33299.140625,11947.701943,26.40560371708631
5.184033,45225.583486,5.184033,33182.691406,12042.892080000005,26.628494652209394
5.181347,44834.193826,5.181347,33176.632812,11657.561013999999,26.001495776287626
5.178664,44642.469618,5.178664,33062.644531,11579.825087000005,25.93903336013243
5.175983,44625.602566,5.175983,32845.582031,11780.020535000003,26.3974486788782
5.173306,44607.896235,5.173306,32827.179688,11780.716547000004,26.409486977233154
5.170631,44593.515285,5.170631,32827.179688,11766.335597000005,26.38575479371968
5.167959,44198.223819,5.167959,32704.460938,11493.762880999999,26.005033433173942
5.165289,44135.627318,5.165289,32292.603516,11843.023802,26.83325132476369
5.162623,44000.500558,5.162623,32249.923828,11750.57673,26.705552393684208
5.159959,43898.141592,5.159959,31979.304688,11918.836904,27.151119550291142
5.157298,43651.94942,5.157298,31949.185547,11702.763872999996,26.80925830001568
5.154639,43612.304952,5.154639,31474.269531,12138.035420999997,27.831676024367898
5.151984,43566.988242,5.151984,31400.287109,12166.701132999999,27.9264223301782
5.149331,43158.680762,5.149331,31252.259766,11906.420996000004,27.587546203412387
5.14668,43138.307185,5.14668,31227.582031,11910.725153999996,27.610552966115414
5.144033,42935.36045,5.144033,30912.742188,12022.618262,28.0016707347801
5.141388,42813.428238,5.141388,30857.144531,11956.283706999999,27.92648054375598
5.138746,42674.678185,5.138746,30844.789062,11829.889122999997,27.721097442647295
5.136107,42481.184964,5.136107,30680.126953,11801.058011000001,27.779493488707104
5.13347,42387.348905,5.13347,30560.447266,11826.901639,27.90196118541611
5.130836,42336.069453,5.130836,30560.447266,11775.622186999997,27.81463262684996
5.128205,42174.669666,5.128205,30424.357422,11750.312244,27.861065272249807
5.125577,42104.216337,5.125577,30411.982422,11692.233914999997,27.769745959444904
5.122951,42103.427621,5.122951,30374.853516,11728.574105000003,27.856577879065885
5.120328,42036.059784,5.120328,30226.292969,11809.766814999999,28.094371536447145
5.117707,42033.11591,5.117707,30182.947266,11850.168644000001,28.19245822596929
5.11509,41933.033612,5.11509,30121.015625,11812.017987,28.16876569507184
5.112474,41926.934318,5.112474,29786.349609,12140.584708999999,28.95652855731888
5.109862,41904.753427,5.109862,29718.128906,12186.624521000002,29.081723490461908
5.107252,41819.082833,5.107252,29662.298828,12156.784005000001,29.06994410553385
5.104645,41652.916185,5.104645,29140.712891,12512.203294000003,30.039201189245624
5.102041,41552.521544,5.102041,29103.419922,12449.101622000002,29.959918578750116
5.099439,41492.704727,5.099439,28956.046875,12536.657851999997,30.214125433578165
5.09684,41378.226812,5.09684,28842.242188,12535.984624,30.296089489181472
5.094244,41346.319783,5.094244,28686.667969,12659.651814,30.61856987621219
5.09165,41324.971841,5.09165,28549.695312,12775.276528999999,30.914180844825612
5.089059,41220.41265,5.089059,28206.984375,13013.428274999998,31.57034934486518
5.08647,41053.814443,5.08647,28200.75,12853.064443000003,31.30784463608241
5.083884,40756.038377,5.083884,28076.025391,12680.012985999998,31.111986078499122
5.081301,40558.411945,5.081301,27938.769531,12619.642413999998,31.114735042173503
5.07872,40486.360607,5.07872,27888.841797,12597.518810000001,31.115463630539114
5.076142,40393.689187,5.076142,27634.988281,12758.700906000002,31.585876810940466
5.073567,40283.492854,5.073567,27526.619141,12756.873712999997,31.667744798681944
5.070994,40256.154455,5.070994,27432.869141,12823.285314000004,31.85422325506626
5.068424,40194.591401,5.068424,27414.115234,12780.476166999997,31.79650724520621
5.065856,40175.058368,5.065856,27307.824219,12867.234149,32.027916502665086
5.063291,40097.320425,5.063291,27201.494141,12895.826283999999,32.16131688430649
5.060729,40016.54128,5.060729,26873.548828,13142.992451999999,32.84389912670633
5.058169,39924.378015,5.058169,26669.283203,13255.094812000003,33.200504230823405
5.055612,39846.295226,5.055612,26575.265625,13271.029601000002,33.30555457095684
5.053057,39783.864278,5.053057,26525.111328,13258.752950000002,33.326961044686485
5.050505,39657.258759,5.050505,26249.113281,13408.145477999995,33.81006629702334
5.047956,39637.430217,5.047956,26111.021484,13526.408733,34.125342281141855
5.045409,39554.152662,5.045409,26060.791016,13493.361646000001,34.11364101591079
5.042864,39326.300956,5.042864,26054.511719,13271.789237,33.74787079987275
5.040323,39304.772972,5.040323,25997.990234,13306.782737999998,33.855386335597224
5.037783,39216.456223,5.037783,25992.201172,13224.255051,33.72118830881033
5.035247,39158.331119,5.035247,25746.662109,13411.669010000001,34.24984831259198
5.032713,39154.953684,5.032713,25608.341797,13546.611887,34.5974407129374
5.030181,38503.510771,5.030181,25571.259766,12932.251005000002,33.58719957230573
5.027652,38036.485888,5.027652,25558.029297,12478.456591000002,32.806544294715685
5.025126,37816.668975,5.025126,25016.644531,12800.024443999999,33.847572488369856
5.022602,37815.56972,5.022602,24978.839844,12836.729876000001,33.945620735183255
5.02008,37784.003751,5.02008,24928.423828,12855.579922999998,34.023868957137076
5.017561,37740.044616,5.017561,24840.177734,12899.866881999998,34.180846931301886
5.015045,37646.43977,5.015045,24764.517578,12881.922191999998,34.21816849269622
5.012531,37640.052147,5.012531,24650.992188,12989.059959000002,34.50861308127933
5.01002,37484.51787,5.01002,24436.445312,13048.072558000003,34.80923138254573
5.007511,37481.434431,5.007511,24145.941406,13335.493025,35.57892921507436
5.005005,37415.186996,5.005005,24145.941406,13269.245589999995,35.46486508651846
5.002501,37186.753063,5.002501,24063.794922,13122.958140999996,35.28933574482213
5.0,37152.194861,5.0,24025.873047,13126.321814000003,35.331214920438455
4.997501,37146.122911,4.997501,23621.095703,13525.027208,36.41033342942734
4.995005,37140.836835,4.995005,23614.767578,13526.069257000003,36.418321205551266
4.992511,37004.324243,4.992511,23399.513672,13604.810571000002,36.765461467854216
4.99002,36932.776778,4.99002,23227.070312,13705.706466,37.109872751740056
4.987531,36901.331017,4.987531,23209.464844,13691.866172999999,37.10399000700631
4.985045,36652.020712,4.985045,23165.103516,13486.917195999999,36.79719953771699
4.982561,36497.594125,4.982561,22894.980469,13602.613656000005,37.26989129588279
4.98008,36418.795764,4.98008,22695.769531,13723.026233,37.68116420413115
4.977601,36286.026713,4.977601,22479.898438,13806.128275,38.04805740842866
4.975124,35997.75464,4.975124,22410.027344,13587.727296000001,37.746041195862766
4.97265,35965.25741,4.97265,22340.140625,13625.116784999998,37.884107514302364
4.970179,35667.166604,4.970179,22213.037109,13454.129494999997,37.72132965978617
4.96771,35363.515786,4.96771,22085.882812,13277.632974000004,37.54613385826435
4.965243,35121.2108,4.965243,21978.542969,13142.667831000002,37.420884791933204
4.962779,34835.828111,4.962779,21939.59375,12896.234361000003,37.02003098622421
4.960317,34560.222719,4.960317,21875.970703,12684.252015999999,36.70188157967698
4.957858,34559.874535,4.957858,21850.517578,12709.356957000004,36.77489321938594
4.955401,34462.608234,4.955401,21468.482422,12994.125811999998,37.70499819331811
4.952947,34418.805057,4.952947,21365.886719,13052.918338,37.92379868035347
4.950495,34267.105317,4.950495,21060.488281,13206.617036,38.54021783814976
4.948046,34262.566505,4.948046,20983.933594,13278.632911000004,38.75551152614977
4.945598,34118.574529,4.945598,20888.216797,13230.357731999997,38.77758058372134
4.943154,33855.263957,4.943154,20849.921875,13005.342082000003,38.41453458616731
4.940711,33840.63282,4.940711,20803.361328,13037.271492,38.52549555247945
4.938272,33818.739889,4.938272,20747.779297,13070.960591999996,38.65005211578419
4.935834,33818.348685,4.935834,20390.037109,13428.311575999996,39.707177015287186
4.933399,33281.105766,4.933399,20313.328125,12967.777641,38.9643833716844
4.930966,33213.752054,4.930966,20268.572266,12945.179787999998,38.97536107017751
4.928536,33184.767289,4.928536,20191.835938,12992.931351000003,39.153299578228065
4.926108,33096.805608,4.926108,20172.648438,12924.157170000002,39.049560622479035
4.923683,33067.806954,4.923683,19891.115234,13176.691719999999,39.84749196803358
4.92126,32937.887709,4.92126,19878.3125,13059.575209000002,39.64909749033962
4.918839,32837.412617,4.918839,19583.71875,13253.693867000002,40.36156569820161
4.916421,32644.827454,4.916421,19577.310547,13067.516906999997,40.02936430101677
4.914005,32412.324402,4.914005,19147.763672,13264.560729999997,40.92443530270698
4.911591,32395.865014,4.911591,18775.478516,13620.386498,42.04359566294617
4.90918,32271.314216,4.90918,18698.404297,13572.909918999998,42.058745510496124
4.906771,32181.474278,4.906771,18557.054688,13624.419590000001,42.33621950413244
4.904365,32149.442096,4.904365,18550.628906,13598.813189999997,42.298753270408845
4.901961,32018.046813,4.901961,18512.068359,13505.978454,42.182393363596084
4.899559,31796.024207,4.899559,18486.359375,13309.664831999999,41.85952540905989
4.89716,31696.574972,4.89716,18402.789062,13293.785909999999,41.94076464647494
4.894763,31557.663202,4.894763,18325.630859,13232.032342999999,41.92969630958418
4.892368,31548.666725,4.892368,18312.550781,13236.115943999997,41.95459687528205
4.889976,31410.121867,4.889976,18094.054688,13316.067179000001,42.394191386408096
4.887586,31399.719919,4.887586,17952.458984,13447.260934999998,42.826053766368304
4.885198,31213.777916,4.885198,17830.125,13383.652916,42.87738879932127
4.882812,31204.896621,4.882812,17714.189453,13490.707168,43.23266098859992
4.880429,31128.359189,4.880429,17578.884766,13549.474423,43.52775018025381
4.878049,31004.144632,4.878049,17501.542969,13502.601663000001,43.55095689065937
4.87567,30932.17298,4.87567,17501.542969,13430.630011000001,43.419613680823275
4.873294,30778.988124,4.873294,17353.259766,13425.728358,43.61978471778041
4.870921,30733.193702,4.870921,16811.167969,13922.025733000002,45.29963878141962
4.868549,30732.268699,4.868549,16740.117188,13992.151511,45.529185131247054
4.86618,30726.956653,4.86618,16610.900391,14116.056262000002,45.940300633781746
4.863813,30635.779872,4.863813,16539.810547,14095.969324999998,46.01145909748231
4.861449,30607.101765,4.861449,16442.847656,14164.254108999998,46.277671821894565
4.859086,30536.589479,4.859086,16384.65625,14151.933228999998,46.34418404429964
4.856727,30533.448964,4.856727,16378.19043,14155.258533999999,46.35984146661434
4.854369,30418.039612,4.854369,16332.923828,14085.115784,46.30513985669011
4.852014,30276.700705,4.852014,16138.783203,14137.917501999998,46.69570056444497
4.849661,30233.822414,4.849661,15899.366211,14334.456202999998,47.411987828447124
4.84731,29943.293416,4.84731,15873.46582,14069.827596000001,46.988243412402596
4.844961,29892.97068,4.844961,15866.990234,14025.980445999998,46.92066438008495
4.842615,29851.338092,4.842615,15782.798828,14068.539264000001,47.128672157481255
4.840271,29754.73733,4.840271,15627.317383,14127.419947,47.47956532204413
4.837929,29699.602845,4.837929,15419.905273,14279.697572000001,48.08043274694504
4.83559,29627.459019,4.83559,15406.9375,14220.521519000002,47.997776352944825
4.833253,29588.40967,4.833253,15270.753906,14317.655764000001,48.389406269836876
4.830918,29539.279811,4.830918,15251.294922,14287.984889000001,48.369442249161956
4.828585,29285.894748,4.828585,15134.519531,14151.375216999999,48.32147127062399
4.826255,29236.212316,4.826255,15063.137695,14173.074621000002,48.477807137977145
4.823927,29209.819901,4.823927,15050.158203,14159.661697999998,48.47568983989265
4.821601,29190.544757,4.821601,14952.793945,14237.750812,48.77521447620718
4.819277,29085.448879,4.819277,14835.921875,14249.527004,48.99194460872945
4.816956,29028.932347,4.816956,14803.451172,14225.481175000003,49.00449318960274
4.814636,29021.680018,4.814636,14686.532227,14335.147791,49.3946173416183
4.81232,28983.983449,4.81232,14400.574219,14583.40923,50.31540697523808
4.810005,28935.021843,4.810005,14237.999023,14697.022819999998,50.793197598900456
4.807692,28495.112046,4.807692,13801.946289,14693.165756999999,51.56381113111838
4.805382,28391.778163,4.805382,13665.167969,14726.610193999999,51.86927746988257
4.803074,28251.446525,4.803074,13658.65332,14592.793205,51.65326027496215
4.800768,28156.247179,4.800768,13600.017578,14556.229601000001,51.6980459379423
4.798464,27891.935508,4.798464,13515.305664,14376.629844,51.544038024455055
4.796163,27856.656819,4.796163,13411.017578,14445.639240999999,51.85704564212874
4.793864,27599.500553,4.793864,13404.499023,14195.001530000001,51.43209567412639
4.791567,27594.706472,4.791567,13267.575195,14327.131277000002,51.91985387319688
4.789272,27554.877728,4.789272,13048.97168,14505.906047999999,52.64369594084521
4.786979,27494.518801,4.786979,12988.924805,14505.593995999998,52.758130087631926
4.784689,27342.740679,4.784689,12980.526367,14362.214311999998,52.52660836238186
4.782401,27303.320798,4.782401,12869.5625,14433.758298,52.86447903090708
4.780115,27225.656739,4.780115,12758.566406,14467.090332999998,53.13770930005259
4.777831,27068.958397,4.777831,12543.009766,14525.948631,53.66275428096961
4.775549,27067.65326,4.775549,12118.073242,14949.580017999999,55.23042531393798
4.77327,26991.059079,4.77327,11889.066406,15101.992672999999,55.95183437892545
4.770992,26922.629972,4.770992,11823.610352,15099.01962,56.08300391047695
4.768717,26879.973524,4.768717,11686.117188,15193.856336,56.52481883002617
4.766444,26837.12289,4.766444,11476.509766,15360.613124,57.23643770220854
4.764173,26544.163027,4.764173,11397.87793,15146.285096999998,57.06069949010488
4.761905,26470.312508,4.761905,11286.455078,15183.857429999998,57.36183668179608
4.759638,26448.413262,4.759638,11266.789062,15181.624199999998,57.40088847527325
4.757374,26353.225722,4.757374,11260.233398,15092.992323999999,57.27189712263642
4.755112,26251.596919,4.755112,11207.785156,15043.811763,57.30627286948706
4.752852,26099.114013,4.752852,10991.359375,15107.754637999999,57.886082379941364
4.750594,25974.288616,4.750594,10938.874023,15035.414593000001,57.88576085867575
4.748338,25865.266126,4.748338,10545.013672,15320.252454,59.23098714457047
4.746084,25851.036766,4.746084,10499.038086,15351.99868,59.386394514711974
4.743833,25717.93361,4.743833,10472.056641,15245.876969,59.28111177280545
4.741584,25710.836232,4.741584,10400.5,15310.336232000001,59.54818464031357
4.739336,25710.052377,4.739336,10341.365234,15368.687143,59.77695773482243
4.737091,25607.275183,4.737091,10173.385742,15433.889441000001,60.27150226138139
4.734848,25417.339482,4.734848,10157.333984,15260.005497999999,60.03777660839285
4.732608,25409.464956,4.732608,9774.871094,15634.593862,61.53059062468832
4.730369,25352.036032,4.730369,9492.798828,15859.237204,62.55606920084074
4.728132,25193.523404,4.728132,9137.049805,16056.473598999999,63.732544835117025
4.725898,25072.887528,4.725898,9130.458984,15942.428543999999,63.58433397906956
4.723666,24976.122316,4.723666,9084.320312,15891.802004000001,63.627979567586934
4.721435,24872.660052,4.721435,8833.757812,16038.90224,64.4840648586371
4.719207,24869.843398,4.719207,8825.073242,16044.770156,64.51496255617877
4.716981,24792.772909,4.716981,8728.210938,16064.561971,64.79534189242874
4.714757,24791.789425,4.714757,8550.040039,16241.749386,65.51261430779114
4.712535,24511.272357,4.712535,8497.233398,16014.038959000001,65.33336468935552
4.710316,24391.693052,4.710316,8160.431641,16231.261411,66.54421805160064
4.708098,24389.457532,4.708098,7962.183594,16427.273938,67.35399471860627
4.705882,24389.426025,4.705882,7810.128906,16579.297119000003,67.97739767227672
4.703669,24125.606601,4.703669,7795.943848,16329.662753,67.68601935307666
4.701457,24100.365186,4.701457,7763.840332,16336.524854,67.78538303431996
4.699248,23994.532254,4.699248,7757.227539,16237.304715000002,67.67085327238736
4.697041,23779.059916,4.697041,7750.614258,16028.445657999999,67.40571626725699
4.694836,23773.1091,4.694836,7598.481934,16174.627166000002,68.03749184830015
4.692633,23747.959575,4.692633,7241.082031,16506.877544000003,69.5086139584689
4.690432,23689.836269,4.690432,7181.48584,16508.350429,69.68537157262865
4.688233,23649.791465,4.688233,7095.387207,16554.404258,69.99809821790325
4.686036,23623.547911,4.686036,6803.844727,16819.703184,71.1988870061644
4.683841,23411.800875,4.683841,6704.40918,16707.391695000002,71.36312060829452
4.681648,23282.001777,4.681648,6631.474609,16650.527168,71.51673351579608
4.679457,23277.291685,4.679457,6525.365723,16751.925962,71.96681722554099
4.677268,23148.282677,4.677268,6412.595703,16735.686974,72.29774755873567
4.675082,22993.281465,4.675082,6379.422363,16613.859102000002,72.25527651322561
4.672897,22887.592587,4.672897,6332.975098,16554.617489,72.33009512063279
4.670715,22811.428066,4.670715,6122.498535,16688.929531,73.16038909407226
4.668534,22617.845474,4.668534,6014.344727,16603.500747000002,73.40885216536785
4.666356,22588.946837,4.666356,5947.933105,16641.013732,73.6688339305068
4.664179,22560.637,4.664179,5795.147461,16765.489539,74.31301491620117
4.662005,22475.649951,4.662005,5688.830078,16786.819873,74.68891849444876
4.659832,22467.622849,4.659832,5383.02002,17084.602829,76.04098993392357
4.657662,22422.554494,4.657662,5336.464844,17086.08965,76.20045991892685
4.655493,22404.861305,4.655493,4983.811523,17421.049782,77.75566893650985
4.653327,22321.175444,4.653327,4937.213379,17383.962065,77.88103323059029
4.651163,22296.505557,4.651163,4897.268066,17399.237491,78.03571481871741
4.649,22072.033364,4.649,4817.366211,17254.667153,78.17434338035554
4.64684,22064.378172,4.64684,4817.366211,17247.011961,78.166771012322
4.644682,22056.237721,4.644682,4764.090332,17292.147389,78.40025850163896
4.642526,22044.410555,4.642526,4744.110352,17300.300203,78.47930503669573
4.640371,21930.62486,4.640371,4737.449707,17193.175153,78.39801767052798
4.638219,21916.375655,4.638219,4690.825195,17225.55046,78.59671111299903
4.636069,21739.497404,4.636069,4637.53418,17101.963224000003,78.66770287363356
4.63392,21718.076972,4.63392,4277.647461,17440.429511,80.30374665991398
4.631774,21578.42052,4.631774,4097.59375,17480.82677,81.01068729195384
4.62963,21370.692476,4.62963,4057.572021,17313.120455,81.01338070557709
4.627487,21215.38637,4.627487,3643.800293,17571.586077,82.82472810321954
4.625347,21167.87953,4.625347,3463.489014,17704.390516,83.63799732943775
4.623209,21036.536663,4.623209,3390.008057,17646.528606,83.885141783046
4.621072,21007.890888,4.621072,3383.327393,17624.563495000002,83.89496874751666
4.618938,21003.779701,4.618938,3009.049561,17994.73014,85.67377108389336
4.616805,20860.355098,4.616805,2774.967773,18085.387325,86.6974087451366
4.614675,20766.814315,4.614675,2741.517578,18025.296737,86.79856459245275
4.612546,20526.409581,4.612546,2741.517578,17784.892003,86.64394975077546
4.61042,20195.819773,4.61042,2681.30127,17514.518503,86.72348386875258
4.608295,20102.661956,4.608295,2480.521729,17622.140227,87.66073003451345
4.606172,20018.51768,4.606172,2366.70752,17651.81016,88.17740874807869
4.604052,19895.141072,4.604052,2252.864502,17642.276569999998,88.67630797968738
4.601933,19777.223126,4.601933,2185.88501,17591.338116,88.94746246187442
4.599816,19772.8525,4.599816,2172.487793,17600.364707,89.01277500047098
4.597701,19729.204483,4.597701,2172.487793,17556.71669,88.98846735116989
4.595588,19720.901464,4.595588,2038.495361,17682.406102999998,89.66327495362611
4.593477,19696.542015,4.593477,1978.185913,17718.356101999998,89.95668421648072
4.591368,19647.55092,4.591368,1937.97522,17709.5757,90.13630132380896
4.589261,19523.633731,4.589261,1906.670532,17616.963199,90.2340386104839
4.587156,19519.754214,4.587156,1770.392822,17749.361392,90.93025043967901
4.585053,19380.399899,4.585053,1696.637207,17683.762692,91.24560269219448
4.582951,19311.585808,4.582951,1669.814087,17641.771721,91.35330415843808
4.580852,19209.786225,4.580852,1629.576416,17580.209809,91.51694663900405
4.578755,19171.637976,4.578755,1394.787231,17776.850745000003,92.72473623408672
4.576659,19111.465533,4.576659,1347.815063,17763.65047,92.94761011041926
4.574565,19031.258764,4.574565,1180.018799,17851.239964999997,93.79957566846731
4.572474,18905.362691,4.572474,723.307434,18182.055257,96.17406211231095
4.570384,18767.871412,4.570384,723.307434,18044.563978000002,96.1460337290167
4.568296,18746.238759,4.568296,696.428223,18049.810536,96.28497091094795
4.56621,18638.234451,4.56621,360.308319,18277.926132,98.06683234966674
4.564126,18573.185819,4.564126,5.88026,18567.305558999997,99.96834005723463
