RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.761325,52893.143191,6.761325,49427.847656,3465.2955350000047,6.551502379971323
6.756757,52830.938396,6.756757,49376.25,3454.6883959999977,6.539138809356382
6.752194,52781.535716,6.752194,49167.65625,3613.8794659999985,6.84686304969429
6.747638,52770.625674,6.747638,49164.699219,3605.9264550000007,6.833207696410988
6.743088,52758.949838,6.743088,49076.621094,3682.3287439999986,6.979533814275764
6.738544,52690.575333,6.738544,49067.445312,3623.130020999997,6.87623924791506
6.734007,52631.768671,6.734007,48866.800781,3764.96789,7.153413204740904
6.729475,52511.325461,6.729475,48834.277344,3677.0481169999985,7.00239059806428
6.72495,52455.080934,6.72495,48726.167969,3728.912964999996,7.1087736375658
6.72043,52396.76497,6.72043,48560.234375,3836.5305949999965,7.322075317429653
6.715917,52334.588602,6.715917,48515.101562,3819.48704,7.298207823982084
6.711409,52235.218652,6.711409,48358.828125,3876.390527000003,7.421028622135542
6.706908,52169.59749,6.706908,48315.257812,3854.3396779999966,7.388095487489253
6.702413,52156.378294,6.702413,48288.261719,3868.116575,7.416382619966123
6.697924,51987.210758,6.697924,47995.535156,3991.675602000003,7.678187661540868
6.69344,51973.365832,6.69344,47889.390625,4083.975207000003,7.8578232169937685
6.688963,51863.104791,6.688963,47808.464844,4054.639946999996,7.81796609234936
6.684492,51839.997998,6.684492,47722.425781,4117.572217000001,7.942847947561376
6.680027,51791.438289,6.680027,47585.664062,4205.774226999994,8.120597469279513
6.675567,51779.378783,6.675567,47443.695312,4335.683470999997,8.373378694190652
6.671114,51760.804764,6.671114,47372.652344,4388.1524199999985,8.477751534211055
6.666667,51758.811134,6.666667,46818.289062,4940.522072,9.545277342652495
6.662225,51622.500265,6.662225,46803.0,4819.500265000002,9.33604579448783
6.65779,51419.488767,6.65779,46792.808594,4626.680173000001,8.997911655569222
6.65336,51355.647176,6.65336,46731.628906,4624.0182700000005,9.003913930152827
6.648936,51288.882324,6.648936,46501.96875,4786.913573999998,9.33323823233329
6.644518,51203.37433,6.644518,46230.988281,4972.386049000001,9.71105149624228
6.640106,51112.392683,6.640106,46067.125,5045.267682999998,9.870928395567082
6.6357,51104.569618,6.6357,46015.878906,5088.690712000003,9.95740840797076
6.6313,51089.232702,6.6313,45936.570312,5152.662389999998,10.085613185962538
6.626905,51077.987599,6.626905,45800.433594,5277.554004999998,10.332345209902751
6.622517,51015.028484,6.622517,45668.164062,5346.864421999999,10.480959397439035
6.618134,50792.322225,6.618134,45641.203125,5151.1191000000035,10.1415309919904
6.613757,50621.978258,6.613757,45466.359375,5155.618883000003,10.184546436972242
6.609385,50606.790708,6.609385,45361.792969,5244.997738999999,10.36421726337778
6.60502,50445.58304,6.60502,45186.480469,5259.102570999996,10.425298418753288
6.60066,50382.191726,6.60066,45059.257812,5322.933913999994,10.565109876419024
6.596306,50305.64506,6.596306,45024.28125,5281.363810000003,10.498551014902745
6.591958,50254.765627,6.591958,44905.429688,5349.335939000004,10.644435154078216
6.587615,50203.594676,6.587615,44806.167969,5397.426706999999,10.75107617658354
6.583278,50090.585934,6.583278,44709.457031,5381.128903000004,10.74279488383356
6.578947,50024.659165,6.578947,44599.226562,5425.432602999994,10.845516378442264
6.574622,50007.420348,6.574622,44568.160156,5439.260192000002,10.876906175420304
6.570302,49909.887041,6.570302,44417.90625,5491.980791000002,11.003793269434665
6.565988,49895.998375,6.565988,44314.195312,5581.803062999999,11.186875189968577
6.56168,49773.243414,6.56168,44288.253906,5484.989507999999,11.019955967862856
6.557377,49638.630296,6.557377,43966.207031,5672.423265000005,11.427437121400793
6.55308,49627.238098,6.55308,43903.792969,5723.445129,11.532870553259052
6.548788,49486.289475,6.548788,43773.675781,5712.613694,11.543831139099565
6.544503,49466.020199,6.544503,43721.597656,5744.422543000001,11.612865801393356
6.540222,49459.612537,6.540222,43612.167969,5847.444567999999,11.822665540749258
6.535948,49344.416304,6.535948,43552.34375,5792.0725539999985,11.738050599922643
6.531679,49337.455586,6.531679,43521.816406,5815.639179999998,11.787472845783002
6.527415,49154.778008,6.527415,43487.003906,5667.774102000003,11.530464243125186
6.523157,49097.271331,6.523157,43105.644531,5991.6268000000055,12.203584104717637
6.518905,49070.105115,6.518905,42987.453125,6082.6519899999985,12.395840554538822
6.514658,49058.366286,6.514658,42885.238281,6173.128004999999,12.583231918103339
6.510417,49049.596355,6.510417,42879.996094,6169.600261,12.57828956704775
6.506181,48902.073295,6.506181,42819.671875,6082.401420000002,12.437921360323791
6.501951,48842.985134,6.501951,42764.554688,6078.430446000006,12.444838146816625
6.497726,48824.915705,6.497726,42679.246094,6145.6696109999975,12.587158671470352
6.493506,48813.047123,6.493506,42585.785156,6227.261966999999,12.757371920069712
6.489293,48741.471584,6.489293,42569.992188,6171.479396000002,12.661659969301928
6.485084,48712.614935,6.485084,42559.460938,6153.153997000001,12.631541142290356
6.480881,48495.389999,6.480881,42538.390625,5956.999373999999,12.283640515362048
6.476684,48468.10772,6.476684,42533.125,5934.98272,12.245129837307376
6.472492,48373.509808,6.472492,42403.945312,5969.564495999999,12.340565155792673
6.468305,48372.392802,6.468305,42364.359375,6008.033427000002,12.420376745868966
6.464124,48307.170426,6.464124,42311.539062,5995.6313639999935,12.411472895487604
6.459948,48291.296676,6.459948,42274.546875,6016.749800999998,12.459284001769674
6.455778,48242.676064,6.455778,42216.375,6026.301063999999,12.491639261481579
6.451613,48121.096866,6.451613,42211.085938,5910.010928000003,12.281538270952685
6.447453,48105.499836,6.447453,42211.085938,5894.413898000006,12.25309770835993
6.443299,48077.316477,6.443299,42203.734375,5873.582102,12.216950804252768
6.43915,48062.82739,6.43915,42181.980469,5880.846920999997,12.235748998452745
6.435006,47868.666818,6.435006,42140.542969,5728.123848999996,11.966332529750037
6.430868,47830.944307,6.430868,42113.140625,5717.803681999998,11.954193597560241
6.426735,47553.45391,6.426735,42102.546875,5450.9070349999965,11.462694266785379
6.422608,47541.462613,6.422608,42073.398438,5468.064175000007,11.50167427433078
6.418485,47481.786168,6.418485,41789.296875,5692.489292999999,11.988785074046792
6.414368,47435.480047,6.414368,41677.488281,5757.991765999999,12.138575935765527
6.410256,47430.625729,6.410256,41557.507812,5873.117916999996,12.382543613395887
6.40615,47404.25452,6.40615,41448.03125,5956.223270000002,12.564744093775493
6.402049,47232.314917,6.402049,41426.261719,5806.053198000001,12.292544221478055
6.397953,47179.875475,6.397953,41386.550781,5793.324694000003,12.279228454237463
6.393862,46949.168929,6.393862,41351.777344,5597.391584999998,11.922237842941984
6.389776,46514.632221,6.389776,41331.632812,5182.999408999996,11.14272898982532
6.385696,46426.443197,6.385696,41008.566406,5417.876791000002,11.669808018698482
6.381621,46159.616668,6.381621,40968.246094,5191.3705740000005,11.24656344384008
6.377551,46012.608898,6.377551,40914.453125,5098.155772999999,11.079910257428583
6.373486,45786.638122,6.373486,40910.417969,4876.220152999995,10.649875931067807
6.369427,45606.752861,6.369427,40736.675781,4870.077080000003,10.678412240492095
6.365372,45575.116923,6.365372,40734.484375,4840.632548000001,10.621218056726741
6.361323,45458.969412,6.361323,40728.585938,4730.383474000002,10.405830873832574
6.357279,45226.521897,6.357279,40709.707031,4516.814866000001,9.987093140362875
6.35324,45222.854913,6.35324,40607.132812,4615.722100999999,10.206613690974956
6.349206,45042.704701,6.349206,40595.164062,4447.540638999999,9.874053231313301
6.345178,45022.046534,6.345178,40396.164062,4625.8824719999975,10.274705012591104
6.341154,44898.218253,6.341154,40371.785156,4526.433097000001,10.081542816451417
6.337136,44802.523493,6.337136,40306.742188,4495.781305000004,10.034660895166832
6.333122,44742.266162,6.333122,40244.355469,4497.910692999998,10.052934459587371
6.329114,44734.840285,6.329114,40228.070312,4506.769972999995,10.074407205408436
6.325111,44699.954346,6.325111,40157.476562,4542.477783999995,10.162153072548902
6.321113,44684.587948,6.321113,40152.042969,4532.544978999998,10.143418988834755
6.317119,44620.809493,6.317119,40130.308594,4490.500898999999,10.06369214279821
6.313131,44516.212497,6.313131,40119.4375,4396.774997,9.876794880733181
6.309148,44510.016578,6.309148,40075.941406,4434.075172000004,9.961971513152925
6.30517,44506.978368,6.30517,39975.265625,4531.712742999996,10.182027423947176
6.301197,44477.735605,6.301197,39958.234375,4519.501230000002,10.161266459554065
6.297229,44449.122071,6.297229,39901.867188,4547.254883000001,10.230246788083972
6.293266,44422.318969,6.293266,39740.015625,4682.303344,10.540429794463304
6.289308,44373.210206,6.289308,39695.355469,4677.8547370000015,10.542069675111037
6.285355,44341.84932,6.285355,39530.253906,4811.595414000003,10.851138343997247
6.281407,44193.382145,6.281407,39464.523438,4728.858707000007,10.700377471641476
6.277464,44170.578166,6.277464,39405.808594,4764.769571999997,10.787202182623107
6.273526,44153.324469,6.273526,39208.117188,4945.207281000003,11.200079134408163
6.269592,44104.154503,6.269592,39203.820312,4900.3341909999945,11.110822203079916
6.265664,44087.080856,6.265664,39187.328125,4899.7527310000005,11.11380621230941
6.261741,43987.118809,6.261741,39065.4375,4921.681309,11.188914942055712
6.257822,43804.553711,6.257822,38934.015625,4870.5380860000005,11.118793991449644
6.253909,43713.347289,6.253909,38889.882812,4823.464476999994,11.034305941182792
6.25,43689.910938,6.25,38790.472656,4899.438282000003,11.214118263946007
6.246096,43486.553747,6.246096,38768.394531,4718.159216,10.849696767073642
6.242197,43478.882512,6.242197,38735.230469,4743.652042999995,10.910243706679365
6.238303,43445.484397,6.238303,38715.222656,4730.261741000002,10.887809876339269
6.234414,43308.001292,6.234414,38508.257812,4799.743479999997,11.082809958460544
6.23053,43178.709679,6.23053,38314.011719,4864.697959999998,11.266427357753924
6.22665,43169.095962,6.22665,38227.847656,4941.248306000001,11.44626310995621
6.222775,42986.160807,6.222775,38222.285156,4763.875651000002,11.082347345204733
6.218905,42945.956114,6.218905,38052.464844,4893.491269999999,11.394533299038052
6.21504,42935.608483,6.21504,38051.355469,4884.253014000002,11.375762884399043
6.21118,42900.943766,6.21118,38041.648438,4859.295328,11.326779556423432
6.207325,42707.021804,6.207325,37977.191406,4729.8303980000055,11.075064938283761
6.203474,42364.549974,6.203474,37913.015625,4451.534349000001,10.507687091523456
6.199628,42345.963215,6.199628,37857.171875,4488.791340000003,10.600281583416576
6.195787,42270.232666,6.195787,37834.617188,4435.615478000007,10.493473061878337
6.19195,42257.989212,6.19195,37739.777344,4518.2118679999985,10.69197080185955
6.188119,42240.667588,6.188119,37664.109375,4576.558212999997,10.834483625207039
6.184292,42076.399312,6.184292,37594.214844,4482.1844679999995,10.652490567845954
6.18047,42022.626173,6.18047,37569.507812,4453.1183609999935,10.596953990136798
6.176652,41998.196766,6.176652,37462.433594,4535.763171999999,10.799899808250732
6.17284,41949.77578,6.17284,37310.78125,4638.994530000004,11.058448927900331
6.169031,41859.040629,6.169031,37251.867188,4607.173441000006,11.006399983778294
6.165228,41784.673803,6.165228,37217.972656,4566.701147,10.929129585958682
6.161429,41771.00059,6.161429,37170.121094,4600.879496000001,11.014530250686535
6.157635,41724.339664,6.157635,37147.597656,4576.742008000001,10.968998059300242
6.153846,41706.878554,6.153846,37119.429688,4587.448866000006,10.999262052326463
6.150062,41588.662449,6.150062,37102.683594,4485.978855000001,10.786542751888542
6.146281,41555.229768,6.146281,36878.90625,4676.323517999997,11.253273159858798
6.142506,41418.735763,6.142506,36871.90625,4546.829512999997,10.977711968364208
6.138735,41344.616853,6.138735,36794.867188,4549.749665000003,11.00445477866333
6.134969,41339.100076,6.134969,36794.867188,4544.232888000006,10.99257816364083
6.131208,41317.169424,6.131208,36783.558594,4533.610829999998,10.972704309619402
6.127451,41267.849578,6.127451,36690.1875,4577.662078000001,11.09256267242082
6.123699,41238.761621,6.123699,36619.476562,4619.285058999994,11.20131855910949
6.119951,41189.336665,6.119951,36605.222656,4584.114009000004,11.129370803621812
6.116208,40746.427433,6.116208,36582.550781,4163.876651999999,10.218998116698028
6.112469,40481.255437,6.112469,36469.105469,4012.149967999998,9.911130286569323
6.108735,40438.924986,6.108735,36454.914062,3984.0109239999947,9.851920953337073
6.105006,40355.641553,6.105006,36454.914062,3900.727490999998,9.66587902183907
6.101281,40330.455886,6.101281,36406.648438,3923.807448000007,9.729142311436371
6.097561,40264.00431,6.097561,36389.519531,3874.4847789999985,9.622701083502836
6.093845,40164.835197,6.093845,36372.566406,3792.2687910000022,9.441763603410116
6.090134,40071.864101,6.090134,36281.605469,3790.2586319999973,9.458653139885776
6.086427,39781.515397,6.086427,36213.328125,3568.187272000003,8.969460404892184
6.082725,39640.399726,6.082725,36173.472656,3466.927070000005,8.745943769396602
6.079027,39580.303326,6.079027,36150.691406,3429.611920000003,8.664946025684236
6.075334,39544.102231,6.075334,36130.984375,3413.117855999997,8.631167894676176
6.071645,39517.093821,6.071645,36113.660156,3403.433665000004,8.61256063114481
6.067961,39428.820845,6.067961,36079.757812,3349.0630329999985,8.493946715184855
6.064281,39421.943611,6.064281,36056.660156,3365.2834550000043,8.536574168456221
6.060606,39301.750999,6.060606,35892.996094,3408.7549050000016,8.67329016736871
6.056935,39276.702663,6.056935,35816.855469,3459.8471939999945,8.808904412587795
6.053269,39232.538797,6.053269,35802.46875,3430.070047000001,8.742921442703802
6.049607,39209.624178,6.049607,35791.125,3418.499177999998,8.71852064299579
6.045949,39196.491825,6.045949,35742.5,3453.9918249999973,8.811992257932124
6.042296,39182.581308,6.042296,35728.195312,3454.3859959999972,8.816126658032882
6.038647,39089.969661,6.038647,35695.519531,3394.4501300000047,8.683685762454408
6.035003,38912.767757,6.035003,35639.449219,3273.3185379999995,8.411939645211085
6.031363,38867.284776,6.031363,35539.148438,3328.136338000004,8.56282181063258
6.027728,38847.53882,6.027728,35470.308594,3377.2302259999997,8.693550038390823
6.024096,38793.9617,6.024096,35467.4375,3326.5242,8.574850451533027
6.02047,38630.891806,6.02047,35410.027344,3220.8644619999977,8.337535872003206
6.016847,38526.218175,6.016847,35211.691406,3314.5267690000037,8.603301663153715
6.013229,38492.239017,6.013229,35099.398438,3392.8405790000033,8.814349764121447
6.009615,38416.72563,6.009615,35059.054688,3357.6709420000043,8.740127866019808
6.006006,38391.174808,6.006006,34943.691406,3447.4834020000053,8.979885140898617
6.002401,38314.682071,6.002401,34935.03125,3379.650821000003,8.820772190507164
5.9988,38313.33213,5.9988,34885.953125,3427.3790050000025,8.945656288444578
5.995204,38211.820434,5.995204,34706.746094,3505.074339999999,9.172748903847733
5.991612,38196.806231,5.991612,34666.234375,3530.5718560000023,9.243107485606057
5.988024,38139.318346,5.988024,34657.550781,3481.767565000002,9.1290765435643
5.98444,38023.790064,5.98444,34489.503906,3534.2861580000026,9.294933913876667
5.980861,37934.312934,5.980861,34396.660156,3537.6527780000033,9.32573310120309
5.977286,37928.844907,5.977286,34309.535156,3619.3097510000007,9.542367451142798
5.973716,37874.93534,5.973716,34286.289062,3588.646278,9.474989846939762
5.970149,37847.971832,5.970149,34207.792969,3640.178863000001,9.617896777026964
5.966587,37816.126176,5.966587,34206.488281,3609.637895,9.545234427768692
5.963029,37795.099442,5.963029,34158.332031,3636.7674110000007,9.622325287385339
5.959476,37783.418213,5.959476,34118.507812,3664.9104009999937,9.699785181794436
5.955926,37766.174105,5.955926,34041.859375,3724.3147299999982,9.861509189798824
5.952381,37759.169322,5.952381,34009.804688,3749.364634000005,9.929679866700551
5.94884,37731.768214,5.94884,33925.242188,3806.526026000007,10.088384950344397
5.945303,37627.994924,5.945303,33896.066406,3731.9285180000006,9.9179574291366
5.941771,37624.929461,5.941771,33863.960938,3760.968523000003,9.995948369546907
5.938242,37585.707184,5.938242,33858.121094,3727.586089999997,9.917562736685202
5.934718,37544.687577,5.934718,33828.925781,3715.761795999999,9.896904291397773
5.931198,37531.272705,5.931198,33811.402344,3719.870361000001,9.911388804314198
5.927682,37441.338005,5.927682,33767.582031,3673.7559739999997,9.812031753537756
5.924171,37365.1491,5.924171,33712.050781,3653.0983190000043,9.776752955603767
5.920663,37343.048155,5.920663,33694.503906,3648.5442489999987,9.77034395761151
5.91716,37309.518756,5.91716,33688.65625,3620.8625059999977,9.704929537365588
5.913661,37180.358559,5.913661,33665.257812,3515.1007469999968,9.454187326951208
5.910165,36802.53277,5.910165,33636.003906,3166.528864,8.60410582007886
5.906675,36706.133083,5.906675,33518.890625,3187.2424580000006,8.683133281277545
5.903188,36702.42617,5.903188,33425.101562,3277.3246079999954,8.92944949421036
5.899705,36695.680021,5.899705,33407.507812,3288.1722089999967,8.96065206345341
5.896226,36582.670114,5.896226,33319.480469,3263.1896449999986,8.92004229005469
5.892752,36534.200431,5.892752,33118.941406,3415.2590249999994,9.348114875129673
5.889282,36456.680511,5.889282,33063.75,3392.9305109999987,9.306745604488748
5.885815,36396.468692,5.885815,33037.257812,3359.2108799999987,9.229496708669318
5.882353,36371.732342,5.882353,33004.867188,3366.8651540000064,9.25681824099465
5.878895,36343.340571,5.878895,32957.738281,3385.6022900000025,9.315605656518896
5.875441,36330.010401,5.875441,32951.84375,3378.1666509999995,9.298556795643014
5.871991,36292.01808,5.871991,32833.910156,3458.1079240000035,9.52856332314492
5.868545,36164.487667,5.868545,32696.449219,3468.038448000003,9.589624163719535
5.865103,36146.368212,5.865103,32600.576172,3545.7920400000003,9.809538870416462
5.861665,36126.628064,5.861665,32467.417969,3659.2100949999985,10.128844819166456
5.858231,36104.836282,5.858231,32405.216797,3699.6194849999956,10.246880656385732
5.854801,36093.727832,5.854801,32295.529297,3798.198534999996,10.52315391937041
5.851375,36060.811158,5.851375,32274.765625,3786.045532999997,10.499058150443387
5.847953,35928.247754,5.847953,32147.113281,3781.134473000002,10.524127140542323
5.844535,35900.728934,5.844535,32043.091797,3857.637136999998,10.74528916694669
5.841121,35864.731437,5.841121,31930.033203,3934.698234000003,10.970940186494063
5.837712,35700.144477,5.837712,31795.984375,3904.1601020000016,10.935978437048838
5.834306,35489.097638,5.834306,31754.244141,3734.853497,10.523946072387314
5.830904,35454.54252,5.830904,31661.757812,3792.784708000003,10.697598779791004
5.827506,35353.31097,5.827506,31624.517578,3728.7933919999996,10.547225393299563
5.824112,35294.011052,5.824112,31581.138672,3712.8723800000007,10.519836848607786
5.820722,35205.546753,5.820722,31548.273438,3657.273315000002,10.388344031862967
5.817336,35173.061204,5.817336,31539.310547,3633.750656999997,10.33106170635712
5.813953,34956.147014,5.813953,31536.322266,3419.8247480000027,9.78318562005806
5.810575,34811.76584,5.810575,31147.369141,3664.396699000001,10.52631663628357
5.807201,34740.991649,5.807201,31047.257812,3693.7338370000034,10.632206110634511
5.803831,34679.146492,5.803831,30930.882812,3748.26368,10.808408104463219
5.800464,34648.131221,5.800464,30879.769531,3768.3616900000015,10.876089293139199
5.797101,34621.229668,5.797101,30839.449219,3781.7804490000017,10.923299043001517
5.793743,34620.123902,5.793743,30807.564453,3812.5594490000003,11.012552871827676
5.790388,34612.702525,5.790388,30789.505859,3823.196666,11.04564621395451
5.787037,34604.300333,5.787037,30750.367188,3853.933144999999,11.137150897181236
5.78369,34523.685809,5.78369,30711.214844,3812.470965000004,11.043058919294557
5.780347,34480.611567,5.780347,30587.636719,3892.9748480000017,11.29033004659874
5.777008,34393.102834,5.777008,30542.390625,3850.7122089999975,11.196175662270571
5.773672,34332.820057,5.773672,30469.953125,3862.866931999997,11.251236937678852
5.77034,34241.403256,5.77034,30382.359375,3859.043880999998,11.270110200065448
5.767013,34204.458663,5.767013,30370.271484,3834.187178999997,11.209612222711636
5.763689,34143.701719,5.763689,30318.884766,3824.8169529999977,11.202115647793386
5.760369,34054.274625,5.760369,30313.144531,3741.1300939999965,10.985787056681424
5.757052,34006.498642,5.757052,30237.216797,3769.2818449999977,11.084004515374353
5.75374,33979.771296,5.75374,30206.953125,3772.818170999999,11.103129971460767
5.750431,33962.816436,5.750431,30179.708984,3783.107452,11.138968580915366
5.747126,33725.262186,5.747126,30085.71875,3639.543436,10.791742450888474
5.743825,33705.599216,5.743825,30010.033203,3695.5660130000033,10.964249557817453
5.740528,33660.798771,5.740528,29934.199219,3726.5995520000033,11.071037194787557
5.737235,33623.504933,5.737235,29694.207031,3929.297901999995,11.686163919644086
5.733945,33600.329232,5.733945,29569.443359,4030.8858729999956,11.996566596618626
5.730659,33600.234476,5.730659,29502.4375,4097.796975999998,12.19573922594789
5.727377,33522.197137,5.727377,29478.0625,4044.134637000003,12.064050039656571
5.724098,33491.910238,5.724098,29322.535156,4169.375081999995,12.448901995650916
5.720824,33235.955698,5.720824,29292.015625,3943.940072999998,11.866486129770982
5.717553,33164.888481,5.717553,29261.484375,3903.404106000002,11.769688621857547
5.714286,33160.511181,5.714286,29230.947266,3929.5639150000025,11.85013069777865
5.711022,33102.16314,5.711022,29163.732422,3938.430717999996,11.897804688301093
5.707763,32857.191552,5.707763,28998.576172,3858.6153799999956,11.743594621875477
5.704507,32827.397966,5.704507,28989.392578,3838.0053879999978,11.691470009213333
5.701254,32814.27143,5.701254,28958.779297,3855.4921329999997,11.749436952225514
5.698006,32778.030844,5.698006,28869.949219,3908.0816250000025,11.922868837361458
5.694761,32762.062142,5.694761,28661.378906,4100.683235999997,12.51656021597933
5.69152,32655.1481,5.69152,28660.152344,3994.9957560000003,12.233892627790595
5.688282,32644.952597,5.688282,28646.027344,3998.9252530000012,12.249750527643572
5.685048,32543.615791,5.685048,28403.191406,4140.424384999998,12.722693174570482
5.681818,32438.614277,5.681818,28335.472656,4103.141620999999,12.648942356052661
5.678592,32389.380789,5.678592,28301.597656,4087.783132999997,12.620751102436264
5.675369,32387.761038,5.675369,28295.4375,4092.3235380000006,12.635401172679236
5.67215,32373.19147,5.67215,28224.570312,4148.621158000002,12.814989717169215
5.668934,32322.090442,5.668934,28135.154297,4186.936145,12.953791316539995
5.665722,32210.944099,5.665722,27970.195312,4240.748787,13.16555259593169
5.662514,32206.071717,5.662514,27925.207031,4280.864685999997,13.292104431787438
5.65931,32104.166552,5.65931,27922.117188,4182.049363999999,13.026500336728002
5.656109,32074.583619,5.656109,27915.935547,4158.648072,12.965555909934071
5.652911,31866.99946,5.652911,27789.152344,4077.847116000001,12.796457730884214
5.649718,31851.18712,5.649718,27702.486328,4148.700792,13.025262689172887
5.646527,31774.874528,5.646527,27569.263672,4205.610855999999,13.235648978862269
5.643341,31763.214935,5.643341,27536.28125,4226.933685,13.307638076466644
5.640158,31536.414003,5.640158,27532.058594,4004.3554090000034,12.697561011911743
5.636979,31531.83799,5.636979,27476.226562,4055.611428,12.861956950578637
5.633803,31455.138339,5.633803,27389.324219,4065.8141200000027,12.925755010776596
5.630631,31389.086769,5.630631,27342.742188,4046.344581000001,12.890928018320649
5.627462,31385.869054,5.627462,27246.412109,4139.456944999998,13.188919312312116
5.624297,31337.627356,5.624297,27246.412109,4091.215247,13.0552807987765
5.621135,31320.45395,5.621135,27204.935547,4115.518402999998,13.140034335294168
5.617978,31318.837878,5.617978,27181.783203,4137.054674999999,13.209476964361071
5.614823,31280.666176,5.614823,27061.644531,4219.021644999997,13.487633611323243
5.611672,31249.5267,5.611672,26997.447266,4252.079433999999,13.606860272862948
5.608525,31224.753635,5.608525,26932.005859,4292.747776,13.747899586910545
5.605381,31197.129846,5.605381,26925.771484,4271.358361999999,13.69151067128587
5.602241,31098.701921,5.602241,26860.289062,4238.412859,13.628906022401951
5.599104,31095.112996,5.599104,26797.892578,4297.220418000001,13.81960058660274
5.595971,30996.729776,5.595971,26753.304688,4243.425088,13.689912189658083
5.592841,30960.113626,5.592841,26704.232422,4255.8812039999975,13.746335867533608
5.589715,30842.584097,5.589715,26694.863281,4147.720815999997,13.44803276844575
5.586592,30819.965384,5.586592,26607.373047,4212.592336999998,13.668387632865223
5.583473,30796.748126,5.583473,26588.617188,4208.130937999998,13.664205456962858
5.580357,30703.2658,5.580357,26457.238281,4246.027518999999,13.829237406399939
5.577245,30698.137499,5.577245,26397.757812,4300.379687000001,14.00860129426447
5.574136,30632.489401,5.574136,26224.441406,4408.047994999997,14.390106978560144
5.571031,30608.443029,5.571031,26029.976562,4578.466466999998,14.958181514368848
5.567929,30601.762676,5.567929,26011.972656,4589.790019999997,14.998449823282975
5.56483,30565.814091,5.56483,26008.832031,4556.9820599999985,14.908754095124156
5.561735,30485.101127,5.561735,25971.125,4513.976127000002,14.807154839982045
5.558644,30426.146879,5.558644,25933.408203,4492.738676000001,14.766045447249422
5.555556,30315.423645,5.555556,25912.339844,4403.083801000001,14.524236416950792
5.552471,30224.125642,5.552471,25905.113281,4319.012360999997,14.289949731409992
5.54939,30223.403473,5.54939,25861.083984,4362.319488999998,14.433581224222694
5.546312,30128.585689,5.546312,25845.355469,4283.230220000001,14.216499454084286
5.543237,30090.290621,5.543237,25826.478516,4263.812105000001,14.170059567401747
5.540166,30084.593027,5.540166,25684.806641,4399.786386,14.624716319251274
5.537099,30031.711687,5.537099,25681.65625,4350.055436999999,14.484873464215603
5.534034,29921.566173,5.534034,25483.029297,4438.536875999998,14.833905586149273
5.530973,29874.185813,5.530973,25475.279297,4398.906515999999,14.724774571381888
5.527916,29626.438368,5.527916,25429.376953,4197.061415,14.1666080912828
5.524862,29619.85098,5.524862,25268.275391,4351.575589,14.691416212520053
5.521811,29582.665756,5.521811,25138.607422,4444.058333999998,15.022508014169233
5.518764,29546.574198,5.518764,25040.474609,4506.099588999998,15.250836048887912
5.51572,29452.477175,5.51572,25008.800781,4443.676393999998,15.087615101428215
5.512679,29179.631436,5.512679,24970.783203,4208.848233000001,14.423925272090269
5.509642,29172.064093,5.509642,24954.939453,4217.124640000002,14.456037894870539
5.506608,29118.709495,5.506608,24939.09375,4179.615744999999,14.353712157874595
5.503577,29115.030928,5.503577,24935.923828,4179.107100000001,14.353778673066575
5.50055,28969.898928,5.50055,24926.414062,4043.484865999999,13.957538740640507
5.497526,28965.8436,5.497526,24535.916016,4429.927584000001,15.293625295967562
5.494505,28963.574693,5.494505,24440.484375,4523.090317999999,15.61647816591214
5.491488,28806.137793,5.491488,24402.292969,4403.844824000003,15.287869743753548
5.488474,28781.73576,5.488474,24335.427734,4446.308025999999,15.448366502548971
5.485464,28779.26942,5.485464,24300.388672,4478.880748,15.56287160259678
5.482456,28600.924636,5.482456,24294.015625,4306.909011,15.058635571448942
5.479452,28569.915231,5.479452,24294.015625,4275.899605999999,14.966441347226688
5.476451,28552.606711,5.476451,24274.898438,4277.708273,14.981848474633304
5.473454,28392.995278,5.473454,24246.21875,4146.7765279999985,14.604928037349701
5.47046,28389.560304,5.47046,24211.154297,4178.406006999998,14.718107509439918
5.467469,28375.978243,5.467469,24187.169922,4188.808321,14.761811152830747
5.464481,28318.498402,5.464481,24150.566406,4167.931995999999,14.718054385629564
5.461496,28316.154611,5.461496,24035.689453,4280.465158000003,15.116689454496646
5.458515,28209.997182,5.458515,24010.146484,4199.850697999998,14.887809704142063
5.455537,28125.372205,5.455537,24000.566406,4124.805798999998,14.665782087913875
5.452563,28120.292886,5.452563,24000.566406,4119.7264799999975,14.650368318357913
5.449591,28112.864659,5.449591,23911.119141,4201.745518,14.945988496604029
5.446623,28035.142169,5.446623,23821.609375,4213.532793999999,15.029468260229242
5.443658,28034.527601,5.443658,23818.412109,4216.115492000001,15.039010294753854
5.440696,28012.682393,5.440696,23802.419922,4210.262470999998,15.029844025405033
5.437738,27922.872716,5.437738,23642.400391,4280.4723250000025,15.329627322146056
5.434783,27921.069841,5.434783,23616.779297,4304.2905439999995,15.415922701068821
5.431831,27903.597185,5.431831,23566.238281,4337.358903999997,15.544085141580277
5.428882,27829.123382,5.428882,23523.855469,4305.267913000003,15.470368411908616
5.425936,27710.129242,5.425936,23511.644531,4198.484710999997,15.151443987624535
5.422993,27637.758723,5.422993,23478.972656,4158.786066999997,15.047479459827098
5.420054,27629.292264,5.420054,23462.939453,4166.352811000001,15.079477140384853
