RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.458515,2077.208265,5.458515,1770.186523,307.02174200000013,14.780498767175862
5.455537,2067.153892,5.455537,1763.784912,303.36897999999974,14.675684339422165
5.452563,2066.78926,5.452563,1760.697266,306.0919940000001,14.810024414390469
5.449591,2066.690001,5.449591,1757.167114,309.52288699999986,14.976744787570095
5.446623,2064.786501,5.446623,1754.960083,309.8264180000001,15.005252012735824
5.443658,2064.080133,5.443658,1752.752441,311.32769199999984,15.083120418755557
5.440696,2061.288713,5.440696,1748.556274,312.7324389999999,15.171695116151342
5.437738,2055.275307,5.437738,1744.340576,310.93473099999983,15.128617073391414
5.434783,2054.378014,5.434783,1740.591309,313.786705,15.274049024163672
5.431831,2048.287458,5.431831,1739.936768,308.35068999999976,15.054073040171872
5.428882,2034.211378,5.428882,1738.167603,296.04377499999987,14.553245459233679
5.425936,2024.178931,5.425936,1738.167603,286.0113279999998,14.129745331293533
5.422993,2020.609369,5.422993,1725.330078,295.27929100000006,14.613378297168534
5.420054,2020.507516,5.420054,1725.108643,295.39887299999987,14.620033365913987
5.417118,2015.810186,5.417118,1716.908936,298.9012499999999,14.827846990549927
5.414185,2002.515984,5.414185,1714.691528,287.8244559999998,14.373141502974383
5.411255,1999.997803,5.411255,1711.36438,288.633423,14.431687003208173
5.408329,1992.573637,5.408329,1710.476807,282.09682999999995,14.157410534886042
5.405405,1986.472706,5.405405,1709.811157,276.6615489999999,13.92727663281571
5.402485,1978.380486,5.402485,1700.486572,277.893914,14.046535333648654
5.399568,1973.174539,5.399568,1693.152954,280.0215850000002,14.191425009057458
5.396654,1956.91475,5.396654,1690.929443,265.9853069999999,13.592074309828773
5.393743,1955.881087,5.393743,1689.595093,266.2859940000001,13.614631061668428
5.390836,1951.910431,5.390836,1674.595703,277.31472800000006,14.20734904613049
5.387931,1947.139653,5.387931,1674.235352,272.90430100000003,14.015651141382207
5.38503,1943.68072,5.38503,1671.78418,271.89653999999996,13.988745023925532
5.382131,1938.931801,5.382131,1665.987793,272.94400799999994,14.077029829477738
5.379236,1938.432936,5.379236,1648.352539,290.08039699999995,14.964685732104169
5.376344,1937.656717,5.376344,1646.78833,290.868387,15.011347698902021
5.373455,1935.370382,5.373455,1613.20166,322.1687220000001,16.64636004541275
5.370569,1934.337198,5.370569,1604.037354,330.2998439999999,17.075608344890025
5.367687,1932.773767,5.367687,1596.486206,336.28756099999987,17.399220060916726
5.364807,1931.725785,5.364807,1596.136475,335.58931000000007,17.3725128383064
5.36193,1931.229781,5.36193,1583.091553,348.138228,18.02676364175227
5.359057,1925.472971,5.359057,1581.065674,344.40729699999997,17.886893360083423
5.356186,1919.505329,5.356186,1580.165161,339.3401680000002,17.678521797946004
5.353319,1918.10017,5.353319,1577.91333,340.18683999999985,17.735613880895485
5.350455,1907.456215,5.350455,1575.435791,332.0204239999998,17.40645061150197
5.347594,1905.083061,5.347594,1573.408203,331.6748580000001,17.409994597605635
5.344735,1901.65608,5.344735,1573.408203,328.247877,17.26115886317362
5.34188,1901.080497,5.34188,1567.322754,333.7577429999999,17.55621308654138
5.339028,1895.708545,5.339028,1567.09729,328.611255,17.334481920584476
5.336179,1879.571502,5.336179,1562.135742,317.4357600000001,16.88873020591265
5.333333,1876.030026,5.333333,1558.299927,317.7300989999999,16.936301370263884
5.33049,1865.02857,5.33049,1555.817139,309.21143099999995,16.57944741296912
5.327651,1863.853217,5.327651,1555.591309,308.2619080000002,16.538958389447046
5.324814,1858.749096,5.324814,1549.831787,308.91730899999993,16.619634659932604
5.32198,1857.678274,5.32198,1549.042358,308.6359160000002,16.61406715681922
5.319149,1856.980617,5.319149,1547.460815,309.519802,16.667906986559572
5.316321,1855.913818,5.316321,1544.749023,311.1647949999999,16.766123080829388
5.313496,1847.340554,5.313496,1526.424072,320.9164820000001,17.371809507734113
5.310674,1838.94725,5.310674,1525.744629,313.2026209999999,17.03162616545961
5.307856,1838.738729,5.307856,1520.987427,317.7513019999999,17.280938122884336
5.30504,1838.418104,5.30504,1508.516724,329.90138,17.944850482173017
5.302227,1833.871185,5.302227,1504.658813,329.21237199999996,17.951771896126935
5.299417,1833.414415,5.299417,1493.302856,340.11155899999994,18.550719150967293
5.29661,1832.533763,5.29661,1487.619751,344.91401199999996,18.82170025808141
5.293806,1830.033676,5.293806,1478.292114,351.74156199999993,19.22049668336267
5.291005,1824.431496,5.291005,1457.034058,367.39743799999997,20.13763952253102
5.288207,1822.667629,5.288207,1454.134399,368.53323,20.219442323787494
5.285412,1817.970103,5.285412,1452.765137,365.204966,20.088612315314847
5.28262,1812.149045,5.28262,1431.974609,380.1744359999998,20.979203506960975
5.279831,1806.072041,5.279831,1431.368896,374.70314499999995,20.746854859263056
5.277045,1805.954886,5.277045,1423.050659,382.904227,21.202314075967454
5.274262,1805.123182,5.274262,1422.134888,382.988294,21.216740099457652
5.271481,1804.909542,5.271481,1417.325806,387.58373600000004,21.473859325411002
5.268704,1803.367874,5.268704,1410.910156,392.4577180000001,21.762488045741915
5.265929,1801.187904,5.265929,1392.32666,408.86124399999994,22.699533074368233
5.263158,1799.403641,5.263158,1386.461304,412.9423370000002,22.948844138745418
5.260389,1797.683394,5.260389,1383.114746,414.56864799999994,23.061271488832585
5.257624,1790.899261,5.257624,1375.318604,415.580657,23.20513867250962
5.254861,1782.975424,5.254861,1367.264038,415.71138599999995,23.31559820759481
5.252101,1777.121444,5.252101,1363.119141,414.0023030000002,23.29623022657084
5.249344,1776.078341,5.249344,1361.506836,414.5715049999999,23.341960510963737
5.24659,1770.54683,5.24659,1360.124512,410.4223179999999,23.180540104663592
5.243838,1765.729699,5.243838,1353.210571,412.5191279999999,23.36252985004586
5.24109,1762.852171,5.24109,1347.214478,415.6376929999999,23.577569341178744
5.238345,1751.736298,5.238345,1345.599609,406.13668899999993,23.184807522895774
5.235602,1743.767737,5.235602,1342.368896,401.39884099999995,23.01905422855062
5.232862,1740.6399,5.232862,1334.056885,406.58301499999993,23.358249744820853
5.230126,1734.624725,5.230126,1328.511719,406.1130059999998,23.41215365761605
5.227392,1731.216648,5.227392,1324.064697,407.15195100000005,23.518255295798195
5.22466,1729.813921,5.22466,1323.194702,406.61921899999993,23.506529463292484
5.221932,1726.916814,5.221932,1321.558472,405.358342,23.472951257048795
5.219207,1722.370968,5.219207,1317.874878,404.49608999999987,23.484841391033008
5.216484,1716.064005,5.216484,1316.949463,399.11454200000003,23.25755571104121
5.213764,1712.037992,5.213764,1315.503662,396.53432999999995,23.1615379946545
5.211047,1706.628537,5.211047,1300.971924,405.6566130000001,23.769473216068697
5.208333,1706.179875,5.208333,1300.901611,405.27826400000004,23.753548493824546
5.205622,1705.814775,5.205622,1298.400269,407.4145060000001,23.883865468336097
5.202914,1697.869147,5.202914,1297.958862,399.91028500000016,23.553657577594237
5.200208,1691.941915,5.200208,1296.567871,395.37404400000014,23.36806249049041
5.197505,1686.968172,5.197505,1292.161987,394.80618500000014,23.40329779499836
5.194805,1685.425795,5.194805,1278.700806,406.72498900000005,24.131883480518347
5.192108,1682.21435,5.192108,1267.314697,414.89965299999994,24.663899282514144
5.189414,1680.195719,5.189414,1266.384644,413.8110750000001,24.628742373316335
5.186722,1676.564139,5.186722,1260.104736,416.45940300000007,24.84005194387616
5.184033,1671.686966,5.184033,1257.777954,413.9090120000001,24.75995927577269
5.181347,1671.552986,5.181347,1255.68335,415.8696359999999,24.879237420715537
5.178664,1668.674428,5.178664,1250.794189,417.8802390000001,25.042646545548912
5.175983,1663.28855,5.175983,1244.504883,418.7836669999999,25.178052659594147
5.173306,1662.575844,5.173306,1244.03894,418.53690400000005,25.174003670896596
5.170631,1660.984922,5.170631,1243.339844,417.645078,25.144423195432232
5.167959,1652.362432,5.167959,1236.346558,416.01587399999994,25.17703537331451
5.165289,1633.234527,5.165289,1234.809448,398.4250790000001,24.394847917637737
5.162623,1628.036462,5.162623,1233.781128,394.25533399999995,24.21661573326605
5.159959,1622.187729,5.159959,1224.447144,397.740585,24.51877658112898
5.157298,1617.660254,5.157298,1218.375732,399.2845219999999,24.68284183979215
5.154639,1614.371775,5.154639,1216.039551,398.332224,24.674132078405545
5.151984,1604.795908,5.151984,1212.067017,392.728891,24.47220167014533
5.149331,1602.710348,5.149331,1210.197021,392.5133270000001,24.49059666269779
5.14668,1588.008958,5.14668,1204.819092,383.18986599999994,24.13020808664733
5.144033,1585.741492,5.144033,1197.210571,388.53092100000003,24.501529597360122
5.141388,1581.385805,5.141388,1191.713501,389.67230399999994,24.641191464343514
5.138746,1579.859805,5.138746,1168.27063,411.58917500000007,26.052259428171226
5.136107,1579.603247,5.136107,1167.014893,412.588354,26.1197458781876
5.13347,1578.491294,5.13347,1143.83606,434.65523399999984,27.536118548905968
5.130836,1574.575654,5.130836,1143.310425,431.2652290000001,27.389298691646104
5.128205,1568.149853,5.128205,1136.777344,431.3725089999998,27.508372887626052
5.125577,1567.20446,5.125577,1129.007568,438.19689199999993,27.96041634542056
5.122951,1560.93389,5.122951,1125.473999,435.45989099999997,27.897394873014125
5.120328,1557.787224,5.120328,1121.2323,436.554924,28.024040592593796
5.117707,1557.127177,5.117707,1120.83252,436.29465700000014,28.019205074859478
5.11509,1550.625828,5.11509,1118.875122,431.75070600000004,27.843642109126538
5.112474,1550.450711,5.112474,1115.102417,435.3482939999999,28.078821913610636
5.109862,1545.230899,5.109862,1109.427246,435.80365299999994,28.203141244588842
5.107252,1541.235885,5.107252,1096.928711,444.30717400000003,28.82798008560513
5.104645,1532.055809,5.104645,1085.820923,446.23488599999996,29.126542478322992
5.102041,1530.054204,5.102041,1081.090942,448.963262,29.342964505850933
5.099439,1529.687765,5.099439,1080.144653,449.54311199999984,29.387900085609946
5.09684,1528.881856,5.09684,1078.96167,449.92018600000006,29.42805451149262
5.094244,1527.840499,5.094244,1073.518677,454.3218219999999,29.7362075620696
5.09165,1527.411055,5.09165,1071.843506,455.5675490000001,29.82612620935889
5.089059,1526.020686,5.089059,1065.704468,460.31621800000016,30.164480876506296
5.08647,1524.22666,5.08647,1062.387695,461.83896500000014,30.299887616452015
5.083884,1521.000131,5.083884,1059.069946,461.93018499999994,30.37016076364821
5.081301,1514.360446,5.081301,1058.121826,456.23861999999986,30.127478646520323
5.07872,1512.558972,5.07872,1053.61731,458.94166199999995,30.342067350482115
5.076142,1504.893866,5.076142,1050.771362,454.12250399999994,30.176380823921832
5.073567,1493.706031,5.073567,1050.059692,443.6463389999999,29.70104758183171
5.070994,1492.052826,5.070994,1049.348145,442.70468100000016,29.670844978514193
5.068424,1489.824767,5.068424,1048.873657,440.95110999999997,29.59751507473764
5.065856,1488.076129,5.065856,1026.552124,461.524005,31.014811406869896
5.063291,1487.291538,5.063291,1025.363647,461.92789100000005,31.058328457994634
5.060729,1487.199308,5.060729,1023.461731,463.737577,31.181938729089296
5.058169,1477.849697,5.058169,1021.797302,456.05239500000016,30.859186555018127
5.055612,1475.009988,5.055612,1016.802551,458.207437,31.064700627640768
5.053057,1471.475138,5.053057,1015.375061,456.10007700000006,30.996111671986675
5.050505,1469.618325,5.050505,1006.330261,463.28806399999996,31.52437991000146
5.047956,1468.441396,5.047956,1004.425232,464.0161639999999,31.599229309659144
5.045409,1458.64507,5.045409,997.0401,461.60497,31.646147475752954
5.042864,1437.664244,5.042864,996.086853,441.57739100000003,30.714917814983234
5.040323,1434.626542,5.040323,995.610168,439.0163739999999,30.60143954871845
5.037783,1430.803004,5.037783,993.122559,437.6804450000001,30.58984666487323
5.035247,1429.515442,5.035247,985.357239,444.15820299999984,31.07054250345061
5.032713,1425.614429,5.032713,984.641602,440.97282699999994,30.93212428477742
5.030181,1425.253987,5.030181,981.062683,444.19130400000006,31.165764702400377
5.027652,1422.479416,5.027652,962.912476,459.56693999999993,32.30745800823595
5.025126,1421.514971,5.025126,961.478333,460.03663800000004,32.36241948801818
5.022602,1413.029545,5.022602,953.587646,459.44189900000015,32.51467038504139
5.02008,1410.070513,5.02008,952.881042,457.1894709999999,32.42316372018198
5.017561,1409.040034,5.017561,911.174744,497.8652900000001,35.333651137409774
5.015045,1400.704221,5.015045,907.573486,493.13073499999996,35.205914825325564
5.012531,1400.304782,5.012531,905.892578,494.412204,35.307470941708175
5.01002,1399.645963,5.01002,902.686768,496.9591949999999,35.50606425747966
5.007511,1399.432221,5.007511,895.321228,504.110993,36.02253724298092
5.005005,1397.94102,5.005005,893.478638,504.46238199999993,36.086099111677825
5.002501,1396.531367,5.002501,883.181335,513.350032,36.75893317761763
5.0,1396.329075,5.0,881.853394,514.4756810000001,36.84487347654779
4.997501,1394.607663,4.997501,880.409485,514.198178,36.87045408124937
4.995005,1389.241929,4.995005,879.206116,510.0358130000001,36.713246437007015
4.992511,1387.474039,4.992511,876.076843,511.3971959999999,36.85814520670825
4.99002,1387.317601,4.99002,875.113831,512.20377,36.9204405415743
4.987531,1386.440063,4.987531,871.742676,514.697387,37.12366662907086
4.985045,1381.232364,4.985045,867.647888,513.584476,37.18306125644765
4.982561,1377.053977,4.982561,859.69519,517.358787,37.569971521893365
4.98008,1372.206508,4.98008,857.043152,515.163356,37.54269878451852
4.977601,1366.717568,4.977601,854.631775,512.0857930000001,37.46829666859159
4.975124,1358.910108,4.975124,854.149414,504.76069400000006,37.144524205717374
4.97265,1353.924025,4.97265,846.187988,507.736037,37.50107300149283
4.970179,1353.224464,4.970179,843.774414,509.4500499999999,37.647120899227254
4.96771,1347.717077,4.96771,838.945862,508.771215,37.75059496407939
4.965243,1344.932334,4.965243,837.496948,507.4353860000001,37.72943613384791
4.962779,1341.681398,4.962779,836.289368,505.39203,37.668557584041274
4.960317,1329.142855,4.960317,835.065796,494.0770590000001,37.17260768030838
4.957858,1324.661481,4.957858,833.390747,491.27073400000006,37.086511614207645
4.955401,1322.020294,4.955401,833.348694,488.6715999999999,36.96400140132795
4.952947,1306.022942,4.952947,832.424377,473.598565,36.26265280414959
4.950495,1303.107069,4.950495,825.899414,477.20765499999993,36.620755604235
4.948046,1302.864404,4.948046,822.756531,480.1078729999999,36.85017961393318
4.945598,1299.860465,4.945598,821.305725,478.5547399999999,36.81585469252655
4.943154,1290.038912,4.943154,815.258789,474.780123,36.80355054282269
4.940711,1288.059242,4.940711,807.998657,480.06058500000006,37.27007030007398
4.938272,1282.166698,4.938272,803.88269,478.284008,37.30279446081823
4.935834,1276.316191,4.935834,800.294861,476.0213299999999,37.29650484391606
4.933399,1276.039617,4.933399,798.069641,477.96997599999986,37.457299102023086
4.930966,1266.788864,4.930966,795.162109,471.6267550000001,37.23009953772376
4.928536,1265.996761,4.928536,792.011536,473.9852250000001,37.439687019862774
4.926108,1262.217394,4.926108,785.9505,476.266894,37.73255671043304
4.923683,1259.346207,4.923683,784.495422,474.8507850000001,37.70613532327891
4.92126,1250.933431,4.92126,779.401306,471.53212499999995,37.694421886467275
4.918839,1248.052423,4.918839,777.945496,470.10692700000004,37.667242043405736
4.916421,1241.138698,4.916421,776.974854,464.1638439999999,37.398225093453654
4.914005,1238.585899,4.914005,768.964172,469.62172699999996,37.91595943237846
4.911591,1233.669571,4.911591,765.564209,468.1053619999999,37.94414428334797
4.90918,1218.729665,4.90918,754.386414,464.3432510000001,38.10059476971869
4.906771,1214.427392,4.906771,753.773438,460.653954,37.93178225676912
4.904365,1207.927424,4.904365,752.68457,455.24285399999997,37.68793099278123
4.901961,1204.749053,4.901961,752.198303,452.55075,37.56390169995012
4.899559,1198.408619,4.899559,747.334534,451.0740850000001,37.63942263502697
4.89716,1194.615316,4.89716,744.658691,449.9566249999999,37.665398976016476
4.894763,1192.924416,4.894763,742.955566,449.9688500000001,37.71981225003279
4.892368,1190.918735,4.892368,738.331726,452.58700899999997,38.00318155209809
4.889976,1174.960365,4.889976,738.088318,436.87204699999995,37.18185395981421
4.887586,1174.394153,4.887586,735.410522,438.98363099999995,37.379582474811585
4.885198,1172.311067,4.885198,734.141418,438.16964900000005,37.37656850082436
4.882812,1166.156878,4.882812,717.625732,448.53114600000004,38.46233336712353
4.880429,1162.253557,4.880429,713.480591,448.772966,38.61231168509988
4.878049,1155.368929,4.878049,713.236694,442.1322349999999,38.2676237782053
4.87567,1151.309601,4.87567,712.017273,439.2923279999999,38.15588158202113
4.873294,1148.244969,4.873294,693.712097,454.5328720000001,39.58500879789181
4.870921,1147.612856,4.870921,690.536621,457.076235,39.82843452914403
4.868549,1142.170871,4.868549,690.292297,451.87857400000007,39.56313240630701
4.86618,1135.868403,4.86618,688.031128,447.837275,39.42686263806565
4.863813,1130.654191,4.863813,682.47229,448.18190100000004,39.639166826384674
4.861449,1124.724499,4.861449,677.337891,447.3866079999999,39.77743957722752
4.859086,1121.543213,4.859086,671.712219,449.8309939999999,40.10821774729067
4.856727,1113.145899,4.856727,651.636108,461.50979100000006,41.45995519676258
4.854369,1110.548946,4.854369,644.528809,466.02013699999986,41.963043473096945
4.852014,1108.663381,4.852014,643.302979,465.360402,41.9749050952013
4.849661,1105.275234,4.849661,640.360657,464.914577,42.06324024084665
4.84731,1104.714379,4.84731,635.455383,469.258996,42.47785716564842
4.844961,1097.861306,4.844961,633.247375,464.613931,42.31991130945278
4.842615,1096.658102,4.842615,631.529846,465.1282560000001,42.4132421172775
4.840271,1094.723784,4.840271,628.339539,466.3842450000001,42.60291516604156
4.837929,1092.556459,4.837929,618.764038,473.7924209999999,43.36548624989639
4.83559,1088.585924,4.83559,614.587952,473.997972,43.54254097446882
4.833253,1080.644591,4.833253,605.248596,475.39599499999997,43.99189140992979
4.830918,1076.56866,4.830918,600.576538,475.9921219999999,44.213819302523625
4.828585,1072.075885,4.828585,600.330627,471.7452579999999,44.00297260673855
4.826255,1071.963099,4.826255,599.346802,472.61629700000003,44.08885879009162
4.823927,1069.771209,4.823927,584.922668,484.84854099999995,45.32263879612411
4.821601,1069.499065,4.821601,581.872375,487.62668999999994,45.5939332681885
4.819277,1066.700151,4.819277,580.394653,486.30549800000006,45.589709305290995
4.816956,1065.226561,4.816956,579.902039,485.324522,45.560685376113156
4.814636,1064.938355,4.814636,575.242493,489.69586200000003,45.98349375819035
4.81232,1062.868282,4.81232,573.250061,489.61822099999995,46.065747684057804
4.810005,1061.582769,4.810005,570.539124,491.0436450000001,46.25580400693185
4.807692,1059.924053,4.807692,565.608704,494.31534899999997,46.636864933944466
4.805382,1049.88693,4.805382,560.429932,489.4569979999999,46.61997249551435
4.803074,1048.933773,4.803074,558.94989,489.983883,46.71256618981988
4.800768,1040.787835,4.800768,556.236145,484.5516900000001,46.55624073469306
4.798464,1039.757183,4.798464,550.898682,488.85850099999993,47.01660243303171
4.796163,1039.458842,4.796163,548.832275,490.626567,47.20019178979671
4.793864,1038.425402,4.793864,541.918457,496.5069450000001,47.81344370464466
4.791567,1038.324034,4.791567,540.683533,497.640501,47.927283266564544
4.789272,1037.080725,4.789272,535.186462,501.894263,48.39490802415598
4.786979,1035.973256,4.786979,530.305542,505.66771400000005,48.81088494045063
4.784689,1034.693575,4.784689,518.000916,516.692659,49.93678046179035
4.782401,1032.775704,4.782401,514.724243,518.0514609999999,50.161081345499966
4.780115,1029.544821,4.780115,511.754486,517.7903349999999,50.293131919897235
4.777831,1028.902379,4.777831,508.28891,520.6134690000001,50.59891780073337
4.775549,1026.389507,4.775549,501.107605,525.2819020000002,51.17763757497183
4.77327,1022.450176,4.77327,489.213379,533.236797,52.152839279280435
4.770992,1008.115279,4.770992,488.71756,519.397719,51.52165926055765
4.768717,999.226945,4.768717,488.469666,510.757279,51.11524279401812
4.766444,998.219477,4.766444,484.502502,513.716975,51.463329141192474
4.764173,994.236801,4.764173,479.293976,514.9428250000001,51.79277456658941
4.761905,992.64264,4.761905,477.061188,515.581452,51.94028860174696
4.759638,987.821169,4.759638,461.185272,526.6358970000001,53.31287823413714
4.757374,987.514287,4.757374,451.732056,535.7822309999999,54.2556434932875
4.755112,987.144364,4.755112,436.812042,550.332322,55.749933046267174
4.752852,982.004218,4.752852,428.101685,553.9025330000001,56.40531098003899
4.750594,972.436628,4.750594,427.603821,544.832807,56.02759000558749
4.748338,968.647652,4.748338,427.105896,541.5417560000001,55.90699103867751
4.746084,967.117016,4.746084,424.118103,542.998913,56.146144056677414
4.743833,963.724841,4.743833,422.873016,540.851825,56.12097997170958
4.741584,963.07247,4.741584,421.627838,541.444632,56.22054921785896
4.739336,949.628696,4.739336,416.396881,533.231815,56.151611387278464
4.737091,948.856213,4.737091,411.4133,537.4429130000001,56.64113336000257
4.734848,947.595489,4.734848,408.422363,539.173126,56.89908112257803
4.732608,944.245266,4.732608,399.445923,544.799343,57.69680427500285
4.730369,943.731564,4.730369,399.445923,544.285641,57.673777349678645
4.728132,943.057886,4.728132,395.454681,547.6032050000001,58.0667648433195
4.725898,940.932589,4.725898,388.966614,551.9659750000001,58.66158547942483
4.723666,935.101436,4.723666,387.968201,547.133235,58.51057585158066
4.721435,934.239605,4.721435,384.473236,549.7663689999999,58.84639936668067
4.719207,933.564581,4.719207,375.482483,558.082098,59.779699161487365
4.716981,931.526919,4.716981,374.233337,557.293582,59.82581615550715
4.714757,931.277289,4.714757,364.486542,566.790747,60.861652452473805
4.712535,918.768342,4.712535,357.234833,561.533509,61.11807333039344
4.710316,911.568403,4.710316,355.483917,556.084486,61.00304531946353
4.708098,911.258447,4.708098,344.723846,566.5346010000001,62.17057332802975
4.705882,910.467259,4.705882,337.713226,572.7540329999999,62.90770231859595
4.703669,907.325918,4.703669,335.459137,571.866781,63.027713598279455
4.701457,901.961774,4.701457,331.45105,570.510724,63.252206517568
4.699248,900.878258,4.699248,321.677002,579.201256,64.29295533070795
4.697041,899.834728,4.697041,316.662262,583.172466,64.80884187434917
4.694836,899.024056,4.694836,309.889801,589.1342549999999,65.53042169096307
4.692633,895.835153,4.692633,305.122253,590.7129,65.9399107103358
4.690432,894.101617,4.690432,304.871277,589.2303400000001,65.90194322397697
4.688233,892.39106,4.688233,297.089386,595.301674,66.70861023641362
4.686036,886.666849,4.686036,291.564392,595.102457,67.11680465680746
4.683841,884.283661,4.683841,283.775879,600.5077820000001,67.90895370846393
4.681648,883.978736,4.681648,282.519318,601.459418,68.04003235661543
4.679457,880.950401,4.679457,280.00589,600.944511,68.21547618547483
4.677268,880.168776,4.677268,276.486389,603.6823870000001,68.58711686450464
4.675082,879.057952,4.675082,254.346039,624.711913,71.06606698439832
4.672897,872.741295,4.672897,252.079956,620.661339,71.11630245478415
4.670715,872.22431,4.670715,245.531677,626.6926329999999,71.84993880759869
4.668534,868.603678,4.668534,236.712494,631.891184,72.74792865889754
4.666356,866.200948,4.666356,229.149338,637.05161,73.54547596269774
4.664179,858.611272,4.664179,224.10527,634.506002,73.89909994100333
4.662005,854.541988,4.662005,220.82579,633.716198,74.15857932073901
4.659832,840.567649,4.659832,207.701263,632.8663859999999,75.29035726665231
4.657662,832.834,4.657662,197.598297,635.235703,76.27398773344987
4.655493,821.059737,4.655493,185.335388,635.7243490000001,77.4272955245399
4.653327,819.44629,4.653327,171.554611,647.891679,79.06456919830585
4.651163,817.78847,4.651163,166.745956,651.042514,79.6101361027993
4.649,816.565327,4.649,153.831696,662.7336310000001,81.16112809183728
4.64684,813.282953,4.64684,152.311722,660.971231,81.27198886461844
4.644682,807.74124,4.644682,152.05838,655.6828599999999,81.17486486142516
4.642526,807.628087,4.642526,151.044968,656.583119,81.29770739387374
4.640371,798.191172,4.640371,128.227081,669.964091,83.93529200796523
4.638219,797.339738,4.638219,128.227081,669.112657,83.9181374150952
4.636069,795.276707,4.636069,126.958519,668.318188,84.03593140821111
4.63392,794.548472,4.63392,125.943604,668.6048679999999,84.14903452233938
4.631774,792.284707,4.631774,110.712585,681.572122,86.02616155255411
4.62963,789.803984,4.62963,109.950676,679.853308,86.07873874690407
4.627487,789.591424,4.627487,107.664757,681.926667,86.36449767215304
4.625347,789.48269,4.625347,101.821564,687.6611260000001,87.10274901657439
4.623209,786.542738,4.623209,97.501411,689.041327,87.60379998575488
4.621072,785.10931,4.621072,95.976387,689.132923,87.77541091698427
4.618938,779.960928,4.618938,91.909012,688.051916,88.21620305575102
4.616805,779.740964,4.616805,84.534454,695.20651,89.15864910234471
4.614675,776.459858,4.614675,83.008293,693.4515650000001,89.30939028659999
4.612546,775.542551,4.612546,82.245163,693.297388,89.39514499959397
4.61042,774.319598,4.61042,81.990776,692.3288220000001,89.41124876449273
4.608295,773.061358,4.608295,79.446724,693.614634,89.72310241899324
4.606172,767.772322,4.606172,69.01223,698.760092,91.01136782057637
4.604052,764.899289,4.604052,52.456978,712.4423109999999,93.14197584513639
4.601933,760.493139,4.601933,50.673176,709.819963,93.33680037315892
4.599816,760.235536,4.599816,48.379452,711.856084,93.63625485667905
4.597701,760.155659,4.597701,19.810472,740.345187,97.39389271586019
4.595588,758.5125,4.595588,19.044601,739.467899,97.4892172508693
4.593477,756.10968,4.593477,13.171844,742.9378360000001,98.25794532877823
