RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.496177,532424.458608,8.496177,574093.125,41668.66639200004,7.826211910125414
8.488964,532184.40346,8.488964,573993.6875,41809.28404000006,7.856164849660523
8.481764,531952.814106,8.481764,573834.5,41881.685893999995,7.873195663864729
8.474576,531832.297682,8.474576,573302.5,41470.202318000025,7.797608851276728
8.467401,531424.921558,8.467401,572061.625,40636.70344199997,7.646744026016637
8.460237,530888.545011,8.460237,571820.375,40931.82998899999,7.710060873163478
8.453085,530491.592515,8.453085,571116.1875,40624.594984999974,7.657914952507242
8.445946,530119.707769,8.445946,570732.4375,40612.72973100003,7.66104884157543
8.438819,529964.643866,8.438819,570554.5625,40589.918634,7.65898614252898
8.431703,529758.466621,8.431703,570159.8125,40401.34587900003,7.6263709642424615
8.4246,529368.804274,8.4246,568638.75,39269.945726000005,7.418258387903413
8.417508,529098.614612,8.417508,566514.25,37415.63538800005,7.071580676021575
8.410429,528739.068312,8.410429,566106.3125,37367.24418799998,7.067237211597574
8.403361,528619.545995,8.403361,565745.75,37126.20400499995,7.023237087292854
8.396306,528335.078309,8.396306,565579.75,37244.671690999996,7.049441390529293
8.389262,527854.517836,8.389262,565199.625,37345.107164000045,7.0748863374515745
8.38223,527348.097789,8.38223,564938.75,37590.65221099998,7.128242686112915
8.375209,527006.072661,8.375209,564707.0,37700.927339000045,7.153793721699941
8.368201,526772.201694,8.368201,564441.75,37669.54830599995,7.151012939722672
8.361204,526485.755989,8.361204,564380.5,37894.74401100003,7.19767697035127
8.354219,526118.733227,8.354219,563544.375,37425.64177300001,7.113535293344571
8.347245,525912.91023,8.347245,563262.375,37349.46476999996,7.101834551592533
8.340284,525727.098416,8.340284,562723.625,36996.52658399998,7.0372112633093105
8.333333,525387.233592,8.333333,562399.0625,37011.828908000025,7.044676105842021
8.326395,524936.280695,8.326395,561439.9375,36503.656805000035,6.953921484845796
8.319468,524366.252686,8.319468,561008.5,36642.24731400004,6.987911050016043
8.312552,524237.907622,8.312552,560059.3125,35821.40487799997,6.833043615729688
8.305648,523900.871713,8.305648,559039.0625,35138.190787,6.7070304105638465
8.298755,523454.161008,8.298755,558868.125,35413.963991999975,6.765437478575843
8.291874,522737.63878,8.291874,556767.25,34029.61122000002,6.509883485608689
8.285004,522436.699018,8.285004,555703.125,33266.425982000015,6.367551522419725
8.278146,521971.309347,8.278146,555420.4375,33449.12815300003,6.408231171718189
8.271299,521140.253685,8.271299,554405.9375,33265.683815,6.383249725918741
8.264463,520908.803582,8.264463,553692.4375,32783.63391799998,6.293545759366164
8.257638,520358.988125,8.257638,553636.6875,33277.699375000026,6.395142610087115
8.250825,520058.686727,8.250825,552597.625,32538.938273000007,6.2567819946984224
8.244023,519548.722867,8.244023,552182.125,32633.402133000025,6.281105254752767
8.237232,519263.057831,8.237232,551749.5625,32486.504668999987,6.256271109425443
8.230453,519059.997569,8.230453,551339.0,32279.002431,6.218742068773865
8.223684,518765.397477,8.223684,551304.3125,32538.91502299998,6.272375756218904
8.216927,518596.331256,8.216927,549408.875,30812.543744000024,5.941527520909074
8.210181,518294.233489,8.210181,548669.3125,30375.079010999994,5.8605859468132895
8.203445,518084.760345,8.203445,548346.0625,30261.302154999983,5.8409944609929365
8.196721,517449.537204,8.196721,547789.0625,30339.525296000007,5.863281946281636
8.190008,516487.417688,8.190008,547716.875,31229.457311999984,6.04650882915895
8.183306,516289.71487,8.183306,547456.625,31166.910129999975,6.036709473836351
8.176615,515952.184798,8.176615,547332.6875,31380.502702000027,6.082056366189394
8.169935,515546.604999,8.169935,546634.1875,31087.582501000026,6.030023706791809
8.163265,515264.962208,8.163265,546595.125,31330.16279199999,6.080398453204501
8.156607,514683.842378,8.156607,546573.3125,31889.470122000028,6.195933793969658
8.149959,514461.798789,8.149959,546247.0625,31785.263710999978,6.178352559085986
8.143322,514026.452972,8.143322,545726.625,31700.172028,6.167031257772014
8.136697,513673.481978,8.136697,545032.1875,31358.705521999975,6.104793535622504
8.130081,513271.286313,8.130081,544023.0,30751.71368699998,5.991317750872032
8.123477,513039.032209,8.123477,543860.625,30821.592790999974,6.007650657356608
8.116883,512474.153154,8.116883,542963.6875,30489.534346,5.949477482591752
8.1103,512319.698259,8.1103,542702.1875,30382.489240999974,5.930376939291586
8.103728,512107.621358,8.103728,542352.625,30245.003642000025,5.905985847622564
8.097166,511896.531652,8.097166,541894.5,29997.968348000024,5.860162453375127
8.090615,511602.471006,8.090615,541775.75,30173.278993999993,5.897797744148527
8.084074,511236.874787,8.084074,541570.5,30333.625212999992,5.933379751927732
8.077544,510930.742824,8.077544,541132.1875,30201.444675999985,5.911064288101266
8.071025,510741.643158,8.071025,541129.4375,30387.79434199998,5.949738923598871
8.064516,510571.107435,8.064516,539853.5,29282.392564999987,5.735223191948417
8.058018,510243.434098,8.058018,539766.0,29522.565902000002,5.785976639599393
8.05153,509839.364241,8.05153,539229.0,29389.635759000026,5.7644893314098065
8.045052,509578.789803,8.045052,537876.625,28297.835197000008,5.553181522319596
8.038585,509189.351946,8.038585,537723.9375,28534.58555399999,5.603924246441451
8.032129,508699.29063,8.032129,536110.5,27411.209369999997,5.388489796408505
8.025682,508325.848188,8.025682,535996.0,27670.151812000026,5.443388706404412
8.019246,507971.271621,8.019246,535917.3125,27946.04087899998,5.501500269852006
8.012821,507629.760052,8.012821,535698.8125,28069.052448000002,5.529433980609155
8.006405,507216.084356,8.006405,535498.1875,28282.103143999993,5.57594761213243
8.0,507051.735398,8.0,535039.75,27988.01460200001,5.519755213939143
7.993605,506815.281379,7.993605,534786.75,27971.468621000007,5.519065752100468
7.98722,505965.761146,7.98722,534269.375,28303.613853999996,5.59397809644135
7.980846,505793.224643,7.980846,533204.0625,27410.837857000006,5.4193762433941615
7.974482,505391.997044,7.974482,533034.125,27642.127955999982,5.46944314862062
7.968127,505255.473686,7.968127,532899.4375,27643.963814000017,5.471284380618082
7.961783,504944.040156,7.961783,532100.875,27156.834843999997,5.3781870235779055
7.955449,504604.153117,7.955449,531832.5625,27228.40938299999,5.395993912219481
7.949126,504175.827967,7.949126,530297.0625,26121.23453299998,5.180977167891854
7.942812,503761.026658,7.942812,529909.5,26148.473341999983,5.19065031994863
7.936508,503387.542003,7.936508,528564.0625,25176.52049700002,5.0014190650848445
7.930214,502796.374612,7.930214,528421.75,25625.375387999986,5.096571232792735
7.92393,502579.887533,7.92393,527345.0,24765.112467000028,4.927597200230963
7.917656,502355.901077,7.917656,526954.1875,24598.286422999983,4.896585542294567
7.911392,502144.424983,7.911392,525791.1875,23646.762517000025,4.709155641387552
7.905138,501670.386271,7.905138,524399.6875,22729.301228999975,4.530724127040999
7.898894,501368.01022,7.898894,524267.03125,22899.021030000004,4.567307958070944
7.89266,501070.297157,7.89266,523716.4375,22646.140343000006,4.519553537994751
7.886435,500679.753985,7.886435,523396.875,22717.121014999982,4.537255767621986
7.880221,500012.536101,7.880221,523179.40625,23166.870149000024,4.633257863822926
7.874016,499496.935295,7.874016,522544.9375,23048.002205000026,4.61424296655354
7.867821,499273.077572,7.867821,522481.21875,23208.14117800002,4.648386268064531
7.861635,498978.535607,7.861635,522422.0,23443.464393000002,4.698291152841149
7.85546,498709.663247,7.85546,522064.03125,23354.36800299998,4.682958788274586
7.849294,498081.764662,7.849294,521929.0625,23847.297838,4.78782792905154
7.843137,497787.066936,7.843137,521169.03125,23381.964313999983,4.6971819613397425
7.836991,497522.212915,7.836991,520916.75,23394.537085000018,4.7022095652635505
7.830854,497239.175277,7.830854,520170.40625,22931.230972999998,4.6117104430127736
7.824726,496606.151942,7.824726,519731.375,23125.223057999974,4.6566525540547135
7.818608,496343.617683,7.818608,519151.15625,22807.53856700001,4.595110676242545
7.8125,495951.52992,7.8125,519116.53125,23165.00133,4.670819612903836
7.806401,495350.526932,7.806401,518734.90625,23384.379317999992,4.720774087560447
7.800312,495110.546994,7.800312,517396.75,22286.203006000025,4.501257979921422
7.794232,494820.95306,7.794232,516875.40625,22054.45318999997,4.457057255480799
7.788162,494569.091608,7.788162,516813.15625,22244.064642000012,4.497665749729234
7.782101,494053.282773,7.782101,515943.1875,21889.904726999986,4.430676910825754
7.77605,493812.498178,7.77605,515156.5625,21344.06432200002,4.322301359473961
7.770008,493639.711431,7.770008,514898.5,21258.788569000026,4.306539380183464
7.763975,493197.362173,7.763975,513157.25,19959.887827,4.0470386417027555
7.757952,493068.11951,7.757952,512955.09375,19886.97424000001,4.0333117176107915
7.751938,492798.376179,7.751938,512320.75,19522.373820999986,3.961533715344232
7.745933,492352.594671,7.745933,511591.75,19239.155328999972,3.90759702238514
7.739938,492224.020565,7.739938,510488.375,18264.354434999987,3.710577637807115
7.733952,492073.558683,7.733952,510328.46875,18254.91006700002,3.7097929252402815
7.727975,491773.41137,7.727975,509746.1875,17972.776130000013,3.6546864296568637
7.722008,491467.410625,7.722008,509601.625,18134.21437499998,3.6898101446723937
7.716049,491052.726996,7.716049,509297.3125,18244.585504000017,3.715402542535648
7.7101,490709.278692,7.7101,509094.09375,18384.81505799998,3.7465798704693833
7.70416,490423.07364,7.70416,507909.75,17486.676359999983,3.565630839962529
7.698229,490200.748504,7.698229,507030.78125,16830.032745999983,3.433293971370313
7.692308,489976.038195,7.692308,506258.53125,16282.493055000028,3.3231202723672673
7.686395,489451.863375,7.686395,506088.4375,16636.574124999985,3.399021511591152
7.680492,489082.983831,7.680492,505699.65625,16616.67241900001,3.3975159570756626
7.674597,488852.531689,7.674597,505573.78125,16721.249560999975,3.4205099650865183
7.668712,488228.71109,7.668712,505021.53125,16792.820160000003,3.4395396621614123
7.662835,487905.242907,7.662835,504043.0625,16137.819592999993,3.3075724902747226
7.656968,487642.065985,7.656968,503006.0,15363.934015000006,3.1506580516112823
7.651109,487198.895121,7.651109,502694.84375,15495.948628999991,3.180620642653847
7.64526,487054.364527,7.64526,502206.75,15152.385473000002,3.1110254987069363
7.639419,486621.755372,7.639419,502148.75,15526.994628000015,3.190772803844403
7.633588,486348.078951,7.633588,501917.9375,15569.858548999997,3.201381731080853
7.627765,486072.620332,7.627765,501744.1875,15671.56716799998,3.224120535177624
7.621951,485600.486507,7.621951,501095.5,15495.013493000006,3.190897440086614
7.616146,485390.10926,7.616146,500961.3125,15571.203240000003,3.2079770359843205
7.61035,485134.813518,7.61035,500427.3125,15292.49898199999,3.1522163645822525
7.604563,484786.038968,7.604563,500186.53125,15400.492282000021,3.1767606828744888
7.598784,484272.387576,7.598784,499704.5,15432.112423999992,3.1866595783510636
7.593014,484139.303622,7.593014,499604.0,15464.696378000022,3.1942658367754313
7.587253,483883.227055,7.587253,499324.875,15441.647944999975,3.1911930568415467
7.581501,483653.294678,7.581501,499099.34375,15446.049072000023,3.1936201493847944
7.575758,483413.901271,7.575758,498154.15625,14740.25497900002,3.049199648633333
7.570023,483160.563301,7.570023,497723.46875,14562.905449000013,3.0140923235755883
7.564297,482915.238038,7.564297,497471.0,14555.76196199999,3.014144267043115
7.558579,482632.503304,7.558579,496349.0,13716.496695999987,2.842016773031189
7.55287,482302.976375,7.55287,495406.84375,13103.867374999973,2.7169368668402036
7.54717,481152.292885,7.54717,495378.6875,14226.394614999997,2.9567342451385223
7.541478,480906.852776,7.541478,494895.125,13988.272224000015,2.908727988227601
7.535795,480464.235604,7.535795,494666.09375,14201.858146000013,2.955861663282098
7.53012,479957.011925,7.53012,493730.28125,13773.269325000001,2.869688114308093
7.524454,479565.886079,7.524454,493663.0625,14097.176420999982,2.9395703135309588
7.518797,479488.55733,7.518797,493195.5,13706.942670000019,2.858658973287332
7.513148,479171.538196,7.513148,492924.6875,13753.14930400002,2.8701932831357864
7.507508,478655.96172,7.507508,492922.1875,14266.225779999979,2.9804759411615374
7.501875,478377.63318,7.501875,492822.625,14444.991819999996,3.0195792650206856
7.496252,478070.975029,7.496252,492630.0,14559.024970999977,3.0453689371367547
7.490637,477751.395571,7.490637,492469.03125,14717.635678999999,3.080605481310995
7.48503,477481.343366,7.48503,492263.5625,14782.219134000014,3.095873658600545
7.479432,477279.662027,7.479432,492015.28125,14735.619223000016,3.087418215227954
7.473842,477068.247405,7.473842,491758.34375,14690.096345000027,3.0792442014127777
7.46826,476639.35545,7.46826,489604.5625,12965.207050000026,2.720129360228646
7.462687,476456.854626,7.462687,489599.875,13143.020374000014,2.7584911931462863
7.457122,475973.317097,7.457122,488510.0625,12536.745402999979,2.6339176909038953
7.451565,475504.965473,7.451565,488261.53125,12756.565776999982,2.6827408130871184
7.446016,475249.740518,7.446016,488154.5,12904.759482000023,2.715363814388292
7.440476,474808.899301,7.440476,488053.8125,13244.913199000002,2.7895250528157294
7.434944,474557.393894,7.434944,487719.875,13162.481106000021,2.7736331317050498
7.429421,474181.928556,7.429421,486120.5625,11938.633944000001,2.517732799382731
7.423905,473765.322327,7.423905,485187.28125,11421.958923000027,2.4108896081500073
7.418398,473412.549603,7.418398,484992.5625,11580.012897000008,2.446072227428469
7.412898,473072.026411,7.412898,484723.1875,11651.161089000001,2.462872551859068
7.407407,472713.512204,7.407407,483853.1875,11139.675295999972,2.356538370156137
7.401925,472455.045249,7.401925,483141.0625,10686.017250999983,2.2618061460996963
7.39645,472109.028407,7.39645,483031.53125,10922.502842999995,2.3135551717481295
7.390983,471814.247912,7.390983,482719.875,10905.627088000008,2.311423857219772
7.385524,471568.469834,7.385524,482654.71875,11086.248916000011,2.3509309093338144
7.380074,471329.215101,7.380074,482535.09375,11205.87864900002,2.3775056351214596
7.374631,471199.341766,7.374631,481972.5,10773.158233999973,2.286327097491995
7.369197,470854.205613,7.369197,481952.6875,11098.481886999973,2.3570952015923865
7.36377,470731.715951,7.36377,481808.9375,11077.221549000009,2.3531920993726017
7.358352,470311.204857,7.358352,481755.40625,11444.201393000025,2.4333252694839964
7.352941,470115.618468,7.352941,481234.5625,11118.944032000029,2.3651509533408275
7.347539,469671.288514,7.347539,481179.15625,11507.867735999986,2.4501961302360846
7.342144,469259.529476,7.342144,480000.09375,10740.564274000004,2.288832426268143
7.336757,468590.816049,7.336757,478950.21875,10359.402700999985,2.210756665772279
7.331378,468185.881422,7.331378,478550.15625,10364.274827999994,2.213709391774277
