RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.414185,8845.939466,5.414185,9634.431641,788.4921749999994,8.913605819151549
5.411255,8834.254028,5.411255,9632.09082,797.8367920000001,9.031173310969683
5.408329,8822.285531,5.408329,9622.728516,800.4429849999997,9.072966207989758
5.405405,8801.664464,5.405405,9564.168945,762.5044809999999,8.663185061402267
5.402485,8784.678106,5.402485,9560.65332,775.975214,8.83327999770422
5.399568,8767.223718,5.399568,9553.621094,786.3973760000008,8.969742318602494
5.396654,8754.552732,5.396654,9552.448242,797.8955100000003,9.11406366979206
5.393743,8744.706598,5.393743,9471.489258,726.7826599999989,8.311115437151672
5.390836,8730.358948,5.390836,9458.569336,728.2103880000013,8.341127694031686
5.387931,8712.574988,5.387931,9445.646484,733.0714960000005,8.413947621795785
5.38503,8700.36626,5.38503,9431.542969,731.1767089999994,8.403976190767851
5.382131,8677.382241,5.382131,9409.205078,731.8228370000015,8.43368214831187
5.379236,8655.772269,5.379236,9311.493164,655.7208950000004,7.575533119654912
5.376344,8627.391343,5.376344,9292.633789,665.2424460000002,7.710818016152212
5.373455,8616.646826,5.373455,9270.226562,653.5797359999997,7.58508209977782
5.370569,8601.322241,5.370569,9219.477539,618.1552979999997,7.186747347441923
5.367687,8594.018519,5.367687,9217.115234,623.0967150000015,7.250353412928241
5.364807,8578.763974,5.364807,9213.572266,634.8082919999997,7.399764044376771
5.36193,8554.208554,5.36193,9188.763672,634.5551179999984,7.418045912655198
5.359057,8539.700523,5.359057,9182.855469,643.1549460000006,7.531352466843416
5.356186,8527.409915,5.356186,9116.625977,589.2160619999995,6.909672079485104
5.353319,8515.239569,5.353319,9082.291992,567.052423000001,6.659265642558941
5.350455,8487.368329,5.350455,9055.042969,567.6746399999993,6.688464763103828
5.347594,8471.125894,5.347594,9051.487305,580.3614109999999,6.85105401881777
5.344735,8444.889777,5.344735,9018.291016,573.4012389999989,6.789919751962666
5.34188,8442.331045,5.34188,9013.545898,571.2148529999995,6.766079770566488
5.339028,8426.713956,5.339028,8942.324219,515.6102630000005,6.118758340347782
5.336179,8413.090189,5.336179,8922.125,509.03481099999954,6.050509379604127
5.333333,8402.216448,5.333333,8884.079102,481.8626540000005,5.734946927184903
5.33049,8378.635703,5.33049,8822.189453,443.55375000000095,5.293866038849081
5.327651,8363.871142,5.327651,8818.616211,454.7450690000005,5.437016678992739
5.324814,8333.673688,5.324814,8812.660156,478.98646799999915,5.747602869184949
5.32198,8316.483706,5.32198,8806.704102,490.2203959999988,5.8945632953783695
5.319149,8299.618604,5.319149,8801.938477,502.31987300000037,6.052324774995172
5.316321,8290.762564,5.316321,8778.102539,487.33997499999896,5.87810796941789
5.313496,8280.332988,5.313496,8759.025391,478.6924029999991,5.7810767235294565
5.310674,8265.043514,5.310674,8705.331055,440.2875409999997,5.327104936038206
5.307856,8256.433117,5.307856,8683.835938,427.4028209999997,5.1766036851915755
5.30504,8246.204272,5.30504,8662.331055,416.1267829999997,5.046282741417877
5.302227,8234.359903,5.302227,8652.770508,418.4106049999991,5.081276625370246
5.299417,8219.958583,5.299417,8644.40332,424.4447369999998,5.163587294439775
5.29661,8200.045327,5.29661,8639.621094,439.57576700000027,5.3606504533898685
5.293806,8191.241355,5.293806,8602.545898,411.3045430000002,5.021272419826045
5.291005,8180.113088,5.291005,8561.848633,381.73554499999955,4.666629188293192
5.288207,8160.40835,5.288207,8545.082031,384.6736810000002,4.713902350242071
5.285412,8144.21374,5.285412,8488.749023,344.53528300000016,4.230430266187982
5.28262,8112.401622,5.28262,8471.956055,359.55443300000024,4.4321576982200375
5.279831,8099.598337,5.279831,8452.756836,353.1584990000001,4.360197682726154
5.277045,8075.202406,5.277045,8417.94043,342.7380240000002,4.244327346461811
5.274262,8069.616833,5.274262,8411.93457,342.3177369999994,4.242056891724036
5.271481,8058.596039,5.271481,8335.0,276.403961,3.4299269955005616
5.268704,8050.833971,5.268704,8333.796875,282.962904,3.5147030111323105
5.265929,8038.66825,5.265929,8320.561523,281.8932730000006,3.5067160906907757
5.263158,8022.489988,5.263158,8235.045898,212.55591000000004,2.6495004707757825
5.260389,8010.266021,5.260389,8219.371094,209.10507299999972,2.6104635283248068
5.257624,8002.546996,5.257624,8180.768555,178.22155899999962,2.227060448243316
5.254861,7977.235517,5.254861,8155.419434,178.1839170000003,2.233654962552866
5.252101,7958.332225,5.252101,8137.304688,178.97246300000006,2.248868958219447
5.249344,7943.445478,5.249344,8075.665527,132.22004900000047,1.6645176122401086
5.24659,7927.15544,5.24659,8072.037598,144.88215799999944,1.827668942492686
5.243838,7922.937711,5.243838,8023.636719,100.6990080000005,1.270980685108664
5.24109,7909.851525,5.24109,7984.882324,75.03079900000012,0.9485740505097549
5.238345,7897.569973,5.238345,7963.069824,65.49985100000049,0.8293671499452315
5.235602,7883.960603,5.235602,7955.796875,71.83627199999955,0.9111698499947406
5.232862,7876.350402,5.232862,7942.460449,66.11004700000012,0.8393487291171448
5.230126,7863.297251,5.230126,7921.842773,58.54552200000035,0.7445416360491133
5.227392,7848.19372,5.227392,7912.137695,63.94397500000014,0.8147604057867233
5.22466,7843.83168,5.22466,7858.725098,14.893417999999656,0.18987426818418998
5.221932,7821.380745,5.221932,7847.792969,26.412223999999696,0.3376926000806741
5.219207,7803.607756,5.219207,7831.998047,28.390290999999706,0.3638098157633707
5.216484,7788.871726,5.216484,7818.635742,29.764016000000083,0.3821351416103689
5.213764,7779.886003,5.213764,7794.312988,14.426985000000059,0.18543954235880672
5.211047,7773.653772,5.211047,7777.285156,3.631384000000253,0.04671399198508391
5.208333,7763.06576,5.208333,7744.429199,18.636561000000256,0.24006702475750064
5.205622,7749.702336,5.205622,7739.560059,10.142276999999922,0.13087311693102843
5.202914,7741.692925,5.202914,7729.241211,12.45171400000072,0.16083967835756957
5.200208,7726.31753,5.200208,7651.833008,74.48452200000065,0.9640365117119468
5.197505,7720.615945,5.197505,7529.743652,190.87229299999944,2.4722417791499076
5.194805,7690.415689,5.194805,7526.07666,164.33902900000066,2.1369329779541473
5.192108,7674.384969,5.192108,7480.827637,193.5573319999994,2.5221217437209256
5.189414,7666.488689,5.189414,7435.539551,230.94913799999995,3.012449993324447
5.186722,7653.032335,5.186722,7401.241699,251.79063599999972,3.2900767300887113
5.184033,7637.7451,5.184033,7265.055176,372.68992400000025,4.879580545310425
5.181347,7621.488662,5.181347,7265.055176,356.4334859999999,4.676691153227617
5.178664,7583.209982,5.178664,7259.257324,323.95265800000016,4.271972670794495
5.175983,7558.266351,5.175983,7246.624512,311.6418389999999,4.123192072462066
5.173306,7550.050801,5.173306,7218.352539,331.6982619999999,4.393324902609485
5.170631,7534.7221,5.170631,7166.686035,368.03606500000024,4.8845340294634125
5.167959,7529.947112,5.167959,7133.445801,396.501311,5.265658644110806
5.165289,7520.312864,5.165289,7100.193359,420.1195050000006,5.586463124574608
5.162623,7512.307734,5.162623,7087.86084,424.4468939999997,5.650020060799598
5.159959,7506.11731,5.159959,7082.000488,424.11682199999996,5.650282356165307
5.157298,7496.146443,5.157298,7047.171387,448.9750559999993,5.989411485140583
5.154639,7488.536677,5.154639,6964.465332,524.0713450000003,6.998314458545854
5.151984,7452.782717,5.151984,6911.319336,541.4633810000005,7.265251135859735
5.149331,7434.486103,5.149331,6908.846191,525.6399120000005,7.07029248178824
5.14668,7430.047612,5.14668,6863.072266,566.9753460000002,7.630844048486296
5.144033,7413.798427,5.144033,6851.932129,561.8662979999999,7.578656252020053
5.141388,7405.750146,5.141388,6845.474121,560.2760250000001,7.565418950875852
5.138746,7383.232187,5.138746,6824.691895,558.5402919999997,7.564983436162925
5.136107,7373.454886,5.136107,6809.827637,563.6272490000001,7.644004848665458
5.13347,7362.761084,5.13347,6807.350098,555.4109859999999,7.5435149893286955
5.130836,7347.993236,5.130836,6775.128906,572.8643300000003,7.7962011069004244
5.128205,7337.466458,5.128205,6754.05127,583.415188,7.951180306438138
5.125577,7329.017563,5.125577,6754.05127,574.9662930000004,7.845066382466798
5.122951,7322.012349,5.122951,6708.148926,613.8634229999998,8.383807534602667
5.120328,7299.675921,5.120328,6657.239258,642.4366630000004,8.800892943093718
5.117707,7292.045741,5.117707,6610.013672,682.0320689999999,9.353096417994616
5.11509,7272.194735,5.11509,6575.189941,697.0047940000004,9.5845177336275
5.112474,7260.549663,5.112474,6572.70166,687.8480030000001,9.47377312912404
5.109862,7237.342353,5.109862,6544.079102,693.2632510000003,9.578975502141764
5.107252,7224.602536,5.107252,6520.42334,704.179196,9.746961061056219
5.104645,7205.757091,5.104645,6515.442383,690.3147080000008,9.58004411309125
5.102041,7197.476879,5.102041,6463.11084,734.3660389999995,10.203103828546519
5.099439,7186.476646,5.099439,6461.864258,724.6123880000005,10.082999273410573
5.09684,7179.310186,5.09684,6448.149902,731.1602839999996,10.18426931080088
5.094244,7153.158646,5.094244,6428.196289,724.9623569999994,10.134856402288712
5.09165,7145.349931,5.09165,6423.206543,722.1433879999995,10.106480367980168
5.089059,7134.963823,5.089059,6358.302734,776.6610890000002,10.88528419017886
5.08647,7123.262292,5.08647,6340.815918,782.4463740000001,10.984382463056999
5.083884,7118.87134,5.083884,6328.322266,790.5490739999996,11.104977688780643
5.081301,7089.443178,5.081301,6324.57373,764.8694480000004,10.788850813750049
5.07872,7079.998307,5.07872,6312.076172,767.9221349999998,10.846360432611327
5.076142,7058.557517,5.076142,6240.789062,817.7684550000004,11.585489712741833
5.073567,7040.736243,5.073567,6211.999023,828.73722,11.77060454187504
5.070994,7031.41994,5.070994,6209.495117,821.9248229999994,11.689314960755985
5.068424,7017.803512,5.068424,6204.486328,813.3171840000005,11.58934106104965
5.065856,7004.951825,5.065856,6171.919434,833.0323909999997,11.892050249753142
5.063291,6995.078898,5.063291,6143.095215,851.9836829999995,12.17975801879225
5.060729,6989.666083,5.060729,6133.065918,856.6001649999998,12.255237300725854
5.058169,6984.401415,5.058169,6115.510742,868.8906729999999,12.440445807337662
5.055612,6969.481578,5.055612,6109.239258,860.2423200000003,12.342988648043175
5.053057,6956.934546,5.053057,6106.730957,850.2035890000006,12.220951388551422
5.050505,6930.213806,5.050505,6077.874023,852.3397829999994,12.29889591951789
5.047956,6907.996969,5.047956,5959.490723,948.5062459999999,13.73055388206555
5.045409,6897.095683,5.045409,5953.501465,943.5942179999993,13.681037082402318
5.042864,6889.922363,5.042864,5944.697266,945.2250969999996,13.718951349524803
5.040323,6871.327943,5.040323,5933.375977,937.9519660000005,13.650228511586562
5.037783,6853.54954,5.037783,5916.145996,937.4035439999998,13.677635778787991
5.035247,6831.71732,5.035247,5915.760742,915.9565779999994,13.40741332078417
5.032713,6812.258325,5.032713,5888.068848,924.1894769999999,13.566565343072186
5.030181,6799.289866,5.030181,5854.941406,944.3484600000002,13.88892779409561
5.027652,6779.823754,5.027652,5802.393555,977.4301990000004,14.416749379706667
5.025126,6770.210276,5.025126,5791.044922,979.1653539999998,14.462849957128862
5.022602,6750.481238,5.022602,5777.171387,973.309851,14.418377248736233
5.02008,6735.325466,5.02008,5768.341309,966.9841569999999,14.35690319467629
5.017561,6723.263659,5.017561,5765.818359,957.4453000000003,14.24078168819588
5.015045,6703.972621,5.015045,5749.415039,954.5575819999995,14.238685566970776
5.012531,6690.159355,5.012531,5736.793945,953.3654099999994,14.250264596275816
5.01002,6674.871219,5.01002,5710.28125,964.5899689999997,14.45106485731586
5.007511,6662.073658,5.007511,5679.966797,982.1068610000002,14.741759269212814
5.005005,6654.718322,5.005005,5672.385742,982.3325799999993,14.76144492476085
5.002501,6636.102459,5.002501,5666.067871,970.0345879999995,14.617534825497177
5.0,6622.103545,5.0,5666.067871,956.0356739999997,14.437039039080743
4.997501,6602.71822,4.997501,5650.901367,951.8168529999994,14.415530411655208
4.995005,6591.138813,4.995005,5611.703613,979.4351999999999,14.859878205997054
4.992511,6576.991375,4.992511,5586.400879,990.5904959999998,15.061453474994103
4.99002,6563.66966,4.99002,5582.60498,981.0646799999995,14.946892985470564
4.987531,6549.925783,4.987531,5562.354004,987.5717789999999,15.077602582355853
4.985045,6532.872422,4.985045,5512.171387,1020.701035,15.624077267492673
4.982561,6523.088778,4.982561,5481.283203,1041.8055750000003,15.97104700634507
4.98008,6505.188671,4.98008,5438.17041,1067.0182610000002,16.402572084599885
4.977601,6482.143982,4.977601,5395.027344,1087.1166379999995,16.77094246932449
4.975124,6470.817404,4.975124,5365.824707,1104.9926970000006,17.07655506268711
4.97265,6455.668671,4.97265,5356.93457,1098.734101,17.019679246174867
4.970179,6436.487856,4.970179,5299.750977,1136.736879,17.660825351209986
4.96771,6423.85436,4.96771,5267.959961,1155.8943990000007,17.993782770006643
4.965243,6409.461969,4.965243,5259.055176,1150.406793,17.948570388030337
4.962779,6393.604758,4.962779,5238.697266,1154.9074920000003,18.063479613044922
4.960317,6382.416576,4.960317,5223.424805,1158.991771,18.159137016505518
4.957858,6363.538017,4.957858,5192.867676,1170.670341,18.39653252440057
4.955401,6347.840024,4.955401,5189.046875,1158.793149,18.254920486635125
4.952947,6335.793021,4.952947,5168.666016,1167.1270050000003,18.4211668710066
4.950495,6321.479449,4.950495,5162.295898,1159.183551,18.33721932265986
4.948046,6313.024637,4.948046,5161.021484,1152.0031530000006,18.24803828973241
4.945598,6305.605659,4.945598,5134.258301,1171.347358,18.57628626566798
4.943154,6282.500943,4.943154,5111.30957,1171.1913729999997,18.6421201305978
4.940711,6259.364335,4.940711,5093.45459,1165.909745,18.62664773291232
4.938272,6245.041894,4.938272,5075.594238,1169.4476560000003,18.72601778898491
4.935834,6229.983985,4.935834,5059.005371,1170.9786139999997,18.795852715181574
4.933399,6219.465216,4.933399,5020.706543,1198.7586729999994,19.274304644651934
4.930966,6211.069647,4.930966,5013.259766,1197.8098810000001,19.28508210463479
4.928536,6199.57175,4.928536,5013.043945,1186.5278049999997,19.1388672128845
4.926108,6177.066552,4.926108,5007.935059,1169.1314929999999,18.92696934957679
4.923683,6166.13909,4.923683,4979.737793,1186.4012969999994,19.240586040688868
4.92126,6156.290153,4.92126,4954.26709,1202.0230629999996,19.525120374877815
4.918839,6147.413018,4.918839,4949.15332,1198.2596979999998,19.49209682986034
4.916421,6136.504073,4.916421,4904.391602,1232.1124710000004,20.078410383872654
4.914005,6113.099544,4.914005,4900.553711,1212.5458330000001,19.835205107859114
4.911591,6099.389625,4.911591,4889.037598,1210.352027,19.84382211031485
4.90918,6085.517778,4.90918,4889.037598,1196.4801800000005,19.661107298469226
4.906771,6074.307641,4.906771,4833.98877,1240.3188710000004,20.41909867436035
4.904365,6067.421369,4.904365,4794.272461,1273.1489080000001,20.983360649795017
4.901961,6062.665891,4.901961,4787.864746,1274.8011449999995,21.027072379040977
4.899559,6047.508043,4.899559,4786.583008,1260.9250350000002,20.850324233293463
4.89716,6035.086804,4.89716,4781.455566,1253.631238,20.772381221908933
4.894763,6025.657843,4.894763,4760.943359,1264.714484,20.988820091555937
4.892368,6009.677509,4.892368,4690.382812,1319.2946970000003,21.952836820682055
4.889976,5999.543426,4.889976,4682.680664,1316.8627619999997,21.94938295292872
4.887586,5975.702048,4.887586,4669.841797,1305.860251,21.85283403540939
4.885198,5970.354583,4.885198,4668.558105,1301.7964780000002,21.80434109737365
4.882812,5956.449849,4.882812,4640.302734,1316.1471149999998,22.096167152670002
4.880429,5947.047476,4.880429,4590.183594,1356.8638819999996,22.815756683897032
4.878049,5923.280574,4.878049,4574.754883,1348.5256910000007,22.766534087871836
4.87567,5905.5855,4.87567,4564.466797,1341.118703,22.709326670488473
4.873294,5892.559898,4.873294,4551.604492,1340.955406,22.756754775715304
4.870921,5865.883881,4.870921,4503.992188,1361.8916929999996,23.217160800118464
4.868549,5859.276291,4.868549,4501.41748,1357.858811,23.174514113384724
4.86618,5847.060748,4.86618,4493.693359,1353.367389,23.14611472889045
4.863813,5838.126727,4.863813,4489.105469,1349.0212579999998,23.107091042766942
4.861449,5815.063893,4.861449,4437.019531,1378.0443619999996,23.69783698608795
4.859086,5808.592833,4.859086,4362.239258,1446.353575,24.900240326416423
4.856727,5795.382889,4.856727,4324.817383,1470.5655060000008,25.3747773730572
4.854369,5791.961176,4.854369,4297.705566,1494.2556100000002,25.798784981358448
4.852014,5779.478202,4.852014,4271.875,1507.6032020000002,26.08545528345952
4.849661,5763.745575,4.849661,4266.70752,1497.038055,25.97335422807937
4.84731,5749.219772,4.84731,4240.864746,1508.3550260000002,26.235821308241334
4.844961,5736.44521,4.844961,4229.231934,1507.2132759999995,26.274342747535794
4.842615,5719.946125,4.842615,4218.890625,1501.0555000000004,26.24247619115469
4.840271,5707.476892,4.840271,4173.626953,1533.8499389999997,26.874395955066436
4.837929,5693.608672,4.837929,4156.807129,1536.8015430000005,26.991695979347423
4.83559,5687.769241,4.83559,4129.627441,1558.1418000000003,27.394602945003694
4.833253,5680.210355,4.833253,4101.14209,1579.0682649999999,27.79946808853701
4.830918,5667.876058,4.830918,4098.552246,1569.3238119999996,27.688040386574027
4.828585,5655.658196,4.828585,4097.256836,1558.4013600000008,27.55473025406998
4.826255,5641.643536,4.826255,4060.983398,1580.6601379999997,28.017724408031437
4.823927,5626.161849,4.823927,4059.687744,1566.4741050000002,27.842677602288084
4.821601,5608.006665,4.821601,3994.864258,1613.1424069999998,28.764987336191044
4.819277,5590.05005,4.819277,3990.9729,1599.0771499999996,28.605775184427905
4.816956,5578.577737,4.816956,3987.545898,1591.0318389999998,28.520384836576845
4.814636,5562.073368,4.814636,3965.024902,1597.0484660000002,28.71318589913286
4.81232,5544.113447,4.81232,3955.940918,1588.172529,28.646104452631345
4.810005,5527.698636,4.810005,3949.451416,1578.2472200000002,28.55161476643135
4.807692,5520.2093,4.807692,3931.278076,1588.9312240000004,28.783894552693866
4.805382,5509.830895,4.805382,3926.084717,1583.7461779999999,28.744006997332715
4.803074,5500.8953,4.803074,3915.696777,1585.198523,28.817100427270447
4.800768,5492.07735,4.800768,3911.801025,1580.2763249999994,28.773744874514552
4.798464,5478.668148,4.798464,3891.019531,1587.6486169999998,28.978733044445747
4.796163,5469.403442,4.796163,3878.027832,1591.3756099999996,29.09596314983267
4.793864,5456.877931,4.793864,3863.734375,1593.143556,29.195147411114043
4.791567,5435.351207,4.791567,3842.938477,1592.4127299999996,29.29732908425838
4.789272,5426.154564,4.789272,3803.929199,1622.2253650000002,29.896409065873414
4.786979,5409.08528,4.786979,3780.84082,1628.2444600000003,30.10202974651567
4.784689,5399.434189,4.784689,3733.657471,1665.7767179999996,30.850949556781416
4.782401,5391.863847,4.782401,3712.398682,1679.4651649999996,31.14813750229327
4.780115,5380.71483,4.780115,3708.915527,1671.7993029999998,31.07020824963511
4.777831,5363.463825,4.777831,3602.060547,1761.4032779999998,32.84077856160426
4.775549,5354.232285,4.775549,3595.511719,1758.720566,32.84729672500565
4.77327,5339.637278,4.77327,3586.379395,1753.2578830000002,32.83477494292825
4.770992,5328.186589,4.770992,3540.699951,1787.4866379999999,33.547748528368956
4.768717,5312.648882,4.768717,3535.477539,1777.1713430000004,33.451699565941695
4.766444,5296.897266,4.766444,3527.643066,1769.2541999999999,33.40170879576202
4.764173,5284.851987,4.764173,3463.630859,1821.2211280000001,34.46115676427553
4.761905,5266.853877,4.761905,3414.542725,1852.3111519999998,35.16921477713515
4.759638,5261.599959,4.759638,3400.869141,1860.730818,35.36435366617351
4.757374,5242.71478,4.757374,3398.25293,1844.4618500000001,35.181426558551024
4.755112,5232.358367,4.755112,3369.467773,1862.890594,35.60326841810145
4.752852,5224.549007,4.752852,3355.071045,1869.4779619999995,35.782571079249514
4.750594,5207.406336,4.750594,3348.526123,1858.880213,35.69685354010369
4.748338,5197.619998,4.748338,3318.411377,1879.2086210000002,36.15517528644079
4.746084,5167.481431,4.746084,3273.871338,1893.6100930000002,36.644739188420324
4.743833,5161.891588,4.743833,3235.859619,1926.0319690000006,37.31252267051681
4.741584,5144.544816,4.741584,3153.214111,1991.3307049999999,38.70761702389648
4.739336,5127.580073,4.739336,3090.183594,2037.396479,39.73407435854976
4.737091,5118.81814,4.737091,3080.987061,2037.8310790000005,39.810577818261784
4.734848,5112.133979,4.734848,3079.67334,2032.4606390000004,39.75757770334447
4.732608,5095.642263,4.732608,3065.218994,2030.423269,39.84626793256503
4.730369,5090.849466,4.730369,2969.224365,2121.6251009999996,41.675266871856856
4.728132,5066.58009,4.728132,2953.432617,2113.1474730000004,41.707570697851146
4.725898,5050.938319,4.725898,2871.78833,2179.149989,43.1434686264677
4.723666,5038.292485,4.723666,2861.24707,2177.045415,43.20998476133527
4.721435,5012.316483,4.721435,2837.523926,2174.7925569999998,43.38897123468011
4.719207,4999.23826,4.719207,2825.659424,2173.578836,43.47820053689539
4.716981,4989.05375,4.716981,2796.649902,2192.403848,43.94428197932323
4.714757,4975.718791,4.714757,2787.416992,2188.3017990000003,43.97961160823971
4.712535,4964.622067,4.712535,2786.098145,2178.5239220000003,43.880961986627696
4.710316,4954.588374,4.710316,2774.225586,2180.362788,44.00694111022027
4.708098,4933.994567,4.708098,2763.670654,2170.3239129999997,43.987156522541824
4.705882,4929.824045,4.705882,2749.155273,2180.6687720000004,44.234211040690404
4.703669,4922.094442,4.703669,2708.233398,2213.8610439999998,44.97802856258157
4.701457,4910.992763,4.701457,2691.066162,2219.926601,45.20321466822736
4.699248,4892.650686,4.699248,2685.783203,2206.867483,45.10576422949644
4.697041,4879.489978,4.697041,2668.610596,2210.8793819999996,45.30964080197153
4.694836,4873.67485,4.694836,2655.398438,2218.276412,45.51547816120725
4.692633,4848.735507,4.692633,2650.113037,2198.6224700000002,45.34424422255871
4.690432,4839.877295,4.690432,2607.815918,2232.0613770000004,46.118139798831415
4.688233,4833.206833,4.688233,2598.560303,2234.64653,46.235276229901004
4.686036,4821.78247,4.686036,2580.045654,2241.736816,46.49186955130309
4.683841,4811.074101,4.683841,2572.109375,2238.964726,46.53773105541282
4.681648,4806.714555,4.681648,2539.033203,2267.6813519999996,47.17736670344053
4.679457,4794.381318,4.679457,2511.238037,2283.1432809999997,47.62122846650054
4.677268,4784.198253,4.677268,2496.674805,2287.5234479999995,47.81414412677349
4.675082,4771.240149,4.675082,2486.081543,2285.1586060000004,47.89443697314093
4.672897,4760.983098,4.672897,2455.618164,2305.3649339999997,48.42203567091932
4.670715,4746.543331,4.670715,2438.394287,2308.149044,48.62799900983354
4.668534,4733.285096,4.668534,2427.793213,2305.4918829999997,48.70807137622711
4.666356,4714.343064,4.666356,2293.829834,2420.5132299999996,51.34359543079701
4.664179,4705.680006,4.664179,2268.603271,2437.0767349999996,51.79010752734129
4.662005,4689.76624,4.662005,2256.650879,2433.115361,51.881378228352816
4.659832,4677.931274,4.659832,2239.383301,2438.5479729999997,52.12876868357343
4.657662,4668.082934,4.657662,2230.083984,2437.99895,52.2269844917027
4.655493,4658.639589,4.655493,2156.97876,2501.6608290000004,53.699385436618286
4.653327,4641.470548,4.653327,2105.099609,2536.3709390000004,54.645847964992846
4.651163,4632.849776,4.651163,2082.475342,2550.374434,55.04979779858073
4.649,4627.878377,4.649,2055.850098,2572.028279,55.57683390692962
4.64684,4610.078872,4.64684,2037.207153,2572.8717189999998,55.809711513326135
4.644682,4596.424664,4.644682,2035.875366,2560.549298,55.7074135915828
4.642526,4574.309834,4.642526,2017.227905,2557.081929,55.90093416920915
4.640371,4566.29207,4.640371,2010.567017,2555.725053,55.969373264378156
4.638219,4545.424512,4.638219,1989.248535,2556.175977,56.236243067103
4.636069,4533.247079,4.636069,1986.583374,2546.663705,56.17747412880426
4.63392,4521.036748,4.63392,1923.925781,2597.1109670000005,57.4450311236444
4.631774,4516.524265,4.631774,1794.45874,2722.065525,60.269033559592756
4.62963,4511.86299,4.62963,1742.360718,2769.5022719999997,61.38267669338071
4.627487,4500.087612,4.627487,1731.653564,2768.434048,61.51955887742392
4.625347,4494.848253,4.625347,1728.97998,2765.868273,61.5341857459587
4.623209,4487.95461,4.623209,1719.621704,2768.3329059999996,61.683620859971214
4.621072,4468.589146,4.621072,1687.527954,2781.061192,62.235777359156664
4.618938,4459.578192,4.618938,1651.407593,2808.170599,62.96942172776685
4.616805,4442.399881,4.616805,1648.731323,2793.6685580000003,62.88647201591261
4.614675,4432.910584,4.614675,1568.405273,2864.505311,64.61906363144453
4.612546,4423.94229,4.612546,1545.632202,2878.310088,65.06210748965263
4.61042,4411.273406,4.61042,1446.43042,2964.8429860000006,67.21059234205173
4.608295,4400.706919,4.608295,1435.698853,2965.0080660000003,67.37572214133627
4.606172,4393.262499,4.606172,1430.332642,2962.929857,67.44258640758265
4.604052,4389.08125,4.604052,1402.154175,2986.9270750000005,68.05358353755699
4.601933,4380.52648,4.601933,1399.470093,2981.0563870000005,68.0524681362045
4.599816,4369.952665,4.599816,1359.197754,3010.754911,68.89673966296841
4.597701,4364.043257,4.597701,1345.769409,3018.2738480000003,69.1623265456555
4.595588,4356.845609,4.595588,1300.097168,3056.7484409999997,70.15966860715996
4.593477,4342.906211,4.593477,1223.474731,3119.43148,71.82820278501289
4.591368,4335.728793,4.591368,1219.440063,3116.28873,71.87462313213004
4.589261,4326.87592,4.589261,1181.77417,3145.1017500000007,72.6875881848722
4.587156,4323.663154,4.587156,1149.476074,3174.1870799999997,73.41430095134557
4.585053,4314.669204,4.585053,1145.437988,3169.231216,73.4524726266825
4.582951,4301.492284,4.582951,1136.015015,3165.477269,73.59021148949711
4.580852,4287.222038,4.580852,1072.720215,3214.5018229999996,74.97866437772775
4.578755,4272.288705,4.578755,1037.686401,3234.602304,75.7112294451084
4.576659,4258.866672,4.576659,986.457886,3272.408786,76.83754947095464
4.574565,4251.882362,4.574565,979.715027,3272.167335,76.95808718143458
4.572474,4243.68631,4.572474,958.134583,3285.551727,77.42211575011537
4.570384,4233.12895,4.570384,920.35614,3312.7728100000004,78.25825409830712
4.568296,4215.452584,4.568296,874.460693,3340.9918909999997,79.25582898692616
4.56621,4197.334344,4.56621,831.243286,3366.091058,80.1959239394821
4.564126,4192.131033,4.564126,829.892456,3362.2385769999996,80.20356593180946
4.562044,4179.7051,4.562044,816.382507,3363.322593,80.46794002284993
4.559964,4167.516573,4.559964,793.411011,3374.1055619999997,80.96201905613873
4.557885,4163.047527,4.557885,786.653564,3376.3939629999995,81.10390143523335
4.555809,4148.589443,4.555809,749.185486,3399.403957,81.94119962234113
4.553734,4132.920367,4.553734,731.223267,3401.6971,82.30734681368227
4.551661,4118.657945,4.551661,725.813599,3392.844346,82.37742466860767
4.549591,4109.793599,4.549591,693.348877,3416.4447219999997,83.12935040901552
4.547522,4098.983816,4.547522,679.81842,3419.165396,83.4149523268086
4.545455,4091.253947,4.545455,663.579285,3427.6746620000004,83.78054030386983
4.543389,4079.053117,4.543389,658.165588,3420.887529,83.86474583385525
4.541326,4058.791568,4.541326,572.8573,3485.934268,85.88601335144983
4.539265,4049.171305,4.539265,510.518433,3538.6528719999997,87.39202679892546
4.537205,4044.798013,4.537205,487.469452,3557.3285610000003,87.94823745380435
4.535147,4036.523546,4.535147,475.264709,3561.258837,88.22589033399882
4.533092,4027.334266,4.533092,449.493866,3577.8404,88.83892330977426
4.531038,4009.992252,4.531038,439.997559,3569.994693,89.02747109347781
4.528986,3996.350864,4.528986,418.287994,3578.0628699999997,89.53325150281398
4.526935,3979.925319,4.526935,331.399078,3648.526241,91.67323375597239
4.524887,3959.495228,4.524887,319.173859,3640.3213690000002,91.93902655209868
4.52284,3949.578484,4.52284,301.51236,3648.066124,92.36596104568004
4.520796,3943.857738,4.520796,290.64209,3653.2156480000003,92.63051283012582
4.518753,3933.847195,4.518753,255.305023,3678.542172,93.51004219674579
4.516712,3926.520645,4.516712,236.271896,3690.248749,93.98266512870964
4.514673,3914.889487,4.514673,228.113663,3686.775824,94.1731774611394
