RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.422993,4857.14835,5.422993,5079.458984,222.31063399999948,4.576978465152283
5.420054,4850.464552,5.420054,5060.109863,209.6453109999993,4.322169737609069
5.417118,4836.375231,5.417118,5056.10498,219.72974900000008,4.543273391849031
5.414185,4818.716636,5.414185,5041.414551,222.69791499999974,4.621519209829705
5.411255,4810.296444,5.411255,5020.568359,210.27191500000026,4.371288078560679
5.408329,4788.753804,5.408329,4997.294434,208.54063000000042,4.354799568643693
5.405405,4782.076704,5.405405,4984.57959,202.50288600000022,4.234622289320774
5.402485,4777.653452,5.402485,4974.537109,196.8836570000003,4.120927961352697
5.399568,4764.182457,5.399568,4912.189941,148.00748399999975,3.1066711935545785
5.396654,4752.132081,5.396654,4909.505371,157.37329000000045,3.311635436843416
5.393743,4745.420818,5.393743,4879.282227,133.8614090000001,2.820854337980866
5.390836,4740.243606,5.390836,4873.233398,132.9897920000003,2.805547626954603
5.387931,4722.175384,5.387931,4872.561523,150.38613900000018,3.184679237233519
5.38503,4717.630137,5.38503,4871.88916,154.25902299999962,3.2698413932486634
5.382131,4705.308155,5.382131,4844.988281,139.6801260000002,2.968564893068097
5.379236,4700.525912,5.379236,4834.220703,133.6947909999999,2.844251760397484
5.376344,4691.922012,5.376344,4830.181641,138.25962900000013,2.946758889989839
5.373455,4681.81281,5.373455,4826.814941,145.00213099999928,3.097136448733824
5.370569,4675.47055,5.370569,4816.713867,141.2433170000004,3.020943357241345
5.367687,4668.663767,5.367687,4804.586914,135.92314700000043,2.9113929334718875
5.364807,4654.364157,5.364807,4731.037598,76.67344099999991,1.6473451241387236
5.36193,4643.893152,5.36193,4726.983398,83.09024600000066,1.7892368166183135
5.359057,4638.289638,5.359057,4713.464355,75.17471699999987,1.6207421887610862
5.356186,4628.91769,5.356186,4706.026367,77.10867700000017,1.6658035887434446
5.353319,4625.743583,5.353319,4703.589844,77.84626099999969,1.6828918335657708
5.350455,4616.156993,5.350455,4670.837402,54.68040900000051,1.1845439633643005
5.347594,4613.11432,5.347594,4656.613281,43.498961000000236,0.942941318653474
5.344735,4603.720435,5.344735,4617.291016,13.570580999999947,0.2947742199293634
5.34188,4597.986452,5.34188,4601.549805,3.5633529999995517,0.07749811873520396
5.339028,4595.858125,5.339028,4591.498047,4.360077999999703,0.09486972577073848
5.336179,4584.890957,5.336179,4577.131836,7.75912100000005,0.16923239991463226
5.333333,4570.698383,5.333333,4577.023926,6.325542999999925,0.13839335851883808
5.33049,4559.713416,5.33049,4565.85498,6.141564000000471,0.13469188608322993
5.327651,4552.020685,5.327651,4552.663574,0.6428889999997409,0.014123156384552785
5.324814,4532.884328,5.324814,4550.723633,17.839304999999513,0.3935530604609664
5.32198,4526.071998,5.32198,4526.911621,0.8396229999998468,0.018550809628544638
5.319149,4519.161067,5.319149,4521.46582,2.304753000000346,0.05099957637779735
5.316321,4500.589958,5.316321,4516.700195,16.11023700000078,0.3579583376922422
5.313496,4494.992303,5.313496,4515.338379,20.34607599999981,0.4526387283560119
5.310674,4486.948877,5.310674,4513.29541,26.34653299999991,0.5871814839489625
5.307856,4476.296104,5.307856,4498.310547,22.01444300000003,0.49180041910828937
5.30504,4471.85363,5.30504,4492.222168,20.368538000000626,0.4554831102555704
5.302227,4463.534457,5.302227,4469.680176,6.145719000000099,0.13768727583948615
5.299417,4453.533205,5.299417,4464.223633,10.690427999999883,0.24004374746768917
5.29661,4449.245624,5.29661,4442.386719,6.85890500000005,0.15415883004979383
5.293806,4436.850125,5.293806,4421.216309,15.63381599999957,0.3523629502810751
5.291005,4422.814054,5.291005,4419.166504,3.6475500000005923,0.08247124919714276
5.288207,4407.248197,5.288207,4415.75,8.501803000000109,0.19290501963985734
5.285412,4397.647183,5.285412,4413.700195,16.053012000000308,0.3650363781354833
5.28262,4392.131518,5.28262,4388.189941,3.941577000000507,0.08974177990451757
5.279831,4376.247011,5.279831,4371.30127,4.945741000000453,0.11301329626890323
5.277045,4367.693938,5.277045,4365.141113,2.5528250000006665,0.058447891180983806
5.274262,4358.669255,5.274262,4321.985352,36.6839030000001,0.8416308018305946
5.271481,4354.443003,5.271481,4305.527832,48.915171000000555,1.1233393333269117
5.268704,4344.828918,5.268704,4295.237305,49.59161300000051,1.1413939175959171
5.265929,4341.563099,5.265929,4282.197754,59.36534500000016,1.3673726177945884
5.263158,4332.179544,5.263158,4267.77832,64.40122399999927,1.4865779071690126
5.260389,4327.880632,5.260389,4241.667969,86.21266300000025,1.9920295944058801
5.257624,4321.795317,5.257624,4240.293457,81.5018600000003,1.8858334100046021
5.254861,4313.437459,5.254861,4238.230957,75.206502,1.7435398731255838
5.252101,4299.347066,5.252101,4194.198242,105.14882399999988,2.4456928548880232
5.249344,4286.272366,5.249344,4168.711914,117.56045199999971,2.7427200598012513
5.24659,4284.907782,5.24659,4146.651855,138.25592700000016,3.2265788211541997
5.243838,4279.104002,5.243838,4114.912109,164.19189300000016,3.8370624533374023
5.24109,4271.973277,5.24109,4067.23877,204.73450700000012,4.792504393748812
5.238345,4264.370773,5.238345,4062.397949,201.9728239999995,4.736286658721069
5.235602,4256.136245,5.235602,4058.939941,197.1963039999996,4.633223483662225
5.232862,4242.693401,5.232862,4053.90625,188.78715100000045,4.4497005358790105
5.230126,4229.880754,5.230126,4050.638916,179.24183799999992,4.237515155255838
5.227392,4225.450347,5.227392,4039.567383,185.8829639999999,4.399127873599881
5.22466,4201.326336,5.22466,4020.182129,181.14420700000028,4.311595732229268
5.221932,4189.731144,5.221932,4018.104492,171.62665200000038,4.09636432747677
5.219207,4176.729588,5.219207,3993.160889,183.56869899999992,4.3950343236824345
5.216484,4173.298349,5.216484,3988.30835,184.9899989999999,4.432704866267875
5.213764,4161.852766,5.213764,3982.761475,179.09129100000018,4.30316258333489
5.211047,4157.365526,5.211047,3955.012695,202.3528309999997,4.867333164103399
5.208333,4151.426161,5.208333,3950.848389,200.5777720000001,4.831538951223564
5.205622,4142.091386,5.205622,3933.48999,208.60139600000002,5.036136979137138
5.202914,4132.132095,5.202914,3916.12207,216.01002500000004,5.227568239199769
5.200208,4127.176804,5.200208,3902.220459,224.9563449999996,5.450610809354598
5.197505,4115.563913,5.197505,3901.525391,214.03852199999983,5.200709465935096
5.194805,4108.445604,5.194805,3871.61499,236.8306139999995,5.764482162534177
5.192108,4105.042833,5.192108,3861.870605,243.17222800000036,5.9237439873992255
5.189414,4096.548371,5.189414,3860.478271,236.0700999999999,5.762658673120302
5.186722,4086.082763,5.186722,3859.781982,226.30078099999992,5.53833082014839
5.184033,4079.13422,5.184033,3837.49585,241.63837000000012,5.923766097600979
5.181347,4075.863418,5.181347,3832.618652,243.2447659999998,5.967932215926864
5.178664,4064.526981,5.178664,3831.224854,233.30212699999993,5.739957640596111
5.175983,4061.557007,5.175983,3829.831299,231.72570799999994,5.70534175934564
5.173306,4054.211566,5.173306,3810.265625,243.94594099999995,6.017099429290118
5.170631,4044.890718,5.170631,3797.169189,247.72152899999992,6.124307089376349
5.167959,4038.749594,5.167959,3752.550049,286.19954499999994,7.08634042143094
5.165289,4031.191551,5.165289,3746.094727,285.09682399999974,7.072271818223995
5.162623,4016.242744,5.162623,3722.328613,293.914131,7.31813662008075
5.159959,4011.774677,5.159959,3704.142334,307.63234299999976,7.668235825000193
5.157298,4003.219935,5.157298,3694.345215,308.87472000000025,7.715657021477143
5.154639,3990.738699,5.154639,3673.520508,317.21819099999993,7.948858968879334
5.151984,3983.719674,5.151984,3670.540039,313.17963499999996,7.861487770938974
5.149331,3975.395049,5.149331,3668.438721,306.9563280000002,7.721404394192579
5.14668,3968.1309,5.14668,3622.763916,345.36698400000023,8.703517920741985
5.144033,3958.708909,5.144033,3610.94873,347.7601789999999,8.784686800521706
5.141388,3951.476052,5.141388,3593.400635,358.075417,9.061814174952767
5.138746,3943.781782,5.138746,3593.264404,350.517378,8.887849211125546
5.136107,3937.884555,5.136107,3582.164795,355.71975999999995,9.03327040271753
5.13347,3933.028592,5.13347,3561.789795,371.238797,9.439005802172922
5.130836,3923.686077,5.130836,3561.789795,361.8962819999997,9.223375033017447
5.128205,3911.146198,5.128205,3546.324219,364.8219789999998,9.327751010344612
5.125577,3908.579228,5.125577,3544.214844,364.364384,9.322169585044932
5.122951,3901.27387,5.122951,3544.214844,357.0590259999999,9.152370171848508
5.120328,3893.556051,5.120328,3539.995361,353.56069000000025,9.08066264794605
5.117707,3876.944327,5.117707,3528.037354,348.9069730000001,8.999535293043172
5.11509,3869.753521,5.11509,3504.534912,365.218609,9.437774447857398
5.112474,3862.846434,5.112474,3497.066406,365.78002800000013,9.469183780656607
5.109862,3849.164647,5.109862,3496.362305,352.80234199999995,9.165685917721667
5.107252,3844.538027,5.107252,3494.953857,349.5841700000001,9.093008510902683
5.104645,3839.707073,5.104645,3488.614746,351.09232699999984,9.143726860541161
5.102041,3834.199842,5.102041,3468.180664,366.019178,9.546168511891562
5.099439,3831.291686,5.099439,3462.541504,368.7501820000002,9.624696113518521
5.09684,3824.647974,5.09684,3459.721436,364.92653800000016,9.541441211865115
5.094244,3807.57449,5.094244,3456.196045,351.37844499999983,9.228406323312662
5.09165,3802.653746,5.09165,3399.032715,403.62103100000013,10.614193612146988
5.089059,3790.665051,5.089059,3395.500732,395.164319,10.424669911042479
5.08647,3783.928517,5.08647,3383.489502,400.4390149999999,10.582626315506582
5.083884,3776.045858,5.083884,3368.64624,407.3996179999999,10.789053770013826
5.081301,3765.692262,5.081301,3331.154541,434.53772100000015,11.539384813383887
5.07872,3758.460043,5.07872,3319.827881,438.6321619999999,11.670528806523748
5.076142,3741.259537,5.076142,3302.122559,439.136978,11.73767747618307
5.073567,3730.393067,5.073567,3296.454834,433.93823299999985,11.632506955868195
5.070994,3727.517047,5.070994,3275.901123,451.6159239999997,12.115730613853843
5.068424,3719.808746,5.068424,3261.71875,458.08999600000016,12.314880341431406
5.065856,3715.62422,5.065856,3246.787598,468.83662200000026,12.61797733679323
5.063291,3709.139456,5.063291,3234.755859,474.383597,12.789586442554077
5.060729,3698.161079,5.060729,3228.264893,469.89618599999994,12.706211978388515
5.058169,3685.942876,5.058169,3202.797852,483.1450239999999,13.10777297027215
5.055612,3674.041431,5.055612,3199.245117,474.79631400000017,12.922998363433539
5.053057,3663.246312,5.053057,3198.534668,464.71164400000043,12.685787534343676
5.050505,3658.414578,5.050505,3189.29541,469.1191679999997,12.823018222731337
5.047956,3647.917715,5.047956,3187.163086,460.754629,12.630620123513395
5.045409,3643.316431,5.045409,3167.965088,475.35134300000027,13.047215414927003
5.042864,3635.923569,5.042864,3138.07959,497.8439790000002,13.692366452491846
5.040323,3629.692631,5.040323,3105.413818,524.2788129999999,14.444165561632094
5.037783,3624.609188,5.037783,3081.054688,543.5544999999997,14.996223642525287
5.035247,3622.118361,5.035247,3065.810547,556.3078139999998,15.358631567368592
5.032713,3615.817624,5.032713,3058.257324,557.5602999999996,15.420033806439559
5.030181,3611.705601,5.030181,3048.980225,562.7253760000003,15.580599256046627
5.027652,3601.312656,5.027652,3046.125244,555.1874120000002,15.416251379202667
5.025126,3588.698912,5.025126,3045.411377,543.2875349999999,15.138844141628564
5.022602,3581.841484,5.022602,3042.556152,539.2853319999999,15.05609152188824
5.02008,3578.69827,5.02008,3035.416748,543.2815219999998,15.180981491351037
5.017561,3573.922731,5.017561,3031.84668,542.076051,15.167536955907398
5.015045,3569.117153,5.015045,3019.705078,549.4120750000002,15.39350072995489
5.012531,3560.455131,5.012531,3005.415771,555.0393600000002,15.589000270426387
5.01002,3552.54167,5.01002,3005.415771,547.1258990000001,15.400970623942046
5.007511,3541.681286,5.007511,2988.487305,553.1939809999999,15.619530283166194
5.005005,3533.333621,5.005005,2981.110107,552.2235140000003,15.628966104924746
5.002501,3527.072066,5.002501,2978.9646,548.1074660000004,15.540013238844901
5.0,3516.126422,5.0,2968.950928,547.1754939999996,15.561883400334677
4.997501,3509.927645,4.997501,2934.596191,575.3314540000001,16.39154741037404
4.995005,3504.897586,4.995005,2923.853271,581.0443150000001,16.57806828139372
4.992511,3492.361692,4.992511,2917.406006,574.9556859999998,16.463234243951838
4.99002,3487.10024,4.99002,2885.869141,601.2310990000001,17.241577747131238
4.987531,3484.295182,4.987531,2884.687744,599.607438,17.208858798691757
4.985045,3477.933938,4.985045,2860.028809,617.9051290000002,17.766442376859207
4.982561,3469.18345,4.982561,2849.279785,619.9036649999998,17.868863781187468
4.98008,3459.435202,4.98008,2843.536865,615.8983370000001,17.803436140209573
4.977601,3449.511941,4.977601,2827.73877,621.7731710000003,18.024960679502698
4.975124,3443.484875,4.975124,2803.310059,640.1748160000002,18.59089960428533
4.97265,3439.626349,4.97265,2780.302979,659.3233700000001,19.168459102881467
4.970179,3434.464865,4.970179,2775.987549,658.477316,19.172632182393865
4.96771,3427.238486,4.96771,2753.682617,673.5558690000003,19.65302011375698
4.965243,3416.060404,4.965243,2734.244385,681.8160189999999,19.959132402976092
4.962779,3409.608997,4.962779,2725.601807,684.0071899999998,20.06116216263609
4.960317,3400.20058,4.960317,2695.33667,704.86391,20.730068518487226
4.957858,3396.000396,4.957858,2695.33667,700.6637259999998,20.632027217231215
4.955401,3390.571893,4.955401,2693.173828,697.3980649999999,20.56874435961119
4.952947,3382.032329,4.952947,2687.405762,694.6265670000003,20.538732319137456
4.950495,3378.066225,4.950495,2671.538818,706.527407,20.915143752103322
4.948046,3365.657527,4.948046,2629.675049,735.9824779999999,21.86742032116448
4.945598,3363.611549,4.945598,2623.896973,739.7145760000003,21.991676661352795
4.943154,3358.244348,4.943154,2617.395508,740.8488400000001,22.060599623765082
4.940711,3353.428831,4.940711,2606.557129,746.8717020000004,22.271881696003714
4.938272,3347.500214,4.938272,2592.101074,755.39914,22.566066966650236
4.935834,3337.698531,4.935834,2589.208984,748.4895470000001,22.425319124784675
4.933399,3332.727684,4.933399,2579.808838,752.918846,22.591670168993023
4.930966,3326.567901,4.930966,2552.317383,774.2505179999998,23.274754673345228
4.928536,3318.494655,4.928536,2547.250977,771.2436779999998,23.240769028751075
4.926108,3310.548177,4.926108,2535.667969,774.880208,23.406401797245316
4.923683,3306.919301,4.923683,2530.599121,776.3201799999997,23.4756312246641
4.92126,3303.9194,4.92126,2529.150879,774.7685210000004,23.449982496546383
4.918839,3294.948468,4.918839,2517.562012,777.3864560000002,23.59328115598317
4.916421,3284.793796,4.916421,2474.072021,810.721775,24.68105535230985
4.914005,3273.535152,4.914005,2468.269531,805.265621,24.599266041423586
4.911591,3264.935049,4.911591,2457.387451,807.5475980000001,24.733955986271138
4.90918,3253.636726,4.90918,2439.969482,813.6672440000002,25.00793150931504
4.906771,3244.706266,4.906771,2421.817383,822.8888830000001,25.360966927044487
4.904365,3229.587842,4.904365,2372.398682,857.1891599999999,26.541750896274273
4.901961,3218.838209,4.901961,2349.848145,868.9900640000001,26.99700971519069
4.899559,3215.952213,4.899559,2314.122559,901.8296540000001,28.042383538986996
4.89716,3210.460124,4.89716,2285.031982,925.4281420000002,28.8254052770163
4.894763,3206.016986,4.894763,2229.59668,976.420306,30.455868146170822
4.892368,3198.458628,4.892368,2228.136719,970.3219089999998,30.33717242754343
4.889976,3193.001753,4.889976,2225.216797,967.784956,30.309565445453106
4.887586,3187.000077,4.887586,2218.645996,968.354081,30.384501336803698
4.885198,3184.524446,4.885198,2190.290771,994.233675,31.220789535744704
4.882812,3179.441013,4.882812,2166.039795,1013.401218,31.8735656317081
4.880429,3172.553649,4.880429,2157.265381,1015.2882679999998,32.0022411069399
4.878049,3165.662943,4.878049,2150.683105,1014.9798379999997,32.06215747776783
4.87567,3154.486835,4.87567,2147.025879,1007.4609560000004,31.937396118503703
4.873294,3152.147874,4.873294,2140.441895,1011.7059789999998,32.09576515571807
4.870921,3131.96122,4.870921,2096.520264,1035.440956,33.060465416618406
4.868549,3124.598317,4.868549,2078.205322,1046.3929950000002,33.488880452469374
4.86618,3114.943024,4.86618,2070.144043,1044.7989810000004,33.54151176923743
4.863813,3104.82897,4.863813,2062.813965,1042.0150050000002,33.56110803745819
4.861449,3091.77333,4.861449,2051.083496,1040.6898339999998,33.65996542831941
4.859086,3084.683936,4.859086,2040.082764,1044.601172,33.86412331613348
4.856727,3075.683159,4.856727,2037.882202,1037.8009570000002,33.74212828012562
4.854369,3065.714018,4.854369,2026.87793,1038.836088,33.885616267551015
4.852014,3054.333571,4.852014,2003.391846,1050.9417250000001,34.40821706503779
4.849661,3050.929922,4.849661,1995.315308,1055.6146139999998,34.59976600537598
4.84731,3044.930548,4.84731,1976.218872,1068.711676,35.098064115188485
4.844961,3031.262605,4.844961,1963.727783,1067.5348219999998,35.21749716567364
4.842615,3026.003927,4.842615,1951.23291,1074.7710170000003,35.51783285574038
4.840271,3014.409098,4.840271,1932.115479,1082.293619,35.90400585368722
4.837929,3003.989654,4.837929,1931.380005,1072.609649,35.706169878839404
4.83559,3000.320588,4.83559,1923.28894,1077.0316480000001,35.89721886079996
4.833253,2986.279679,4.833253,1912.253174,1074.0265050000003,35.96536896904626
4.830918,2976.173608,4.830918,1912.253174,1063.9204340000001,35.747929191367255
4.828585,2968.196037,4.828585,1911.362183,1056.8338540000002,35.60525790163637
4.826255,2965.215418,4.826255,1901.214233,1064.0011850000003,35.882761789956405
4.823927,2952.67682,4.823927,1897.534058,1055.1427620000002,35.735125322655534
4.821601,2948.887091,4.821601,1863.65979,1085.2273010000001,36.80124967524571
4.819277,2944.065572,4.819277,1862.922974,1081.142598,36.722775752088445
4.816956,2940.168136,4.816956,1852.607666,1087.5604699999997,36.98973731072364
4.814636,2937.128845,4.814636,1846.712036,1090.4168090000003,37.12526302195641
4.81232,2931.860613,4.81232,1845.237915,1086.622698,37.062563383193144
4.810005,2924.316785,4.810005,1809.844849,1114.471936,38.1105064169715
4.807692,2917.055114,4.807692,1809.107178,1107.9479359999998,37.98172789682848
4.805382,2910.941702,4.805382,1805.962402,1104.9793,37.959513213226145
4.803074,2904.370584,4.803074,1803.943115,1100.4274689999997,37.88867285263759
4.800768,2894.152062,4.800768,1800.254028,1093.898034,37.79684033754824
4.798464,2887.714375,4.798464,1800.254028,1087.460347,37.65816856454163
4.796163,2885.402544,4.796163,1791.398926,1094.003618,37.91511240866224
4.793864,2876.629938,4.793864,1774.421265,1102.208673,38.31597031095072
4.791567,2868.095668,4.791567,1761.868164,1106.227504,38.570104768206775
4.789272,2861.253529,4.789272,1750.049927,1111.203602,38.83625099060559
4.786979,2851.879752,4.786979,1750.049927,1101.8298249999998,38.635213291419305
4.784689,2843.420358,4.784689,1736.758789,1106.6615689999999,38.92008319791315
4.782401,2836.091488,4.782401,1699.78479,1136.306698,40.06593943841067
4.780115,2828.182561,4.780115,1682.029663,1146.152898,40.52612846869188
4.777831,2817.659034,4.777831,1682.029663,1135.6293709999998,40.30400262404496
4.775549,2808.229935,4.775549,1678.329712,1129.9002229999999,40.23531723373642
4.77327,2797.503431,4.77327,1677.589722,1119.9137090000002,40.032612528366904
4.770992,2792.765468,4.770992,1665.747559,1127.0179090000001,40.35490705945667
4.768717,2787.388291,4.768717,1663.379028,1124.0092630000001,40.324818276277966
4.766444,2781.405091,4.766444,1641.3125,1140.092591,40.989807442615344
4.764173,2775.123003,4.764173,1620.568481,1154.5545220000001,41.603724258416236
4.761905,2768.719563,4.761905,1617.604248,1151.115315,41.57572801460355
4.759638,2765.376646,4.759638,1612.41626,1152.9603860000002,41.692707127895524
4.757374,2756.150879,4.757374,1594.624268,1161.5266109999998,42.14307060800063
4.755112,2751.900029,4.755112,1557.968384,1193.931645,43.385720135838554
4.752852,2744.12975,4.752852,1528.5802,1215.54955,44.29635843567527
4.750594,2740.344039,4.750594,1516.696167,1223.647872,44.65307474482404
4.748338,2733.848727,4.748338,1489.201904,1244.646823,45.52727481618262
4.746084,2718.361488,4.746084,1488.458618,1229.9028700000001,45.244272162819875
4.743833,2710.842642,4.743833,1486.228516,1224.6141260000002,45.174666615709825
4.741584,2706.395044,4.741584,1484.741821,1221.6532229999998,45.13950118658286
4.739336,2699.981138,4.739336,1481.768066,1218.213072,45.11931786687911
4.737091,2692.931807,4.737091,1464.665161,1228.266646,45.61075935184273
4.734848,2684.211126,4.734848,1463.418213,1220.7929130000002,45.48051012735427
4.732608,2675.690487,4.732608,1445.323364,1230.3671229999998,45.98316318639286
4.730369,2673.057492,4.730369,1431.183594,1241.8738979999998,46.45892958594098
4.728132,2662.381853,4.728132,1357.432983,1304.94887,49.01433911629054
4.725898,2652.681831,4.725898,1349.976562,1302.7052689999998,49.10899052333427
4.723666,2642.995561,4.723666,1340.28125,1302.7143110000002,49.289311348941766
4.721435,2639.995959,4.721435,1320.884155,1319.111804,49.96643269483126
4.719207,2638.195759,4.719207,1295.403198,1342.7925610000002,50.89813962512704
4.716981,2635.287262,4.716981,1271.6073,1363.679962,51.74691889054485
4.714757,2628.800621,4.714757,1216.29248,1412.5081409999998,53.732037710135636
4.712535,2623.741046,4.712535,1200.58252,1423.1585260000002,54.24157723833544
4.710316,2618.479058,4.710316,1192.351318,1426.12774,54.46397349036961
4.708098,2613.204967,4.708098,1184.507935,1428.697032,54.672214772351616
4.705882,2603.771052,4.705882,1141.434082,1462.33697,56.162271597449184
4.703669,2602.130764,4.703669,1137.687866,1464.442898,56.278605143918895
4.701457,2597.287038,4.701457,1110.706177,1486.580861,57.235909595295176
4.699248,2593.461311,4.699248,1091.959595,1501.501716,57.89566667647891
4.697041,2585.87793,4.697041,1082.958496,1502.9194340000001,58.12027770390539
4.694836,2580.289109,4.694836,1079.957642,1500.3314669999997,58.14586674674833
4.692633,2574.210473,4.692633,1079.207397,1495.0030760000002,58.07617876162685
4.690432,2567.548286,4.690432,1018.39856,1549.149726,60.33575821911534
4.688233,2557.610372,4.688233,993.601562,1564.0088100000003,61.151175609949405
4.686036,2553.680376,4.686036,991.346619,1562.3337569999999,61.17969075860573
4.683841,2537.987431,4.683841,989.091553,1548.895878,61.02850861596721
4.681648,2535.351202,4.681648,985.332947,1550.018255,61.13623445056745
4.679457,2526.773669,4.679457,977.062866,1549.7108030000002,61.331603301585616
4.677268,2522.278554,4.677268,976.310913,1545.967641,61.29250231098781
4.675082,2516.294778,4.675082,974.807129,1541.487649,61.260217303522936
4.672897,2511.337293,4.672897,964.27887,1547.058423,61.60297254025606
4.670715,2504.541224,4.670715,956.005066,1548.536158,61.82913434049348
4.668534,2498.766535,4.668534,952.243713,1546.5228220000004,61.89144925458193
4.666356,2491.03082,4.666356,948.482117,1542.548703,61.92411152102887
4.664179,2486.915517,4.664179,943.967712,1542.9478049999998,62.042630497608485
4.662005,2479.057446,4.662005,927.411377,1551.646069,62.59016189816845
4.659832,2474.625471,4.659832,917.625305,1557.0001659999998,62.91861876661334
4.657662,2471.924185,4.657662,900.306519,1571.6176659999999,63.57871635128648
4.655493,2465.115362,4.655493,871.678894,1593.4364679999999,64.63942793765284
4.653327,2449.222603,4.653327,821.161621,1628.0609820000002,66.47256072215826
4.651163,2433.828062,4.651163,820.407227,1613.420835,66.29148789065115
4.649,2427.76726,4.649,815.126099,1612.641161,66.42486648411264
4.64684,2420.995713,4.64684,770.590637,1650.4050759999998,68.17050799131258
4.644682,2416.104784,4.644682,726.769653,1689.3351310000003,69.91977923255502
4.642526,2407.704862,4.642526,707.112793,1700.592069,70.63125119028813
4.640371,2404.268848,4.640371,698.03772,1706.2311280000001,70.96673607942535
4.638219,2399.657329,4.638219,682.908875,1716.748454,71.54140023464993
4.636069,2391.570813,4.636069,667.018433,1724.5523799999999,72.10960974376133
4.63392,2383.351234,4.63392,654.90802,1728.4432140000004,72.5215482024921
4.631774,2378.48162,4.631774,629.16333,1749.3182900000002,73.54769005950949
4.62963,2368.148033,4.62963,620.831238,1747.316795,73.78410347035937
4.627487,2360.127673,4.627487,614.770691,1745.3569819999998,73.9518036234644
4.625347,2356.126866,4.625347,613.255432,1742.8714340000001,73.97188407595706
4.623209,2351.974552,4.623209,601.131714,1750.842838,74.4414022894581
4.621072,2345.281657,4.621072,551.089722,1794.1919349999998,76.50219450806031
4.618938,2343.598433,4.618938,541.985718,1801.6127150000002,76.87378049206949
4.616805,2334.099303,4.616805,535.156677,1798.942626,77.07224040073328
4.614675,2322.817751,4.614675,529.085571,1793.73218,77.22225212149242
4.612546,2320.925469,4.612546,515.422974,1805.5024949999997,77.79235133207114
4.61042,2311.090888,4.61042,509.349487,1801.7414010000002,77.96064665198924
4.608295,2304.334661,4.608295,494.162567,1810.1720939999998,78.55508683857792
4.606172,2298.95056,4.606172,438.391724,1860.5588360000002,80.93078939461839
4.604052,2289.199507,4.604052,437.170654,1852.0288529999998,80.90290284166132
4.601933,2284.77929,4.601933,428.806396,1855.972894,81.2320429427562
4.599816,2280.250557,4.599816,421.961914,1858.2886429999999,81.49493209399094
4.597701,2276.436947,4.597701,380.11441,1896.322537,83.30222102127918
4.595588,2270.962871,4.595588,380.11441,1890.848461,83.26197161327346
4.593477,2266.50908,4.593477,340.517883,1925.9911969999998,84.97610770657049
4.591368,2257.853292,4.591368,335.185242,1922.6680499999998,85.15469347864078
4.589261,2254.556901,4.589261,329.090118,1925.4667829999999,85.40333500325347
4.587156,2248.103146,4.587156,328.328156,1919.77499,85.39532509510576
4.585053,2243.767837,4.585053,285.641479,1958.126358,87.2695617483352
4.582951,2236.689632,4.582951,271.913269,1964.776363,87.84304871316182
4.580852,2229.593857,4.580852,265.047821,1964.5460359999997,88.1122824155682
4.578755,2221.929294,4.578755,236.813614,1985.11568,89.34198245464061
4.576659,2213.452228,4.576659,232.233643,1981.218585,89.50807972892922
4.574565,2205.431214,4.574565,232.233643,1973.1975710000002,89.46992127771708
4.572474,2195.725659,4.572474,216.964203,1978.7614560000002,90.11879275032875
4.570384,2184.129711,4.570384,204.745453,1979.384258,90.62576494569741
4.568296,2176.736116,4.568296,197.871155,1978.864961,90.90973161397208
4.56621,2168.38196,4.56621,189.468002,1978.913958,91.26224044033276
4.564126,2164.443663,4.564126,173.421921,1991.021742,91.98769069555588
4.562044,2157.095063,4.562044,160.428635,1996.6664280000002,92.56274617879463
4.559964,2155.62143,4.559964,153.548553,2002.072877,92.8768312068599
4.557885,2149.36215,4.557885,49.474396,2099.887754,97.6981824119309
4.555809,2146.308017,4.555809,37.983234,2108.324783,98.23029902049703
4.553734,2136.072974,4.553734,14.993573,2121.079401,99.29807767887614
