RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.437738,14775.657866,5.437738,12280.993164,2494.664702,16.883611712074277
5.434783,14765.954116,5.434783,12269.555664,2496.3984520000013,16.9064486614852
5.431831,14765.374728,5.431831,12200.887695,2564.4870330000012,17.368248894739473
5.428882,14742.670454,5.428882,12197.616211,2545.0542429999987,17.26318343030907
5.425936,14710.677888,5.425936,12197.526367,2513.151521,17.083859358038577
5.422993,14703.399869,5.422993,12187.799805,2515.600064,17.10896858150325
5.420054,14667.328227,5.420054,12086.280273,2581.0479539999997,17.597260482987892
5.417118,14577.246432,5.417118,12069.891602,2507.35483,17.200469524174675
5.414185,14535.64601,5.414185,12035.460938,2500.185072,17.200371213497927
5.411255,14526.758714,5.411255,11999.37207,2527.386644,17.39814568245193
5.408329,14496.180958,5.408329,11968.188477,2527.992481000001,17.439024032083974
5.405405,14487.616956,5.405405,11923.848633,2563.7683230000002,17.696273519560606
5.402485,14461.46214,5.402485,11902.489258,2558.972882,17.695118634802164
5.399568,14417.820843,5.399568,11900.84668,2516.974162999999,17.457382709967682
5.396654,14413.775247,5.396654,11853.172852,2560.602395,17.764966853725216
5.393743,14409.818774,5.393743,11828.5,2581.3187739999994,17.913610257594204
5.390836,14397.60964,5.390836,11787.541992,2610.067648,18.128479054944012
5.387931,14368.258335,5.387931,11770.181641,2598.076694000001,18.082057222421184
5.38503,14305.578744,5.38503,11767.602539,2537.976205000001,17.741164131961252
5.382131,14293.190259,5.382131,11688.517578,2604.672681,18.22317225057516
5.379236,14291.515274,5.379236,11624.191406,2667.3238679999995,18.66368832738512
5.376344,14228.554304,5.376344,11617.589844,2610.9644599999992,18.350173912369947
5.373455,14228.329403,5.373455,11597.783203,2630.546199999999,18.488088977229864
5.370569,14175.966919,5.370569,11553.196289,2622.770630000001,18.501528996125906
5.367687,14164.554955,5.367687,11544.935547,2619.6194080000005,18.494187895930263
5.364807,14157.116059,5.364807,11530.06543,2627.0506289999994,18.55639678343898
5.36193,14088.936811,5.36193,11501.966797,2586.9700140000004,18.36171209157679
5.359057,14040.106547,5.359057,11434.152344,2605.9542029999993,18.56078651737029
5.356186,14038.508545,5.356186,11397.736328,2640.7722169999997,18.810917189209146
5.353319,13998.89646,5.353319,11386.938477,2611.9579830000002,18.658313463945717
5.350455,13966.001971,5.350455,11386.145508,2579.856463,18.47240511892378
5.347594,13951.739911,5.347594,11343.075195,2608.664716000001,18.697773414936197
5.344735,13924.37475,5.344735,11265.148438,2659.2263120000007,19.097635331884476
5.34188,13901.044701,5.34188,11197.097656,2703.947045000001,19.45139450422375
5.339028,13827.357054,5.339028,11192.115234,2635.2418199999993,19.05817438364096
5.336179,13800.364771,5.336179,11192.115234,2608.2495369999997,18.899859389810906
5.333333,13791.856851,5.333333,11180.023438,2611.8334130000003,18.937503783695558
5.33049,13722.117963,5.33049,11158.892578,2563.2253849999997,18.6795171992503
5.327651,13711.122188,5.327651,11155.569336,2555.552851999999,18.63853896828827
5.324814,13705.527239,5.324814,11128.978516,2576.548723,18.799340427183694
5.32198,13694.713673,5.32198,11095.725586,2598.9880869999997,18.97803889192711
5.319149,13667.741622,5.319149,11094.0625,2573.6791219999996,18.830317349995333
5.316321,13662.115138,5.316321,11089.073242,2573.041895999999,18.833408077811495
5.313496,13650.218684,5.313496,11089.073242,2561.145441999999,18.76266967797392
5.310674,13646.365951,5.310674,11057.464844,2588.9011069999997,18.97135923436295
5.307856,13597.658988,5.307856,10962.552734,2635.1062539999984,19.37911706953008
5.30504,13555.847789,5.30504,10940.887695,2614.960094,19.290273354366892
5.302227,13523.956935,5.302227,10882.525391,2641.431544000001,19.53149922537816
5.299417,13520.068874,5.299417,10882.525391,2637.5434830000013,19.508358334417768
5.29661,13514.256358,5.29661,10825.78418,2688.472178,19.893600556189774
5.293806,13454.534948,5.293806,10800.737305,2653.797643,19.724187073403705
5.291005,13423.587559,5.291005,10781.829102,2641.758457,19.679973370671703
5.288207,13401.482246,5.288207,10723.869141,2677.6131050000004,19.97997725810665
5.285412,13381.511024,5.285412,10717.180664,2664.33036,19.91053443233333
5.28262,13343.628862,5.28262,10713.835938,2629.7929239999994,19.708228932304365
5.279831,13288.314477,5.279831,10492.759766,2795.5547110000007,21.03769229602949
5.277045,13246.530813,5.277045,10492.759766,2753.771047,20.788620702844547
5.274262,13172.070836,5.274262,10482.694336,2689.3765000000003,20.41726417572691
5.271481,13139.858939,5.271481,10475.983398,2663.8755409999994,20.273243064226776
5.268704,13113.50944,5.268704,10415.556641,2697.9527990000006,20.57384265702714
5.265929,13094.492753,5.265929,10412.198242,2682.294511,20.484142162631507
5.263158,13012.418493,5.263158,10363.235352,2649.1831409999995,20.35888364968527
5.260389,12988.852541,5.260389,10311.367188,2677.485353,20.61371737455927
5.257624,12913.557696,5.257624,10261.448242,2652.1094539999995,20.537403529172256
5.254861,12841.17258,5.254861,10233.96875,2607.2038300000004,20.303471616452647
5.252101,12777.894067,5.252101,10215.447266,2562.446801,20.053748979010066
5.249344,12773.953546,5.249344,10212.080078,2561.873468,20.055446880830544
5.24659,12759.831664,5.24659,10146.374023,2613.457640999999,20.481913161703282
5.243838,12721.672096,5.243838,10116.02832,2605.643776000001,20.481928447277603
5.24109,12721.180416,5.24109,10108.982422,2612.197994,20.534242173898594
5.238345,12679.010407,5.238345,10105.910156,2573.100251,20.29417256081285
5.235602,12627.165265,5.235602,10077.234375,2549.9308899999996,20.194008999532958
5.232862,12554.638001,5.232862,10002.962891,2551.67511,20.32456140747949
5.230126,12554.325499,5.230126,9981.004883,2573.320616000001,20.49748205273932
5.227392,12518.376422,5.227392,9910.017578,2608.3588439999985,20.836239110177466
5.22466,12449.220794,5.22466,9904.944336,2544.2764580000003,20.437234587615592
5.221932,12430.429342,5.221932,9825.418945,2605.010397,20.95672100559051
5.219207,12426.765964,5.219207,9803.408203,2623.3577609999993,21.1105429087487
5.216484,12421.640328,5.216484,9761.05957,2660.580758,21.4189164051281
5.213764,12378.480835,5.213764,9745.808594,2632.672241,21.268136826258615
5.211047,12337.699817,5.211047,9735.639648,2602.0601690000003,21.090318354274157
5.208333,12301.020029,5.208333,9711.905273,2589.114755999999,21.047967972542832
5.205622,12282.926775,5.205622,9642.956055,2639.9707199999993,21.493010325301718
5.202914,12266.633068,5.202914,9579.537109,2687.0959589999984,21.90573357908482
5.200208,12248.627332,5.200208,9571.613281,2677.014051,21.855624948325435
5.197505,12221.632122,5.197505,9569.345703,2652.286419,21.701573018432242
5.194805,12219.796169,5.194805,9535.362305,2684.4338639999987,21.967910322514637
5.192108,12173.570959,5.192108,9494.5625,2679.0084590000006,22.006759298670634
5.189414,12163.947541,5.189414,9469.050781,2694.8967599999996,22.154787752220543
5.186722,12159.044243,5.186722,9458.84375,2700.2004930000003,22.207341621891985
5.184033,12145.59396,5.184033,9423.109375,2722.484585,22.415409192552985
5.181347,12103.897589,5.181347,9380.544922,2723.352667000001,22.499799316502635
5.178664,12067.898815,5.178664,9343.069336,2724.829479,22.57915417399031
5.175983,12040.549402,5.175983,9332.845703,2707.7036989999997,22.488207212124685
5.173306,12033.389652,5.173306,9314.097656,2719.291996,22.59788866346601
5.170631,12025.219478,5.170631,9295.345703,2729.873775,22.701238675886724
5.167959,12006.735918,5.167959,9273.178711,2733.557207,22.76686374772318
5.165289,11978.969738,5.165289,9169.075195,2809.8945430000003,23.45689658173507
5.162623,11942.03642,5.162623,9043.015625,2899.0207950000004,24.275765816162203
5.159959,11859.0996,5.159959,9004.955078,2854.1445219999987,24.067126664489763
5.157298,11857.945271,5.157298,8985.913086,2872.032185,24.220319114002763
5.154639,11846.845359,5.154639,8946.745117,2900.1002420000004,24.479936676111045
5.151984,11822.704066,5.151984,8795.880859,3026.8232069999995,25.601784414993574
5.149331,11821.818903,5.149331,8751.251953,3070.5669499999985,25.97372684520473
5.14668,11818.662273,5.14668,8734.080078,3084.582194999999,26.099249845278994
5.144033,11758.087217,5.144033,8713.46875,3044.6184670000002,25.893824487013926
5.141388,11753.546481,5.141388,8668.792969,3084.7535119999993,26.245299807905692
5.138746,11629.328026,5.138746,8663.635742,2965.692283999999,25.501837056874837
5.136107,11622.051045,5.136107,8651.602539,2970.4485060000006,25.558728786326725
5.13347,11594.227865,5.13347,8612.051758,2982.176107000001,25.72121353593908
5.130836,11588.778042,5.130836,8550.106445,3038.6715970000005,26.220811081092933
5.128205,11577.729196,5.128205,8532.890625,3044.8385710000002,26.299099931029346
5.125577,11559.019493,5.125577,8450.203125,3108.816368,26.895156374488867
5.122951,11527.922133,5.122951,8415.724609,3112.1975239999992,26.99703804461844
5.120328,11498.806864,5.120328,8342.354492,3156.4523719999997,27.45025992115837
5.117707,11467.655892,5.117707,8281.116211,3186.539681,27.78719304982787
5.11509,11430.211624,5.11509,8241.380859,3188.830764999999,27.89826531561686
5.112474,11388.79136,5.112474,8215.456055,3173.3353049999987,27.863670557224076
5.109862,11382.129638,5.109862,8182.605957,3199.5236810000006,28.110061849218244
5.107252,11286.632851,5.107252,8175.688477,3110.9443740000006,27.56308648530522
5.104645,11246.060228,5.104645,8163.581543,3082.478685,27.409409362092564
5.102041,11164.248115,5.102041,8068.391602,3095.8565130000006,27.730094146156482
5.099439,11129.818194,5.099439,8066.659668,3063.1585259999993,27.522089513118235
5.09684,11103.5479,5.09684,8037.214355,3066.3335449999995,27.6157996760657
5.094244,11091.325766,5.094244,8021.621094,3069.704672,27.676625290459437
5.09165,11061.189218,5.09165,7915.855957,3145.3332609999998,28.43576037811163
5.089059,10996.822253,5.089059,7914.121094,3082.701159,28.032654234808792
5.08647,10952.216195,5.08647,7895.033691,3057.1825040000012,27.913825380800027
5.083884,10884.500037,5.083884,7870.734375,3013.765662,27.68859985994045
5.081301,10836.406307,5.081301,7823.851074,3012.555232999999,27.800316337843267
5.07872,10831.860133,5.07872,7820.376953,3011.48318,27.802087019433635
5.076142,10829.764098,5.076142,7797.793457,3031.970641,27.996645296825374
5.073567,10747.26916,5.073567,7648.236816,3099.032344,28.83553298854944
5.070994,10646.467341,5.070994,7590.777344,3055.6899969999995,28.7014452693844
5.068424,10636.8925,5.068424,7555.934082,3080.958418,28.964835528797533
5.065856,10633.943707,5.065856,7536.76416,3097.1795470000006,29.12540852516665
5.063291,10613.870821,5.063291,7489.692383,3124.178438000001,29.434863968936565
5.060729,10596.987303,5.060729,7343.078125,3253.909178,30.705983549483168
5.058169,10587.264777,5.058169,7320.364746,3266.900031,30.856884188795235
5.055612,10515.708238,5.055612,7306.384766,3209.323471999999,30.51932784139688
5.053057,10484.778952,5.053057,7304.636719,3180.1422330000005,30.331037474026857
5.050505,10438.383377,5.050505,7281.913574,3156.469803,30.239067573959638
5.047956,10419.854095,5.047956,7213.707031,3206.1470640000007,30.769596529556786
5.045409,10411.975654,5.045409,7138.441895,3273.533759,31.44008272572551
5.042864,10367.302304,5.042864,7068.368652,3298.9336520000006,31.82056001904351
5.040323,10335.381456,5.040323,7059.605469,3275.775986999999,31.694775862368513
5.037783,10328.841683,5.037783,7052.594238,3276.247445000001,31.719408095801292
5.035247,10326.787823,5.035247,7035.063477,3291.724346000001,31.87558805719447
5.032713,10217.844544,5.032713,6970.169922,3247.6746219999995,31.784341678079848
5.030181,10172.531355,5.030181,6947.35791,3225.1734449999994,31.704728473653347
5.027652,10153.076148,5.027652,6836.722168,3316.35398,32.66353892808409
5.025126,10131.915182,5.025126,6833.20752,3298.7076620000007,32.55759254538932
5.022602,10112.879933,5.022602,6820.905273,3291.97466,32.55229649526187
5.02008,10086.043484,5.02008,6819.147949,3266.8955349999997,32.39025828296736
5.017561,10074.391097,5.017561,6791.021973,3283.369124,32.591241419818786
5.015045,10069.430668,5.015045,6768.162598,3301.268070000001,32.78505189465396
5.012531,10048.381297,5.012531,6627.360352,3421.020945,34.04549293945847
5.01002,10045.390537,5.01002,6599.17334,3446.217196999999,34.30645313695482
5.007511,10045.172748,5.007511,6585.076172,3460.096576000001,34.44536657360032
5.005005,10042.420724,5.005005,6541.008301,3501.4124229999998,34.866219203823114
5.002501,10038.855683,5.002501,6521.611328,3517.244355,35.03630758390294
5.0,10031.902391,5.0,6468.689453,3563.2129379999997,35.51881586484228
4.997501,10030.089931,4.997501,6465.160156,3564.9297750000005,35.54235106089998
4.995005,10029.532926,4.995005,6451.041504,3578.491422,35.67954209236722
4.992511,10010.363395,4.992511,6443.981445,3566.38195,35.626897938403964
4.99002,10005.014844,4.99002,6385.714844,3619.2999999999993,36.17485887260318
4.987531,10002.592923,4.987531,6364.517578,3638.075345,36.371322646097056
4.985045,9911.292674,4.985045,6316.805664,3594.48701,36.266581244536454
4.982561,9901.054743,4.982561,6307.967285,3593.087458000001,36.289946387179576
4.98008,9834.584903,4.98008,6263.806641,3570.7782620000007,36.30837800699396
4.977601,9817.752197,4.977601,6212.12793,3605.624267,36.72555789401333
4.975124,9785.355704,4.975124,6173.51709,3611.8386139999993,36.910652236418684
4.97265,9768.838431,4.97265,6134.560059,3634.2783719999998,37.20276875976515
4.970179,9767.813019,4.970179,6131.017578,3636.7954409999993,37.23244326980702
4.96771,9718.782155,4.96771,6111.532227,3607.249928000001,37.11627517182477
4.965243,9668.216976,4.965243,5955.49707,3712.7199059999994,38.40128862660311
4.962779,9658.808797,4.962779,5946.623535,3712.185262,38.43315816700911
4.960317,9654.804207,4.960317,5941.299316,3713.5048909999996,38.46276746148416
4.957858,9541.916388,4.957858,5939.524414,3602.391973999999,37.75333829722508
4.955401,9531.200646,4.955401,5912.729492,3618.471153999999,37.964484102205724
4.952947,9500.337368,4.952947,5910.849121,3589.4882470000002,37.78274505377544
4.950495,9462.29716,4.950495,5861.393555,3600.9036050000004,38.05527922143591
4.948046,9443.733248,4.948046,5843.627441,3600.105807000001,38.12163804777558
4.945598,9405.222206,4.945598,5827.634766,3577.5874400000002,38.0383085230852
4.943154,9338.326293,4.943154,5825.857422,3512.468871,37.613473344071764
4.940711,9323.301383,4.940711,5806.307129,3516.994254,37.72262752776444
4.938272,9321.323888,4.938272,5797.418945,3523.9049430000005,37.804768778999005
4.935834,9286.752026,4.935834,5777.862793,3508.889233,37.783815301369174
4.933399,9267.775854,4.933399,5765.415527,3502.3603269999994,37.79073190994763
4.930966,9259.399204,4.930966,5688.916992,3570.482211999999,38.56062508307855
4.928536,9257.345202,4.928536,5662.216797,3595.1284050000004,38.83541476041416
4.926108,9222.260671,4.926108,5651.534668,3570.7260029999998,38.7185542719301
4.923683,9206.484894,4.923683,5642.631836,3563.8530579999997,38.710247168521555
4.92126,9176.049628,4.92126,5621.261719,3554.7879090000006,38.73985051424354
4.918839,9171.085774,4.918839,5585.633789,3585.451984999999,39.09517447939201
4.916421,9147.617287,4.916421,5537.515137,3610.102149999999,39.46494520633742
4.914005,9141.600692,4.914005,5498.288574,3643.312118,39.85420322710372
4.911591,9127.364213,4.911591,5478.669434,3648.6947790000004,39.9753389242779
4.90918,9085.616868,4.90918,5467.966309,3617.650558999999,39.81733559271629
4.906771,9029.76199,4.906771,5444.771973,3584.990017000001,39.70193257552296
4.904365,9027.518168,4.904365,5444.771973,3582.7461950000006,39.68694527472481
4.901961,9021.248882,4.901961,5434.064941,3587.1839410000002,39.7637177282346
4.899559,9015.998581,4.899559,5376.940918,3639.0576629999996,40.36222532985778
4.89716,9015.27622,4.89716,5348.365723,3666.910497,40.67441093890299
4.894763,8996.658792,4.894763,5320.818848,3675.8399440000003,40.85783432476762
4.892368,8967.049573,4.892368,5314.421387,3652.628186,40.733890855227905
4.889976,8886.883844,4.889976,5291.189453,3595.694391,40.46068851713012
4.887586,8858.423698,4.887586,5253.649414,3604.774284,40.69317981272293
4.885198,8840.464099,4.885198,5223.248535,3617.215564000001,40.91657998372695
4.882812,8828.839013,4.882812,5047.810059,3781.0289540000003,42.82589079303218
4.880429,8822.840952,4.880429,5020.928711,3801.912241000001,43.09170098026268
4.878049,8812.419017,4.878049,5013.759277,3798.65974,43.105754874706044
4.87567,8800.435729,4.87567,4971.027832,3829.407897000001,43.513844256381375
4.873294,8799.217725,4.873294,4968.937988,3830.2797370000008,43.52977567673495
4.870921,8685.914886,4.870921,4934.859375,3751.0555110000005,43.185496982545494
4.868549,8660.836826,4.868549,4846.918457,3813.918369000001,44.036372531006975
4.86618,8638.191625,4.86618,4766.086426,3872.1051989999996,44.82541447440974
4.863813,8631.10852,4.863813,4749.912109,3881.196411,44.96753113469138
4.861449,8629.931893,4.861449,4739.127441,3890.804452000001,45.0849960375232
4.859086,8594.778098,4.859086,4697.083496,3897.6946020000005,45.34956641762504
4.856727,8589.574875,4.856727,4647.412598,3942.1622770000004,45.89473093102294
4.854369,8578.526916,4.854369,4638.416504,3940.110412000001,45.92991839486117
4.852014,8560.067986,4.852014,4613.222656,3946.84533,46.107639991353686
4.849661,8530.628808,4.849661,4601.341797,3929.2870109999994,46.060930553151316
4.84731,8524.448952,4.84731,4557.413574,3967.0353780000005,46.53714744891818
4.844961,8485.630221,4.844961,4506.978516,3978.6517049999993,46.88693239488263
4.842615,8456.041653,4.842615,4470.9375,3985.104153,47.12730041468257
4.840271,8447.422541,4.840271,4467.333008,3980.0895330000003,47.116022830424676
4.837929,8439.14817,4.837929,4451.109863,3988.0383070000007,47.25640819030673
4.83559,8430.115295,4.83559,4328.450195,4101.665099999999,48.65491107141494
4.833253,8382.565766,4.833253,4185.760742,4196.805023999999,50.06587650075347
4.830918,8378.246827,4.830918,4178.530762,4199.7160650000005,50.12643040624995
4.828585,8275.729557,4.828585,4090.876709,4184.852848,50.56778159769921
4.826255,8245.38774,4.826255,4079.064941,4166.322799,50.52913132014819
4.823927,8213.839611,4.823927,4010.286621,4203.552989999999,51.17646787710084
4.821601,8203.586946,4.821601,3950.520508,4253.066438,51.84398563696286
4.819277,8169.996949,4.819277,3908.844971,4261.151978,52.15610243920056
4.816956,8163.270468,4.816956,3796.418701,4366.851767,53.49390031995201
4.814636,8148.563261,4.814636,3683.87085,4464.692411,54.79116094451341
4.81232,8134.598031,4.81232,3634.820312,4499.777719000001,55.31653441082
4.810005,8091.269615,4.810005,3483.89209,4607.377525,56.942578164230405
4.807692,8073.270597,4.807692,3483.89209,4589.378506999999,56.84658344915873
4.805382,8060.383341,4.805382,3385.582275,4674.801066,57.99725482311897
4.803074,8059.010928,4.803074,3290.828125,4768.182803,59.16585602872879
4.800768,8035.950317,4.800768,3272.596436,4763.353881,59.27555165346352
4.798464,8019.945025,4.798464,3272.596436,4747.348589,59.19427844207698
4.796163,8004.880075,4.796163,3199.63916,4805.240915,60.028893249846725
4.793864,7963.278622,4.793864,3197.814697,4765.463925,59.84298868853518
4.791567,7943.76821,4.791567,3059.057861,4884.710349000001,61.491098680987335
4.789272,7912.083835,4.789272,3027.996094,4884.087741,61.7294740911956
4.786979,7892.960824,4.786979,2918.295166,4974.665658,63.02661027878934
4.784689,7819.212972,4.784689,2835.947266,4983.265706,63.73103947730662
4.782401,7806.312409,4.782401,2815.808594,4990.503815,63.92908140912197
4.780115,7775.634486,4.780115,2812.146484,4963.488002,63.83386475967641
4.777831,7752.199335,4.777831,2806.65332,4945.546015,63.795392781911744
4.775549,7748.910789,4.775549,2786.509277,4962.4015119999995,64.03998764632054
4.77327,7743.367951,4.77327,2711.394287,5031.973664,64.98430264249752
4.770992,7703.926652,4.770992,2669.234619,5034.692033,65.35228410687107
4.768717,7693.518419,4.768717,2610.550781,5082.967638,66.06818052774197
4.766444,7650.319622,4.766444,2583.032227,5067.287394999999,66.23628351981552
4.764173,7615.686533,4.764173,2564.682861,5051.003672000001,66.32368139252037
4.761905,7606.15875,4.761905,2546.330322,5059.828428,66.52278231768433
4.759638,7581.318048,4.759638,2531.64624,5049.671808,66.6067796658674
4.757374,7478.029467,4.757374,2493.091309,4984.938158000001,66.66111948339024
4.755112,7463.979372,4.755112,2456.360107,5007.619264999999,67.09047567555362
4.752852,7461.440162,4.752852,2447.986572,5013.45359,67.19150031561963
4.750594,7453.318174,4.750594,2434.315674,5019.0025000000005,67.33916871425379
4.748338,7389.307409,4.748338,2430.641113,4958.666295999999,67.10596841539522
4.746084,7373.582281,4.746084,2406.753906,4966.828375,67.35977420091123
4.743833,7370.076764,4.743833,2287.24292,5082.833844000001,68.9658195804377
4.741584,7356.833567,4.741584,2152.873779,5203.959788,70.73640773039932
4.739336,7336.204511,4.739336,2116.032959,5220.171552,71.15629811263858
4.737091,7298.18199,4.737091,2077.337402,5220.844588,71.53623457394764
4.734848,7246.276939,4.734848,2068.122314,5178.154625,71.45951870995694
4.732608,7241.130788,4.732608,2055.219727,5185.911061000001,71.61742016307855
4.730369,7228.317554,4.730369,2042.315918,5186.001636,71.74562541362305
4.728132,7157.693912,4.728132,1985.153076,5172.540836,72.26546565966092
4.725898,7150.74174,4.725898,1960.891724,5189.850016,72.57778569975316
4.723666,7126.22714,4.723666,1924.271362,5201.955778,72.99733331261736
4.721435,7062.597904,4.721435,1870.743164,5191.854740000001,73.51196840838867
4.719207,7058.378259,4.719207,1857.818848,5200.559411,73.67923934040894
4.716981,7028.311394,4.716981,1765.461304,5262.85009,74.88071878108364
4.714757,6989.769989,4.714757,1711.860718,5277.909271,75.509055080582
4.712535,6983.981476,4.712535,1593.484253,5390.497223,77.18372738421623
4.710316,6954.306362,4.710316,1578.678955,5375.627407,77.29926073394924
4.708098,6937.085728,4.708098,1478.694946,5458.390782,78.6842053856769
4.705882,6820.830116,4.705882,1441.642822,5379.187294,78.86411481473115
4.703669,6807.820136,4.703669,1437.93689,5369.883246,78.87815980336882
4.701457,6725.085541,4.701457,1384.189331,5340.896210000001,79.41752082466189
4.699248,6718.246181,4.699248,1373.066162,5345.180019,79.56213385149246
4.697041,6701.356733,4.697041,1339.690552,5361.666181,80.00866682111013
4.694836,6676.541233,4.694836,1308.160767,5368.380466,80.4066099294919
4.692633,6651.344323,4.692633,1297.03064,5354.313683,80.49972190561634
4.690432,6622.283184,4.690432,1295.175537,5327.107647,80.44216018835839
4.688233,6612.299772,4.688233,1287.754761,5324.545011,80.52485813705785
4.686036,6608.313856,4.686036,1251.388428,5356.925428,81.06342320796696
4.683841,6594.728438,4.683841,1152.24646,5442.481978,82.52776485290052
4.681648,6583.873515,4.681648,1128.099121,5455.774394,82.86572306667406
4.679457,6535.032776,4.679457,1077.931763,5457.1010129999995,83.50533501593564
4.677268,6515.777236,4.677268,1025.88501,5489.892226,84.25537011406816
4.675082,6492.417561,4.675082,1003.572449,5488.845112,84.542392112478
4.672897,6445.542815,4.672897,992.414734,5453.128081,84.6030852251813
4.670715,6423.298791,4.670715,988.695251,5434.60354,84.60767149139458
4.668534,6421.543739,4.668534,886.36615,5535.177589,86.1969927166138
4.666356,6366.407536,4.666356,737.374329,5629.0332069999995,88.41773284493046
4.664179,6336.465188,4.664179,571.414185,5765.0510030000005,90.9821301301845
4.662005,6307.812457,4.662005,532.22345,5775.5890070000005,91.56247187708676
4.659832,6280.187157,4.659832,530.356934,5749.830223,91.55507756788974
4.657662,6248.571985,4.657662,356.651703,5891.920281999999,94.29226863583935
4.655493,6243.527529,4.655493,336.090454,5907.437075,94.6169781035012
4.653327,6185.055326,4.653327,323.004333,5862.050993,94.77766461292282
4.651163,6170.762484,4.651163,285.608124,5885.1543599999995,95.37159103529676
4.649,6131.080083,4.649,278.127594,5852.952489,95.46364441118328
4.64684,6078.742582,4.64684,268.776337,5809.966245,95.57842212638047
4.644682,6076.62275,4.644682,248.201172,5828.421578,95.91547505561374
4.642526,5954.474643,4.642526,193.942032,5760.532611,96.74291950797044
4.640371,5875.24494,4.640371,109.702324,5765.542616,98.13280424696643
4.638219,5867.584348,4.638219,87.229286,5780.3550620000005,98.51336971355627
4.636069,5838.144752,4.636069,74.118248,5764.026504,98.73044860741747
