RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.752194,3129.476498,6.752194,3563.115723,433.6392249999999,13.856605898051383
6.747638,3122.648646,6.747638,3561.104492,438.45584599999984,14.04115210213118
6.743088,3111.873249,6.743088,3558.692871,446.819622,14.358541825043336
6.738544,3109.686725,6.738544,3555.980957,446.2942320000002,14.351742521587932
6.734007,3103.420556,6.734007,3553.522705,450.1021489999998,14.503421011689651
6.729475,3097.130407,6.729475,3519.672607,422.54219999999987,13.643022555491635
6.72495,3089.216035,6.72495,3518.634277,429.4182420000002,13.900557200752722
6.72043,3084.853707,6.72043,3518.251465,433.3977579999996,14.049215916351383
6.715917,3082.43826,6.715917,3516.371826,433.93356600000016,14.07760770527161
6.711409,3078.129362,6.711409,3514.480225,436.35086299999966,14.175845511459686
6.706908,3073.611484,6.706908,3512.748779,439.137295,14.287339089080525
6.702413,3065.566307,6.702413,3510.670654,445.10434699999996,14.519481962717173
6.697924,3059.34664,6.697924,3484.306396,424.95975599999974,13.890539582660685
6.69344,3056.959868,6.69344,3468.660156,411.700288,13.467637972930039
6.688963,3052.777044,6.688963,3465.06543,412.2883860000002,13.505355289876853
6.684492,3046.356164,6.684492,3462.394043,416.037879,13.65690210214041
6.680027,3040.842882,6.680027,3456.831787,415.98890500000016,13.680052575633212
6.675567,3039.032618,6.675567,3447.144531,408.11191299999973,13.429007328936793
6.671114,3036.627586,6.671114,3441.127686,404.50009999999975,13.320701618627782
6.666667,3027.506458,6.666667,3435.916748,408.41029000000026,13.489989060825986
6.662225,3023.588659,6.662225,3433.795166,410.2065069999999,13.566875433898096
6.65779,3013.948194,6.65779,3431.000488,417.0522940000001,13.837407518491677
6.65336,3009.558181,6.65336,3430.301514,420.74333300000035,13.980235891641676
6.648936,3002.67706,6.648936,3428.903564,426.2265040000002,14.19488328192044
6.644518,2998.042437,6.644518,3413.16333,415.1208929999998,13.846398165577394
6.640106,2990.694382,6.640106,3407.916016,417.221634,13.95066097395705
6.6357,2984.330333,6.6357,3404.757568,420.4272350000001,14.08782500888115
6.6313,2982.575191,6.6313,3403.560303,420.9851120000003,14.114819746048116
6.626905,2978.47699,6.626905,3403.355957,424.8789670000001,14.264973959056842
6.622517,2972.400716,6.622517,3391.432861,419.0321449999997,14.097431168833014
6.618134,2969.674636,6.618134,3388.976318,419.3016819999998,14.119448538806182
6.613757,2965.015981,6.613757,3357.686279,392.670298,13.243446258511076
6.609385,2960.534078,6.609385,3353.811768,393.2776899999999,13.28401158839827
6.60502,2953.229531,6.60502,3350.288086,397.05855500000007,13.444893152803845
6.60066,2950.515979,6.60066,3349.935547,399.41956800000025,13.537278592721707
6.596306,2947.321896,6.596306,3348.962891,401.6409950000002,13.627320298644442
6.591958,2941.857038,6.591958,3337.591797,395.73475899999994,13.451869138720532
6.587615,2934.526553,6.587615,3335.121094,400.59454099999994,13.651079101344902
6.583278,2928.288486,6.583278,3331.237305,402.9488190000002,13.760557435733475
6.578947,2925.171287,6.578947,3322.758301,397.5870139999997,13.591922489016273
6.574622,2921.07021,6.574622,3316.747559,395.67734900000005,13.545629531444916
6.570302,2915.965341,6.570302,3303.595459,387.63011800000004,13.293371925575299
6.565988,2911.327201,6.565988,3303.298096,391.9708949999999,13.463649666906674
6.56168,2910.02012,6.56168,3300.109863,390.089743,13.405053123825136
6.557377,2906.688018,6.557377,3295.50293,388.8149120000003,13.376561557078684
6.55308,2901.258961,6.55308,3291.603027,390.3440660000001,13.45429936614335
6.548788,2895.097725,6.548788,3282.023682,386.9259569999999,13.364866880270851
6.544503,2889.963642,6.544503,3279.893555,389.92991299999994,13.492554277608448
6.540222,2884.955659,6.540222,3278.828369,393.87270999999964,13.652643456451807
6.535948,2879.287463,6.535948,3278.828369,399.5409059999997,13.876381262178953
6.531679,2874.120513,6.531679,3266.747803,392.62729000000036,13.660780340424102
6.527415,2865.250406,6.527415,3262.124756,396.87435000000005,13.85129722585231
6.523157,2863.056337,6.523157,3256.787842,393.7315050000002,13.75213962476772
6.518905,2859.323581,6.518905,3255.364014,396.0404330000001,13.850843452334683
6.514658,2856.507167,6.514658,3253.228271,396.72110399999974,13.888328675773973
6.510417,2847.396488,6.510417,3246.817383,399.4208950000002,14.027582624453958
6.506181,2840.759875,6.506181,3232.199463,391.43958799999973,13.779397246660974
6.501951,2838.797157,6.501951,3229.344727,390.5475700000002,13.757501800964365
6.497726,2836.561119,6.497726,3227.916992,391.355873,13.796842605597314
6.493506,2831.005558,6.493506,3226.676758,395.6712000000002,13.976348399666414
6.489293,2826.451229,6.489293,3223.632324,397.18109500000037,14.052288994936003
6.485084,2820.662134,6.485084,3223.275391,402.613257,14.273714393047543
6.480881,2815.975226,6.480881,3220.775146,404.79991999999993,14.375123625466154
6.476684,2808.275981,6.476684,3215.278076,407.0020950000003,14.492952179688224
6.472492,2803.351316,6.472492,3214.518066,411.16674999999987,14.666971907990423
6.468305,2798.553055,6.468305,3209.694824,411.1417690000003,14.691226534563603
6.464124,2796.532068,6.464124,3202.897461,406.36539300000004,14.531047136914149
6.459948,2787.235109,6.459948,3193.588135,406.3530259999998,14.57907245384084
6.455778,2782.288275,6.455778,3187.496582,405.20830700000033,14.563850577273499
6.451613,2778.826095,6.451613,3183.194336,404.3682410000001,14.551764924317803
6.447453,2774.148998,6.447453,3173.040039,398.89104099999986,14.378861455804179
6.443299,2770.255237,6.443299,3171.203613,400.9483760000003,14.473336992377655
6.43915,2765.889744,6.43915,3165.248047,399.358303,14.438692065232228
6.435006,2764.817239,6.435006,3148.708496,383.8912570000002,13.88486919080586
6.430868,2759.455349,6.430868,3140.428223,380.97287400000005,13.806089456677057
6.426735,2756.441981,6.426735,3137.186279,380.7442980000001,13.812889972814563
6.422608,2750.266254,6.422608,3136.46582,386.1995659999998,14.042261015212956
6.418485,2746.537331,6.418485,3129.25708,382.71974899999987,13.934627601098493
6.414368,2742.326153,6.414368,3116.629395,374.30324199999995,13.649114697408493
6.410256,2740.019089,6.410256,3113.379883,373.36079400000017,13.626211419434393
6.40615,2734.78521,6.40615,3113.018555,378.2333450000001,13.830458919294802
6.402049,2732.901416,6.402049,3097.387695,364.48627899999974,13.336971354549576
6.397953,2728.796866,6.397953,3091.520752,362.72388599999977,13.292447324292688
6.393862,2726.214885,6.393862,3070.739014,344.52412900000036,12.637453155127954
6.389776,2721.096461,6.389776,3062.329346,341.2328849999999,12.54027153725367
6.385696,2718.614244,6.385696,3061.966309,343.35206500000004,12.629672111730466
6.381621,2715.008417,6.381621,3055.793701,340.78528400000005,12.551905248844761
6.377551,2711.946532,6.377551,3055.246582,343.3000500000003,12.658805988583566
6.373486,2710.1957,6.373486,3047.436279,337.2405789999998,12.44340321992245
6.369427,2704.654311,6.369427,3041.618164,336.9638530000002,12.4586662195441
6.365372,2700.847645,6.365372,3035.796875,334.94923000000017,12.401633636020968
6.361323,2695.657999,6.361323,3017.583984,321.92598499999986,11.942389766039451
6.357279,2693.600098,6.357279,3001.894775,308.2946770000003,11.445450912661807
6.35324,2681.624952,6.35324,2999.204834,317.579882,11.842814997792427
6.349206,2676.830613,6.349206,2998.025391,321.19477800000004,11.9990699613237
6.345178,2670.006095,6.345178,2993.63916,323.633065,12.121060907166205
6.341154,2666.192027,6.341154,2989.981201,323.789174,12.144255579532569
6.337136,2664.049832,6.337136,2989.066406,325.01657399999976,12.20009363548571
6.333122,2657.988438,6.333122,2987.236084,329.24764600000026,12.387098502495453
6.329114,2652.858542,6.329114,2983.207031,330.348489,12.452548214310328
6.325111,2645.508129,6.325111,2979.995117,334.4869880000001,12.643581939263818
6.321113,2642.380278,6.321113,2974.038574,331.65829600000006,12.551497555493036
6.317119,2641.287333,6.317119,2969.448242,328.1609089999997,12.424279058926592
6.313131,2632.205117,6.313131,2967.822266,335.61714900000015,12.750417770728776
6.309148,2626.921041,6.309148,2965.405518,338.48447699999997,12.885217017072877
6.30517,2623.232367,6.30517,2961.727295,338.4949280000001,12.903734044236122
6.301197,2620.884811,6.301197,2956.757812,335.87300099999993,12.815252299159512
6.297229,2619.141953,6.297229,2944.036377,324.8944240000001,12.404613030915018
6.293266,2611.524553,6.293266,2936.83252,325.30796699999973,12.456630615488598
6.289308,2606.067182,6.289308,2935.53833,329.4711480000001,12.642465638477931
6.285355,2604.379094,6.285355,2925.233643,320.85454900000013,12.319809728898099
6.281407,2601.121156,6.281407,2906.616211,305.49505499999987,11.744745310894695
6.277464,2596.186652,6.277464,2902.710938,306.5242860000003,11.806712193203293
6.273526,2590.067182,6.273526,2899.919434,309.85225200000014,11.96309710239787
6.269592,2584.930356,6.269592,2894.705078,309.7747220000001,11.983871104340118
6.265664,2582.605853,6.265664,2888.149658,305.5438049999998,11.830833754406418
6.261741,2579.031949,6.261741,2883.602051,304.5701019999997,11.809473787949559
6.257822,2576.300059,6.257822,2879.778809,303.47874999999976,11.779635254047081
6.253909,2572.792241,6.253909,2876.56665,303.7744090000001,11.807187698993069
6.25,2566.122894,6.25,2876.227783,310.10488899999973,12.084568892825587
6.246096,2562.537668,6.246096,2871.551758,309.0140900000001,12.058909176588935
6.242197,2559.886499,6.242197,2869.305908,309.41940899999963,12.087231567527386
6.238303,2554.957882,6.238303,2869.118652,314.16076999999996,12.296123243882105
6.234414,2551.972349,6.234414,2865.560547,313.5881979999999,12.288071934748064
6.23053,2547.995829,6.23053,2860.125244,312.1294149999999,12.24999709369618
6.22665,2544.743406,6.22665,2856.748779,312.00537299999996,12.260779309393364
6.222775,2539.463243,6.222775,2856.373535,316.910292,12.479420321343868
6.218905,2536.328244,6.218905,2852.055908,315.727664,12.448217802521937
6.21504,2532.668879,6.21504,2852.055908,319.387029,12.610690313615214
6.21118,2530.092495,6.21118,2850.077881,319.9853860000003,12.64718134346311
6.207325,2528.330602,6.207325,2836.070068,307.739466,12.17164660968653
6.203474,2526.868184,6.203474,2834.070068,307.20188400000006,12.157416280959438
6.199628,2520.538973,6.199628,2828.153809,307.61483599999974,12.204327697177794
6.195787,2514.140415,6.195787,2825.466553,311.32613800000036,12.383005187083013
6.19195,2511.557435,6.19195,2824.75708,313.1996449999997,12.470335762000987
6.188119,2503.192983,6.188119,2824.002686,320.8097029999999,12.8160195869325
6.184292,2500.524879,6.184292,2823.436523,322.9116439999998,12.913754496581427
6.18047,2498.370274,6.18047,2823.058838,324.68856400000004,12.996014537115009
6.176652,2494.63398,6.176652,2822.870117,328.23613699999987,13.157687245164515
6.17284,2489.728668,6.17284,2817.959229,328.23056099999985,13.183386817153355
6.169031,2486.532615,6.169031,2817.770264,331.23764900000015,13.321267012618701
6.165228,2480.176006,6.165228,2791.820557,311.64455099999986,12.56542077038382
6.161429,2477.162063,6.161429,2791.638428,314.476365,12.695025880508974
6.157635,2474.05511,6.157635,2789.921875,315.8667650000002,12.76716770468384
6.153846,2472.754883,6.153846,2783.080566,310.325683,12.549795579556438
6.150062,2469.359183,6.150062,2780.79834,311.4391569999998,12.612144848917259
6.146281,2465.923674,6.146281,2777.563477,311.63980300000003,12.63785275618389
6.142506,2463.520316,6.142506,2761.266357,297.7460409999999,12.086201971471782
6.138735,2461.069372,6.138735,2755.444824,294.3754520000002,11.961282170635222
6.134969,2456.920123,6.134969,2734.383301,277.46317799999997,11.293129776689934
6.131208,2453.047992,6.131208,2732.081299,279.03330700000015,11.374963225750056
6.127451,2440.65009,6.127451,2719.560547,278.91045699999995,11.4277117454391
6.123699,2438.609835,6.123699,2711.32251,272.71267499999976,11.183120443701473
6.119951,2433.959757,6.119951,2710.333984,276.3742269999998,11.354921797912034
6.116208,2426.054123,6.116208,2699.950439,273.8963160000003,11.289785887435468
6.112469,2419.189334,6.112469,2696.862549,277.6732149999998,11.477944743617153
6.108735,2412.042202,6.108735,2694.931885,282.8896829999999,11.728222780075548
6.105006,2408.866233,6.105006,2691.648193,282.7819599999998,11.73921391424975
6.101281,2403.534212,6.101281,2689.90918,286.3749680000001,11.91474481911806
6.097561,2398.093461,6.097561,2678.10791,280.01444900000024,11.676544453077105
6.093845,2394.974057,6.093845,2676.364746,281.3906890000003,11.749216580344791
6.090134,2392.340452,6.090134,2670.108887,277.76843499999995,11.610740217504793
6.086427,2389.815005,6.086427,2665.894775,276.0797700000003,11.552349007031207
6.082725,2383.289302,6.082725,2662.400879,279.11157699999967,11.71119161932107
6.079027,2377.709659,6.079027,2661.624023,283.91436399999975,11.940665796824259
6.075334,2375.914228,6.075334,2652.684082,276.7698540000001,11.648983399244162
6.071645,2374.276305,6.071645,2643.341064,269.0647590000003,11.332495650711568
6.067961,2371.456387,6.067961,2632.617676,261.16128899999967,11.01269626680255
6.064281,2367.259497,6.064281,2631.836914,264.57741699999997,11.176527851521804
6.060606,2364.21585,6.060606,2629.10376,264.8879099999999,11.204049325699255
6.056935,2361.961993,6.056935,2621.483887,259.521894,10.98755588655232
6.053269,2357.886892,6.053269,2612.865723,254.9788309999999,10.813870328772323
6.049607,2354.379999,6.049607,2608.566162,254.18616299999985,10.796309988530437
6.045949,2348.6574,6.045949,2606.998535,258.3411350000001,10.99952402593925
6.042296,2344.425409,6.042296,2605.626465,261.2010559999999,11.141367731183802
6.038647,2340.381956,6.038647,2592.478516,252.09655999999995,10.771599026975233
6.035003,2334.68302,6.035003,2591.692627,257.00960699999996,11.00832981601074
6.031363,2328.285031,6.031363,2589.128174,260.84314300000005,11.203230683829451
6.027728,2325.117543,6.027728,2588.54834,263.430797,11.329784070189694
6.024096,2321.168885,6.024096,2588.155029,266.98614399999997,11.502228283574462
6.02047,2313.920535,6.02047,2577.13623,263.21569499999987,11.375312635790229
6.016847,2310.004792,6.016847,2559.187988,249.18319599999995,10.78712896453593
6.013229,2304.854273,6.013229,2555.236328,250.38205500000004,10.863248836730254
6.009615,2301.632001,6.009615,2554.841064,253.20906300000024,11.001283562706263
6.006006,2298.896942,6.006006,2548.314941,249.41799900000024,10.84946412530398
6.002401,2297.777229,6.002401,2532.663574,234.88634500000035,10.222328867895678
5.9988,2293.867594,5.9988,2527.901123,234.03352900000027,10.202573575395316
5.995204,2289.298537,5.995204,2520.750244,231.45170699999971,10.110158341485006
5.991612,2285.232415,5.991612,2516.376465,231.14404999999988,10.114684549492523
5.988024,2281.761201,5.988024,2515.779785,234.01858400000037,10.256050628674021
5.98444,2276.740447,5.98444,2509.809814,233.06936700000006,10.2369757302423
5.980861,2271.866988,5.980861,2506.623535,234.75654699999996,10.333199445213292
5.977286,2270.360941,5.977286,2495.060059,224.699118,9.897065878037408
5.973716,2266.238917,5.973716,2474.672607,208.43368999999984,9.197339628953156
5.970149,2263.616384,5.970149,2472.06958,208.45319599999993,9.208857007460145
5.966587,2258.997206,5.966587,2470.066406,211.0691999999999,9.343490971984846
5.963029,2251.36221,5.963029,2468.663818,217.30160800000021,9.65200566282936
5.959476,2248.006387,5.959476,2468.062744,220.05635699999993,9.788956040007903
5.955926,2243.804766,5.955926,2461.646729,217.84196299999985,9.708597035754751
5.952381,2239.159301,5.952381,2442.963379,203.80407799999966,9.101812359173442
5.94884,2234.695223,5.94884,2422.813721,188.11849799999982,8.418082970055188
5.945303,2231.619661,5.945303,2422.410156,190.79049499999974,8.549418090110638
5.941771,2228.943837,5.941771,2421.198975,192.255138,8.625391757683843
5.938242,2225.175804,5.938242,2417.968506,192.7927020000002,8.664155958079085
5.934718,2213.091785,5.934718,2408.065186,194.97340099999974,8.810000666104308
5.931198,2210.862654,5.931198,2406.673828,195.81117399999994,8.856776952911519
5.927682,2204.539939,5.927682,2403.61377,199.07383100000015,9.03017575133168
5.924171,2200.962961,5.924171,2387.604736,186.6417749999996,8.480005266204005
5.920663,2197.130873,5.920663,2384.154541,187.02366799999982,8.512176962159495
5.91716,2193.151716,5.91716,2373.183594,180.03187800000023,8.208820059578597
5.913661,2185.65894,5.913661,2372.980225,187.321285,8.570471887073104
5.910165,2180.580232,5.910165,2370.336426,189.75619400000005,8.702096406054189
5.906675,2175.955915,5.906675,2364.219727,188.26381200000014,8.652004882185315
5.903188,2172.023734,5.903188,2360.157471,188.1337370000001,8.66167961496134
5.899705,2168.7924,5.899705,2349.309082,180.5166820000004,8.32337304391146
5.896226,2164.44786,5.896226,2337.765869,173.31800899999962,8.007492913227283
5.892752,2163.105729,5.892752,2329.937744,166.83201499999996,7.7126149112057565
5.889282,2160.166407,5.889282,2327.439941,167.27353399999993,7.743548527463047
5.885815,2156.234674,5.885815,2322.156738,165.92206400000032,7.6949909952148525
5.882353,2152.298257,5.882353,2318.057861,165.75960399999985,7.70151643532181
5.878895,2148.108784,5.878895,2316.622803,168.5140190000002,7.8447618786889235
5.875441,2146.340219,5.875441,2314.161621,167.82140200000003,7.818956217397332
5.871991,2143.676824,5.871991,2308.210693,164.53386899999987,7.675311276304579
5.868545,2141.404729,5.868545,2306.773438,165.3687090000003,7.722440637236508
5.865103,2137.299366,5.865103,2283.942383,146.64301699999987,6.861136036101732
5.861665,2131.010815,5.861665,2282.706055,151.69524,7.118464107841706
5.858231,2128.365439,5.858231,2277.552734,149.18729499999972,7.009477426493755
5.854801,2125.276819,5.854801,2274.442627,149.16580799999974,7.018653131039479
5.851375,2121.935994,5.851375,2267.85376,145.91776600000003,6.876633716219437
5.847953,2117.88319,5.847953,2264.412109,146.52891899999986,6.918649701355808
5.844535,2115.121049,5.844535,2256.693604,141.5725550000002,6.693354740473778
5.841121,2110.330094,5.841121,2252.969482,142.63938800000005,6.7591031566836985
5.837712,2107.943416,5.837712,2252.348633,144.405217,6.850526247712144
5.834306,2105.465019,5.834306,2250.071777,144.6067579999999,6.868162457939174
5.830904,2102.570132,5.830904,2248.622314,146.05218200000036,6.946364346052661
5.827506,2096.476839,5.827506,2246.136963,149.660124,7.138649052349488
5.824112,2094.228295,5.824112,2236.394287,142.1659920000002,6.788466775060939
5.820722,2090.249674,5.820722,2232.375732,142.12605799999983,6.799477582408647
5.817336,2086.356566,5.817336,2215.204346,128.84778000000006,6.17573151683412
5.813953,2080.686965,5.813953,2212.707275,132.02031000000034,6.345034703478346
5.810575,2077.008475,5.810575,2208.126953,131.11847799999987,6.312852334413313
5.807201,2072.430925,5.807201,2206.877197,134.44627199999968,6.487370477739791
5.803831,2071.080338,5.803831,2206.252197,135.17185899999959,6.5266352308926985
5.800464,2066.333868,5.800464,2193.533447,127.19957899999963,6.155809618661277
5.797101,2064.905404,5.797101,2186.287842,121.38243800000009,5.878353447323347
5.793743,2062.092475,5.793743,2185.598877,123.50640199999998,5.989372615309117
5.790388,2059.627429,5.790388,2180.792236,121.16480699999966,5.882850718240248
5.787037,2055.677324,5.787037,2180.792236,125.11491199999955,6.086310849435606
5.78369,2050.748681,5.78369,2179.328613,128.5799320000001,6.269901972449452
5.780347,2047.851914,5.780347,2177.655518,129.80360399999995,6.338524925196322
5.777008,2044.704843,5.777008,2175.563721,130.858878,6.39989084233807
5.773672,2042.186498,5.773672,2175.563721,133.37722299999996,6.5310990514638085
5.77034,2039.487108,5.77034,2173.052734,133.56562599999984,6.548981137271295
5.767013,2036.930464,5.767013,2164.676514,127.7460500000002,6.271497837444107
5.763689,2033.765188,5.763689,2154.822021,121.05683299999987,5.9523505326122175
5.760369,2028.010936,5.760369,2145.374512,117.36357599999997,5.7871273727687615
5.757052,2024.610484,5.757052,2139.069336,114.45885199999998,5.6533764348520466
5.75374,2021.788926,5.75374,2138.142822,116.35389599999985,5.7549971959832495
5.750431,2016.74086,5.750431,2135.914551,119.17369099999974,5.909221822381271
5.747126,2013.143983,5.747126,2124.03418,110.89019700000017,5.508309288178727
5.743825,2009.034754,5.743825,2113.372314,104.33756000000017,5.193417375795191
5.740528,2003.225354,5.740528,2107.302002,104.07664799999998,5.195453811134221
5.737235,1999.601094,5.737235,2103.659912,104.05881799999997,5.2039788491934065
5.733945,1997.14294,5.733945,2100.278809,103.13586899999996,5.164170622659586
5.730659,1994.548181,5.730659,2095.838623,101.29044199999998,5.078365264117928
5.727377,1990.495097,5.727377,2092.876953,102.38185599999997,5.14353721113436
5.724098,1988.296094,5.724098,2087.891846,99.59575199999995,5.009100621408752
5.720824,1985.997512,5.720824,2087.797363,101.79985100000022,5.125880087205276
5.717553,1982.347692,5.717553,2083.349854,101.002162,5.095078043453539
5.714286,1977.930046,5.714286,2080.383301,102.4532549999999,5.179821966261788
5.711022,1975.678703,5.711022,2077.094727,101.4160240000001,5.133224539293933
5.707763,1968.669287,5.707763,2069.779053,101.10976600000026,5.1359447047644355
5.704507,1966.354675,5.704507,2069.354492,102.9998169999999,5.238109803359859
5.701254,1962.429182,5.701254,2066.807129,104.37794699999972,5.31881343578592
5.698006,1959.477621,5.698006,2062.347168,102.86954699999978,5.249845463787503
5.694761,1953.546155,5.694761,2061.922119,108.37596399999984,5.54765310881533
5.69152,1948.570261,5.69152,2061.284912,112.714651,5.784479690363087
5.688282,1945.560957,5.688282,2060.859863,115.29890600000022,5.926255128895466
5.685048,1943.822917,5.685048,2060.494873,116.67195600000014,6.002190579174046
5.681818,1939.932596,5.681818,2048.628662,108.69606599999997,5.6030846754224015
5.678592,1938.247696,5.678592,2046.098877,107.851181,5.564365236836066
5.675369,1933.352264,5.675369,2042.563965,109.21170099999995,5.648825774463207
5.67215,1930.846438,5.67215,2039.581421,108.73498300000006,5.631467156581825
5.668934,1926.194019,5.668934,2031.906616,105.71259699999996,5.488159342062621
5.665722,1923.50485,5.665722,2029.133301,105.62845100000004,5.491457481898215
5.662514,1918.358546,5.662514,2024.437622,106.07907599999999,5.529679330341409
5.65931,1911.933345,5.65931,2015.8927,103.95935500000019,5.437394314601495
5.656109,1908.276652,5.656109,2014.611694,106.33504199999993,5.5723074475890995
5.652911,1905.118844,5.652911,2006.643066,101.52422200000001,5.329023032853902
5.649718,1900.946386,5.649718,2001.558594,100.61220800000001,5.29274306424337
5.646527,1899.17054,5.646527,2001.130371,101.9598309999999,5.368650621549758
5.643341,1893.282657,5.643341,1996.417603,103.13494600000013,5.447414078330097
5.640158,1887.899258,5.640158,1990.844238,102.94497999999999,5.45288524076532
5.636979,1885.896295,5.636979,1989.557495,103.66120000000001,5.496654310994339
5.633803,1883.101157,5.633803,1986.339722,103.23856499999988,5.4823695804250345
5.630631,1876.035434,5.630631,1985.266846,109.23141200000009,5.8224599610627665
5.627462,1873.405561,5.627462,1983.120728,109.71516700000006,5.856455712741426
5.624297,1870.043469,5.624297,1979.382812,109.3393430000001,5.846887776275541
5.621135,1865.861747,5.621135,1977.108276,111.24652900000001,5.9622064270767225
5.617978,1863.758625,5.617978,1976.248901,112.490276,6.03566762836577
5.614823,1860.912619,5.614823,1975.174683,114.26206400000001,6.140109042916862
5.611672,1857.662793,5.611672,1956.674316,99.01152300000012,5.329897512782888
5.608525,1856.83917,5.608525,1955.597412,98.75824200000011,5.318621213704799
5.605381,1851.15534,5.605381,1954.089355,102.93401500000004,5.560528215854648
5.602241,1847.763311,5.602241,1940.07312,92.30980900000009,4.995759383816453
5.599104,1844.400204,5.599104,1936.17688,91.77667599999995,4.975963231893026
5.595971,1841.585689,5.595971,1931.867432,90.281743,4.902391647549342
5.592841,1838.905714,5.592841,1928.409912,89.50419800000009,4.867253242979487
5.589715,1835.158415,5.589715,1923.220703,88.06228799999985,4.798620504922451
5.586592,1832.987488,5.586592,1919.32666,86.33917199999996,4.710297946125422
5.583473,1831.558496,5.583473,1911.316284,79.75778799999989,4.354640497378899
5.580357,1826.881583,5.580357,1910.666382,83.78479900000002,4.58621947802514
5.577245,1823.320337,5.577245,1910.233154,86.9128169999999,4.766733263283944
5.574136,1819.025649,5.574136,1900.261719,81.23607000000015,4.465911189578843
5.571031,1813.437719,5.571031,1897.441528,84.00380900000005,4.632296335289806
5.567929,1812.175408,5.567929,1895.271484,83.09607600000004,4.585432272900595
5.56483,1809.049717,5.56483,1894.186157,85.13644,4.706141528337001
5.561735,1806.501454,5.561735,1892.666504,86.16505000000006,4.769719382689192
5.558644,1803.195803,5.558644,1891.831909,88.63610599999993,4.915500904146676
5.555556,1801.02654,5.555556,1883.108154,82.08161399999995,4.557490529817509
5.552471,1794.76408,5.552471,1881.803833,87.03975300000002,4.8496487070322924
5.54939,1792.026649,5.54939,1881.151611,89.1249620000001,4.973417222881941
5.546312,1788.327505,5.546312,1877.672241,89.34473600000001,4.995994064297524
5.543237,1784.408741,5.543237,1871.361938,86.95319700000005,4.872941664210333
5.540166,1780.253684,5.540166,1870.055786,89.80210199999988,5.044342994882963
5.537099,1777.535289,5.537099,1867.660645,90.12535600000001,5.070242855808643
5.534034,1774.195497,5.534034,1864.611206,90.4157090000001,5.096152546485699
5.530973,1770.188372,5.530973,1861.124634,90.93626199999994,5.1370952062722015
5.527916,1767.642761,5.527916,1860.906738,93.26397699999984,5.276177916585253
5.524862,1764.694002,5.524862,1858.944824,94.25082199999997,5.340915869447148
5.521811,1761.468339,5.521811,1857.042358,95.57401899999991,5.425815320317256
5.518764,1759.203356,5.518764,1848.692017,89.48866100000009,5.086885532294317
5.51572,1755.368819,5.51572,1845.635498,90.26667900000007,5.1423198374586185
5.512679,1750.529354,5.512679,1824.864868,74.33551399999988,4.246459154206213
5.509642,1746.599987,5.509642,1815.227173,68.62718599999994,3.929187364639545
5.506608,1742.749586,5.506608,1806.455933,63.70634700000005,3.6555077970909386
5.503577,1740.967776,5.503577,1804.920044,63.952268000000004,3.6733745955330077
5.50055,1737.24018,5.50055,1801.84729,64.60710999999992,3.718950939760093
5.497526,1734.057223,5.497526,1800.749634,66.69241099999999,3.8460328826184296
5.494505,1728.571887,5.494505,1797.860962,69.28907499999991,4.008457821227998
5.491488,1724.211399,5.491488,1789.984985,65.77358600000002,3.8147054379844074
5.488474,1718.890834,5.488474,1787.126709,68.23587499999985,3.969761991295827
5.485464,1714.861098,5.485464,1785.36731,70.506212,4.111482386662666
5.482456,1712.256134,5.482456,1780.967285,68.71115099999997,4.012901436625834
5.479452,1709.482207,5.479452,1780.5271,71.044893,4.155930533180449
5.476451,1707.029655,5.476451,1775.243652,68.21399700000006,3.9960639699607365
5.473454,1704.279185,5.473454,1774.583008,70.30382299999997,4.125135342775424
5.47046,1700.23338,5.47046,1774.362793,74.12941300000011,4.359955160979142
5.467469,1696.976566,5.467469,1770.186523,73.20995700000003,4.314140717485902
5.464481,1693.93807,5.464481,1763.784912,69.84684200000015,4.123340943627305
5.461496,1690.173279,5.461496,1760.697266,70.5239869999998,4.172589158534425
5.458515,1686.78009,5.458515,1757.167114,70.38702400000011,4.172863102741515
5.455537,1680.610021,5.455537,1754.960083,74.35006199999998,4.423992542645918
5.452563,1678.655182,5.452563,1752.752441,74.09725900000012,4.414084547829438
5.449591,1676.592547,5.449591,1748.556274,71.96372700000006,4.29226093893641
5.446623,1675.197581,5.446623,1744.340576,69.14299500000016,4.127453130557032
5.443658,1670.711328,5.443658,1739.936768,69.22543999999994,4.143471037744704
5.440696,1667.282617,5.440696,1738.167603,70.88498600000003,4.251527921975571
5.437738,1662.600896,5.437738,1738.167603,75.56670700000018,4.545089996150235
5.434783,1656.643717,5.434783,1725.330078,68.68636100000003,4.1461154438435015
5.431831,1654.689421,5.431831,1725.108643,70.41922199999999,4.255736521083372
5.428882,1650.046271,5.428882,1716.908936,66.8626650000001,4.05216909217209
5.425936,1649.606794,5.425936,1714.691528,65.08473400000003,3.9454695650338127
5.422993,1646.991323,5.422993,1711.36438,64.37305700000002,3.908524355959829
5.420054,1641.587901,5.420054,1710.476807,68.8889059999999,4.1964798813414195
5.417118,1638.164082,5.417118,1709.811157,71.64707500000009,4.373620187821948
5.414185,1633.190758,5.414185,1700.486572,67.29581400000006,4.120511561209806
5.411255,1629.096992,5.411255,1693.152954,64.05596199999991,3.9319919142051867
5.408329,1625.95898,5.408329,1690.929443,64.97046299999988,3.9958242365991223
