RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.455537,29414.855754,5.455537,27130.802734,2284.0530199999994,7.764964204148446
5.452563,29377.891464,5.452563,27106.621094,2271.270370000002,7.731223232216111
5.449591,29305.446411,5.449591,27074.539062,2230.907349000001,7.612603192294707
5.446623,29178.590771,5.446623,27015.892578,2162.698193,7.411935038170045
5.443658,29088.883386,5.443658,26841.125,2247.7583860000013,7.7272075252012264
5.440696,29000.059515,5.440696,26791.779297,2208.280218,7.614743745121586
5.437738,28940.709208,5.437738,26750.238281,2190.4709269999985,7.56882255806811
5.434783,28896.177395,5.434783,26609.738281,2286.439113999997,7.912600627914291
5.431831,28789.414556,5.431831,26579.369141,2210.0454150000005,7.676590333926763
5.428882,28753.676403,5.428882,26521.644531,2232.0318719999996,7.762596478852776
5.425936,28691.073973,5.425936,26488.212891,2202.8610819999994,7.677862055888958
5.422993,28607.464883,5.422993,26317.859375,2289.6055080000006,8.003524665202333
5.420054,28533.644897,5.420054,26317.859375,2215.7855219999983,7.765518671023217
5.417118,28513.568244,5.417118,26241.724609,2271.8436349999974,7.967587976219191
5.414185,28445.141032,5.414185,26196.019531,2249.121500999998,7.906874142300079
5.411255,28389.902177,5.411255,26156.394531,2233.507645999998,7.86726080306634
5.408329,28297.124012,5.408329,26150.296875,2146.827137,7.586732616677201
5.405405,28259.444585,5.405405,26081.150391,2178.294194000002,7.708198890632945
5.402485,28201.394768,5.402485,26058.796875,2142.5978929999983,7.597489098061189
5.399568,28172.313745,5.399568,25988.595703,2183.7180420000004,7.75129107877256
5.396654,28080.704429,5.396654,25967.222656,2113.4817729999995,7.526455678288922
5.393743,28049.791847,5.393743,25820.552734,2229.2391129999996,7.947435493138687
5.390836,27946.738772,5.390836,25756.326172,2190.4125999999997,7.837811123044477
5.387931,27858.340517,5.387931,25557.302734,2301.0377829999998,8.259780519215914
5.38503,27799.125733,5.38503,25508.259766,2290.8659670000015,8.240784221068301
5.382131,27688.750016,5.382131,25468.396484,2220.353532000001,8.018973520714965
5.379236,27624.811509,5.379236,25376.353516,2248.457993,8.139269990195103
5.376344,27568.18919,5.376344,25225.863281,2342.3259089999992,8.496480827437324
5.373455,27542.6417,5.373455,25179.753906,2362.8877939999984,8.579016565429882
5.370569,27484.708637,5.370569,25139.779297,2344.929339999999,8.531759863167142
5.367687,27445.457369,5.367687,25122.5625,2322.8948689999997,8.46367702228107
5.364807,27394.173869,5.364807,25001.300781,2392.8730879999966,8.734970798691753
5.36193,27346.238923,5.36193,24992.064453,2354.1744700000017,8.608768747427218
5.359057,27276.194166,5.359057,24908.892578,2367.301588000002,8.679002552895971
5.356186,27177.56827,5.356186,24853.412109,2324.156160999999,8.551744357369612
5.353319,27112.279501,5.353319,24822.578125,2289.701376000001,8.445255869819238
5.350455,27024.278237,5.350455,24785.566406,2238.711830999997,8.284076308594576
5.347594,26982.581936,5.347594,24736.201172,2246.3807639999977,8.325299518512312
5.344735,26894.804441,5.344735,24597.25,2297.554441,8.542744551425237
5.34188,26855.57458,5.34188,24584.890625,2270.6839550000004,8.455168025677
5.339028,26812.028959,5.339028,24492.158203,2319.8707560000003,8.652350627949358
5.336179,26748.052911,5.336179,24485.972656,2262.080254999997,8.456990355622215
5.333333,26669.077871,5.333333,24427.201172,2241.8766990000004,8.406277524270237
5.33049,26540.704735,5.33049,24405.541016,2135.163719,8.04486444621155
5.327651,26494.01428,5.327651,24368.400391,2125.613889,8.02299669100956
5.324814,26423.817943,5.324814,24278.597656,2145.2202869999965,8.118509942914182
5.32198,26408.486029,5.32198,24248.740234,2159.745794999999,8.178226470946926
5.319149,26373.202357,5.319149,24244.517578,2128.6847789999993,8.07139288655631
5.316321,26313.805722,5.316321,24222.824219,2090.9815030000027,7.946328726033765
5.313496,26259.768453,5.313496,24219.724609,2040.0438439999998,7.768704616155664
5.310674,26196.597486,5.310674,24182.527344,2014.0701420000005,7.688289072946825
5.307856,26171.10354,5.307856,23954.685547,2216.417992999999,8.468951221764181
5.30504,26140.851524,5.30504,23949.783203,2191.0683210000025,8.381778684555762
5.302227,26090.895173,5.302227,23934.25,2156.645173000001,8.265891831997362
5.299417,26006.133077,5.299417,23900.072266,2106.0608109999994,8.098323594531683
5.29661,25963.018759,5.29661,23813.03125,2149.9875089999987,8.2809611969899
5.293806,25939.03242,5.293806,23760.154297,2178.8781229999986,8.399997685804191
5.291005,25895.66631,5.291005,23535.951172,2359.7151379999996,9.112393980334694
5.288207,25854.466197,5.288207,23495.427734,2359.038463000001,9.124297693965655
5.285412,25817.015996,5.285412,23350.664062,2466.3519339999984,9.553202951038674
5.28262,25745.578365,5.28262,23289.480469,2456.097896000003,9.539882387489735
5.279831,25684.458341,5.279831,23220.755859,2463.7024820000006,9.592191703210661
5.277045,25614.630549,5.277045,23173.876953,2440.7535960000023,9.528747999433042
5.274262,25586.161604,5.274262,23098.832031,2487.329572999999,9.721386159818296
5.271481,25489.366086,5.271481,22939.212891,2550.1531950000026,10.004772917442896
5.268704,25330.751691,5.268704,22760.574219,2570.177472000003,10.146471385265624
5.265929,25235.736944,5.265929,22690.675781,2545.0611629999985,10.08514698281917
5.263158,25163.924264,5.263158,22657.037109,2506.8871550000003,9.962226593514279
5.260389,25124.96248,5.260389,22493.712891,2631.249588999999,10.472650819258057
5.257624,25059.749231,5.257624,22207.388672,2852.3605590000006,11.382239034824444
5.254861,24971.294159,5.254861,22172.734375,2798.559784000001,11.207107513854508
5.252101,24921.405338,5.252101,22166.433594,2754.971744000002,11.054640405046657
5.249344,24797.459078,5.249344,21904.636719,2892.8223590000016,11.665801523860475
5.24659,24762.755936,5.24659,21718.216797,3044.5391390000004,12.29483158848996
5.243838,24727.421625,5.243838,21708.730469,3018.691156000001,12.207868664107032
5.24109,24659.357117,5.24109,21632.814453,3026.5426640000005,12.273404572715004
5.238345,24518.585579,5.238345,21561.683594,2956.9019850000004,12.05983915945203
5.235602,24473.42258,5.235602,21439.666016,3033.7565639999993,12.39612708064472
5.232862,24418.496106,5.232862,21426.990234,2991.505871999998,12.250983267003651
5.230126,24356.924307,5.230126,21379.447266,2977.477041000002,12.224355602009638
5.227392,24270.366828,5.227392,21246.232422,3024.1344059999974,12.460192412547896
5.22466,24192.526274,5.22466,21201.796875,2990.729399,12.362203786109651
5.221932,24156.112174,5.221932,21192.273438,2963.8387360000015,12.269518847449616
5.219207,24058.709283,5.219207,21087.466797,2971.242485999999,12.349966288920966
5.216484,23953.376432,5.216484,21026.300781,2927.075650999999,12.219887493980327
5.213764,23916.529844,5.213764,20988.935547,2927.5942969999996,12.240882419380137
5.211047,23878.889999,5.211047,20973.724609,2905.1653899999983,12.166249729872959
5.208333,23826.025339,5.208333,20877.603516,2948.4218230000006,12.374795128643763
5.205622,23766.462226,5.205622,20829.859375,2936.6028509999996,12.356079011992872
5.202914,23733.082693,5.202914,20766.175781,2966.9069119999986,12.501144290349936
5.200208,23672.415444,5.200208,20683.341797,2989.0736469999974,12.626821517521176
5.197505,23599.381048,5.197505,20641.90625,2957.4747979999993,12.532001546924636
5.194805,23531.425021,5.194805,20571.753906,2959.6711149999974,12.577526062950787
5.192108,23456.201961,5.192108,20501.564453,2954.637508,12.59640206420714
5.189414,23446.51451,5.189414,20453.6875,2992.827010000001,12.764485777719978
5.186722,23402.266033,5.186722,20408.986328,2993.279705000001,12.790554986338151
5.184033,23366.472551,5.184033,20361.076172,3005.396378999998,12.862002907971567
5.181347,23325.528296,5.181347,20338.712891,2986.815405000001,12.804920716467535
5.178664,23225.51173,5.178664,20287.580078,2937.9316519999993,12.649588461834075
5.175983,23197.252499,5.175983,20271.597656,2925.6548429999966,12.61207482707755
5.173306,23145.69494,5.173306,20242.824219,2902.870721000003,12.541730669677628
5.170631,23089.680681,5.170631,20182.060547,2907.6201340000007,12.592725617000925
5.167959,23063.360199,5.167959,20156.46875,2906.891448999999,12.603937257702972
5.165289,23023.14385,5.165289,20128.570312,2894.5735380000006,12.572451255391867
5.162623,22986.093133,5.162623,20121.269531,2864.8236019999968,12.463290675034772
5.159959,22933.788277,5.159959,20057.25,2876.5382769999997,12.542795992779105
5.157298,22881.905642,5.157298,19984.794922,2897.1107200000006,12.661142674595775
5.154639,22845.022158,5.154639,19973.978516,2871.0436420000005,12.56748022454687
5.151984,22758.997238,5.151984,19909.888672,2849.108565999999,12.518603241635487
5.149331,22722.431419,5.149331,19797.660156,2924.7712629999987,12.87173546293276
5.14668,22656.400438,5.14668,19781.619141,2874.7812970000014,12.68860560999942
5.144033,22572.74852,5.144033,19682.126953,2890.621567000002,12.805802379089288
5.141388,22530.253954,5.141388,19389.65625,3140.597704,13.939468726860138
5.138746,22457.56007,5.138746,19331.730469,3125.8296010000013,13.918829967533519
5.136107,22438.969437,5.136107,19286.662109,3152.307327999999,14.048360540132943
5.13347,22392.901378,5.13347,19148.142578,3244.7587999999996,14.490122317011705
5.130836,22342.447503,5.130836,19147.058594,3195.388909000001,14.301874978428147
5.128205,22293.065952,5.128205,19122.355469,3170.7104830000026,14.222855168629442
5.125577,22231.304142,5.125577,19122.355469,3108.9486730000026,13.984553731719634
5.122951,22168.24754,5.122951,19109.460938,3058.786602,13.798053258295582
5.120328,22142.008171,5.120328,19067.052734,3074.9554370000005,13.887427975152471
5.117707,22070.22569,5.117707,19019.164062,3051.0616279999995,13.824333610609305
5.11509,22027.335063,5.11509,18902.982422,3124.3526409999977,14.18397927876473
5.112474,21986.494125,5.112474,18718.830078,3267.664047000002,14.862142315288304
5.109862,21927.382073,5.109862,18718.830078,3208.5519950000016,14.632626842174702
5.107252,21780.268191,5.107252,18560.332031,3219.9361599999975,14.78373053886698
5.104645,21742.566836,5.104645,18560.332031,3182.234805,14.635966530552647
5.102041,21688.352403,5.102041,18553.857422,3134.494981,14.452434757406591
5.099439,21650.082186,5.099439,18482.634766,3167.4474200000004,14.630186586766062
5.09684,21624.16756,5.09684,18469.681641,3154.4859190000025,14.587779669424657
5.094244,21578.4937,5.094244,18411.375,3167.118699999999,14.677200105028643
5.09165,21509.677439,5.09165,18362.769531,3146.9079079999974,14.630195719691367
5.089059,21449.085095,5.089059,18349.853516,3099.2315789999993,14.449248372474694
5.08647,21408.836665,5.08647,18307.662109,3101.174555999998,14.485488420162124
5.083884,21367.050441,5.083884,18255.777344,3111.273097000001,14.561079010839787
5.081301,21338.460259,5.081301,18119.490234,3218.9700249999987,15.085296623697683
5.07872,21279.938515,5.07872,18105.232422,3174.7060930000007,14.918774745341413
5.076142,21213.51783,5.076142,18022.0625,3191.4553300000007,15.04444173557423
5.073567,21157.678058,5.073567,18022.0625,3135.6155580000013,14.820225307353057
5.070994,21099.824146,5.070994,18015.054688,3084.769457999999,14.619882311127197
5.068424,21040.76813,5.068424,17986.322266,3054.445864000001,14.516798270520178
5.065856,20970.600466,5.065856,17947.324219,3023.2762470000016,14.416736668564603
5.063291,20910.760572,5.063291,17869.292969,3041.467603000001,14.544987938279958
5.060729,20878.805229,5.060729,17817.25,3061.5552290000014,14.663459883938176
5.058169,20822.945091,5.058169,17748.916016,3074.029075000002,14.762700768627802
5.055612,20734.205891,5.055612,17704.818359,3029.3875320000006,14.61057900131566
5.053057,20656.440379,5.053057,17498.078125,3158.3622539999997,15.289963788779854
5.050505,20600.91177,5.050505,17321.910156,3279.001613999997,15.916779075647666
5.047956,20579.365993,5.047956,17227.212891,3352.153102,16.28890366758735
5.045409,20562.36038,5.045409,17219.222656,3343.1377239999965,16.258530938168477
5.042864,20476.381524,5.042864,17178.207031,3298.1744929999986,16.107213518825418
5.040323,20440.660114,5.040323,17112.84375,3327.8163639999984,16.280376198422015
5.037783,20382.194019,5.037783,17109.574219,3272.6198000000004,16.056268510393483
5.035247,20347.744924,5.035247,17063.800781,3283.944142999997,16.13910610372657
5.032713,20288.743678,5.032713,17060.529297,3228.214380999998,15.911356721907314
5.030181,20204.103943,5.030181,16974.058594,3230.045349,15.987075487795119
5.027652,20159.755079,5.027652,16965.666016,3194.0890629999994,15.843888234174116
5.025126,20060.238525,5.025126,16929.667969,3130.5705560000024,15.605849113401819
5.022602,19926.223457,5.022602,16896.933594,3029.289863000002,15.202528816045294
5.02008,19886.615597,5.02008,16515.255859,3371.359737999999,16.952908460243915
5.017561,19843.797019,5.017561,16480.589844,3363.207175000003,16.94840544770643
5.015045,19803.102566,5.015045,16467.457031,3335.6455349999997,16.844055237723094
5.012531,19786.081752,5.012531,16431.337891,3354.743860999999,16.955069240330506
5.01002,19748.816339,5.01002,16414.917969,3333.8983700000026,16.881509822015072
5.007511,19656.964707,5.007511,16398.496094,3258.468613000001,16.57666207153353
5.005005,19611.089848,5.005005,16190.347656,3420.7421919999997,17.442896945112192
5.002501,19528.35579,5.002501,16151.946289,3376.409501000002,17.28977870594195
5.0,19466.074641,5.0,16089.423828,3376.6508129999984,17.346336512488246
4.997501,19422.937336,4.997501,15961.007812,3461.929523999999,17.823923663612852
4.995005,19368.138462,4.995005,15693.952148,3674.1863139999987,18.970260467771325
4.992511,19316.739628,4.992511,15660.950195,3655.789433,18.925499351354617
4.99002,19281.462542,4.99002,15538.78125,3742.681292000001,19.410774902824283
4.987531,19222.675477,4.987531,15436.349609,3786.325868,19.697184570016553
4.985045,19193.271305,4.985045,15426.433594,3766.8377109999983,19.625824337817324
4.982561,19090.653294,4.982561,15350.386719,3740.2665749999996,19.592135048492697
4.98008,19042.265899,4.98008,15347.080078,3695.185821000001,19.405179197681786
4.977601,18960.132523,4.977601,15237.902344,3722.230179,19.631878492856885
4.975124,18874.177437,4.975124,15185.853516,3688.3239209999992,19.541640600292297
4.97265,18795.48884,4.97265,15184.94043,3610.5484100000012,19.20965419274512
4.970179,18749.162358,4.970179,15125.336914,3623.825444000002,19.327932495361676
4.96771,18692.239521,4.96771,15122.025391,3570.2141300000003,19.0999806416401
4.965243,18595.711884,4.965243,15112.088867,3483.623017,18.7334748931949
4.962779,18568.499313,4.962779,15055.770508,3512.7288050000006,18.917677437404446
4.960317,18456.916471,4.960317,15029.261719,3427.6547520000004,18.571112663296834
4.957858,18417.034448,4.957858,14876.745117,3540.289330999998,19.222906603101112
4.955401,18326.993453,4.955401,14634.405273,3692.588179999999,20.14835760960862
4.952947,18278.126532,4.952947,14604.501953,3673.6245789999975,20.098474384497152
4.950495,18217.935851,4.950495,14451.576172,3766.3596789999992,20.67391009499718
4.948046,18147.1129,4.948046,14423.803711,3723.3091889999996,20.517363888775936
4.945598,18076.627538,4.945598,14408.331055,3668.296483,20.29303571857442
4.943154,18043.256711,4.943154,14175.274414,3867.9822970000023,21.437273541876184
4.940711,17975.274448,4.940711,14153.575195,3821.6992530000007,21.260867332266063
4.938272,17921.744547,4.938272,14075.289062,3846.4554849999986,21.462505923531168
4.935834,17886.264236,4.935834,13885.146484,4001.1177519999983,22.369778838148203
4.933399,17816.531438,4.933399,13858.442383,3958.089055000002,22.215822809135506
4.930966,17770.325377,4.930966,13811.699219,3958.626158000001,22.276610439129165
4.928536,17705.432048,4.928536,13576.9375,4128.494547999999,23.31767186933093
4.926108,17545.155114,4.926108,13420.53418,4124.6209340000005,23.508603413308073
4.923683,17479.943258,4.923683,13293.289062,4186.6541959999995,23.95118870928774
4.92126,17400.668369,4.92126,13173.741211,4226.927157999999,24.291751721045625
4.918839,17361.657389,4.918839,13095.529297,4266.128092000001,24.572124633117888
4.916421,17309.821747,4.916421,12820.287109,4489.534638000001,25.936342405016916
4.914005,17289.776031,4.914005,12746.364258,4543.411773000002,26.27802560804613
4.911591,17272.22536,4.911591,12746.364258,4525.861102000001,26.203115161299635
4.90918,17254.613171,4.90918,12541.226562,4713.386609000001,27.31667503808104
4.906771,17222.171207,4.906771,12420.044922,4802.126285,27.88339650838079
4.904365,17151.341726,4.904365,12372.895508,4778.446217999999,27.86048050547716
4.901961,17127.940095,4.901961,12369.527344,4758.412751000002,27.781582166959357
4.899559,17093.796302,4.899559,12076.227539,5017.568762999999,29.353156398692644
4.89716,16886.831643,4.89716,11900.681641,4986.150002000002,29.526853274852666
4.894763,16840.454102,4.894763,11887.170898,4953.283203999999,29.41300260669182
4.892368,16795.418605,4.892368,11620.113281,5175.305323999999,30.81379181855765
4.889976,16713.833519,4.889976,11565.975586,5147.857932999999,30.79998330214312
4.887586,16630.351127,4.887586,11515.206055,5115.145072000001,30.757889794012648
4.885198,16591.670247,4.885198,11501.666016,5090.004230999999,30.678070111237542
4.882812,16571.844543,4.882812,11484.738281,5087.106261999999,30.69728447427905
4.880429,16531.918604,4.880429,11474.580078,5057.338525999998,30.59135873543645
4.878049,16501.145622,4.878049,11457.650391,5043.495231000001,30.564515619302256
4.87567,16480.952238,4.87567,11383.136719,5097.815519000002,30.931559326080738
4.873294,16438.687827,4.873294,11335.241211,5103.446616000001,31.045340538785332
4.870921,16394.415236,4.870921,11298.424805,5095.990431,31.08369745210472
4.868549,16351.099106,4.868549,11298.424805,5052.674300999999,30.90112944851476
4.86618,16307.665241,4.86618,11248.996094,5058.6691470000005,31.02019248151919
4.863813,16238.861322,4.863813,11206.889648,5031.971674,30.987219942464883
4.861449,16150.133975,4.861449,11206.889648,4943.244327,30.608070091876748
4.859086,16129.616885,4.859086,11162.799805,4966.817079999999,30.79314974070445
4.856727,16090.512124,4.856727,10982.935547,5107.576577000002,31.742784428730104
4.854369,16046.291941,4.854369,10982.935547,5063.356394,31.554681995175354
4.852014,16021.371019,4.852014,10962.5625,5058.808519,31.575378368060253
4.849661,15972.583991,4.849661,10959.166992,5013.416998999999,31.387638980799142
4.84731,15922.007678,4.84731,10945.583008,4976.42467,31.25500734983379
4.844961,15866.579083,4.844961,10915.015625,4951.5634580000005,31.207504983259287
4.842615,15793.591606,4.842615,10377.53125,5416.060356,34.29277197431415
4.840271,15780.564707,4.840271,10336.643555,5443.921151999999,34.49763207513838
4.837929,15718.437095,4.837929,10292.338867,5426.098227999999,34.52059638757615
4.83559,15680.906466,4.83559,10265.068359,5415.838107,34.537787204731096
4.833253,15635.692784,4.833253,10248.022461,5387.670323,34.457509478014316
4.830918,15579.350196,4.830918,10244.613281,5334.7369149999995,34.24235830047452
4.828585,15531.020011,4.828585,10207.106445,5323.913566000001,34.27922674897905
4.826255,15447.754457,4.826255,10200.286133,5247.4683239999995,33.96913343364388
4.823927,15416.948342,4.823927,10155.947266,5261.0010760000005,34.12478889656514
4.821601,15345.100887,4.821601,10043.347656,5301.753231000001,34.55013603391502
4.819277,15319.430601,4.819277,9787.179688,5532.250913,36.11264058756122
4.816956,15270.286352,4.816956,9752.99707,5517.289282,36.13088291089828
4.814636,15148.943349,4.814636,9705.130859,5443.812489999998,35.935262048222995
4.81232,15114.965825,4.81232,9623.044922,5491.920903,36.334325638476926
4.810005,15011.87905,4.810005,9554.612305,5457.266744999999,36.35298903504022
4.807692,14939.97531,4.807692,9434.793945,5505.181365,36.8486644105438
4.805382,14891.832559,4.805382,9427.944336,5463.888223,36.69050267220373
4.803074,14816.529412,4.803074,9297.764648,5518.764764,37.247351323247926
4.800768,14754.38338,4.800768,9177.780273,5576.603106999999,37.79624646706177
4.798464,14723.668348,4.798464,9064.583008,5659.08534,38.435294834447326
4.796163,14692.342208,4.796163,8975.348633,5716.993575,38.91138318223415
4.793864,14642.694107,4.793864,8896.375,5746.319106999999,39.243591821350336
4.791567,14571.391325,4.791567,8793.317383,5778.073942000001,39.65354998109627
4.789272,14554.039574,4.789272,8776.134766,5777.904808000001,39.699663991033205
4.786979,14475.697316,4.786979,8754.277344,5721.419972,39.52431338610617
4.784689,14412.528739,4.784689,8659.257812,5753.270927,39.91853914873224
4.782401,14363.321784,4.782401,8655.819336,5707.502447999999,39.73664681353768
4.780115,14330.845987,4.780115,8614.549805,5716.296182,39.888058159200426
4.777831,14260.840093,4.777831,8425.287109,5835.552984,40.92012073583525
4.775549,14193.984766,4.775549,8408.072266,5785.9125,40.76313026529002
4.77327,14154.989237,4.77327,8390.855469,5764.133768,40.721569416195806
4.770992,14094.240247,4.770992,8349.529297,5744.710950000001,40.75928073684411
4.768717,14047.630234,4.768717,8325.417969,5722.212265,40.73435995738496
4.766444,14008.538466,4.766444,8153.108887,5855.429579,41.79900418028377
4.764173,13972.878232,4.764173,8094.48877,5878.389461999999,42.069997064295606
4.761905,13898.566293,4.761905,8046.200195,5852.3660979999995,42.107696395617
4.759638,13846.178184,4.759638,7991.107422,5855.070762,42.286547841525305
4.757374,13819.519652,4.757374,7890.904785,5928.614867000001,42.900296220802396
4.755112,13789.310623,4.755112,7870.189453,5919.121169999999,42.92543211063177
4.752852,13741.382416,4.752852,7863.283691,5878.098725000001,42.77661844383096
4.750594,13695.899865,4.750594,7821.844727,5874.055138,42.889150737814624
4.748338,13655.915273,4.748338,7812.558594,5843.356679,42.789930679734674
4.746084,13584.058667,4.746084,7745.850586,5838.208081,42.978377995251634
4.743833,13496.463029,4.743833,7725.120117,5771.342912,42.761891760819495
4.741584,13422.096492,4.741584,7649.088379,5773.008113000001,43.0112249337568
4.739336,13380.601028,4.739336,7624.890137,5755.710890999999,43.01533898930029
4.737091,13320.058787,4.737091,7583.400879,5736.657908,43.06781223517434
4.734848,13290.528049,4.734848,7566.111328,5724.4167210000005,43.07140167715694
4.732608,13252.385697,4.732608,7518.293945,5734.091751999999,43.26837358271312
4.730369,13220.685007,4.730369,7507.314453,5713.370554,43.21538975457719
4.728132,13178.352627,4.728132,7393.129883,5785.222744000001,43.899438023438165
4.725898,13164.019184,4.725898,7361.977051,5802.042133000001,44.075005147759136
4.723666,13119.87118,4.723666,7344.667969,5775.203211,44.01874935939729
4.721435,13087.980899,4.721435,7202.675293,5885.305606,44.96725393639345
4.719207,13052.120267,4.719207,7178.422852,5873.697415000001,45.001864025499486
4.716981,12987.796991,4.716981,7088.31543,5899.481561,45.42326589403957
4.714757,12948.577049,4.714757,7070.982422,5877.5946269999995,45.39181876709702
4.712535,12922.310107,4.712535,6873.279785,6049.030322,46.81075033730422
4.710316,12883.000379,4.710316,6821.220703,6061.779675999999,47.05254597276139
4.708098,12836.069956,4.708098,6755.259277,6080.810678999999,47.37283841428138
4.705882,12761.866239,4.705882,6689.276855,6072.589384000001,47.58386642105911
4.703669,12669.68208,4.703669,6612.849121,6056.832959,47.80572172810196
4.701457,12596.782441,4.701457,6581.574707,6015.207734,47.751937942674196
4.699248,12544.106951,4.699248,6512.05957,6032.047380999999,48.0867024218024
4.697041,12496.71979,4.697041,6498.15332,5998.566469999999,48.001128062422524
4.694836,12413.032739,4.694836,6442.52002,5970.512719,48.0987430270887
4.692633,12375.94753,4.692633,6331.208008,6044.739522,48.84264018853674
4.690432,12287.721928,4.690432,6209.391113,6078.330815000001,49.466702213933765
4.688233,12229.55118,4.688233,6017.818359,6211.7328210000005,50.7928110326613
4.686036,12161.447577,4.686036,5930.880859,6230.566718000001,51.23211425737991
4.683841,12091.469188,4.683841,5850.48291,6240.986277999999,51.614788748697094
4.681648,12066.508058,4.681648,5794.674316,6271.833742,51.97720593110468
4.679457,12000.850209,4.679457,5662.068848,6338.781361,52.81943571169858
4.677268,11936.869615,4.677268,5637.632324,6299.2372909999995,52.77126662323855
4.675082,11906.112998,4.675082,5634.141113,6271.971885000001,52.678585244853394
4.672897,11888.802651,4.672897,5602.718262,6286.084389,52.87399053992422
4.670715,11840.987312,4.670715,5599.226562,6241.7607499999995,52.71317826406603
4.668534,11794.404485,4.668534,5588.750977,6205.653507999999,52.615233909370204
4.666356,11768.319015,4.666356,5473.485352,6294.833662999999,53.48965859080257
4.664179,11731.1583,4.664179,5473.485352,6257.672947999999,53.34232808025444
4.662005,11668.85233,4.662005,5410.586426,6258.265904,53.63223157696777
4.659832,11581.343483,4.659832,5407.091309,6174.252174,53.31205471164074
4.657662,11543.240559,4.657662,5295.223145,6248.017414,54.12706581020322
4.655493,11463.495975,4.655493,5193.791504,6269.704471,54.6927785788314
4.653327,11420.508414,4.653327,5193.791504,6226.71691,54.52223915326647
4.651163,11406.273024,4.651163,4965.307129,6440.965895,56.46862810882687
4.649,11362.675986,4.649,4906.722656,6455.95333,56.817191108453734
4.64684,11344.740673,4.64684,4840.151367,6504.589306,57.33572492741633
4.644682,11308.012712,4.644682,4780.570312,6527.4424,57.7240454732874
4.642526,11255.377737,4.642526,4471.887695,6783.490042,60.268879468172045
4.640371,11222.581357,4.640371,4405.182617,6817.398739999999,60.74715364614131
4.638219,11156.893061,4.638219,4398.160156,6758.732905000001,60.578987967768605
4.636069,11119.429456,4.636069,4377.090332,6742.339124,60.63565716819994
4.63392,11076.37662,4.63392,4324.407227,6751.969392999999,60.95828649242878
4.631774,11030.256666,4.631774,4299.817383,6730.439283,61.01797525479268
4.62963,10999.802142,4.62963,4299.817383,6699.984759000001,60.910047949115196
4.627487,10975.283831,4.627487,4229.54541,6745.738421000001,61.46299744838007
4.625347,10908.350705,4.625347,4095.967041,6812.383664000001,62.45108768713721
4.623209,10870.578283,4.623209,3906.005615,6964.572668000001,64.06809726849193
4.621072,10844.357359,4.621072,3793.358643,7050.998716,65.01997751068396
4.618938,10791.811428,4.618938,3761.666504,7030.144924000001,65.14332622380586
4.616805,10776.329738,4.616805,3610.186035,7166.143703,66.4989275312392
4.614675,10737.799072,4.614675,3426.863281,7310.935791,68.08598058110506
4.612546,10705.943774,4.612546,3222.211426,7483.732348,69.90259341894429
4.61042,10661.489771,4.61042,3045.63916,7615.850611,71.43326846981223
4.608295,10632.375455,4.608295,2932.561035,7699.814419999999,72.41857149033494
4.606172,10576.011973,4.606172,2890.142334,7685.8696390000005,72.67266393628921
4.604052,10555.884917,4.604052,2890.142334,7665.742582999999,72.62055851570061
4.601933,10520.680594,4.601933,2801.744629,7718.935965,73.36916938056413
4.599816,10481.71082,4.599816,2741.61499,7740.09583,73.84382151844177
4.597701,10425.245074,4.597701,2476.149414,7949.095660000001,76.24852560852135
4.595588,10389.333398,4.595588,2352.161377,8037.172021,77.3598431497751
4.593477,10321.908011,4.593477,2267.103027,8054.804983999999,78.03600822072856
4.591368,10286.918281,4.591368,2249.378662,8037.539619,78.13360035964692
4.589261,10257.094648,4.589261,2102.086426,8155.008222,79.50602487216125
4.587156,10181.528982,4.587156,2064.965576,8116.563405999999,79.71851202652698
4.585053,10168.738656,4.585053,2061.167969,8107.570686999999,79.73034769869102
4.582951,10094.04356,4.582951,2057.869873,8036.173687,79.61302761606073
4.580852,10061.861256,4.580852,2011.742554,8050.118702,80.00625825763224
4.578755,10020.865394,4.578755,2001.096558,8019.768836,80.0307011488433
4.576659,9978.753655,4.576659,1876.857422,8101.896233,81.19146451661753
4.574565,9952.374623,4.574565,1756.105713,8196.268909999999,82.35490745151786
4.572474,9906.047782,4.572474,1727.684692,8178.36309,82.55929377668329
4.570384,9842.378755,4.570384,1720.578857,8121.799897999999,82.51866850657485
4.568296,9831.249328,4.568296,1706.366577,8124.882751,82.64344113275448
4.56621,9780.42108,4.56621,1560.642456,8219.778624,84.04319769839603
4.564126,9735.02716,4.564126,1542.865112,8192.162048,84.15140413434656
4.562044,9697.448905,4.562044,1482.412476,8215.036429,84.71337678061218
4.559964,9638.841263,4.559964,1379.252197,8259.589066,85.69068460236558
4.557885,9570.074121,4.557885,1254.689697,8315.384424,86.88944640202124
4.555809,9524.808457,4.555809,1254.689697,8270.11876,86.82713985625716
4.553734,9477.984616,4.553734,1204.84668,8273.137936,87.28794433822912
4.551661,9440.679438,4.551661,1094.443848,8346.23559,88.4071495575338
4.549591,9408.818265,4.549591,902.009644,8506.808621,90.41314627836528
4.547522,9393.362811,4.547522,887.749268,8505.613543000001,90.54918578296144
4.545455,9351.701007,4.545455,830.699402,8521.001605,91.11713044099464
4.543389,9315.276547,4.543389,816.434814,8498.841733,91.23552789999633
