RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.396654,29445.145909,5.396654,25557.302734,3887.843174999998,13.203681133098637
5.393743,29391.384682,5.393743,25508.259766,3883.1249160000007,13.211779431331525
5.390836,29385.591149,5.390836,25468.396484,3917.194664999999,13.330324529249099
5.387931,29378.277064,5.387931,25376.353516,4001.9235480000025,13.622049854325665
5.38503,29374.551126,5.38503,25225.863281,4148.687844999997,14.123408481050493
5.382131,29356.421285,5.382131,25179.753906,4176.667378999999,14.227440526390438
5.379236,29348.142886,5.379236,25139.779297,4208.3635890000005,14.339454477058322
5.376344,29340.609185,5.376344,25122.5625,4218.046685000001,14.37613874478251
5.373455,29339.820002,5.373455,25001.300781,4338.519220999999,14.787136460633555
5.370569,29221.625006,5.370569,24992.064453,4229.560552999999,14.474077167616636
5.367687,29215.529565,5.367687,24908.892578,4306.636987000002,14.740917077742525
5.364807,29213.766811,5.364807,24853.412109,4360.3547020000005,14.925684627420846
5.36193,29206.280364,5.36193,24822.578125,4383.702238999998,15.009450653645718
5.359057,29023.924684,5.359057,24785.566406,4238.358278,14.602981244423077
5.356186,28990.911927,5.356186,24736.201172,4254.710755,14.676015593139985
5.353319,28973.96461,5.353319,24597.25,4376.714609999999,15.105680803135346
5.350455,28880.73952,5.350455,24584.890625,4295.848894999999,14.874442159021278
5.347594,28823.042136,5.347594,24492.158203,4330.883933000001,15.025769703853445
5.344735,28758.025804,5.344735,24485.972656,4272.053147999999,14.855168352362325
5.34188,28648.0754,5.34188,24427.201172,4220.874228000001,14.733535042287693
5.339028,28266.281999,5.339028,24405.541016,3860.7409829999997,13.65846765109251
5.336179,28231.459322,5.336179,24368.400391,3863.0589309999996,13.683525484598752
5.333333,28137.625407,5.333333,24278.597656,3859.027750999998,13.714830925426845
5.33049,27928.113142,5.33049,24248.740234,3679.3729079999976,13.174441428578762
5.327651,27669.077586,5.327651,24244.517578,3424.5600080000004,12.376849200541328
5.324814,27451.482653,5.324814,24222.824219,3228.658434000001,11.761326245331821
5.32198,27398.284674,5.32198,24219.724609,3178.560064999998,11.601310457279608
5.319149,27249.855346,5.319149,24182.527344,3067.328002000002,11.256309301657465
5.316321,27238.662686,5.316321,23954.685547,3283.9771389999987,12.056308258804064
5.313496,27165.709383,5.313496,23949.783203,3215.926180000002,11.83818222693825
5.310674,27096.587131,5.310674,23934.25,3162.337131,11.670610456259677
5.307856,27075.753146,5.307856,23900.072266,3175.68088,11.728873663738343
5.30504,27067.856502,5.30504,23828.578125,3239.2783769999987,11.967251181343649
5.302227,26914.298568,5.302227,23813.03125,3101.2673179999983,11.522749924782651
5.299417,26815.653394,5.299417,23760.154297,3055.499097,11.39446073569726
5.29661,26772.21128,5.29661,23535.951172,3236.2601079999986,12.088131511264537
5.293806,26771.65019,5.293806,23495.427734,3276.2224559999995,12.237656000838399
5.291005,26650.883729,5.291005,23350.664062,3300.219667000001,12.383152846105762
5.288207,26612.943019,5.288207,23289.480469,3323.46255,12.488143636076826
5.285412,26361.330603,5.285412,23220.755859,3140.5747439999977,11.913566850235515
5.28262,26359.533279,5.28262,23173.876953,3185.6563260000003,12.085404898037156
5.279831,26346.191862,5.279831,23098.832031,3247.359830999998,12.325727558690462
5.277045,26175.516411,5.277045,22939.212891,3236.3035200000013,12.36385738941898
5.274262,26114.253176,5.274262,22760.574219,3353.678957,12.842331482342217
5.271481,26097.832104,5.271481,22690.675781,3407.1563229999992,13.055323175589692
5.268704,25896.210695,5.268704,22657.037109,3239.173586000001,12.50829175028845
5.265929,25809.561688,5.265929,22493.712891,3315.8487970000024,12.847365782820273
5.263158,25788.076576,5.263158,22207.388672,3580.6879039999985,13.885052238957641
5.260389,25756.60016,5.260389,22172.734375,3583.865785000002,13.914358893398305
5.257624,25746.169279,5.257624,22166.433594,3579.7356850000033,13.90395458915837
5.254861,25743.978348,5.254861,22134.919922,3609.0584259999996,14.0190392378899
5.252101,25602.619814,5.252101,21904.636719,3697.9830950000032,14.44376834037068
5.249344,25547.256087,5.249344,21718.216797,3829.0392900000006,14.988064772828768
5.24659,25478.88084,5.24659,21708.730469,3770.1503710000034,14.797158457137332
5.243838,25434.38723,5.243838,21632.814453,3801.572777000001,14.946586849617614
5.24109,25233.679753,5.24109,21561.683594,3671.996159000002,14.551964655743255
5.238345,25105.487179,5.238345,21439.666016,3665.8211630000005,14.601673079924742
5.235602,24962.067411,5.235602,21426.990234,3535.077176999999,14.161796452172872
5.232862,24847.974646,5.232862,21379.447266,3468.5273799999995,13.958994362376972
5.230126,24824.704743,5.230126,21246.232422,3578.4723209999975,14.41496427871532
5.227392,24690.720048,5.227392,21201.796875,3488.923172999999,14.130503955402505
5.22466,24530.014938,5.22466,21192.273438,3337.7415,13.606765052676057
5.221932,24529.99974,5.221932,21087.466797,3442.5329429999983,14.03397056456715
5.219207,24483.879861,5.219207,21026.300781,3457.5790799999995,14.121859360646205
5.216484,24477.623155,5.216484,20988.935547,3488.687608,14.25255869782999
5.213764,24396.278932,5.213764,20973.724609,3422.5543230000003,14.029001441325217
5.211047,24385.107089,5.211047,20877.603516,3507.503573000002,14.383794010821543
5.208333,24378.245756,5.208333,20829.859375,3548.3863810000003,14.555544383773666
5.205622,24363.255921,5.205622,20766.175781,3597.080139999998,14.764365451251043
5.202914,24221.469499,5.202914,20683.341797,3538.127701999998,14.607403164147708
5.200208,24153.9361,5.200208,20641.90625,3512.029849999999,14.540196825311627
5.197505,24134.751528,5.197505,20571.753906,3562.997621999999,14.762934757651749
5.194805,24125.596531,5.194805,20501.564453,3624.032078,15.021523191533639
5.192108,24092.052077,5.192108,20453.6875,3638.3645770000003,15.101928907390349
5.189414,24056.474395,5.189414,20408.986328,3647.488067000002,15.162188802520918
5.186722,23906.053565,5.186722,20361.076172,3544.9773929999974,14.828785451188281
5.184033,23759.066464,5.184033,20338.712891,3420.3535730000003,14.39599311775384
5.181347,23711.579609,5.181347,20287.580078,3423.9995310000013,14.44020005187838
5.178664,23610.304698,5.178664,20271.597656,3338.707041999998,14.140889262995474
5.175983,23523.661929,5.175983,20242.824219,3280.8377100000034,13.94696846053285
5.173306,23504.241218,5.173306,20182.060547,3322.1806709999983,14.134388088460428
5.170631,23482.125567,5.170631,20156.46875,3325.656816999999,14.162503336893936
5.167959,23443.149973,5.167959,20128.570312,3314.5796609999998,14.138798176940707
5.165289,23385.208492,5.165289,20121.269531,3263.938961,13.957279714297105
5.162623,23375.469825,5.162623,20057.25,3318.219825,14.195307516134598
5.159959,23357.110315,5.159959,20057.25,3299.8603150000017,14.127862010742065
5.157298,23251.510583,5.157298,19984.794922,3266.7156609999984,14.049477126825513
5.154639,23236.684546,5.154639,19973.978516,3262.706030000001,14.041185710212039
5.151984,23187.920585,5.151984,19909.888672,3278.031912999999,14.136808434304024
5.149331,23181.074803,5.149331,19797.660156,3383.414646999998,14.595590048146216
5.14668,23178.683239,5.14668,19781.619141,3397.0640980000026,14.65598396152275
5.144033,23122.428898,5.144033,19682.126953,3440.3019449999993,14.878635631992676
5.141388,22922.373604,5.141388,19389.65625,3532.7173540000003,15.411655943796038
5.138746,22832.686756,5.138746,19331.730469,3500.956287000001,15.333089462544375
5.136107,22810.575575,5.136107,19286.662109,3523.913465999998,15.448595123843115
5.13347,22765.065872,5.13347,19148.142578,3616.923294,15.888042293998597
5.130836,22680.202902,5.130836,19122.355469,3557.8474330000026,15.687017653119243
5.128205,22614.48202,5.128205,19122.355469,3492.126551000001,15.441992206196026
5.125577,22513.286574,5.125577,19109.460938,3403.8256360000014,15.119185840822503
5.122951,22411.344558,5.122951,19067.052734,3344.291824,14.922316755003504
5.120328,22398.118312,5.120328,19019.164062,3378.954249999999,15.0858844610607
5.117707,22376.913666,5.117707,18902.982422,3473.9312439999994,15.524621919949446
5.11509,22326.377883,5.11509,18718.830078,3607.547805000002,16.158231415347053
5.112474,22221.535866,5.112474,18718.830078,3502.7057879999993,15.762662892078962
5.109862,22131.894106,5.109862,18560.332031,3571.562074999998,16.1376249944723
5.107252,22124.827859,5.107252,18560.332031,3564.495827999999,16.110840955311765
5.104645,22115.326357,5.104645,18553.857422,3561.468935000001,16.10407586805842
5.102041,22077.927439,5.102041,18482.634766,3595.292673,16.28455697634472
5.099439,22036.53235,5.099439,18469.681641,3566.850709000002,16.186079789454723
5.09684,21978.420132,5.09684,18411.375,3567.0451319999993,16.229761332146325
5.094244,21900.399341,5.094244,18362.769531,3537.6298099999985,16.153266225502836
5.09165,21888.720325,5.09165,18349.853516,3538.866808999999,16.1675363221582
5.089059,21868.006788,5.089059,18307.662109,3560.344678999998,16.281066278769067
5.08647,21830.268744,5.08647,18255.777344,3574.4914000000026,16.374014639569857
5.083884,21815.124829,5.083884,18119.490234,3695.6345949999995,16.940698822347315
5.081301,21771.682273,5.081301,18105.232422,3666.4498509999976,16.84045268080602
5.07872,21717.567882,5.07872,18022.0625,3695.5053819999994,17.016202744612652
5.076142,21591.183419,5.076142,18022.0625,3569.120919000001,16.530455277681604
5.073567,21585.348611,5.073567,18015.054688,3570.293923000001,16.540357940666112
5.070994,21570.420962,5.070994,17986.322266,3584.098696000001,16.6158031978792
5.068424,21542.955984,5.068424,17947.324219,3595.631765000002,16.690521800585238
5.065856,21541.613718,5.065856,17869.292969,3672.3207490000023,17.04756568878329
5.063291,21452.041724,5.063291,17817.25,3634.791723999999,16.943803162257915
5.060729,21448.464836,5.060729,17748.916016,3699.54882,17.24854831470513
5.058169,21402.754873,5.058169,17498.078125,3904.6767480000017,18.24380445961108
5.055612,21252.14813,5.055612,17321.910156,3930.2379739999997,18.49336805841283
5.053057,21241.371929,5.053057,17227.212891,4014.1590380000016,18.89783320690143
5.050505,21150.97117,5.050505,17219.222656,3931.748513999999,18.588973917078054
5.047956,21079.24213,5.047956,17178.207031,3901.035098999997,18.506524451598
5.045409,21064.841322,5.045409,17112.84375,3951.997572,18.761107722527946
5.042864,21041.780552,5.042864,17109.574219,3932.206333000002,18.68761212142881
5.040323,20917.153679,5.040323,17063.800781,3853.3528979999974,18.421975365934287
5.037783,20897.34618,5.037783,17060.529297,3836.8168829999995,18.360306854044754
5.035247,20895.592876,5.035247,17057.259766,3838.3331099999996,18.36910363241516
5.032713,20883.837166,5.032713,16974.058594,3909.778572000003,18.721552657790927
5.030181,20799.024257,5.030181,16965.666016,3833.3582410000017,18.43047151459458
5.027652,20792.797391,5.027652,16929.667969,3863.129422000002,18.5791711877697
5.025126,20755.325314,5.025126,16896.933594,3858.3917200000033,18.589887952261673
5.022602,20624.17931,5.022602,16515.255859,4108.923450999999,19.922845846320364
5.02008,20583.47675,5.02008,16480.589844,4102.886906000003,19.932914909528115
5.017561,20508.545454,5.017561,16467.457031,4041.0884229999974,19.704412641374432
5.015045,20439.450705,5.015045,16431.337891,4008.112814,19.609689476730978
5.012531,20405.008939,5.012531,16414.917969,3990.090970000001,19.554468130488093
5.01002,20371.949844,5.01002,16398.496094,3973.4537500000006,19.504533343283647
5.007511,20367.588142,5.007511,16151.946289,4215.641853000001,20.697796045408666
5.005005,20232.090064,5.005005,16089.423828,4142.666235999999,20.4757206146055
5.002501,20231.503912,5.002501,15961.007812,4270.4961,21.108149540316784
5.0,20186.062465,5.0,15693.952148,4492.110316999999,22.253524305637775
4.997501,20134.407017,4.997501,15660.950195,4473.456822000002,22.217971546035333
4.995005,19945.881427,4.995005,15538.78125,4407.100177,22.095289160970705
4.992511,19938.229991,4.992511,15436.349609,4501.880381999999,22.57913758659681
4.99002,19924.663783,4.99002,15426.433594,4498.230189,22.576191186914542
4.987531,19908.361051,4.987531,15350.386719,4557.974332,22.89477431278077
4.985045,19903.238926,4.985045,15347.080078,4556.158848000001,22.89154476283857
4.982561,19871.848165,4.982561,15237.902344,4633.945820999999,23.319148689761537
4.98008,19825.239255,4.98008,15218.043945,4607.195310000001,23.239040148471595
4.977601,19652.856662,4.977601,15185.853516,4467.003145999999,22.729536081323097
4.975124,19650.1833,4.975124,15184.94043,4465.24287,22.72367031812879
4.97265,19632.216445,4.97265,15125.336914,4506.879530999999,22.9565497284838
4.970179,19525.8706,4.970179,15122.025391,4403.845208999999,22.553899384132965
4.96771,19520.188919,4.96771,15112.088867,4408.100052,22.582261218329553
4.965243,19507.30332,4.965243,15055.770508,4451.5328119999995,22.819826702730534
4.962779,19493.612062,4.962779,15029.261719,4464.350343,22.90160658168945
4.960317,19451.152835,4.960317,14876.745117,4574.407718,23.517411830567212
4.957858,19415.724184,4.957858,14634.405273,4781.3189109999985,24.626013769500087
4.955401,19359.86888,4.955401,14604.501953,4755.366927000001,24.5630120558957
4.952947,19333.0296,4.952947,14451.576172,4881.4534280000025,25.24929371649026
4.950495,19323.508334,4.950495,14423.803711,4899.704622999998,25.356185524441727
4.948046,19316.593558,4.948046,14408.331055,4908.262503,25.40956555441544
4.945598,19225.611228,4.945598,14175.274414,5050.336814000002,26.26879714827864
4.943154,19184.27695,4.943154,14153.575195,5030.701755,26.223045925116296
4.940711,19170.328747,4.940711,14075.289062,5095.039685,26.57773767076025
4.938272,19156.94158,4.938272,13885.146484,5271.795095999998,27.518980908224904
4.935834,19144.56201,4.935834,13858.442383,5286.119627000002,27.611598657826914
4.933399,19122.004401,4.933399,13811.699219,5310.305181999998,27.770651395322826
4.930966,19061.926808,4.930966,13576.9375,5484.989308,28.774579628005043
4.928536,19040.699338,4.928536,13420.53418,5620.165157999998,29.516590006669002
4.926108,18945.227943,4.926108,13293.289062,5651.938881000002,29.833047657198104
4.923683,18944.08194,4.923683,13173.741211,5770.340729,30.459859428796364
4.92126,18910.59148,4.92126,13095.529297,5815.062183,30.750292444052103
4.918839,18907.469212,4.918839,12820.287109,6087.182102999999,32.1945895283365
4.916421,18820.793325,4.916421,12746.364258,6074.429066999999,32.275095752373126
4.914005,18791.532481,4.914005,12746.364258,6045.168222999999,32.16963932618178
4.911591,18699.479789,4.911591,12541.226562,6158.253227000001,32.932751587146306
4.90918,18676.053778,4.90918,12420.044922,6256.008856000002,33.49748790812248
4.906771,18589.305772,4.906771,12372.895508,6216.410264,33.44078762405114
4.904365,18580.300187,4.904365,12369.527344,6210.772843000001,33.42665500821922
4.901961,18569.325163,4.901961,12076.227539,6493.097624000002,34.9667937149257
4.899559,18322.199187,4.899559,11900.681641,6421.517545999999,35.04774443537437
4.89716,18286.43933,4.89716,11887.170898,6399.268432000001,34.99461167107375
4.894763,18244.741998,4.894763,11620.113281,6624.628717000001,36.30979664018377
4.892368,18058.13609,4.892368,11565.975586,6492.1605039999995,35.95144300410464
4.889976,18039.322091,4.889976,11515.206055,6524.116035999998,36.16608209049577
4.887586,17873.529088,4.887586,11501.666016,6371.863072,35.64971998886312
4.885198,17750.337439,4.885198,11484.738281,6265.599157999999,35.298479138957624
4.882812,17740.233812,4.882812,11474.580078,6265.653733999998,35.31889038441946
4.880429,17723.393033,4.880429,11457.650391,6265.742642000001,35.35295205795824
4.878049,17676.40429,4.878049,11383.136719,6293.2675709999985,35.60264558194261
4.87567,17674.858532,4.87567,11335.241211,6339.617320999998,35.86799469722624
4.873294,17658.716002,4.873294,11298.424805,6360.2911970000005,36.017857675946786
4.870921,17656.150296,4.870921,11298.424805,6357.725490999999,36.00856010180397
4.868549,17646.728516,4.868549,11248.996094,6397.732421999999,36.254495648863646
4.86618,17605.497454,4.86618,11206.889648,6398.607806,36.34437381118262
4.863813,17574.391922,4.863813,11206.889648,6367.502273999999,36.23170748814941
4.861449,17527.086338,4.861449,11162.799805,6364.286533,36.31114955599759
4.859086,17377.252614,4.859086,10982.935547,6394.317067000002,36.79705422391347
4.856727,17368.792154,4.856727,10982.935547,6385.856607,36.76626762747777
4.854369,17354.823341,4.854369,10962.5625,6392.260840999999,36.83276237043893
4.852014,17274.719554,4.852014,10959.166992,6315.552561999999,36.55950849018338
4.849661,17150.52189,4.849661,10945.583008,6204.938882,36.179300675496826
4.84731,17087.834353,4.84731,10915.015625,6172.818727999998,36.12405528097993
4.844961,16963.285204,4.844961,10377.53125,6585.753954,38.82357618114595
4.842615,16959.622264,4.842615,10336.643555,6622.978709000001,39.051451771178435
4.840271,16923.497988,4.840271,10292.338867,6631.159120999999,39.18314715847738
4.837929,16827.872892,4.837929,10265.068359,6562.804532999999,38.99960841824499
4.83559,16819.447281,4.83559,10248.022461,6571.42482,39.07039696496671
4.833253,16729.643117,4.833253,10244.613281,6485.029836,38.7637069759735
4.830918,16664.599267,4.830918,10207.106445,6457.492822000002,38.749763606901865
4.828585,16574.185491,4.828585,10200.286133,6373.899358000001,38.45678788536011
4.826255,16570.331663,4.826255,10155.947266,6414.384397000002,38.71005437581386
4.823927,16533.754278,4.823927,10043.347656,6490.406622,39.255492206245066
4.821601,16502.694093,4.821601,9787.179688,6715.514404999998,40.69344294425562
4.819277,16472.864479,4.819277,9752.99707,6719.867409,40.79355729276258
4.816956,16445.334044,4.816956,9705.130859,6740.2031849999985,40.98550486701198
4.814636,16421.182948,4.814636,9623.044922,6798.138026000002,41.39858892947766
4.81232,16320.760818,4.81232,9554.612305,6766.148513,41.45731065145985
4.810005,16311.804001,4.810005,9434.793945,6877.010056000001,42.15971486402365
4.807692,16254.322438,4.807692,9427.944336,6826.378101999999,41.997309503600235
4.805382,16251.681211,4.805382,9297.764648,6953.916562999999,42.78890579205565
4.803074,16194.942049,4.803074,9177.780273,7017.161775999999,43.329341684389
4.800768,16175.806925,4.800768,9129.765625,7046.041300000001,43.55913329498399
4.798464,16166.536912,4.798464,9064.583008,7101.953904,43.92996436193087
4.796163,16143.509898,4.796163,8975.348633,7168.161265000001,44.40274333333208
4.793864,16123.171275,4.793864,8896.375,7226.796275000001,44.822424520203455
4.791567,16044.392155,4.791567,8793.317383,7251.074772,45.193826615240816
4.789272,15944.602678,4.789272,8776.134766,7168.467912,44.95858602918271
4.786979,15912.659145,4.786979,8659.257812,7253.401333,45.58258470130763
4.784689,15905.10091,4.784689,8655.819336,7249.281573999999,45.57834379687692
4.782401,15903.736003,4.782401,8614.549805,7289.186197999999,45.83316899013543
4.780115,15813.732843,4.780115,8425.287109,7388.445733999999,46.72170579428069
4.777831,15793.480018,4.777831,8408.072266,7385.407752000001,46.76238386715766
4.775549,15720.720996,4.775549,8390.855469,7329.865527,46.62550482808657
4.77327,15696.162084,4.77327,8349.529297,7346.6327870000005,46.805281110653446
4.770992,15663.924714,4.770992,8325.417969,7338.506745000001,46.849731973245746
4.768717,15587.46842,4.768717,8153.108887,7434.359532999999,47.694464121326504
4.766444,15551.774316,4.766444,8094.48877,7457.285546000001,47.95134879450884
4.764173,15471.444065,4.764173,8046.200195,7425.243869999999,47.993217949174024
4.761905,15425.74628,4.761905,7991.107422,7434.638857999999,48.196299375410184
4.759638,15405.074057,4.759638,7890.904785,7514.169272,48.777235631565134
4.757374,15337.576423,4.757374,7870.189453,7467.3869700000005,48.686877014037364
4.755112,15317.295929,4.755112,7863.283691,7454.012238,48.66402185184288
4.752852,15266.443908,4.752852,7821.844727,7444.599181,48.76446162487679
4.750594,15242.78494,4.750594,7812.558594,7430.2263459999995,48.74585828801964
4.748338,15202.919535,4.748338,7745.850586,7457.068949000001,49.05024282890149
4.746084,15202.334925,4.746084,7725.120117,7477.214807999999,49.18464725904596
4.743833,15196.903537,4.743833,7649.088379,7547.815158,49.6667965261692
4.741584,15082.512552,4.741584,7624.890137,7457.622415,49.445491189139375
4.739336,15081.206944,4.739336,7583.400879,7497.806065,49.71622027892783
4.737091,15055.851776,4.737091,7566.111328,7489.740448,49.74637476133452
4.734848,14996.553749,4.734848,7528.068359,7468.485390000001,49.80134446221028
4.732608,14992.138983,4.732608,7518.293945,7473.845038,49.85175928848311
4.730369,14914.55432,4.730369,7507.314453,7407.239866999999,49.66450695122078
4.728132,14886.340841,4.728132,7393.129883,7493.210958,50.33615069031725
4.725898,14669.095209,4.725898,7361.977051,7307.118157999999,49.81301200851726
4.723666,14483.470025,4.723666,7344.667969,7138.802056,49.28930735298705
4.721435,14475.953922,4.721435,7202.675293,7273.278629,50.24386419154284
4.719207,14440.147415,4.719207,7178.422852,7261.724563,50.2884378829591
4.716981,14401.391802,4.716981,7088.31543,7313.076372,50.78034451492663
4.714757,14386.154686,4.714757,7070.982422,7315.172264,50.84869740152883
4.712535,14320.966646,4.712535,6873.279785,7447.686861000001,52.00547592281573
4.710316,14230.874456,4.710316,6821.220703,7409.653753,52.06745218580684
4.708098,14219.543018,4.708098,6755.259277,7464.283741,52.49313379165024
4.705882,14211.146983,4.705882,6689.276855,7521.8701280000005,52.92936690471214
4.703669,14186.139483,4.703669,6612.849121,7573.290362000001,53.385139565809816
4.701457,14180.93451,4.701457,6581.574707,7599.359802999999,53.58856849413657
4.699248,14153.644933,4.699248,6512.05957,7641.585362999999,53.990229366170006
4.697041,14142.117504,4.697041,6498.15332,7643.9641839999995,54.051058349910875
4.694836,14132.00002,4.694836,6442.52002,7689.48,54.41183122783494
4.692633,14098.440312,4.692633,6331.208008,7767.232304000001,55.092848088939725
4.690432,14083.783076,4.690432,6209.391113,7874.391963,55.9110568553037
4.688233,14056.713233,4.688233,6017.818359,8038.8948740000005,57.189008132623975
4.686036,14041.387871,4.686036,5930.880859,8110.507012000001,57.761434172406965
4.683841,14025.261091,4.683841,5850.48291,8174.778181000001,58.28610339557778
4.681648,13951.026816,4.681648,5794.674316,8156.3525,58.464173337017264
4.679457,13942.857443,4.679457,5662.068848,8280.788595000002,59.39090052991516
4.677268,13854.505169,4.677268,5637.632324,8216.872845,59.308309786376036
4.675082,13820.984714,4.675082,5634.141113,8186.8436010000005,59.234879210213705
4.672897,13694.028395,4.672897,5602.718262,8091.310132999999,59.08641270200901
4.670715,13619.899839,4.670715,5599.226562,8020.673277,58.8893704932627
4.668534,13558.499692,4.668534,5588.750977,7969.748715,58.78046167381217
4.666356,13543.182438,4.666356,5473.485352,8069.697086,59.58493967679062
4.664179,13488.952435,4.664179,5473.485352,8015.467083,59.42245790860778
4.662005,13463.882764,4.662005,5410.586426,8053.296338,59.814070570586566
4.659832,13447.444374,4.659832,5407.091309,8040.353065,59.79093752970373
4.657662,13445.878863,4.657662,5295.223145,8150.655718,60.618244452794755
4.655493,13410.271473,4.655493,5193.791504,8216.479969,61.270049495589355
4.653327,13409.484633,4.653327,5193.791504,8215.693129,61.267776904577175
4.651163,13357.48278,4.651163,4965.307129,8392.175651000001,62.827523637653535
4.649,13329.850958,4.649,4906.722656,8423.128302000001,63.189966103445464
4.64684,13327.468364,4.64684,4840.151367,8487.316997,63.68288984219868
4.644682,13324.186318,4.644682,4780.570312,8543.616006,64.12110880240544
4.642526,13312.075558,4.642526,4471.887695,8840.187863,66.40728430727255
4.640371,13191.297367,4.640371,4405.182617,8786.114749999999,66.60538767005417
4.638219,13124.209037,4.638219,4398.160156,8726.048881,66.48818878455357
4.636069,13074.051034,4.636069,4377.090332,8696.960702,66.52077982090582
4.63392,13047.91537,4.63392,4324.407227,8723.508143000001,66.85748562607363
4.631774,12885.998187,4.631774,4299.817383,8586.180804,66.63186413189273
4.62963,12663.353559,4.62963,4299.817383,8363.536176,66.04519203411115
4.627487,12615.760547,4.627487,4229.54541,8386.215137,66.47411470562686
4.625347,12609.192776,4.625347,4095.967041,8513.225735,67.51602490528852
4.623209,12597.063318,4.623209,3906.005615,8691.057703,68.99272857175616
4.621072,12577.006005,4.621072,3793.358643,8783.647362,69.83893749043337
4.618938,12558.398356,4.618938,3761.666504,8796.731852,70.04660628397096
4.616805,12458.212642,4.616805,3610.186035,8848.026607,71.02163738296545
4.614675,12272.355068,4.614675,3426.863281,8845.491787,72.0765634467707
4.612546,12267.801144,4.612546,3222.211426,9045.589718,73.7344012331343
4.61042,12211.03075,4.61042,3045.63916,9165.39159,75.05829587727473
4.608295,12186.450855,4.608295,2932.561035,9253.889819999999,75.93588921095271
4.606172,12100.447487,4.606172,2890.142334,9210.305153,76.11540947469095
4.604052,12090.248958,4.604052,2890.142334,9200.106624,76.09526202446294
4.601933,12061.068449,4.601933,2801.744629,9259.323820000001,76.7703446767828
4.599816,11975.319071,4.599816,2741.61499,9233.704081,77.10612156765639
4.597701,11923.258244,4.597701,2476.149414,9447.108830000001,79.23261105875953
4.595588,11832.836709,4.595588,2352.161377,9480.675331999999,80.12174565705823
4.593477,11805.47894,4.593477,2267.103027,9538.375913,80.79617914256345
4.591368,11795.743452,4.591368,2249.378662,9546.36479,80.93059016455115
4.589261,11760.470005,4.589261,2102.086426,9658.383579,82.12582979161299
4.587156,11712.597517,4.587156,2064.965576,9647.631941,82.36970430339768
4.585053,11693.3359,4.585053,2061.167969,9632.167931,82.37313982402576
4.582951,11587.295313,4.582951,2057.869873,9529.42544,82.24029147948583
4.580852,11494.67304,4.580852,2011.742554,9482.930486,82.49847953917964
4.578755,11461.397306,4.578755,2001.096558,9460.300748000001,82.54055326262504
4.576659,11454.944658,4.576659,1876.857422,9578.087236,83.61530781653121
4.574565,11447.989115,4.574565,1756.105713,9691.883402,84.66013816610796
4.572474,11383.121289,4.572474,1727.684692,9655.436597,84.8223993390149
4.570384,11300.210644,4.570384,1720.578857,9579.631787,84.7739222638866
4.568296,11292.354324,4.568296,1706.366577,9585.987747,84.88918671836744
4.56621,11192.002753,4.56621,1560.642456,9631.360297000001,86.05573559583274
4.564126,11146.873308,4.564126,1542.865112,9604.008196,86.15876336467643
4.562044,11109.09896,4.562044,1482.412476,9626.686484,86.65587117967307
4.559964,11085.950765,4.559964,1379.252197,9706.698568,87.5585574369092
4.557885,11076.768487,4.557885,1254.689697,9822.07879,88.67278215237107
4.555809,11044.696003,4.555809,1254.689697,9790.006306,88.63988925852557
4.553734,10888.155552,4.553734,1204.84668,9683.308872,88.93433626801293
4.551661,10854.301743,4.551661,1094.443848,9759.857895000001,89.91695759051647
4.549591,10809.581834,4.549591,902.009644,9907.57219,91.65546218297865
4.547522,10800.034001,4.547522,887.749268,9912.284733,91.78012524851495
4.545455,10786.043097,4.545455,830.699402,9955.343695,92.29838602971047
4.543389,10785.499434,4.543389,816.434814,9969.06462,92.4302549084905
4.541326,10783.577639,4.541326,741.532471,10042.045167999999,93.1235022751803
4.539265,10741.036782,4.539265,727.262756,10013.774026,93.22911958351396
4.537205,10728.955287,4.537205,641.627258,10087.328029,94.0196669588376
4.535147,10724.335049,4.535147,598.79834,10125.536709,94.41645251417397
4.533092,10712.505594,4.533092,480.980835,10231.524759,95.51009956746819
4.531038,10628.434149,4.531038,330.950653,10297.483496,96.88617675604512
4.528986,10611.084677,4.528986,295.215881,10315.868796,97.21785387652317
4.526935,10550.792691,4.526935,66.393051,10484.399640000001,99.37072926229862
