RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.798097,40669.678552,6.798097,37206.53125,3463.1473019999976,8.515305321560481
6.793478,40640.799457,6.793478,37153.355469,3487.443987999999,8.58114022016198
6.788866,40533.268216,6.788866,37134.945312,3398.3229039999933,8.384033791429008
6.784261,40512.538937,6.784261,37093.054688,3419.484249000001,8.440557759950696
6.779661,40457.243546,6.779661,37057.566406,3399.67714,8.403135859057125
6.775068,40455.150362,6.775068,37050.464844,3404.6855179999984,8.415950719585162
6.770481,40309.937277,6.770481,37047.011719,3262.9255579999954,8.094593488394615
6.7659,40276.582733,6.7659,36728.453125,3548.129608000003,8.809410747483543
6.761325,40231.616499,6.761325,36666.152344,3565.4641550000015,8.86234376162495
6.756757,40227.667836,6.756757,36659.152344,3568.5154919999986,8.870798840609176
6.752194,40183.361299,6.752194,36523.589844,3659.7714549999946,9.107678742373082
6.747638,40103.121599,6.747638,36229.1875,3873.9340989999982,9.659931557788253
6.743088,40076.35575,6.743088,36130.058594,3946.2971560000005,9.846946116102385
6.738544,40024.07288,6.738544,36126.671875,3897.4010049999997,9.737642185204814
6.734007,40005.588812,6.734007,36018.855469,3986.733343,9.96544098309621
6.729475,39970.68821,6.729475,35918.304688,4052.3835220000037,10.138388162619039
6.72495,39926.699024,6.72495,35907.414062,4019.284961999998,10.06665980471864
6.72043,39865.592777,6.72043,35727.683594,4137.909182999996,10.379650457342041
6.715917,39844.315242,6.715917,35587.167969,4257.147272999995,10.684453345837715
6.711409,39831.461146,6.711409,35587.167969,4244.293177,10.65563013478913
6.706908,39829.836385,6.706908,35471.722656,4358.113729000004,10.941831864118024
6.702413,39817.948796,6.702413,35240.410156,4577.538639999999,11.49616888467104
6.697924,39725.948931,6.697924,35116.488281,4609.460650000001,11.60314800284865
6.69344,39697.806994,6.69344,34945.21875,4752.588243999999,11.971916344694591
6.688963,39377.247959,6.688963,34921.445312,4455.802646999997,11.315678159223888
6.684492,39128.73672,6.684492,34854.335938,4274.400782000004,10.92394270887671
6.680027,38920.690104,6.680027,34830.640625,4090.049479000001,10.508676665472727
6.675567,38906.604829,6.675567,34790.660156,4115.944673000005,10.579038420571933
6.671114,38870.771153,6.671114,34696.089844,4174.681309,10.739898348216336
6.666667,38780.524654,6.666667,34673.457031,4107.067623000003,10.590541669158107
6.662225,38758.364479,6.662225,34670.613281,4087.7511980000054,10.54675875246187
6.65779,38418.339005,6.65779,34635.878906,3782.4600990000035,9.845454532814994
6.65336,38392.311509,6.65336,34505.367188,3886.9443210000027,10.124277930201774
6.648936,38391.898896,6.648936,34276.410156,4115.488740000001,10.71968008445862
6.644518,38295.783109,6.644518,34236.503906,4059.2792030000055,10.599807272373084
6.640106,38265.758454,6.640106,34199.9375,4065.8209540000025,10.625219826460786
6.6357,38167.384795,6.6357,33903.238281,4264.146514,11.172226069202969
6.6313,38065.29532,6.6313,33807.816406,4257.478913999999,11.184673278399773
6.626905,38011.948367,6.626905,33596.109375,4415.838991999997,11.616976192237491
6.622517,37991.440369,6.622517,33491.882812,4499.557557,11.84360875317462
6.618134,37900.457986,6.618134,33462.054688,4438.403298000005,11.710685131138785
6.613757,37848.657173,6.613757,33287.371094,4561.286078999998,12.051381527622256
6.609385,37773.418052,6.609385,33244.421875,4528.996177000001,11.989902980887912
6.60502,37702.296225,6.60502,33196.265625,4506.030599999998,11.951607862579193
6.60066,37698.806408,6.60066,33059.621094,4639.185313999995,12.305920945591321
6.596306,37695.526166,6.596306,33048.519531,4647.006635000005,12.327740471205935
6.591958,37590.376641,6.591958,33011.515625,4578.861016000003,12.18093944556495
6.587615,37529.210434,6.587615,32967.089844,4562.120589999999,12.156185907569467
6.583278,37511.282582,6.583278,32944.871094,4566.411487999998,12.173434693995818
6.578947,37485.396806,6.578947,32937.464844,4547.931961999995,12.132543202189186
6.574622,37364.229545,6.574622,32792.910156,4571.319389000004,12.23448053035454
6.570302,37225.877677,6.570302,32637.003906,4588.873770999995,12.32710699480762
6.565988,37215.676906,6.565988,32614.712891,4600.964015000001,12.362972804770408
6.56168,37174.653358,6.56168,32443.917969,4730.735389000005,12.725701416613072
6.557377,37106.796472,6.557377,32346.833984,4759.962488000001,12.827737612951221
6.55308,37091.04251,6.55308,32339.320312,4751.7221979999995,12.810969647776554
6.548788,37043.439903,6.548788,32272.298828,4771.141075,12.879854267026655
6.544503,37035.760749,6.544503,32216.236328,4819.524421000002,13.01316436744217
6.540222,36969.892819,6.540222,32059.578125,4910.314694000001,13.28192840060503
6.535948,36930.428338,6.535948,31943.703125,4986.725212999998,13.503025655050008
6.531679,36907.207979,6.531679,31921.259766,4985.948213,13.509415873010436
6.527415,36793.349687,6.527415,31858.371094,4934.9785930000035,13.412691790722315
6.523157,36763.518438,6.523157,31752.787109,5010.731328999998,13.629629431280819
6.518905,36731.090838,6.518905,31614.058594,5117.032243999998,13.931065283545008
6.514658,36697.079778,6.514658,31590.664062,5106.4157159999995,13.915046502041587
6.510417,36565.866501,6.510417,31550.257812,5015.608688999997,13.716641143627298
6.506181,36531.678929,6.506181,31448.845703,5082.8332260000025,13.913494739397505
6.501951,36496.862944,6.501951,31448.845703,5048.017241000001,13.831372983331663
6.497726,36481.758588,6.497726,31369.902344,5111.856243999999,14.012088347302013
6.493506,36441.620326,6.493506,31264.720703,5176.8996229999975,14.20600834070607
6.489293,36410.570147,6.489293,31208.070312,5202.499834999999,14.288432765529357
6.485084,36370.258672,6.485084,31061.076172,5309.182500000003,14.597593456456027
6.480881,36335.502595,6.480881,31061.076172,5274.426422999997,14.515903307543054
6.476684,36310.331082,6.476684,31034.669922,5275.661159999996,14.529366719587095
6.472492,36208.308063,6.472492,31020.701172,5187.606890999996,14.327117638233503
6.468305,36081.088074,6.468305,30972.044922,5109.043151999998,14.159892133856047
6.464124,36076.689206,6.464124,30913.486328,5163.202878000004,14.311742545214761
6.459948,36061.130449,6.459948,30869.996094,5191.134354999998,14.395373329578891
6.455778,35898.324695,6.455778,30869.996094,5028.328601000005,14.007140009239377
6.451613,35635.79262,6.451613,30856.753906,4779.038713999998,13.410782706479893
6.447453,35632.938024,6.447453,30803.75,4829.188024000003,13.552595693196501
6.443299,35625.433604,6.443299,30743.109375,4882.324228999998,13.704602962227003
6.43915,35590.749187,6.43915,30739.318359,4851.4308280000005,13.631156800071102
6.435006,35573.084889,6.435006,30701.378906,4871.705982999996,13.69492130975247
6.430868,35528.831583,6.430868,30678.603516,4850.228067,13.651527086302382
6.426735,35430.559316,6.426735,30663.414062,4767.145253999999,13.45489697603282
6.422608,35310.808132,6.422608,30634.998047,4675.810084999997,13.241866534237149
6.418485,35300.866824,6.418485,30615.921875,4684.944948999997,13.271472829145498
6.414368,35276.578979,6.414368,30604.515625,4672.063353999998,13.244094209875787
6.410256,35060.242986,6.410256,30595.009766,4465.233219999998,12.735887831076992
6.40615,35037.132874,6.40615,30575.994141,4461.138733000003,12.732602148249637
6.402049,35005.482277,6.402049,30505.574219,4499.9080580000045,12.854866624581899
6.397953,34897.653979,6.397953,30486.525391,4411.128588000003,12.640186617285053
6.393862,34419.591992,6.393862,30442.6875,3976.9044920000015,11.554188361455116
6.389776,34411.168282,6.389776,30354.908203,4056.2600789999997,11.787626754659685
6.385696,34386.280611,6.385696,30341.539062,4044.741549000002,11.762660797068321
6.381621,34332.304868,6.381621,30265.074219,4067.230649000001,11.846657731362892
6.377551,34319.652776,6.377551,30238.285156,4081.367620000001,11.892217111398438
6.373486,34267.224681,6.373486,30192.332031,4074.892649999998,11.891516421110653
6.369427,34262.744334,6.369427,30171.257812,4091.486522000003,11.941502648227427
6.365372,34255.068741,6.365372,30129.083984,4125.984757000002,12.044888270977538
6.361323,34239.314364,6.361323,30125.248047,4114.066316999997,12.015621204511095
6.357279,34238.766589,6.357279,30067.681641,4171.084948,12.182345813064591
6.35324,34191.385946,6.35324,29898.474609,4292.911337000001,12.55553472965381
6.349206,34190.17671,6.349206,29881.140625,4309.036085,12.603140725329116
6.345178,34085.113335,6.345178,29873.433594,4211.679741000004,12.356361264245166
6.341154,34065.375616,6.341154,29858.017578,4207.3580379999985,12.350834129725156
6.337136,33895.787754,6.337136,29825.416016,4070.371737999998,12.008488392542695
6.333122,33647.202745,6.333122,29778.947266,3868.255479000003,11.496514311504924
6.329114,33616.857589,6.329114,29778.947266,3837.910323,11.41662427203139
6.325111,33566.048473,6.325111,29684.462891,3881.5855820000033,11.56402304883248
6.321113,33538.676932,6.321113,29656.279297,3882.397635000001,11.575881907540959
6.317119,33326.660037,6.317119,29589.494141,3737.1658960000022,11.213742666834651
6.313131,33273.57785,6.313131,29572.064453,3701.5133970000024,11.124482656138532
6.309148,33268.788436,6.309148,29459.601562,3809.1868740000027,11.449731273887027
6.30517,33231.799153,6.30517,29444.070312,3787.728841,11.39790483073518
6.301197,33004.6834,6.301197,29416.802734,3587.880666000001,10.870822854189235
6.297229,32999.846305,6.297229,29409.113281,3590.7330239999974,10.881059841348243
6.293266,32947.390339,6.293266,29378.021484,3569.368854999997,10.833540436053646
6.289308,32945.299972,6.289308,29360.476562,3584.823410000001,10.881137561493503
6.285355,32897.667614,6.285355,29352.748047,3544.919566999997,10.775595426988307
6.281407,32811.289596,6.281407,29191.113281,3620.1763150000006,11.033325296185046
6.277464,32644.286111,6.277464,29185.261719,3459.024392000003,10.59610977626627
6.273526,32393.549703,6.273526,29130.625,3262.9247030000006,10.072760573991117
6.269592,32334.711456,6.269592,29019.240234,3315.471222,10.253597674782355
6.265664,32284.705741,6.265664,29005.667969,3279.0377720000033,10.156628957084733
6.261741,32241.520657,6.261741,28962.488281,3279.032375999999,10.170216258978106
6.257822,32202.399188,6.257822,28923.314453,3279.0847350000004,10.182734261060675
6.253909,32088.065412,6.253909,28919.396484,3168.668927999999,9.874914200389934
6.25,32002.26087,6.25,28912.546875,3089.7139949999982,9.654674110529486
6.246096,31995.08166,6.246096,28844.890625,3150.191035,9.845860274638223
6.242197,31865.192526,6.242197,28834.072266,3031.1202599999997,9.512323697799081
6.238303,31809.58418,6.238303,28833.117188,2976.4669920000015,9.357138952704164
6.234414,31711.167088,6.234414,28817.416016,2893.751071999999,9.125337657771164
6.23053,31637.838991,6.23053,28754.568359,2883.2706319999998,9.113361480915945
6.22665,31559.55096,6.22665,28659.525391,2900.0255690000013,9.18905840160915
6.222775,31522.587843,6.222775,28659.238281,2863.3495619999994,9.0834850750867
6.218905,31078.237677,6.218905,28563.650391,2514.5872860000018,8.091151474335259
6.21504,31075.238945,6.21504,28532.097656,2543.1412889999992,8.18381893539451
6.21118,31068.152341,6.21118,28455.119141,2613.0332000000017,8.41064885777464
6.207325,30996.490485,6.207325,28447.216797,2549.2736879999975,8.224394594715994
6.203474,30984.144074,6.203474,28398.630859,2585.513214999999,8.344633335118022
6.199628,30890.357901,6.199628,28334.513672,2555.8442289999984,8.273922358527479
6.195787,30882.128375,6.195787,28328.576172,2553.5522029999993,8.268705356031017
6.19195,30866.744249,6.19195,28277.160156,2589.5840929999977,8.389560207937684
6.188119,30800.464864,6.188119,28094.548828,2705.9160360000024,8.785309078768853
6.184292,30793.324969,6.184292,28046.837891,2746.487078000002,8.91909880068139
6.18047,30788.403437,6.18047,27989.134766,2799.2686710000016,9.091957875399206
6.176652,30783.951159,6.176652,27913.441406,2870.5097529999985,9.324695644732973
6.17284,30778.173567,6.17284,27907.460938,2870.7126290000015,9.327105205742118
6.169031,30579.681832,6.169031,27843.638672,2736.0431599999974,8.947258428100698
6.165228,30529.873323,6.165228,27717.791016,2812.0823070000006,9.210920324656207
6.161429,30516.385516,6.161429,27568.019531,2948.3659849999967,9.661583228636772
6.157635,30497.087677,6.157635,27560.935547,2936.1521299999986,9.627647600640756
6.153846,30456.669881,6.153846,27560.703125,2895.9667560000016,9.508481286086411
6.150062,30447.776087,6.150062,27553.595703,2894.1803839999993,9.505391709825732
6.146281,30438.073884,6.146281,27517.494141,2920.579743000002,9.595152946045072
6.142506,30345.354469,6.142506,27473.865234,2871.489235000001,9.462697949148813
6.138735,30278.670082,6.138735,27431.164062,2847.5060200000007,9.404329887304991
6.134969,30231.714616,6.134969,27419.107422,2812.607194,9.303498758589896
6.131208,30220.745592,6.131208,27395.050781,2825.6948109999976,9.35018231895646
6.127451,30160.681722,6.127451,27376.710938,2783.970784000001,9.230463719821355
6.123699,30068.479817,6.123699,27355.898438,2712.5813789999993,9.021345260914623
6.119951,30012.528828,6.119951,27346.722656,2665.806171999997,8.882311075076586
6.116208,29937.940242,6.116208,27292.378906,2645.561335999999,8.836818146522102
6.112469,29872.869331,6.112469,27197.664062,2675.205269000002,8.955300675532559
6.108735,29869.020584,6.108735,27189.597656,2679.422928,8.970575116330703
6.105006,29854.712567,6.105006,27187.580078,2667.1324889999996,8.933706807641896
6.101281,29839.184343,6.101281,27125.019531,2714.164811999999,9.095975214338313
6.097561,29738.439886,6.097561,27116.943359,2621.4965269999993,8.815178392172902
6.093845,29669.894251,6.093845,27104.826172,2565.0680790000006,8.64535632415861
6.090134,29657.899521,6.090134,27082.603516,2575.296005,8.683339166270015
6.086427,29625.275539,6.086427,27067.982422,2557.2931169999974,8.63213276660825
6.082725,29621.644627,6.082725,27050.046875,2571.5977520000015,8.681482018915322
6.079027,29608.125302,6.079027,27005.779297,2602.3460049999994,8.789296784096672
6.075334,29593.190969,6.075334,26997.685547,2595.5054219999984,8.7706169460363
6.071645,29541.015728,6.071645,26981.498047,2559.5176809999975,8.664284615555713
6.067961,29461.813776,6.067961,26920.755859,2541.0579169999983,8.624920163842658
6.064281,29430.291835,6.064281,26884.283203,2546.008632000001,8.65097990286375
6.060606,29367.0062,6.060606,26819.388672,2547.617527999999,8.675101270622536
6.056935,29285.801652,6.056935,26808.841797,2476.9598549999973,8.457886468103016
6.053269,29272.018389,6.053269,26784.884766,2487.1336230000015,8.496624967735844
6.049607,29257.481811,6.049607,26723.953125,2533.5286860000015,8.659421553660387
6.045949,29195.649388,6.045949,26654.824219,2540.8251690000034,8.702752712341907
6.042296,29145.599995,6.042296,26506.144531,2639.4554639999988,9.05610268600682
6.038647,29134.522109,6.038647,26451.066406,2683.4557029999996,9.210570514801915
6.035003,29011.17092,6.035003,26417.828125,2593.3427950000005,8.939117976834837
6.031363,28999.520299,6.031363,26406.150391,2593.3699080000006,8.9428027817737
6.027728,28975.907739,6.027728,26373.466797,2602.4409419999974,8.981395735524286
6.024096,28972.124167,6.024096,26328.498047,2643.626120000001,9.12472314684872
6.02047,28959.898638,6.02047,26314.181641,2645.7169969999995,9.135795087101574
6.016847,28925.491366,6.016847,26244.607422,2680.8839439999974,9.268239941296898
6.013229,28849.237533,6.013229,26238.464844,2610.7726890000013,9.049711230716571
6.009615,28846.173,6.009615,26129.849609,2716.323390999998,9.416581502856543
6.006006,28761.886606,6.006006,26047.753906,2714.1326999999983,9.436560046216872
6.002401,28694.946681,6.002401,26029.267578,2665.679103000002,9.28971617418982
5.9988,28617.179387,5.9988,25994.335938,2622.843449,9.165275911823393
5.995204,28500.623526,5.995204,25989.716797,2510.9067289999984,8.810006302877538
5.991612,28473.387914,5.991612,25988.167969,2485.2199450000007,8.728220022521626
5.988024,28435.563365,5.988024,25961.869141,2473.6942240000026,8.699297398288076
5.98444,28428.88365,5.98444,25949.101562,2479.782088,8.722755766739366
5.980861,28392.540364,5.980861,25835.878906,2556.6614579999987,9.004694279634409
5.977286,28255.335128,5.977286,25782.371094,2472.9640340000005,8.752202098460987
5.973716,28225.028887,5.973716,25766.6875,2458.3413870000004,8.709792279901876
5.970149,28026.430419,5.970149,25765.787109,2260.6433099999995,8.06611215271795
5.966587,28002.598708,5.966587,25719.390625,2283.2080830000014,8.153557842285961
5.963029,27920.686606,5.963029,25711.378906,2209.3076999999976,7.912798604047329
5.959476,27890.537466,5.959476,25695.6875,2194.8499660000016,7.869514772440783
5.955926,27842.242907,5.955926,25662.576172,2179.666734999999,7.828631990176318
5.952381,27835.243457,5.952381,25598.503906,2236.7395509999988,8.035638540238828
5.94884,27773.400135,5.94884,25536.439453,2236.960682000001,8.054327778113802
5.945303,27740.108666,5.945303,25125.353516,2614.755150000001,9.425900891314125
5.941771,27650.960537,5.941771,24994.021484,2656.9390529999982,9.608849028751548
5.938242,27581.747773,5.938242,24958.539062,2623.2087109999993,9.510668912605604
5.934718,27470.317829,5.934718,24952.275391,2518.0424380000004,9.166411738206177
5.931198,27466.881036,5.931198,24891.699219,2575.1818170000006,9.375588781357406
5.927682,27430.205655,5.927682,24885.429688,2544.7759670000014,9.277276295360686
5.924171,27425.76455,5.924171,24849.890625,2575.873925,9.392168157441576
5.920663,27406.744428,5.920663,24830.787109,2575.957319000001,9.398990550545957
5.91716,27284.25567,5.91716,24770.601562,2513.654107999999,9.212837390187081
5.913661,27237.980597,5.913661,24648.849609,2589.130988000001,9.505590837689224
5.910165,27194.375809,5.910165,24642.556641,2551.819168000002,9.383628386702942
5.906675,27190.006313,5.906675,24629.970703,2560.0356100000026,9.415354967299166
5.903188,27189.602448,5.903188,24625.775391,2563.8270570000022,9.429439293580371
5.899705,27155.739028,5.899705,24466.144531,2689.5944969999982,9.90433180340548
5.896226,27139.60414,5.896226,24451.421875,2688.1822649999995,9.905016488571375
5.892752,27090.962937,5.892752,24449.150391,2641.812546000001,9.751637666566275
5.889282,27090.457553,5.889282,24432.490234,2657.9673189999994,9.81145229385635
5.885815,27088.166462,5.885815,24304.683594,2783.482868000003,10.27564147578887
5.882353,27000.703468,5.882353,24272.412109,2728.291358999999,10.104519544216489
5.878895,26967.429135,5.878895,24242.882812,2724.5463229999987,10.103099963147447
5.875441,26863.59237,5.875441,24235.867188,2627.7251819999983,9.781734124787118
5.871991,26713.165066,5.871991,24234.443359,2478.7217070000006,9.27902665549306
5.868545,26658.645285,5.868545,24204.898438,2453.7468469999985,9.204319352193965
5.865103,26624.79002,5.865103,24067.564453,2557.2255670000013,9.604678816543025
5.861665,26553.546596,5.861665,24029.484375,2524.062221,9.505555922161534
5.858231,26515.833847,5.858231,24023.136719,2492.6971280000034,9.400787251810401
5.854801,26383.540966,5.854801,23898.166016,2485.3749500000013,9.420172042876503
5.851375,26218.514361,5.851375,23843.023438,2375.490923000001,9.06035670172655
5.847953,26109.564006,5.847953,23840.902344,2268.6616620000023,8.689006302359786
5.844535,26060.857766,5.844535,23736.859375,2323.998391000001,8.917582114399853
5.841121,25994.477568,5.841121,23702.853516,2291.624051999999,8.815811150677092
5.837712,25851.8786,5.837712,23692.222656,2159.6559439999983,8.353961340356898
5.834306,25775.452354,5.834306,23662.451172,2113.001182,8.19772686422743
5.830904,25701.964871,5.830904,23649.6875,2052.277371,7.984904583367563
5.827506,25688.291606,5.827506,23632.664062,2055.627543999999,8.002196391759533
5.824112,25629.565828,5.824112,23543.234375,2086.331452999999,8.140330846809377
5.820722,25619.427623,5.820722,23519.792969,2099.6346540000013,8.195478388108254
5.817336,25475.986347,5.817336,23507.003906,1968.9824409999965,7.728778050753901
5.813953,25451.604498,5.813953,23418.53125,2033.0732480000006,7.987996388046029
5.810575,25238.621437,5.810575,23411.011719,1827.6097180000033,7.241321490407215
5.807201,25190.809194,5.807201,23102.978516,2087.830678000002,8.28806515075064
5.803831,25171.248622,5.803831,23066.525391,2104.723231,8.361616313147232
5.800464,25168.713717,5.800464,22957.0625,2211.6512169999987,8.787303323753717
5.797101,25141.262535,5.797101,22749.371094,2391.8914410000034,9.513807978697054
5.793743,25139.324665,5.793743,22681.607422,2457.717242999999,9.776385307683839
5.790388,25018.592004,5.790388,22571.568359,2447.0236449999975,9.780820777639144
5.787037,24988.777786,5.787037,22504.388672,2484.389113999998,9.942019314733674
5.78369,24975.280818,5.78369,22498.119141,2477.161677,9.918453750536726
5.780347,24922.819998,5.780347,22487.310547,2435.509450999998,9.772206560876509
5.777008,24907.648924,5.777008,22385.642578,2522.006346000002,10.125429155097407
5.773672,24776.805819,5.773672,22327.175781,2449.6300379999993,9.886787085853939
5.77034,24662.408129,5.77034,22248.179688,2414.2284409999993,9.789102622793592
5.767013,24647.535654,5.767013,22225.291016,2422.244638,9.827532748114308
5.763689,24642.244275,5.763689,22129.207031,2513.037243999999,10.198085920889602
5.760369,24620.651277,5.760369,22090.677734,2529.973543,10.275818923455686
5.757052,24506.88083,5.757052,22088.505859,2418.3749709999975,9.868146777943089
5.75374,24434.222417,5.75374,22066.771484,2367.450933,9.689078263251204
5.750431,24415.758214,5.750431,21999.353516,2416.404698000002,9.896906239079788
5.747126,24345.504968,5.747126,21892.667969,2452.836999000003,10.075112437487078
5.743825,24309.784082,5.743825,21803.287109,2506.4969729999975,10.310650907244852
5.740528,24162.631319,5.740528,21779.289062,2383.3422570000002,9.863752939547966
5.737235,24130.584069,5.737235,21774.923828,2355.6602410000014,9.762135198485574
5.733945,24106.812026,5.733945,21713.800781,2393.011244999998,9.926701392200078
5.730659,23990.23826,5.730659,21687.589844,2302.648416,9.598272393314696
5.727377,23989.572007,5.727377,21656.998047,2332.573959999998,9.7232829302639
5.724098,23961.491078,5.724098,21582.65625,2378.834827999999,9.927741225520403
5.720824,23951.82713,5.720824,21438.742188,2513.0849420000013,10.49224732777203
5.717553,23933.876125,5.717553,21435.949219,2497.9269060000006,10.436783799473268
5.714286,23931.842679,5.714286,21403.066406,2528.7762729999995,10.566575699659685
5.711022,23766.83428,5.711022,21308.015625,2458.818654999999,10.345587578187123
5.707763,23698.109689,5.707763,21306.529297,2391.580392,10.091861432771173
5.704507,23697.335716,5.704507,21218.666016,2478.669700000002,10.459697789260126
5.701254,23561.080885,5.701254,21147.400391,2413.680494,10.244353838353202
5.698006,23558.229931,5.698006,21060.259766,2497.9701650000025,10.603386469681036
5.694761,23505.183123,5.694761,20985.753906,2519.429216999997,10.718611311454607
5.69152,23458.797185,5.69152,20978.734375,2480.0628099999994,10.571994763592564
5.688282,23434.865337,5.688282,20963.300781,2471.5645559999975,10.546527664905257
5.685048,23415.41973,5.685048,20883.880859,2531.5388710000007,10.811417861353027
5.681818,23412.905497,5.681818,20866.222656,2546.682840999998,10.877261010284759
5.678592,23411.304181,5.678592,20850.765625,2560.5385559999995,10.937188873390767
5.675369,23408.297686,5.675369,20846.349609,2561.948077000001,10.944615073535429
5.67215,23392.997916,5.67215,20673.919922,2719.0779939999993,11.623469568815906
5.668934,23358.702516,5.668934,20654.001953,2704.700563000002,11.57898458250138
5.665722,23277.861107,5.665722,20624.673828,2653.1872790000016,11.397899776118814
5.662514,23195.236061,5.662514,20569.841797,2625.3942639999987,11.318678788590919
5.65931,23177.832769,5.65931,20438.996094,2738.8366750000023,11.816621089194996
5.656109,23026.155517,5.656109,20425.679688,2600.475828999999,11.293573636641565
5.652911,22976.320952,5.652911,20419.019531,2557.3014209999965,11.13016059595648
5.649718,22966.449196,5.649718,20394.595703,2571.8534930000023,11.198307021914099
5.646527,22959.911258,5.646527,20381.269531,2578.6417269999984,11.23106138357357
5.643341,22929.899809,5.643341,20350.167969,2579.7318400000004,11.250515098140351
5.640158,22907.114905,5.640158,20287.929688,2619.1852169999984,11.433937568577445
5.636979,22870.08158,5.636979,20225.644531,2644.4370489999965,11.56286670753536
5.633803,22865.191116,5.633803,20167.763672,2697.427444000001,11.797091178094139
5.630631,22767.333551,5.630631,20127.669922,2639.6636289999988,11.594083352303933
5.627462,22752.588605,5.627462,20114.300781,2638.287823999999,11.595550158280545
5.624297,22724.747325,5.624297,20025.117188,2699.630137,11.879692646923633
5.621135,22721.026627,5.621135,20011.730469,2709.296158000001,11.924180198708417
5.617978,22684.493777,5.617978,19993.878906,2690.614870999998,11.861031140699446
5.614823,22572.283761,5.614823,19904.564453,2667.7193079999997,11.818561809014819
5.611672,22532.874254,5.611672,19884.455078,2648.4191759999994,11.753578998160238
5.608525,22448.834293,5.608525,19857.634766,2591.1995270000007,11.542690783761493
5.605381,22442.244121,5.605381,19692.052734,2750.191386999999,12.25452932501767
5.602241,22386.364543,5.602241,19640.521484,2745.843058999999,12.265694386088239
5.599104,22382.87989,5.599104,19636.039062,2746.8408280000003,12.272061689555894
5.595971,22307.392608,5.595971,19622.589844,2684.802764,12.035484429664638
5.592841,22274.33297,5.592841,19593.441406,2680.8915639999977,12.035788311195377
5.589715,22272.123277,5.589715,19517.162109,2754.961167999998,12.369548846943545
5.586592,22186.412492,5.586592,19512.673828,2673.7386640000004,12.051243818549304
5.583473,22062.737363,5.583473,19492.46875,2570.268613,11.649817385355059
5.580357,22004.77569,5.580357,19440.814453,2563.9612369999995,11.651839914756248
5.577245,21952.702099,5.577245,19436.320312,2516.3817869999984,11.46274283526412
5.574136,21800.830406,5.574136,19398.117188,2402.713218000001,11.021200446285425
5.571031,21728.534588,5.571031,19341.90625,2386.6283379999986,10.983843978682575
5.567929,21722.103664,5.567929,19326.160156,2395.9435079999967,11.029979163439817
5.56483,21720.99909,5.56483,19314.910156,2406.0889339999994,11.077247984913015
5.561735,21635.518251,5.561735,19312.115234,2323.4030170000005,10.738836897944944
5.558644,21583.164435,5.558644,19292.408203,2290.7562319999997,10.613625443566704
5.555556,21573.703373,5.555556,19085.103516,2488.599857000001,11.535339176464912
5.552471,21422.378388,5.552471,18946.529297,2475.849091,11.557302584043965
5.54939,21312.894868,5.54939,18945.113281,2367.7815869999977,11.109619794329657
5.546312,21284.359405,5.546312,18908.949219,2375.410186000001,11.160355549352278
5.543237,21274.833668,5.543237,18906.689453,2368.1442150000003,11.131199669786298
5.540166,21253.385749,5.540166,18861.460938,2391.924811000001,11.254323613415542
5.537099,21104.941177,5.537099,18798.101562,2306.839615000001,10.930329516928369
5.534034,21068.145946,5.534034,18770.933594,2297.2123520000023,10.903723364590377
5.530973,21063.360646,5.530973,18760.605469,2302.7551770000027,10.932515545363856
5.527916,21048.925058,5.527916,18739.228516,2309.6965420000015,10.97299047640517
5.524862,21000.699268,5.524862,18696.177734,2304.5215339999995,10.973546664284338
5.521811,20940.128873,5.521811,18614.552734,2325.5761390000007,11.105834892919766
5.518764,20757.318802,5.518764,18473.792969,2283.5258330000033,11.001063551521797
5.51572,20750.646756,5.51572,18410.261719,2340.385037,11.278612491069866
5.512679,20626.69737,5.512679,18398.779297,2227.9180730000007,10.801138122287778
5.509642,20611.084672,5.509642,18341.910156,2269.174515999999,11.009486167812678
5.506608,20590.945174,5.506608,18216.664062,2374.2811120000006,11.530704841067635
5.503577,20503.343826,5.503577,18177.914062,2325.4297640000004,11.341709838817394
5.50055,20415.087562,5.50055,18066.132812,2348.954750000001,11.505974406753323
5.497526,20414.135337,5.497526,18036.451172,2377.6841649999988,11.647244057849065
5.494505,20353.25564,5.494505,17931.349609,2421.9060309999986,11.89935445138446
5.491488,20273.295024,5.491488,17775.751953,2497.543071,12.319374171999915
5.488474,20244.67986,5.488474,17684.097656,2560.5822039999985,12.648173355703529
5.485464,20239.067569,5.485464,17649.703125,2589.364443999999,12.793891987228234
5.482456,20238.481651,5.482456,17551.033203,2687.448447999999,13.278903498510278
5.479452,20205.103118,5.479452,17443.060547,2762.042570999998,13.670024621351196
5.476451,20158.442302,5.476451,17436.164062,2722.2782399999996,13.504407727624429
5.473454,20112.739282,5.473454,17424.669922,2688.0693599999977,13.365008725617496
5.47046,20078.204807,5.47046,17394.775391,2683.429415999999,13.364887158957842
5.467469,20006.10312,5.467469,17378.675781,2627.427338999998,13.133129041874088
5.464481,19997.379821,5.464481,17341.863281,2655.516539999997,13.279322410085642
5.461496,19965.263584,5.461496,17334.958984,2630.3045999999995,13.174404579901985
5.458515,19831.212515,5.458515,17291.222656,2539.9898589999975,12.808041147654444
5.455537,19797.452497,5.455537,17229.1875,2568.2649969999984,12.972704429467274
5.452563,19744.746286,5.452563,17062.988281,2681.7580049999997,13.582134539259682
