RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.390836,22488.310373,5.390836,22803.841797,315.5314240000007,1.4030908448276986
5.387931,22454.760869,5.387931,22781.277344,326.5164749999967,1.4541080036651388
5.38503,22375.749034,5.38503,22758.708984,382.9599500000004,1.711495554486654
5.382131,22348.805372,5.382131,22671.621094,322.81572199999937,1.4444428533278266
5.379236,22329.117415,5.379236,22652.259766,323.1423509999986,1.4471792368422127
5.376344,22276.965965,5.376344,22649.033203,372.06723799999963,1.670188115314112
5.373455,22208.751667,5.373455,22402.792969,194.0413019999978,0.8737154834700769
5.370569,22140.945185,5.370569,22377.677734,236.7325490000003,1.0692070596894903
5.367687,22119.370983,5.367687,22345.335938,225.96495499999946,1.0215704378468378
5.364807,22046.329218,5.364807,22345.335938,299.0067200000012,1.3562653312637347
5.36193,21994.563323,5.36193,22338.867188,344.3038650000017,1.565404413553229
5.359057,21946.27375,5.359057,22241.791016,295.5172659999989,1.346548709664204
5.356186,21927.604176,5.356186,22173.794922,246.19074600000022,1.1227434790594162
5.353319,21866.578601,5.353319,22031.214844,164.6362429999972,0.7529126801413187
5.350455,21834.863569,5.350455,22008.517578,173.65400899999804,0.7953061325583134
5.347594,21794.323271,5.347594,21972.841797,178.51852599999984,0.819105616541627
5.344735,21717.287102,5.344735,21963.173828,245.88672600000064,1.1322165832460551
5.34188,21665.711438,5.34188,21917.689453,251.9780150000006,1.1630267287602218
5.339028,21638.08718,5.339028,21911.199219,273.11203899999964,1.2621819883064158
5.336179,21560.585499,5.336179,21885.236328,324.65082899999834,1.5057607272077835
5.333333,21515.711292,5.333333,21794.324219,278.6129269999983,1.2949278005212523
5.33049,21478.954721,5.33049,21703.351562,224.3968410000016,1.0447288702583304
5.327651,21437.892875,5.327651,21700.101562,262.20868699999846,1.2231084861226058
5.324814,21414.577271,5.324814,21696.851562,282.27429100000154,1.3181408506357135
5.32198,21379.402215,5.32198,21693.601562,314.1993470000016,1.4696357916853082
5.319149,21324.863178,5.319149,21672.447266,347.5840879999996,1.6299475644870165
5.316321,21301.630165,5.316321,21615.568359,313.9381940000021,1.4737754414487185
5.313496,21261.813928,5.313496,21614.705078,352.89114999999947,1.6597415027476647
5.310674,21245.970952,5.310674,21573.283203,327.3122509999994,1.5405850442866564
5.307856,21195.331121,5.307856,21286.693359,91.36223800000153,0.43104888278664943
5.30504,21150.772192,5.30504,21283.433594,132.6614019999979,0.627217771510845
5.302227,21117.645094,5.302227,21169.277344,51.63224999999875,0.2444981425256959
5.299417,21075.999926,5.299417,21139.908203,63.908276999998634,0.3032277340310645
5.29661,21007.007268,5.29661,21087.935547,80.92827899999975,0.3852442090753112
5.293806,20936.358224,5.293806,21071.353516,134.9952919999996,0.644788795432676
5.291005,20852.883237,5.291005,21032.164062,179.28082500000164,0.8597411828494652
5.288207,20823.161186,5.288207,20855.675781,32.514595000000554,0.1561462964703987
5.285412,20791.595638,5.285412,20642.935547,148.66009099999792,0.7150008762593362
5.28262,20779.926313,5.28262,20593.794922,186.13139099999898,0.8957269058435231
5.279831,20716.084297,5.279831,20567.578125,148.50617200000124,0.7168641036158903
5.277045,20659.250867,5.277045,20554.46875,104.78211699999883,0.5071922388404329
5.274262,20635.641072,5.274262,20551.191406,84.4496659999968,0.4092417856336167
5.271481,20600.418929,5.271481,20456.109375,144.30955399999948,0.7005175695570414
5.268704,20568.66869,5.268704,20439.708984,128.95970599999782,0.6269715747947021
5.265929,20488.982217,5.265929,20288.736328,200.24588900000163,0.977334485818699
5.263158,20465.646749,5.263158,20288.736328,176.9104210000005,0.8644262415437458
5.260389,20435.270765,5.260389,20203.332031,231.93873399999939,1.1349922233340144
5.257624,20405.419294,5.257624,20101.435547,303.9837469999984,1.4897206600865176
5.254861,20358.950544,5.254861,20078.416016,280.53452800000014,1.377941988678177
5.252101,20307.09334,5.252101,19959.974609,347.11873099999866,1.7093471979875121
5.249344,20279.160169,5.249344,19956.681641,322.47852799999964,1.5901966615607714
5.24659,20251.34756,5.24659,19834.84375,416.50380999999834,2.056672074616245
5.243838,20193.260731,5.243838,19805.191406,388.06932499999675,1.921776429124426
5.24109,20182.875726,5.24109,19759.009766,423.8659599999992,2.1001266903405957
5.238345,20142.94231,5.238345,19706.304688,436.6376219999984,2.167695341028847
5.235602,20099.220053,5.235602,19653.537109,445.68294400000013,2.21741412266133
5.232862,20041.894101,5.232862,19607.349609,434.5444920000009,2.1681807608110204
5.230126,19986.538651,5.230126,19600.75,385.78865099999894,1.9302424383558607
5.227392,19923.722522,5.227392,19587.550781,336.1717409999983,1.6872938309033045
5.22466,19906.048586,5.22466,19574.349609,331.698977,1.66632255300173
5.221932,19873.750118,5.221932,19495.119141,378.6309770000007,1.905181330910808
5.219207,19855.131668,5.219207,19422.451172,432.68049600000086,2.1791872410362343
5.216484,19808.17701,5.216484,19419.146484,389.03052599999864,1.9639895473652105
5.213764,19757.818386,5.213764,19343.134766,414.6836199999998,2.098833038640726
5.211047,19710.100694,5.211047,19343.134766,366.96592800000144,1.861816607115104
5.208333,19675.598486,5.208333,19339.830078,335.7684079999999,1.706521955298656
5.205622,19630.097382,5.205622,19283.621094,346.47628800000166,1.765025823650301
5.202914,19588.600122,5.202914,19200.162109,388.43801299999905,1.9829799504853
5.200208,19572.110122,5.200208,19190.992188,381.11793399999806,1.9472501003946583
5.197505,19549.97968,5.197505,18955.847656,594.1320239999986,3.039041644671411
5.194805,19522.010323,5.194805,18949.216797,572.7935259999977,2.934090887787088
5.192108,19477.488666,5.192108,18786.705078,690.783588000002,3.5465742008405696
5.189414,19383.706654,5.189414,18786.705078,597.0015760000024,3.0799144181064344
5.186722,19352.693581,5.186722,18736.919922,615.7736589999986,3.181849887834477
5.184033,19291.837302,5.184033,18660.550781,631.2865209999982,3.2722985950879453
5.181347,19242.714732,5.181347,18594.109375,648.6053570000004,3.3706541204468983
5.178664,19183.814197,5.178664,18546.753906,637.060290999998,3.3208218368775833
5.175983,19136.770251,5.175983,18540.933594,595.8366570000035,3.1135695793226534
5.173306,19108.228649,5.173306,18507.691406,600.5372429999989,3.142820059521462
5.170631,19063.016399,5.170631,18501.041016,561.9753830000009,2.947987722601344
5.167959,19028.0463,5.167959,18278.103516,749.9427840000026,3.941249522816236
5.165289,18958.129308,5.165289,18114.847656,843.2816519999978,4.4481269132611505
5.162623,18892.347805,5.162623,17968.097656,924.2501489999995,4.892193170164853
5.159959,18849.057779,5.159959,17687.539062,1161.518716999999,6.162211027301658
5.157298,18811.973013,5.157298,17533.677734,1278.2952789999981,6.795115419933004
5.154639,18722.402035,5.154639,17227.615234,1494.7868009999984,7.983947776602686
5.151984,18670.108939,5.151984,17198.658203,1471.4507360000025,7.8813184261945475
5.149331,18635.523343,5.149331,17165.115234,1470.408109,7.890350498540329
5.14668,18616.266187,5.14668,17138.275391,1477.9907960000019,7.939243998520516
5.144033,18571.242804,5.144033,17108.076172,1463.1666320000004,7.878668366151853
5.141388,18523.367054,5.141388,17044.300781,1479.0662729999967,7.984867268937491
5.138746,18493.982509,5.138746,17010.724609,1483.2579000000005,8.020219005171983
5.136107,18466.786836,5.136107,16953.626953,1513.1598830000003,8.193953265601014
5.13347,18451.812479,5.13347,16895.324219,1556.488260000002,8.435422058247342
5.130836,18424.009878,5.130836,16860.152344,1563.8575340000025,8.488149671844212
5.128205,18395.818316,5.128205,16852.816406,1543.001909999999,8.387786199529668
5.125577,18373.344655,5.125577,16802.386719,1570.9579360000025,8.550201204506838
5.122951,18332.951183,5.122951,16768.560547,1564.390636,8.533217703926725
5.120328,18316.873669,5.120328,16767.228516,1549.6451530000013,8.460205496872891
5.117707,18254.949933,5.117707,16728.392578,1526.5573550000008,8.36242970045291
5.11509,18219.991091,5.11509,16590.400391,1629.5907000000007,8.94397089362441
5.112474,18180.616656,5.112474,16293.80957,1886.807085999999,10.378124800169038
5.109862,18105.799107,5.109862,16260.070312,1845.728794999999,10.194130532942951
5.107252,18075.821583,5.107252,16185.818359,1890.003224,10.455974105085854
5.104645,18058.691998,5.104645,16033.830078,2024.8619199999976,11.21267210396108
5.102041,18020.763323,5.102041,16023.692383,1997.0709399999996,11.082055206014092
5.099439,17960.484706,5.099439,15969.613281,1990.8714249999994,11.084731050353644
5.09684,17934.650449,5.09684,15759.883789,2174.766660000001,12.126061035782616
5.094244,17905.622151,5.094244,15742.958008,2162.664143,12.07812900753755
5.09165,17882.488418,5.09165,15709.100586,2173.3878320000003,12.153721457536806
5.089059,17805.866589,5.089059,15692.168945,2113.6976440000017,11.870793445716306
5.08647,17782.646666,5.08647,15678.623047,2104.0236190000014,11.831892397788259
5.083884,17730.32908,5.083884,15549.875977,2180.453103,12.29787159145046
5.081301,17695.007931,5.081301,15509.198242,2185.8096889999997,12.352691208296468
5.07872,17659.887431,5.07872,15186.796875,2473.090555999999,14.003999547917612
5.076142,17613.21611,5.076142,15169.810547,2443.405563000002,13.872569028507776
5.073567,17572.994187,5.073567,14993.046875,2579.9473120000002,14.681318872276028
5.070994,17512.70541,5.070994,14901.19043,2611.514979999998,14.912116197128439
5.068424,17469.402488,5.068424,14867.15625,2602.2462379999997,14.89602314553988
5.065856,17449.028843,5.065856,14828.455078,2620.573764999999,15.018450531424795
5.063291,17422.65871,5.063291,14792.255859,2630.402850999999,15.097597300062127
5.060729,17399.074922,5.060729,14734.355469,2664.7194529999997,15.31529385870185
5.058169,17306.954388,5.058169,14727.541992,2579.412395999998,14.903907054776008
5.055612,17244.395535,5.055612,14693.47168,2550.923854999999,14.792770496492786
5.053057,17228.07854,5.053057,14676.433594,2551.6449459999985,14.810966528133779
5.050505,17207.119542,5.050505,14536.657227,2670.4623150000007,15.519519745776172
5.047956,17173.59965,5.047956,14502.546875,2671.052775,15.553249344554274
5.045409,17130.801875,5.045409,14502.546875,2628.255000000001,15.342276556449876
5.042864,17108.951841,5.042864,14499.135742,2609.816098999998,15.254096938573516
5.040323,17092.955219,5.040323,14454.78125,2638.1739689999995,15.434276491097847
5.037783,17068.571818,5.037783,14369.451172,2699.120646000001,15.813394786513948
5.035247,16995.264439,5.035247,14345.550781,2649.7136579999988,15.590893966436617
5.032713,16958.83989,5.032713,14301.155273,2657.684616999999,15.67138220679315
5.030181,16940.601773,5.030181,14143.967773,2796.633999999998,16.508469046579474
5.027652,16909.740163,5.027652,13925.025391,2984.7147719999994,17.65086123872452
5.025126,16867.186642,5.025126,13812.022461,3055.164181,18.113063226516466
5.022602,16812.810522,5.022602,13674.946289,3137.8642330000002,18.66353176879037
5.02008,16778.673995,5.02008,13527.464844,3251.209151000001,19.377032725999996
5.017561,16744.39435,5.017561,13441.661133,3302.733216999999,19.724411334113135
5.015045,16705.9619,5.015045,13417.628906,3288.3329939999985,19.683589689019936
5.012531,16687.479347,5.012531,13379.856445,3307.622902000001,19.820985741592125
5.01002,16655.947275,5.01002,13366.118164,3289.829110999999,19.751678224497738
5.007511,16636.936192,5.007511,13355.814453,3281.121739,19.721910940415537
5.005005,16587.834649,5.005005,13271.265625,3316.5690240000004,19.993984110517644
5.002501,16511.043013,5.002501,13225.244141,3285.7988719999994,19.900613603955364
5.0,16487.5413,5.0,13180.552734,3306.988566,20.057499816543295
4.997501,16430.537095,4.997501,13153.044922,3277.4921730000005,19.94756564590563
4.995005,16395.36832,4.995005,12919.045898,3476.322422000001,21.203076101434
4.992511,16347.62278,4.992511,12853.607422,3494.0153580000006,21.373232090201196
4.99002,16320.130442,4.99002,12746.785156,3573.3452859999998,21.89532307170759
4.987531,16277.749521,4.987531,12677.833984,3599.915536999999,22.11556046095765
4.985045,16253.506751,4.985045,12667.835938,3585.6708130000006,22.06090579670994
4.982561,16221.290752,4.982561,12622.652344,3598.6384080000007,22.18466127645426
4.98008,16190.996807,4.98008,12564.00293,3626.993876999999,22.401300674902906
4.977601,16149.913758,4.977601,12387.936523,3761.9772350000003,23.294101079248623
4.975124,16072.067273,4.975124,12387.936523,3684.1307500000003,22.92256924651562
4.97265,16026.646249,4.97265,12339.574219,3687.0720299999994,23.00588640140515
4.970179,15998.169979,4.970179,12325.75293,3672.4170489999997,22.955232091049155
4.96771,15959.760923,4.96771,12222.06543,3737.6954929999993,23.419495511449142
4.965243,15931.216038,4.965243,12190.947266,3740.2687720000013,23.477610014693852
4.962779,15901.967779,4.962779,12118.317383,3783.650396000001,23.793598682778473
4.960317,15870.253554,4.960317,12083.21582,3787.0377340000014,23.862490420296414
4.957858,15852.104391,4.957858,12069.879883,3782.224508000001,23.859447393920462
4.955401,15836.394281,4.955401,12045.65625,3790.738031000001,23.93687580479104
4.952947,15818.297481,4.952947,12024.642578,3793.6549029999987,23.98270046164394
4.950495,15779.791027,4.950495,12014.507812,3765.2832149999995,23.861426355757274
4.948046,15746.164765,4.948046,11966.041992,3780.122772999999,24.006625292035036
4.945598,15705.578523,4.945598,11938.341797,3767.236726000001,23.986615459488355
4.943154,15668.218442,4.943154,11917.563477,3750.6549649999997,23.93797979575041
4.940711,15599.546702,4.940711,11917.563477,3681.983225,23.603142420336724
4.938272,15579.302608,4.938272,11626.415039,3952.8875690000004,25.372686239306923
4.935834,15536.400507,4.935834,11591.723633,3944.6768740000007,25.389902070448734
4.933399,15513.328632,4.933399,11574.375,3938.9536320000007,25.390770255939486
4.930966,15439.963017,4.930966,11559.546875,3880.416142,25.132289097632622
4.928536,15412.031481,4.928536,11550.083984,3861.947496999999,25.05800420769332
4.926108,15371.166353,4.926108,11144.894531,4226.271822000001,27.494802443375782
4.923683,15314.432841,4.923683,11049.661133,4264.771708,27.848055179570853
4.92126,15270.006116,4.92126,10990.493164,4279.512952000001,28.025613870029186
4.918839,15226.888298,4.918839,10708.308594,4518.579704,29.67500395069884
4.916421,15187.76155,4.916421,10649.029297,4538.732253,29.88414216313529
4.914005,15157.914302,4.914005,10540.883789,4617.030513,30.45953698518278
4.911591,15128.643089,4.911591,10471.079102,4657.5639869999995,30.786396107040844
4.90918,15083.565713,4.90918,10457.115234,4626.450478999999,30.672127314117926
4.906771,15032.328779,4.906771,10397.755859,4634.572919999999,30.830704863736397
4.904365,15003.871275,4.904365,10387.27832,4616.592955,30.76934526019519
4.901961,14977.629812,4.901961,10383.786133,4593.843679,30.67136614178724
4.899559,14939.888672,4.899559,10352.350586,4587.538085999999,30.70664170743025
4.89716,14915.719671,4.89716,10327.896484,4587.823187,30.75830927501212
4.894763,14875.583846,4.894763,10313.921875,4561.6619709999995,30.665431476335748
4.892368,14828.742514,4.892368,10226.555664,4602.18685,31.035584073666517
4.889976,14806.775032,4.889976,10198.588867,4608.186164999999,31.12214614621288
4.887586,14768.154931,4.887586,10153.135742,4615.019188999999,31.24980209486129
4.885198,14735.522388,4.885198,10135.650391,4599.871997,31.21621260435223
4.882812,14697.204252,4.882812,9985.210938,4711.993313999999,32.06047376907611
4.880429,14647.453372,4.880429,9870.211914,4777.241458,32.61482618631954
4.878049,14596.592274,4.878049,9852.165039,4744.427235000001,32.5036634985753
4.87567,14575.947006,4.87567,9827.646484,4748.300522,32.576274598456095
4.873294,14554.616357,4.873294,9736.548828,4818.067529,33.10336329602232
4.870921,14524.781576,4.870921,9697.994141,4826.787435,33.231394288059626
4.868549,14470.400173,4.868549,9659.431641,4810.968532000001,33.24696258902833
4.86618,14429.262958,4.86618,9445.444336,4983.818621999999,34.53966177279226
4.863813,14401.88394,4.863813,9343.628906,5058.255034,35.12217606441841
4.861449,14363.990046,4.861449,9329.581055,5034.408991,35.048819825672
4.859086,14334.149448,4.859086,9287.431641,5046.717807000001,35.207654456987356
4.856727,14309.808064,4.856727,9224.19043,5085.617634,35.5393839753461
4.854369,14280.711108,4.854369,9210.133789,5070.577319,35.506476397799844
4.852014,14251.55452,4.852014,9177.867188,5073.6873319999995,35.60093970717237
4.849661,14190.71244,4.849661,9167.958008,5022.754432,35.39466008656574
4.84731,14174.718048,4.84731,9160.927734,5013.790314,35.3713583368766
4.844961,14145.459275,4.844961,9132.804688,5012.654586999999,35.43649230151984
4.842615,14102.881187,4.842615,9129.289062,4973.592125000001,35.266496675761864
4.840271,14083.657072,4.840271,9125.773438,4957.883634,35.203098234029476
4.837929,14057.790699,4.837929,9037.858398,5019.932300999999,35.709254807422134
4.83559,14015.224244,4.83559,9013.235352,5001.988892000001,35.68968148434287
4.833253,13979.564912,4.833253,8883.032227,5096.532685,36.45701934990235
4.830918,13955.430316,4.830918,8865.430664,5089.999652,36.47325475993585
4.828585,13921.283838,4.828585,8826.701172,5094.582666,36.59563819892572
4.826255,13897.783584,4.826255,8770.353516,5127.4300680000015,36.89386899003824
4.823927,13826.944552,4.823927,8587.112305,5239.832247,37.89580718497988
4.821601,13790.785261,4.821601,8565.958008,5224.827253000001,37.88636509173762
4.819277,13747.460811,4.819277,8502.481445,5244.979366000001,38.152350009270386
4.816956,13719.258905,4.816956,8474.262695,5244.996210000001,38.230900417576166
4.814636,13627.775841,4.814636,8340.927734,5286.848107,38.79465122323331
4.81232,13607.045685,4.81232,8273.09082,5333.954865,39.199948236228764
4.810005,13536.231183,4.810005,8262.49707,5273.734113,38.96013625730051
4.807692,13509.796852,4.807692,8240.398438,5269.398413999999,39.00427572469318
4.805382,13484.43001,4.805382,8203.548828,5280.881181999999,39.16280612590757
4.803074,13450.290521,4.803074,8202.455078,5247.835443,39.016521128718594
4.800768,13424.285975,4.800768,8128.71875,5295.567225000001,39.447663993913096
4.798464,13362.001175,4.798464,8099.989746,5262.011428999999,39.38041435623508
4.796163,13338.572619,4.796163,8075.249023,5263.323596,39.45942153137668
4.793864,13305.837347,4.793864,8025.757812,5280.079535000001,39.68242957810148
4.791567,13282.988438,4.791567,7901.976074,5381.012364,40.51055520462541
4.789272,13255.545303,4.789272,7855.980469,5399.564834000001,40.7343848221617
4.786979,13220.115549,4.786979,7788.737793,5431.377756,41.084192765704245
4.784689,13207.330776,4.784689,7774.578125,5432.752651000001,41.134372593077245
4.782401,13185.980591,4.782401,7742.716309,5443.264281999999,41.28069387357708
4.780115,13120.818312,4.780115,7733.494141,5387.324170999999,41.05936110762906
4.777831,13090.559121,4.777831,7710.849121,5379.71,41.096105600026036
4.775549,13051.644102,4.775549,7576.243652,5475.40045,41.95180627980014
4.77327,13027.094323,4.77327,7523.084961,5504.009362,42.25047601200208
4.770992,13010.253102,4.770992,7487.638672,5522.6144300000005,42.44817058286927
4.768717,12973.161272,4.768717,7480.54834,5492.612931999999,42.338276822741086
4.766444,12930.419809,4.766444,7427.365234,5503.054575000001,42.558978411278595
4.764173,12903.72401,4.764173,7398.994629,5504.729381,42.66000556687356
4.761905,12858.893112,4.761905,7377.714355,5481.178757,42.62558767118866
4.759638,12810.651017,4.759638,7363.526367,5447.12465,42.520279748246615
4.757374,12774.776506,4.757374,7324.504395,5450.272111,42.66432456520974
4.755112,12742.89436,4.755112,7193.192871,5549.701489,43.55134188682076
4.752852,12722.470066,4.752852,7186.092773,5536.377293,43.51652834928352
4.750594,12691.085697,4.750594,7143.485352,5547.600345000001,43.71257493211458
4.748338,12678.30639,4.748338,7118.627441,5559.678949,43.851905593519895
4.746084,12654.098665,4.746084,7090.214355,5563.8843099999995,43.96902898654616
4.743833,12622.333438,4.743833,7036.929199,5585.4042389999995,44.25017185954646
4.741584,12590.010756,4.741584,6968.127441,5621.883315,44.65352273286017
4.739336,12564.348921,4.739336,6937.427246,5626.9216750000005,44.78482498679408
4.737091,12543.285353,4.737091,6731.163086,5812.122267,46.33652271659358
4.734848,12506.940283,4.734848,6724.046875,5782.893408,46.23747517096864
4.732608,12469.517482,4.732608,6684.90332,5784.614161999999,46.39004011462517
4.730369,12439.387651,4.730369,6570.989258,5868.3983929999995,47.17594272036567
4.728132,12392.754585,4.728132,6524.694336,5868.060249000001,47.35073392079119
4.725898,12380.642329,4.725898,6510.447266,5870.195063,47.41430135050306
4.723666,12360.486675,4.723666,6439.199219,5921.287456,47.90497018192853
4.721435,12325.514576,4.721435,6367.926758,5957.587818,48.33540848347621
4.719207,12283.756124,4.719207,6089.733398,6194.022725999999,50.42450097082373
4.716981,12249.967075,4.716981,6054.041016,6195.926059,50.57912418103378
4.714757,12212.309664,4.714757,6028.568359,6183.7413050000005,50.635313672308136
4.712535,12178.372662,4.712535,5929.070801,6249.301861,51.31475308273006
4.710316,12153.771555,4.710316,5921.927734,6231.8438209999995,51.274979069655544
4.708098,12121.287387,4.708098,5814.748535,6306.538852000001,52.02862246104091
4.705882,12069.98703,4.705882,5725.391602,6344.5954280000005,52.56505588805095
4.703669,12057.535966,4.703669,5678.911133,6378.624833,52.90156173688
4.701457,12017.3945,4.701457,5650.302734,6367.0917660000005,52.98229800145114
4.699248,11973.94421,4.699248,5643.150391,6330.7938189999995,52.8714157003743
4.697041,11942.797138,4.697041,5553.722168,6389.07497,53.497308010625275
4.694836,11912.136032,4.694836,5528.675293,6383.460739,53.58787644677562
4.692633,11881.809364,4.692633,5528.675293,6353.134071,53.46941594812142
4.690432,11859.754592,4.690432,5410.55957,6449.195021999999,54.37882354117433
4.688233,11847.945037,4.688233,5313.871582,6534.073455,55.14942409501996
4.686036,11827.040418,4.686036,5278.049805,6548.990613000001,55.37302978209878
4.683841,11769.38237,4.683841,5231.473633,6537.908737,55.55014300210895
4.681648,11755.490421,4.681648,5098.85498,6656.635441,56.625757008900216
4.679457,11737.662409,4.679457,5048.653809,6689.0086,56.98757015597175
4.677268,11703.024648,4.677268,4941.041992,6761.982656,57.77978650293277
4.675082,11692.111534,4.675082,4847.735352,6844.376182,58.538409953556645
4.672897,11667.370475,4.672897,4847.735352,6819.635123,58.45048923073646
4.670715,11655.600074,4.670715,4671.78125,6983.818824,59.91814046175723
4.668534,11633.422701,4.668534,4563.98584,7069.436860999999,60.76833140768036
4.666356,11616.599733,4.666356,4463.329102,7153.270630999999,61.578007294847716
4.664179,11593.880427,4.664179,4445.350098,7148.530329,61.65778898626897
4.662005,11575.82346,4.662005,4430.965332,7144.858128,61.72224509719674
4.659832,11556.728995,4.659832,4297.866211,7258.862784,62.81070350564191
4.657662,11515.079503,4.657662,4179.089355,7335.990148000001,63.70768127209864
4.655493,11474.638594,4.655493,4092.667236,7381.971358000001,64.33293125118534
4.653327,11435.927955,4.653327,3894.491455,7541.4365,65.94512076042544
4.651163,11396.506649,4.651163,3825.990479,7570.516170000001,66.42839251679183
4.649,11357.344537,4.649,3815.172607,7542.17193,66.40788174937445
4.64684,11340.669057,4.64684,3793.5354,7547.1336569999985,66.54928046191021
4.644682,11302.273479,4.644682,3782.716064,7519.557414999999,66.5313702501677
4.642526,11273.892415,4.642526,3782.716064,7491.176351,66.44711582516906
4.640371,11258.342378,4.640371,3577.051025,7681.291352999999,68.2275515799738
4.638219,11229.001575,4.638219,3555.391357,7673.610218,68.33742222535933
4.636069,11208.593096,4.636069,3360.362793,7848.230303,70.01976283536237
4.63392,11180.483364,4.63392,3349.522949,7830.960415,70.04134043269437
4.631774,11143.642617,4.631774,3327.842041,7815.800576,70.13685600502599
4.62963,11093.757562,4.62963,3078.364746,8015.3928160000005,72.25137895076709
4.627487,11071.796408,4.627487,2875.694336,8196.102072,74.02684957318986
4.625347,11046.369968,4.625347,2864.832031,8181.537937000001,74.06539850377027
4.623209,11016.88521,4.623209,2788.781982,8228.103228,74.68629354993524
4.621072,10998.125713,4.621072,2777.915771,8220.209942,74.74191654568514
4.618938,10980.656825,4.618938,2690.967529,8289.689296,75.49356498535323
4.616805,10948.176754,4.616805,2624.683838,8323.492916,76.02629280678124
4.614675,10907.894605,4.614675,2419.048584,8488.846021,77.82295601855974
4.612546,10865.9687,4.612546,2273.898193,8592.070507,79.07321237728212
4.61042,10834.020713,4.61042,2223.074707,8610.946006,79.4806123609079
4.608295,10801.998438,4.608295,2154.755127,8647.243311,80.05225478074634
4.606172,10767.257043,4.606172,2121.395752,8645.861291,80.29771423187894
4.604052,10742.749861,4.604052,1801.554688,8941.195173,83.230041550718
4.601933,10723.313801,4.601933,1754.269775,8969.044026,83.64060021412033
4.599816,10696.049863,4.599816,1741.852173,8954.19769,83.71499576656379
4.597701,10671.926397,4.597701,1528.631226,9143.295171,85.67614534495182
4.595588,10653.301359,4.595588,1419.376831,9233.924528,86.67664808148041
4.593477,10627.59766,4.593477,1357.44458,9270.15308,87.22717378444679
4.591368,10596.057778,4.591368,1335.582397,9260.475381,87.39547834692829
4.589261,10575.462164,4.589261,1291.852295,9283.609869,87.7844365100411
4.587156,10515.517287,4.587156,1269.984375,9245.532912,87.92275890630657
4.585053,10483.928253,4.585053,1237.178833,9246.74942,88.19928176591652
4.582951,10437.248623,4.582951,1051.199219,9386.049404,89.9283876721732
4.580852,10399.503693,4.580852,1029.310181,9370.193512,90.102314385514
4.578755,10384.151764,4.578755,1025.661865,9358.489899,90.12281514840926
4.576659,10338.346651,4.576659,1011.067871,9327.27878,90.22021697345386
4.574565,10307.489113,4.574565,824.920105,9482.569008,91.99688599273324
4.572474,10269.960081,4.572474,806.662903,9463.297177999999,92.14541345207007
4.570384,10251.725545,4.570384,645.942627,9605.782917999999,93.69918142887622
4.568296,10244.655871,4.568296,507.056732,9737.599139000002,95.05052450385037
4.56621,10226.034932,4.56621,463.182312,9762.85262,95.47055808942547
4.564126,10209.728555,4.564126,430.271515,9779.45704,95.78567135568669
4.562044,10184.483696,4.562044,408.328644,9776.155052,95.9906789957318
4.559964,10158.274463,4.559964,353.463196,9804.811267,96.52044057986976
4.557885,10119.948642,4.557885,221.73822,9898.210422,97.80889974994797
4.555809,10101.533649,4.555809,174.820068,9926.713581,98.26937102746466
4.553734,10069.778546,4.553734,163.172119,9906.606426999999,98.37958582450835
4.551661,10015.707922,4.551661,60.649445,9955.058477,99.39445673264113
4.549591,10004.454707,4.549591,42.337543,9962.117164000001,99.57681308737021
