RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.440696,13996.74568,5.440696,14405.432617,408.6869370000004,2.919871135359519
5.437738,13975.572102,5.437738,14384.397461,408.8253590000004,2.9252853193859214
5.434783,13931.02125,5.434783,14353.750977,422.7297269999999,3.034448942499459
5.431831,13906.157981,5.431831,14346.365234,440.2072530000005,3.1655562492635
5.428882,13880.517883,5.428882,14333.4375,452.91961699999956,3.2629878857380925
5.425936,13857.553315,5.425936,14283.551758,425.9984430000004,3.0741245104132617
5.422993,13826.322444,5.422993,14265.067383,438.74493900000016,3.17325840459041
5.420054,13807.429975,5.420054,14246.577148,439.1471730000012,3.1805134901652923
5.417118,13741.886842,5.417118,14163.316406,421.429564,3.066751813964617
5.414185,13716.605033,5.414185,14026.19043,309.58539700000074,2.2570118207470933
5.411255,13697.771659,5.411255,13974.237305,276.46564600000056,2.018325702037464
5.408329,13686.105254,5.408329,13929.677734,243.57248000000072,1.7797063187776703
5.405405,13667.70586,5.405405,13917.099609,249.39374900000075,1.8246935627278766
5.402485,13644.63574,5.402485,13883.231445,238.59570499999973,1.7486410743860556
5.399568,13608.474204,5.399568,13864.645508,256.1713039999995,1.8824395752221945
5.396654,13567.621987,5.396654,13850.667969,283.04598199999964,2.0861871171764954
5.393743,13556.473981,5.393743,13797.511719,241.0377380000009,1.7780267814317057
5.390836,13535.599625,5.390836,13779.087891,243.48826599999848,1.7988731400586064
5.387931,13511.447819,5.387931,13692.983398,181.53557899999942,1.3435686643789673
5.38503,13492.931265,5.38503,13643.108398,150.17713300000105,1.1130059884730397
5.382131,13469.146574,5.382131,13618.866211,149.71963700000015,1.1115747844708261
5.379236,13448.04512,5.379236,13564.760742,116.71562199999971,0.8679002855695334
5.376344,13433.270419,5.376344,13546.094727,112.82430799999929,0.8398871196728143
5.373455,13419.979921,5.373455,13534.892578,114.91265700000076,0.8562803944302619
5.370569,13388.070923,5.370569,13482.594727,94.52380400000038,0.7060300512571491
5.367687,13337.034002,5.367687,13465.776367,128.74236500000006,0.9652998183906112
5.364807,13299.44281,5.364807,13456.222656,156.77984599999945,1.178845221110428
5.36193,13287.828169,5.36193,13405.949219,118.12104999999974,0.8889417329731256
5.359057,13268.757535,5.359057,13357.304688,88.54715299999953,0.6673356775601034
5.356186,13249.064518,5.356186,13329.226562,80.1620440000006,0.6050392757246638
5.353319,13216.552392,5.353319,13288.026367,71.47397500000079,0.5407913719107571
5.350455,13188.698456,5.350455,13258.047852,69.34939599999962,0.5258244111908567
5.347594,13173.242833,5.347594,13188.678711,15.43587800000023,0.11717599224188102
5.344735,13119.597459,5.344735,13173.392578,53.79511900000034,0.41003635338748196
5.34188,13082.423589,5.34188,13151.155273,68.73168400000031,0.5253742437891362
5.339028,13067.230876,5.339028,13123.0,55.769124000000375,0.4267860920895569
5.336179,13055.704265,5.336179,13119.245117,63.540852000000086,0.4866903440080342
5.333333,13039.513837,5.333333,13108.603516,69.0896789999988,0.5298485807343125
5.33049,13034.402899,5.33049,13102.34668,67.94378099999994,0.521265005589267
5.327651,13012.252256,5.327651,13062.902344,50.65008800000032,0.3892492014719848
5.324814,12994.307283,5.324814,13059.144531,64.83724799999982,0.4989665596474245
5.32198,12972.902589,5.32198,12872.90918,99.99340899999879,0.7707867095586252
5.319149,12946.459337,5.319149,12825.808594,120.65074300000015,0.9319207658204237
5.316321,12920.536344,5.316321,12782.451172,138.08517200000097,1.0687263154065934
5.313496,12887.849296,5.313496,12746.230469,141.61882700000024,1.0988553927609508
5.310674,12866.803944,5.310674,12739.069336,127.73460799999884,0.992745428903217
5.307856,12853.663773,5.307856,12731.522461,122.14131199999974,0.9502451142106729
5.30504,12837.585021,5.30504,12716.425781,121.15924000000086,0.9437852976381925
5.302227,12818.474004,5.302227,12714.538086,103.93591799999922,0.810829104677874
5.299417,12795.314622,5.299417,12708.875977,86.43864500000018,0.6755491955733497
5.29661,12766.017198,5.29661,12688.112305,77.90489299999899,0.6102521388754203
5.293806,12717.113754,5.293806,12688.112305,29.00144899999941,0.22805055896332913
5.291005,12689.959575,5.291005,12654.12207,35.83750500000133,0.2824083464426743
5.288207,12641.047785,5.288207,12604.999023,36.04876200000035,0.2851722627199953
5.285412,12596.376017,5.285412,12578.535156,17.840861000000587,0.14163487161642888
5.28262,12573.174243,5.28262,12372.193359,200.9808839999987,1.598489610623928
5.279831,12538.201823,5.279831,12298.233398,239.96842499999912,1.9138982478316988
5.277045,12515.093375,5.277045,12279.113281,235.98009400000046,1.8855639900489392
5.274262,12485.818355,5.274262,12241.293945,244.52441,1.9584171661609922
5.271481,12444.720987,5.271481,12169.113281,275.6077060000007,2.214655565905462
5.268704,12411.226837,5.268704,12127.293945,283.9328920000007,2.287710117049412
5.265929,12387.834479,5.265929,12072.135742,315.6987369999988,2.548457823965722
5.263158,12345.923272,5.263158,12028.362305,317.56096699999944,2.572192941780332
5.260389,12314.82887,5.260389,11994.088867,320.740002999999,2.60450231493959
5.257624,12295.887431,5.257624,11976.946289,318.9411419999997,2.5938846934780444
5.254861,12237.02466,5.254861,11971.225586,265.79907399999865,2.1720890607406744
5.252101,12221.803678,5.252101,11961.705078,260.09859999999935,2.1281523321160267
5.249344,12198.357038,5.249344,11952.178711,246.17832699999963,2.0181269185113324
5.24659,12146.674594,5.24659,11770.423828,376.2507659999992,3.097561913660327
5.243838,12117.025937,5.243838,11748.033203,368.9927339999995,3.0452417607959394
5.24109,12101.413917,5.24109,11684.969727,416.44419000000016,3.4412853973615563
5.238345,12071.498796,5.238345,11679.451172,392.0476240000007,3.247712903139329
5.235602,12059.689144,5.235602,11665.849609,393.83953499999916,3.2657519633990257
5.232862,12042.757382,5.232862,11654.375977,388.3814050000001,3.2250205885614185
5.230126,11997.710888,5.230126,11634.585938,363.12494999999944,3.026618605747482
5.227392,11982.475128,5.227392,11616.117188,366.35793999999987,3.0574479486622463
5.22466,11962.420115,5.22466,11612.290039,350.1300760000013,2.926916732852107
5.221932,11941.18894,5.221932,11541.461914,399.7270260000005,3.3474642098745697
5.219207,11921.776276,5.219207,11516.561523,405.2147530000002,3.3989461269772967
5.216484,11889.857532,5.216484,11482.072266,407.7852660000008,3.429690094288346
5.213764,11860.652342,5.213764,11455.237305,405.41503699999885,3.4181512560179788
5.211047,11844.022613,5.211047,11435.036133,408.9864799999996,3.4531045183170797
5.208333,11823.892756,5.208333,11416.885742,407.0070139999989,3.4422420974130064
5.205622,11781.711164,5.205622,11355.487305,426.2238589999997,3.6176736389732773
5.202914,11765.004205,5.202914,11260.419922,504.58428300000014,4.288857651113777
5.200208,11746.92462,5.200208,11238.321289,508.60333100000025,4.329672211687353
5.197505,11733.350944,5.197505,11192.177734,541.173209999999,4.612264753546257
5.194805,11673.59403,5.194805,11176.791016,496.803014000001,4.255784574341591
5.192108,11658.52137,5.192108,11176.791016,481.73035400000117,4.13200215285964
5.189414,11627.207215,5.189414,11103.665039,523.5421760000008,4.502733685906885
5.186722,11599.004417,5.186722,11049.742188,549.2622289999999,4.735425638729628
5.184033,11586.977679,5.184033,11038.183594,548.7940849999995,4.736300528088724
5.181347,11568.858792,5.181347,11028.548828,540.309964,4.670382565077469
5.178664,11548.089973,5.178664,11005.422852,542.6671210000004,4.699193739127273
5.175983,11526.560695,5.175983,10999.640625,526.9200700000001,4.571355532171603
5.173306,11500.600734,5.173306,10991.929688,508.6710459999995,4.4229954396745645
5.170631,11489.179066,5.170631,10976.506836,512.6722300000001,4.462218118935532
5.167959,11482.790491,5.167959,10964.9375,517.8529909999997,4.509818335585618
5.165289,11474.135069,5.165289,10868.464844,605.6702249999998,5.278569768943687
5.162623,11463.850915,5.162623,10816.324219,647.5266960000008,5.648422164603845
5.159959,11433.227126,5.159959,10800.868164,632.3589620000002,5.530887780248583
5.157298,11392.942249,5.157298,10764.151367,628.7908819999993,5.519126387700162
5.154639,11370.124966,5.154639,10750.620117,619.504848999999,5.448531575972118
5.151984,11343.655138,5.151984,10638.419922,705.235216000001,6.21700155214998
5.149331,11329.359867,5.149331,10601.632812,727.7270549999994,6.423373107952132
5.14668,11298.591647,5.14668,10597.759766,700.8318810000001,6.202825121005987
5.144033,11260.767387,5.144033,10570.642578,690.124808999999,6.128577079007192
5.141388,11242.798251,5.141388,10551.267578,691.5306729999993,6.150876832984978
5.138746,11200.146423,5.138746,10545.454102,654.6923210000004,5.845390732174363
5.136107,11187.326246,5.136107,10539.640625,647.6856210000005,5.789458595896217
5.13347,11161.121745,5.13347,10533.827148,627.2945970000001,5.6203543992432285
5.130836,11134.14019,5.130836,10531.888672,602.2515180000009,5.409052766740859
5.128205,11105.377667,5.128205,10526.074219,579.3034480000006,5.216422758150946
5.125577,11081.15292,5.125577,10518.320312,562.8326080000006,5.0791881680845945
5.122951,11063.427404,5.122951,10510.566406,552.8609980000001,4.997194610777781
5.120328,11042.031729,5.120328,10489.239258,552.7924710000007,5.006256860756759
5.117707,11009.065067,5.117707,10454.329102,554.7359649999999,5.038901683512049
5.11509,10999.332651,5.11509,10389.982422,609.3502290000015,5.539883630527372
5.112474,10959.563019,5.112474,10355.338867,604.2241519999989,5.513213902347094
5.109862,10939.242403,5.109862,10333.973633,605.2687700000006,5.533004459559379
5.107252,10929.136142,5.107252,10332.03125,597.1048919999994,5.463422582004098
5.104645,10883.752945,5.104645,10317.613281,566.1396640000003,5.201695287103012
5.102041,10857.704556,5.102041,10258.181641,599.5229150000014,5.521635921367037
5.099439,10841.860693,5.099439,10114.191406,727.6692870000006,6.711664239237248
5.09684,10806.919916,5.09684,10063.543945,743.3759710000013,6.878703430562197
5.094244,10799.959477,5.094244,9907.525391,892.4340860000011,8.263309579082796
5.09165,10764.686342,5.09165,9858.712891,905.9734510000017,8.416162089788102
5.089059,10744.757742,5.089059,9853.231445,891.5262970000003,8.297314080103718
5.08647,10725.131134,5.08647,9770.78418,954.3469539999987,8.898231099241297
5.083884,10695.415254,5.083884,9733.632812,961.7824419999997,8.992474056959134
5.081301,10674.369816,5.081301,9651.454102,1022.9157140000007,9.582914323117551
5.07872,10655.116436,5.07872,9621.126953,1033.9894829999994,9.704159398075669
5.076142,10624.592348,5.076142,9545.686523,1078.9058249999998,10.15479737632565
5.073567,10585.507535,5.073567,9512.364258,1073.143277000001,10.137853791627393
5.070994,10573.187894,5.070994,9504.521484,1068.6664099999998,10.10732449582627
5.068424,10556.486374,5.068424,9495.359375,1061.126999,10.051895691482091
5.065856,10537.327664,5.065856,9473.144531,1064.1831330000005,10.099174733226748
5.063291,10492.808677,5.063291,9437.833008,1054.9756690000013,10.054273374034581
5.060729,10472.972664,5.060729,9420.172852,1052.799812000001,10.052540436956505
5.058169,10456.202898,5.058169,9331.816406,1124.3864919999996,10.75329642097004
5.055612,10434.271642,5.055612,9329.852539,1104.4191030000002,10.584534703452569
5.053057,10415.368753,5.053057,9217.810547,1197.5582060000015,11.497991424020025
5.050505,10378.540745,5.050505,9202.075195,1176.4655500000008,11.33555842681235
5.047956,10354.488697,5.047956,9093.816406,1260.6722910000008,12.17512837080265
5.045409,10321.531571,5.045409,9070.179688,1251.3518829999994,12.123703487144034
5.042864,10308.319377,5.042864,8882.844727,1425.47465,13.828390427837636
5.040323,10293.354537,5.040323,8786.072266,1507.282271,14.643256147274395
5.037783,10257.92401,5.037783,8764.333984,1493.5900259999999,14.560353776689752
5.035247,10244.476515,5.035247,8750.498047,1493.9784680000012,14.583258264221822
5.032713,10219.386813,5.032713,8692.43457,1526.9522429999997,14.9417207797397
5.030181,10194.773141,5.030181,8576.387695,1618.3854460000002,15.874658745385812
5.027652,10166.638508,5.027652,8518.94043,1647.6980779999994,16.206911229345337
5.025126,10152.801012,5.025126,8509.032227,1643.7687850000002,16.19029845120735
5.022602,10131.138552,5.022602,8499.123047,1632.0155050000012,16.108905199779574
5.02008,10105.306379,5.02008,8429.729492,1675.5768869999993,16.581158691853645
5.017561,10066.497882,5.017561,8405.926758,1660.571124,16.496016225953646
5.015045,10049.161127,5.015045,8362.182617,1686.978509999999,16.78725705240649
5.012531,10032.020697,5.012531,8358.301758,1673.7189390000003,16.683766805829194
5.01002,10021.310091,5.01002,8356.316406,1664.9936849999995,16.614531132963418
5.007511,10010.72202,5.007511,8342.421875,1668.3001449999992,16.665133061001722
5.005005,9986.779765,5.005005,8314.625,1672.1547649999993,16.74368319265724
5.002501,9949.382411,5.002501,8278.875,1670.5074110000005,16.79006135248248
5.0,9924.879286,5.0,8255.03418,1669.8451059999989,16.82484046285053
4.997501,9913.057565,4.997501,8244.258789,1668.7987759999996,16.834349695416094
4.995005,9885.872855,4.995005,8227.211914,1658.660941,16.77809299520877
4.992511,9854.511604,4.992511,8225.224609,1629.2869949999986,16.53341190788859
4.99002,9821.531614,4.99002,8149.666992,1671.8646219999991,17.022443013031257
4.987531,9799.672508,4.987531,8143.699219,1655.9732889999996,16.898251320624638
4.985045,9788.704879,4.985045,8113.855957,1674.848922000001,17.110015499528483
4.982561,9765.388758,4.982561,8105.895996,1659.492761999999,16.993616978540764
4.98008,9743.605058,4.98008,8097.507812,1646.0972459999994,16.894129392574968
4.977601,9715.173875,4.977601,8085.993652,1629.1802230000003,16.769439682313457
4.975124,9697.672972,4.975124,8082.012695,1615.660277,16.660288315195622
4.97265,9660.996575,4.97265,8046.692871,1614.303703999999,16.70949463099255
4.970179,9641.461239,4.970179,8010.327637,1631.1336019999999,16.917908619515217
4.96771,9620.898868,4.96771,7984.428711,1636.4701570000007,17.00953496604202
4.965243,9578.468611,4.965243,7984.428711,1594.0399000000007,16.641907644499568
4.962779,9564.22357,4.962779,7970.952148,1593.2714219999998,16.658659329102235
4.960317,9529.334975,4.960317,7956.529297,1572.8056779999997,16.504883941284685
4.957858,9499.424427,4.957858,7934.603027,1564.8213999999998,16.47280224212683
4.955401,9460.220215,4.955401,7920.647461,1539.5727539999998,16.274174585903125
4.952947,9437.412826,4.952947,7880.763672,1556.6491539999997,16.494448030411927
4.950495,9418.234418,4.950495,7804.939453,1613.294965,17.129484077362665
4.948046,9400.536315,4.948046,7669.108887,1731.427427999999,18.418389866089242
4.945598,9334.915944,4.945598,7665.111328,1669.8046160000004,17.88773060215142
4.943154,9314.715114,4.943154,7615.125,1699.5901140000005,18.246291949879602
4.940711,9305.438452,4.940711,7585.121094,1720.3173580000002,18.487225151978258
4.938272,9297.672333,4.938272,7567.114258,1730.5580750000008,18.612809884230632
4.935834,9284.303766,4.935834,7555.108398,1729.1953680000006,18.624933129961533
4.933399,9269.217857,4.933399,7543.100586,1726.117271,18.622037993167435
4.930966,9240.40573,4.930966,7483.56543,1756.8403000000008,19.01258831412807
4.928536,9220.310297,4.928536,7327.355469,1892.954828,20.530272485687473
4.926108,9196.951553,4.926108,7304.652832,1892.298721000001,20.575282038783193
4.923683,9179.399274,4.923683,7300.640625,1878.7586489999994,20.467119829087842
4.92126,9162.417557,4.92126,7288.602539,1873.8150180000002,20.451098264654217
4.918839,9141.153876,4.918839,7274.556641,1866.5972350000002,20.419711344108656
4.916421,9114.902278,4.916421,7167.207031,1947.6952469999997,21.368251546711754
4.914005,9074.196184,4.914005,7166.135742,1908.060442,21.027321906092038
4.911591,9058.186971,4.911591,7089.770508,1968.4164629999996,21.730799654521725
4.90918,9045.636813,4.90918,7067.654297,1977.9825159999991,21.866702774948116
4.906771,9030.634868,4.906771,7019.383789,2011.2510789999988,22.27142508138442
4.904365,9012.341141,4.904365,7011.336426,2001.004715000001,22.202940209362417
4.901961,8988.705992,4.901961,6991.21582,1997.490171999999,22.222221683274288
4.899559,8973.011667,4.899559,6818.01416,2154.997507000001,24.016434915886986
4.89716,8960.379117,4.89716,6799.871582,2160.5075350000006,24.111787088349832
4.894763,8948.22581,4.894763,6757.526855,2190.698955,24.48193643651467
4.892368,8933.427434,4.892368,6753.493164,2179.934269999999,24.40199224883522
4.889976,8921.730795,4.889976,6692.597168,2229.1336269999993,24.985439240660245
4.887586,8899.021194,4.887586,6668.749023,2230.2721710000005,25.06199414946579
4.885198,8863.204945,4.885198,6640.485352,2222.719593,25.078057054902054
4.882812,8842.31189,4.882812,6630.389648,2211.9222420000006,25.015202692652366
4.880429,8833.721588,4.880429,6614.234375,2219.4872130000003,25.125166000420705
4.878049,8812.786922,4.878049,6587.976074,2224.810847999999,25.24525859630218
4.87567,8799.540031,4.87567,6551.608398,2247.931633,25.54601291750178
4.873294,8777.434308,4.873294,6533.419434,2244.0148739999995,25.56572678595545
4.870921,8748.224205,4.870921,6515.228027,2232.9961780000003,25.52513659542177
4.868549,8728.880691,4.868549,6452.542969,2276.337722,26.078231592133466
4.86618,8707.247988,4.86618,6422.19873,2285.049257999999,26.24307084338436
4.863813,8701.42437,4.863813,6391.845215,2309.5791550000004,26.542541275917568
4.861449,8667.284313,4.861449,6387.797363,2279.4869500000004,26.29989818819043
4.859086,8657.773796,4.859086,6383.749512,2274.024283999999,26.265692978149037
4.856727,8638.068152,4.856727,6302.758789,2335.3093629999994,27.03508842378487
4.854369,8613.644284,4.854369,6239.94873,2373.695554,27.557390063218453
4.852014,8590.996765,4.852014,6124.363281,2466.633484,28.711842775324335
4.849661,8581.219528,4.849661,6124.363281,2456.8562469999997,28.630618748109484
4.84731,8552.602658,4.84731,6102.042969,2450.5596889999997,28.652794792328812
4.844961,8539.338504,4.844961,5907.051758,2632.2867459999998,30.82541750472807
4.842615,8520.80623,4.842615,5841.977051,2678.8291790000003,31.43868205297752
4.840271,8496.229373,4.840271,5740.220215,2756.009158,32.43802676465241
4.837929,8483.079024,4.837929,5723.930176,2759.1488480000007,32.525322942223255
4.83559,8452.071861,4.83559,5685.231934,2766.839927,32.73564130194988
4.833253,8425.31865,4.833253,5662.41748,2762.901169999999,32.79283887974967
4.830918,8392.349697,4.830918,5334.29541,3058.054287,36.4385946416551
4.828585,8371.818634,4.828585,5283.986816,3087.8318179999997,36.88364443849226
4.826255,8364.845519,4.826255,5107.233398,3257.612121,38.944079882893526
4.823927,8358.271509,4.823927,5094.946777,3263.324732,39.04305726950991
4.821601,8350.98185,4.821601,5068.321289,3282.6605609999997,39.30867794904859
4.819277,8335.500172,4.819277,4957.65625,3377.843922,40.52359009416862
4.816956,8315.159857,4.816956,4953.555664,3361.604193,40.42741511662077
4.814636,8302.203839,4.814636,4951.505371,3350.6984679999996,40.359144788278186
4.81232,8255.841394,4.81232,4934.814941,3321.0264529999995,40.22638389605671
4.810005,8248.487551,4.810005,4916.64209,3331.845461,40.39341079682015
4.807692,8219.685676,4.807692,4910.48877,3309.196905999999,40.259409379390966
4.805382,8200.789347,4.805382,4902.283691,3298.5056560000003,40.221806906997976
4.803074,8183.120487,4.803074,4889.975098,3293.1453890000003,40.24314922689467
4.800768,8175.733828,4.800768,4672.304688,3503.42914,42.851555758842885
4.798464,8163.854823,4.798464,4485.110352,3678.744471,45.06136562639362
4.796163,8151.660466,4.796163,4314.880371,3836.780095,47.06746694128072
4.793864,8124.888541,4.793864,4184.152832,3940.7357090000005,48.502027924619135
4.791567,8103.373073,4.791567,4058.184082,4045.1889909999995,49.919816779488414
4.789272,8082.955269,4.789272,4025.121338,4057.833931,50.20235540041562
4.786979,8066.606494,4.786979,3973.442383,4093.1641109999996,50.74208236195139
4.784689,8054.836198,4.784689,3923.80957,4131.026628,51.28628970786179
4.782401,8022.255515,4.782401,3921.741211,4100.514304,51.11423210508398
4.780115,7989.865874,4.780115,3874.156494,4115.70938,51.5116204064579
4.777831,7975.34172,4.777831,3807.920654,4167.421066000001,52.25382450446274
4.775549,7962.95539,4.775549,3783.072998,4179.8823919999995,52.49159623886829
4.77327,7955.392834,4.77327,3770.647217,4184.7456170000005,52.60262697669821
4.770992,7938.445524,4.770992,3741.648926,4196.796598,52.86673046142327
4.768717,7915.244082,4.768717,3729.218994,4186.025088,52.885609649352574
4.766444,7903.055059,4.766444,3656.685547,4246.369512,53.73073425781381
4.764173,7892.601818,4.764173,3627.659912,4264.941906,54.037211104116544
4.761905,7879.308897,4.761905,3625.586426,4253.722471,53.985984387787866
4.759638,7859.151409,4.759638,3579.960449,4279.19096,54.44851151613689
4.757374,7843.077023,4.757374,3503.187744,4339.889279,55.33401324853979
4.755112,7821.622449,4.755112,3391.05542,4430.567029,56.645114973127484
4.752852,7793.751786,4.752852,3320.401855,4473.349931,57.396617878382095
4.750594,7768.236586,4.750594,3124.856934,4643.379652,59.773921669280114
4.748338,7741.142323,4.748338,3093.625,4647.517323,60.036582833409305
4.746084,7718.46043,4.746084,3068.633789,4649.826641,60.24292905521833
4.743833,7700.649329,4.743833,2976.526123,4724.123206,61.347076125247625
4.741584,7673.808602,4.741584,2949.858154,4723.950448,61.559398898335985
4.739336,7654.251852,4.739336,2881.04248,4773.209372,62.360234080262146
4.737091,7629.784129,4.737091,2830.97168,4798.812448999999,62.895782735978365
4.734848,7617.762585,4.734848,2726.594482,4891.168103,64.20741061989924
4.732608,7603.53036,4.732608,2701.53125,4901.99911,64.47004059835174
4.730369,7580.541414,4.730369,2680.641602,4899.899812,64.63786086506565
4.728132,7570.687394,4.728132,2599.139648,4971.547746,65.66837972916572
4.725898,7562.454469,4.725898,2597.049316,4965.405153,65.65864526330941
4.723666,7541.005039,4.723666,2569.870117,4971.134921999999,65.92138443470942
4.721435,7527.933251,4.721435,2551.050537,4976.882714,66.11220567529446
4.719207,7517.205812,4.719207,2492.483154,5024.722658000001,66.84295712615511
4.716981,7490.34558,4.716981,2400.395752,5089.949828000001,67.95347122021572
4.714757,7480.367455,4.714757,2345.949951,5134.417503999999,68.63857337072487
4.712535,7452.707002,4.712535,2329.192871,5123.514131,68.74702211726638
4.710316,7439.187093,4.710316,2322.908447,5116.278646,68.77470054240509
4.708098,7423.540257,4.708098,2278.908936,5144.631321,69.30158849948836
4.705882,7404.404532,4.705882,2251.663818,5152.740714,69.59021068785657
4.703669,7370.349611,4.703669,2226.509521,5143.84009,69.79099176412188
4.701457,7361.075925,4.701457,2213.93042,5147.145505,69.92382034152162
4.699248,7343.802497,4.699248,2213.93042,5129.872077,69.85307787206413
4.697041,7333.448171,4.697041,2138.431641,5195.01653,70.84002516774588
4.694836,7304.263561,4.694836,2134.236084,5170.027477,70.78095462771323
4.692633,7290.587873,4.692633,2056.593018,5233.994855000001,71.79112228224562
4.690432,7282.7635,4.690432,2041.898804,5240.864696000001,71.96258255537201
4.688233,7268.016564,4.688233,2014.605103,5253.411461,72.28122576138917
4.686036,7237.080189,4.686036,1920.084229,5316.99596,73.46879986325932
4.683841,7227.478569,4.683841,1869.645996,5357.832573,74.13142110141621
4.681648,7210.590875,4.681648,1846.005981,5364.584894,74.39868641833046
4.679457,7190.158847,4.679457,1806.571655,5383.587192,74.8743846493215
4.677268,7167.405943,4.677268,1800.262695,5367.143248,74.8826463951269
4.675082,7142.545939,4.675082,1777.126953,5365.418986,75.11913863519639
4.672897,7119.149549,4.672897,1695.223633,5423.925916,76.18783505906094
4.670715,7109.049101,4.670715,1657.179199,5451.8699019999995,76.68915806522011
4.668534,7103.318768,4.668534,1596.112793,5507.205975,77.53004130702416
4.666356,7096.262259,4.666356,1587.687622,5508.574637,77.62642410817922
4.664179,7070.123424,4.664179,1524.922241,5545.201183,78.43146223128792
4.662005,7053.650124,4.662005,1524.483032,5529.167092,78.38731713084327
4.659832,7046.120043,4.659832,1446.490723,5599.62932,79.47110304433397
4.657662,7025.546397,4.657662,1376.892944,5648.653453,80.40162478198206
4.655493,7018.848856,4.655493,1288.263672,5730.585184,81.64565588417338
4.653327,7010.062764,4.653327,1224.922485,5785.140279,82.52622656546589
4.651163,6976.545996,4.651163,1220.69873,5755.847266,82.50282115677462
4.649,6957.274799,4.649,1195.353516,5761.921283,82.81865312878236
4.64684,6945.611377,4.64684,1167.891113,5777.7202640000005,83.18519350409663
4.644682,6934.865549,4.644682,1163.665649,5771.1999,83.22006907303631
4.642526,6919.064827,4.642526,1087.585449,5831.479378,84.28132303724114
4.640371,6914.008428,4.640371,1076.416992,5837.591436000001,84.43136129772736
4.638219,6893.687507,4.638219,1047.415527,5846.2719799999995,84.80616468419214
4.636069,6865.800583,4.636069,1003.003967,5862.7966160000005,85.3913035359128
4.63392,6832.013283,4.63392,969.157227,5862.8560560000005,85.8144709786859
4.631774,6824.038229,4.631774,956.462646,5867.575583,85.98392016716235
4.62963,6812.224359,4.62963,955.123474,5857.100885,85.97927162017007
4.627487,6788.640746,4.627487,945.882996,5842.75775,86.06668063032599
4.625347,6773.695648,4.625347,837.925354,5935.770294,87.62971651601433
4.623209,6759.76545,4.623209,820.983459,5938.781991,87.85485287806843
4.621072,6742.093434,4.621072,793.448547,5948.644887,88.23142166795431
4.618938,6711.924157,4.618938,742.601135,5969.3230220000005,88.93609168355208
4.616805,6689.022783,4.616805,460.613068,6228.409715000001,93.11389596144541
4.614675,6674.471775,4.614675,441.388367,6233.083408,93.3869168695376
4.612546,6647.8397,4.612546,303.302246,6344.537454,95.43758183579547
4.61042,6614.003069,4.61042,243.779251,6370.223818,96.3141950728357
4.608295,6605.512694,4.608295,173.596512,6431.916182,97.37194491870883
4.606172,6586.92328,4.606172,168.761856,6418.161424,97.43792589003708
4.604052,6571.905776,4.604052,133.173279,6438.732497,97.97359725566461
4.601933,6557.632609,4.601933,133.173279,6424.459330000001,97.96918664188009
4.599816,6548.398397,4.599816,92.739128,6455.659269,98.58378915915551
4.597701,6529.839588,4.597701,69.32489,6460.514698,98.93833701324915
4.595588,6510.448062,4.595588,58.680851,6451.767211,99.09866647516156
4.593477,6483.854768,4.593477,50.165073,6433.689695,99.22630788635826
4.591368,6470.223665,4.591368,11.838115,6458.385550000001,99.81703700501056
