RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.38503,347830.14,5.38503,293784.78125,54045.358750000014,15.537859585716182
5.382131,347790.1,5.382131,292878.71875,54911.38124999998,15.788655643159474
5.379236,347289.56,5.379236,292767.65625,54521.90375,15.699263677837019
5.376344,346845.57,5.376344,292576.03125,54269.53875000001,15.646599940717135
5.373455,346655.56,5.373455,291834.65625,54820.90375,15.81422889914127
5.370569,346335.88,5.370569,291823.625,54512.255000000005,15.73970765027291
5.367687,345792.27,5.367687,291655.375,54136.89500000002,15.655900867882334
5.364807,345659.65,5.364807,291360.65625,54298.99375000002,15.708803081296882
5.36193,345625.01,5.36193,291118.5,54506.51000000001,15.770418350222979
5.359057,345281.56,5.359057,291041.34375,54240.21625,15.708981461390522
5.356186,344885.37,5.356186,290623.46875,54261.901249999995,15.733314883724988
5.353319,344700.97,5.353319,290345.125,54355.84499999997,15.768985216374636
5.350455,344257.83,5.350455,289973.40625,54284.423750000016,15.768537131021832
5.347594,344193.81,5.347594,289896.6875,54297.1225,15.775159495169305
5.344735,343839.42,5.344735,289786.90625,54052.513749999984,15.72027830607671
5.34188,343638.46,5.34188,289348.3125,54290.14750000002,15.798623791993485
5.339028,343367.2,5.339028,289301.15625,54066.04375000001,15.745838201785148
5.336179,343147.73,5.336179,287473.71875,55674.01124999998,16.224502271951497
5.333333,342683.31,5.333333,286536.0,56147.31,16.384605950024238
5.33049,342449.27,5.33049,285518.375,56930.89500000002,16.624621509632657
5.327651,341928.92,5.327651,284957.3125,56971.607499999984,16.66182769799056
5.324814,341584.6,5.324814,284075.15625,57509.44374999998,16.836076260463727
5.32198,341302.6,5.32198,283533.34375,57769.25624999998,16.926110803140666
5.319149,341079.39,5.319149,283213.875,57865.515000000014,16.96540943151095
5.316321,340791.07,5.316321,283147.84375,57643.22625000001,16.914535421952227
5.313496,340314.03,5.313496,282850.75,57463.28000000003,16.885369081022024
5.310674,340134.5,5.310674,281796.9375,58337.5625,17.151321756540426
5.307856,339704.61,5.307856,281046.1875,58658.422499999986,17.26747909014246
5.30504,339479.56,5.30504,280970.875,58508.685,17.23481820230944
5.302227,339008.59,5.302227,280910.8125,58097.777500000026,17.137553210672337
5.299417,338735.23,5.299417,280718.0,58017.22999999998,17.12760435340605
5.29661,338063.1,5.29661,280363.09375,57700.00624999998,17.067821436293986
5.293806,337989.79,5.293806,279817.71875,58172.07124999998,17.211191867659668
5.291005,337459.86,5.291005,279314.1875,58145.672499999986,17.230396675918726
5.288207,337152.91,5.288207,278676.34375,58476.566249999974,17.34422706006007
5.285412,336880.57,5.285412,277964.625,58915.94500000001,17.48867410192283
5.28262,336533.82,5.28262,277951.875,58581.94500000001,17.407446597789193
5.279831,336115.92,5.279831,277849.96875,58265.951249999984,17.335076318313035
5.277045,335499.81,5.277045,277712.59375,57787.21625,17.224217280480726
5.274262,335162.69,5.274262,277593.65625,57569.03375,17.176444594713093
5.271481,334904.47,5.271481,277579.53125,57324.93874999997,17.116803114034273
5.268704,334736.19,5.268704,277483.25,57252.94,17.10389904360207
5.265929,334524.38,5.265929,277289.125,57235.255000000005,17.109442068168544
5.263158,334278.15,5.263158,277250.25,57027.90000000002,17.060014242629983
5.260389,333829.96,5.260389,277248.1875,56581.77250000002,16.949279357670598
5.257624,333679.97,5.257624,277211.5625,56468.40749999997,16.922923932173685
5.254861,333417.74,5.254861,276526.0,56891.73999999999,17.06320125617791
5.252101,333272.18,5.252101,276479.46875,56792.71124999999,17.040939705798426
5.249344,333087.75,5.249344,276366.90625,56720.84375,17.02879909273157
5.24659,332273.8,5.24659,275944.84375,56328.95624999999,16.95257232138074
5.243838,332068.28,5.243838,275852.9375,56215.34250000003,16.92885044605887
5.24109,331899.82,5.24109,275431.71875,56468.10125000001,17.01359803388866
5.238345,331735.12,5.238345,275294.8125,56440.307499999995,17.013666656698874
5.235602,331608.35,5.235602,274917.25,56691.09999999998,17.09579990974292
5.232862,331499.98,5.232862,274353.65625,57146.32374999998,17.238711070208808
5.230126,331404.77,5.230126,274199.90625,57204.86375000002,17.261327816736017
5.227392,330994.04,5.227392,273785.25,57208.78999999998,17.283933571734398
5.22466,330598.54,5.22466,273424.1875,57174.35249999998,17.294193888454554
5.221932,330189.56,5.221932,273213.34375,56976.21625,17.25560803618382
5.219207,329732.98,5.219207,272902.96875,56830.01124999998,17.235161387253402
5.216484,329373.03,5.216484,272880.53125,56492.49875000003,17.151525354094723
5.213764,329122.19,5.213764,272868.21875,56253.97125,17.092123521054596
5.211047,328602.22,5.211047,272746.34375,55855.87624999997,16.9980215745347
5.208333,328276.57,5.208333,272484.5625,55792.00750000001,16.9954278186835
5.205622,327850.67,5.205622,272421.875,55428.794999999984,16.906720062521146
5.202914,327208.6,5.202914,271984.09375,55224.50624999998,16.877461732362775
5.200208,326842.71,5.200208,271866.84375,54975.86625000002,16.82028222382565
5.197505,326373.33,5.197505,271830.46875,54542.861250000016,16.711800945867733
5.194805,326153.2,5.194805,271650.03125,54503.16875000001,16.71091031760535
5.192108,326107.43,5.192108,271352.96875,54754.46124999999,16.79031393120972
5.189414,326007.79,5.189414,270993.1875,55014.60249999998,16.875241692844206
5.186722,325996.4,5.186722,270819.5,55176.90000000002,16.92561635649965
5.184033,325853.37,5.184033,270690.1875,55163.182499999995,16.92883596692586
5.181347,325599.75,5.181347,269971.75,55628.0,17.08477970268712
5.178664,325417.74,5.178664,269763.90625,55653.83374999999,17.10227406471448
5.175983,325162.64,5.175983,269671.03125,55491.608750000014,17.065800901973244
5.173306,324851.73,5.173306,268950.84375,55900.88624999998,17.20812330289883
5.170631,324428.28,5.170631,268788.125,55640.15500000003,17.150217299182433
5.167959,323844.75,5.167959,267649.9375,56194.8125,17.352392620229292
5.165289,323629.07,5.165289,266749.28125,56879.78875000001,17.575611718069702
5.162623,323188.06,5.162623,266069.0625,57118.9975,17.673610064678748
5.159959,323024.27,5.159959,265759.1875,57265.08250000002,17.72779565448751
5.157298,322647.77,5.157298,265538.03125,57109.73875000002,17.700335802723824
5.154639,322355.42,5.154639,265493.46875,56861.951249999984,17.63952076561951
5.151984,321793.04,5.151984,265482.21875,56310.82124999998,17.49907992105733
5.149331,321332.96,5.149331,264146.28125,57186.67875000002,17.796704934968393
5.14668,320876.0,5.14668,263743.40625,57132.59375,17.805193828768743
5.144033,320578.75,5.144033,263471.8125,57106.9375,17.813700221864362
5.141388,320177.59,5.141388,263283.53125,56894.058750000026,17.769531824510274
5.138746,319768.11,5.138746,263190.84375,56577.266249999986,17.69321720355416
5.136107,319694.06,5.136107,262458.59375,57235.46625,17.903199781065684
5.13347,319415.59,5.13347,262005.859375,57409.730625000026,17.97336524025018
5.130836,318963.64,5.130836,261682.875,57280.765000000014,17.95839958435388
5.128205,318649.35,5.128205,261528.28125,57121.06874999998,17.92599569087462
5.125577,318640.81,5.125577,261296.28125,57344.52875,17.99660525279232
5.122951,318333.25,5.122951,261013.28125,57319.96875,18.006277619444404
5.120328,317958.63,5.120328,260794.46875,57164.161250000005,17.97849023629269
5.117707,317814.29,5.117707,260390.734375,57423.55562499998,18.068273652830396
5.11509,317509.62,5.11509,259961.515625,57548.104374999995,18.124838036403432
5.112474,317341.81,5.112474,259754.46875,57587.34125,18.146786661990742
5.109862,317024.1,5.109862,259640.375,57383.72499999998,18.10074533765729
5.107252,316454.44,5.107252,258369.046875,58085.393125,18.355057089734625
5.104645,316188.37,5.104645,258178.9375,58009.432499999995,18.3464788727049
5.102041,316076.39,5.102041,258082.34375,57994.046250000014,18.348110800050588
5.099439,315276.52,5.099439,257675.75,57600.77000000002,18.26992063982437
5.09684,315019.58,5.09684,256100.453125,58919.126875000016,18.70332214746779
5.094244,314886.32,5.094244,256051.8125,58834.50750000001,18.684364408082256
5.09165,314514.11,5.09165,255472.140625,59041.969374999986,18.772438977380055
5.089059,314409.39,5.089059,255048.0,59361.390000000014,18.88028535025624
5.08647,314106.72,5.08647,254725.515625,59381.20437499997,18.90478636528374
5.083884,314044.86,5.083884,254523.0625,59521.797499999986,18.953278681268653
5.081301,313701.91,5.081301,254133.3125,59568.597499999974,18.98891769578323
5.07872,313077.24,5.07872,253229.78125,59847.45874999999,19.115876564518068
5.076142,312653.78,5.076142,253196.5,59457.28000000003,19.016971424429933
5.073567,312588.27,5.073567,253138.75,59449.52000000002,19.018474365656786
5.070994,312482.69,5.070994,252759.640625,59723.049375,19.112434475970495
5.068424,312053.05,5.068424,252742.21875,59310.83124999999,19.00665007119783
5.065856,311900.12,5.065856,252522.03125,59378.088749999995,19.037533153241494
5.063291,311647.66,5.063291,251996.8125,59650.847499999974,19.14047662029613
5.060729,311561.7,5.060729,251581.921875,59979.77812500001,19.251332280251397
5.058169,311244.2,5.058169,251539.625,59704.57500000001,19.18255022904845
5.055612,310862.06,5.055612,251391.203125,59470.856875,19.13094730022699
5.053057,310542.34,5.053057,250750.6875,59791.652500000026,19.253945371829175
5.050505,310324.87,5.050505,250466.59375,59858.276249999995,19.288907218425642
5.047956,309939.99,5.047956,250095.546875,59844.44312499999,19.30839680449109
5.045409,309559.75,5.045409,249145.921875,60413.828125,19.51604758855116
5.042864,309265.0,5.042864,248887.0625,60377.9375,19.523042536336153
5.040323,308827.56,5.040323,248656.140625,60171.419375,19.483824363019934
5.037783,308458.12,5.037783,248585.3125,59872.807499999995,19.410352205998013
5.035247,308289.79,5.035247,248273.96875,60015.82124999998,19.467339884982888
5.032713,308048.88,5.032713,247976.09375,60072.786250000005,19.501056536871683
5.030181,307758.94,5.030181,247239.625,60519.315,19.664518925104176
5.027652,307572.44,5.027652,247204.375,60368.065,19.627267319529672
5.025126,307383.46,5.025126,247127.453125,60256.00687500002,19.602878721906514
5.022602,307046.29,5.022602,247082.96875,59963.32124999998,19.529081836487908
5.02008,306479.04,5.02008,245385.78125,61093.25874999998,19.93391089648414
5.017561,306020.51,5.017561,245362.5,60658.01000000001,19.82155052287182
5.015045,305872.93,5.015045,245077.65625,60795.27374999999,19.8759902518997
5.012531,305498.43,5.012531,244779.609375,60718.82062499999,19.875329842120625
5.01002,305409.47,5.01002,244770.703125,60638.76687499997,19.85490720867299
5.007511,305135.48,5.007511,244423.15625,60712.32374999998,19.896841806138042
5.005005,304756.6,5.005005,243777.15625,60979.44374999998,20.00922826609825
5.002501,304521.85,5.002501,243734.953125,60786.89687499998,19.961423745126986
5.0,304431.82,5.0,242757.1875,61674.63250000001,20.25893104735241
4.997501,303938.1,4.997501,242598.90625,61339.19374999998,20.181475685345134
4.995005,303467.69,4.995005,242474.734375,60992.955625,20.098665404873913
4.992511,303295.18,4.992511,241756.015625,61539.16437499999,20.290188711538377
4.99002,303054.44,4.99002,241372.5,61681.94,20.35341900946906
4.987531,302717.05,4.987531,241319.8125,61397.23749999999,20.282054644758198
4.985045,302496.21,4.985045,241056.75,61439.46000000002,20.31081976200628
4.982561,302345.9,4.982561,241050.125,61295.77500000002,20.27339381814009
4.98008,302232.99,4.98008,240435.109375,61797.88062499999,20.44709964487993
4.977601,302042.0,4.977601,240169.0,61873.0,20.48489945106972
4.975124,301983.04,4.975124,239895.703125,62087.33687499998,20.559875440355853
4.97265,301652.94,4.97265,239635.28125,62017.65875,20.559275420952304
4.970179,300798.32,4.970179,239400.59375,61397.72625000001,20.411592142535902
4.96771,300325.67,4.96771,239135.0625,61190.607499999984,20.374751016121927
4.965243,300049.75,4.965243,238752.90625,61296.84375,20.428893458501467
4.962779,299453.68,4.962779,238382.703125,61070.97687499999,20.39413136449016
4.960317,299253.03,4.960317,238263.6875,60989.34250000003,20.380526305782105
4.957858,298780.79,4.957858,238000.703125,60780.08687499998,20.342702378891218
4.955401,298639.78,4.955401,237873.65625,60766.12375000003,20.34763210380078
4.952947,298269.4,4.952947,237831.390625,60438.00937500002,20.262893000421773
4.950495,297648.64,4.950495,237618.4375,60030.202500000014,20.168142713502743
4.948046,297405.27,4.948046,237608.203125,59797.06687500002,20.10625664938621
4.945598,296680.94,4.945598,237395.40625,59285.53375,19.982926355161204
4.943154,296409.89,4.943154,236822.140625,59587.749375000014,20.103158290366093
4.940711,295926.44,4.940711,236388.9375,59537.5025,20.119020963452947
4.938272,295744.0,4.938272,236271.15625,59472.84375,20.109569002245184
4.935834,295343.44,4.935834,235817.875,59525.565,20.154693464666085
4.933399,295164.43,4.933399,235791.234375,59373.19562499999,20.115294930693377
4.930966,294728.62,4.930966,235566.03125,59162.588749999995,20.073581164258837
4.928536,294535.62,4.928536,235509.75,59025.869999999995,20.040316346118
4.926108,294317.35,4.926108,235182.484375,59134.86562499998,20.092211901540967
4.923683,294071.71,4.923683,235027.8125,59043.89750000002,20.07806106204504
4.92126,294036.38,4.92126,234830.40625,59205.973750000005,20.135594700900615
4.918839,293928.82,4.918839,233805.28125,60123.53875000001,20.455135617528082
4.916421,293362.35,4.916421,233610.03125,59752.31874999998,20.36809384367148
4.914005,292958.88,4.914005,233203.203125,59755.676875000005,20.397291549926734
4.911591,292774.64,4.911591,232827.46875,59947.171250000014,20.475534100221253
4.90918,292561.53,4.90918,232176.125,60385.40500000003,20.640241046045947
4.906771,292341.27,4.906771,231644.78125,60696.48875000002,20.762203280433177
4.904365,291834.67,4.904365,231417.28125,60417.388749999984,20.70260834670534
4.901961,291516.38,4.901961,231056.140625,60460.239375000005,20.739911553168984
4.899559,291249.62,4.899559,230801.46875,60448.151249999995,20.754757122086545
4.89716,291048.69,4.89716,230567.03125,60481.65875,20.780598170704703
4.894763,290822.36,4.894763,230233.28125,60589.078749999986,20.83370712967187
4.892368,290554.7,4.892368,230025.234375,60529.46562500001,20.83238220720574
4.889976,289920.5,4.889976,228637.3125,61283.1875,21.13792832862802
4.887586,289748.71,4.887586,228433.078125,61315.63187500002,21.16165827796093
4.885198,289451.88,4.885198,227230.0,62221.880000000005,21.4964504635451
4.882812,289037.31,4.882812,227170.203125,61867.106875,21.404540083423832
4.880429,288888.56,4.880429,227033.9375,61854.6225,21.411239856642297
4.878049,288556.62,4.878049,226999.484375,61557.135624999995,21.332775392572866
4.87567,287635.71,4.87567,226692.875,60942.83500000002,21.18750658602161
4.873294,287346.78,4.873294,226664.46875,60682.31125000003,21.11814555569407
4.870921,286771.65,4.870921,226576.609375,60195.04062500002,20.990582794707922
4.868549,286535.98,4.868549,226006.21875,60529.76124999998,21.12466338433309
4.86618,286446.98,4.86618,225685.1875,60761.79249999998,21.212230095775485
4.863813,286044.17,4.863813,225434.5625,60609.607499999984,21.18889802927988
4.861449,285990.44,4.861449,225346.359375,60644.080625,21.20493280299859
4.859086,285723.36,4.859086,225253.6875,60469.672499999986,21.16371321546827
4.856727,285670.59,4.856727,225060.34375,60610.246250000026,21.216830983546476
4.854369,285066.78,4.854369,224463.578125,60603.20187500003,21.259299969993002
4.852014,284878.49,4.852014,223748.1875,61130.30249999999,21.45837774554337
4.849661,284447.37,4.849661,223592.25,60855.119999999995,21.39415808274128
4.84731,284256.48,4.84731,223193.84375,61062.63624999998,21.481528319072968
4.844961,284029.93,4.844961,222702.6875,61327.24249999999,21.59182396728401
4.842615,283623.67,4.842615,220970.09375,62653.576249999984,22.09039049879017
4.840271,283277.56,4.840271,220897.46875,62380.09125,22.020837531218497
4.837929,282850.78,4.837929,220438.359375,62412.42062500003,22.065493552819625
4.83559,282652.31,4.83559,220037.546875,62614.763125,22.152574350091108
4.833253,282611.27,4.833253,220007.015625,62604.25437500002,22.15207283665652
4.830918,282385.98,4.830918,219496.53125,62889.44874999998,22.270740477271563
4.828585,282055.42,4.828585,219427.25,62628.169999999984,22.204207244094082
