RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.425936,11802.167429,5.425936,12280.993164,478.82573500000035,4.057100002016929
5.422993,11763.386752,5.422993,12269.555664,506.1689119999992,4.302918221352714
5.420054,11715.894584,5.420054,12200.887695,484.9931109999998,4.13961654846518
5.417118,11696.552306,5.417118,12197.616211,501.0639050000009,4.283859823744552
5.414185,11666.802106,5.414185,12197.526367,530.7242610000012,4.5490122844122
5.411255,11646.054806,5.411255,12187.799805,541.7449990000005,4.651746947995605
5.408329,11627.570356,5.408329,12086.280273,458.70991700000013,3.945019492084165
5.405405,11605.156039,5.405405,12069.891602,464.7355630000002,4.004561088521528
5.402485,11586.507759,5.402485,12035.460938,448.9531790000001,3.8747928913375014
5.399568,11560.454798,5.399568,11999.37207,438.9172719999988,3.79671284278481
5.396654,11539.299423,5.396654,11968.188477,428.8890539999993,3.716768568680543
5.393743,11507.029084,5.393743,11923.848633,416.8195489999998,3.622303775868338
5.390836,11473.762068,5.390836,11902.489258,428.7271899999996,3.736587768328469
5.387931,11445.2744,5.387931,11853.172852,407.89845199999945,3.56390277545464
5.38503,11421.654416,5.38503,11828.5,406.8455840000006,3.5620547530318536
5.382131,11390.102982,5.382131,11787.541992,397.43901000000005,3.4893364057206555
5.379236,11348.366315,5.379236,11770.181641,421.8153259999999,3.716969599778027
5.376344,11329.702785,5.376344,11767.602539,437.89975400000003,3.8650595016469365
5.373455,11297.275243,5.373455,11688.517578,391.2423350000008,3.463156615949689
5.370569,11273.911655,5.370569,11624.191406,350.27975100000003,3.1069939318235686
5.367687,11256.179422,5.367687,11617.589844,361.41042200000084,3.2107734645170165
5.364807,11234.392451,5.364807,11597.783203,363.39075200000116,3.2346275384714276
5.36193,11225.995587,5.36193,11553.196289,327.2007020000001,2.9146697899908958
5.359057,11216.946891,5.359057,11544.935547,327.98865599999954,2.924045724627293
5.356186,11200.045576,5.356186,11530.06543,330.0198540000001,2.946593848753461
5.353319,11189.677271,5.353319,11501.966797,312.28952599999866,2.79087160815041
5.350455,11172.706806,5.350455,11476.710938,304.004132,2.7209532772912546
5.347594,11150.372524,5.347594,11397.736328,247.36380400000053,2.2184353344928702
5.344735,11108.358963,5.344735,11386.938477,278.5795139999991,2.5078368004481915
5.34188,11071.168623,5.34188,11386.145508,314.97688500000004,2.8450193084914774
5.339028,11060.114323,5.339028,11343.075195,282.96087199999965,2.558390119092801
5.336179,11041.039388,5.336179,11265.148438,224.10905000000093,2.029782180141254
5.333333,11017.828391,5.333333,11197.097656,179.26926500000081,1.6270834745115321
5.33049,11001.810898,5.33049,11192.115234,190.30433600000106,1.7297546537052018
5.327651,10971.831773,5.327651,11192.115234,220.2834610000009,2.007718178308975
5.324814,10938.008353,5.324814,11180.023438,242.0150850000009,2.2126065110713022
5.32198,10908.388115,5.32198,11158.892578,250.50446300000112,2.2964388538351996
5.319149,10892.630614,5.319149,11155.569336,262.9387220000008,2.413913877351655
5.316321,10875.222925,5.316321,11128.978516,253.75559099999919,2.333336914102836
5.313496,10833.932736,5.313496,11095.725586,261.7928499999998,2.41641568559947
5.310674,10813.168786,5.310674,11094.0625,280.8937139999998,2.597700263068841
5.307856,10795.734119,5.307856,11089.073242,293.33912299999974,2.717176245418422
5.30504,10785.566351,5.30504,11057.464844,271.8984930000006,2.5209477569510397
5.302227,10766.973812,5.302227,10962.552734,195.5789220000006,1.8164706761153644
5.299417,10733.245324,5.299417,10940.887695,207.6423709999999,1.934572114323173
5.29661,10721.46927,5.29661,10882.525391,161.05612099999962,1.5021833010392953
5.293806,10707.896865,5.293806,10882.525391,174.6285259999986,1.6308386997150874
5.291005,10693.490908,5.291005,10825.78418,132.2932720000008,1.2371383034611245
5.288207,10671.758669,5.288207,10800.737305,128.97863599999982,1.208597757880949
5.285412,10659.642213,5.285412,10781.829102,122.18688900000052,1.1462569433239245
5.28262,10628.558807,5.28262,10723.869141,95.31033399999978,0.8967380783293791
5.279831,10613.251012,5.279831,10717.180664,103.9296519999989,0.979244266271377
5.277045,10597.759962,5.277045,10713.835938,116.07597600000008,1.0952878383376246
5.274262,10579.267866,5.274262,10492.759766,86.50810000000092,0.8177134854295873
5.271481,10567.287803,5.271481,10492.759766,74.52803700000004,0.7052711953093764
5.268704,10549.188937,5.268704,10482.694336,66.49460100000033,0.6303290366407087
5.265929,10527.750891,5.265929,10475.983398,51.76749299999938,0.4917241444633207
5.263158,10498.684137,5.263158,10415.556641,83.12749600000097,0.7917896654023413
5.260389,10485.836257,5.260389,10412.198242,73.63801500000045,0.7022617290141463
5.257624,10471.373564,5.257624,10363.235352,108.13821199999984,1.0327032202515725
5.254861,10453.232585,5.254861,10311.367188,141.86539699999958,1.3571437911328132
5.252101,10422.322713,5.252101,10261.448242,160.87447099999918,1.5435568004369773
5.249344,10395.529671,5.249344,10233.96875,161.56092100000023,1.5541384240449083
5.24659,10376.221371,5.24659,10215.447266,160.77410500000042,1.549447522865503
5.243838,10370.051563,5.243838,10212.080078,157.97148500000003,1.5233432933317037
5.24109,10362.330059,5.24109,10146.374023,215.95603599999959,2.084049000277068
5.238345,10341.347725,5.238345,10116.02832,225.3194050000002,2.178820507652935
5.235602,10316.701699,5.235602,10108.982422,207.71927700000015,2.013427188847909
5.232862,10295.704309,5.232862,10105.910156,189.79415300000073,1.843430495901985
5.230126,10275.649591,5.230126,10077.234375,198.41521599999942,1.9309262567087027
5.227392,10252.043833,5.227392,10002.962891,249.0809420000005,2.429573517801799
5.22466,10238.392771,5.22466,9981.004883,257.3878880000011,2.5139481728914137
5.221932,10219.626883,5.221932,9910.017578,309.60930499999995,3.0295558589817446
5.219207,10208.375058,5.219207,9904.944336,303.43072199999915,2.972370433844998
5.216484,10189.435052,5.216484,9825.418945,364.0161070000013,3.5724856691495526
5.213764,10150.95137,5.213764,9803.408203,347.5431669999998,3.423749699236317
5.211047,10139.349005,5.211047,9761.05957,378.2894350000006,3.730904566096456
5.208333,10117.673332,5.208333,9745.808594,371.8647380000002,3.6753977500328356
5.205622,10100.062704,5.205622,9735.639648,364.42305599999963,3.608126668913397
5.202914,10090.495993,5.202914,9711.905273,378.59072000000015,3.751953524015439
5.200208,10070.237878,5.200208,9642.956055,427.28182299999935,4.243016184686788
5.197505,10053.460778,5.197505,9579.537109,473.9236689999998,4.714035091648117
5.194805,10039.934536,5.194805,9571.613281,468.32125500000075,4.664584747248602
5.192108,10008.838636,5.192108,9569.345703,439.49293299999954,4.391048242292789
5.189414,9976.400792,5.189414,9535.362305,441.0384869999998,4.420817649524117
5.186722,9963.4077,5.186722,9494.5625,468.84519999999975,4.705671132979932
5.184033,9943.251352,5.184033,9469.050781,474.2005709999994,4.7690695348319645
5.181347,9914.285378,5.181347,9458.84375,455.4416280000005,4.5937917927058525
5.178664,9897.049321,5.178664,9423.109375,473.9399460000004,4.788699445948739
5.175983,9870.413285,5.175983,9380.544922,489.8683630000014,4.962997484051159
5.173306,9847.616224,5.173306,9343.069336,504.54688799999894,5.123543368499156
5.170631,9813.212843,5.170631,9332.845703,480.36713999999847,4.8951056874574554
5.167959,9801.875924,5.167959,9314.097656,487.778268,4.976376683219073
5.165289,9776.032702,5.165289,9295.345703,480.68699899999956,4.91699458924334
5.162623,9752.92049,5.162623,9273.178711,479.74177899999995,4.918955091368739
5.159959,9736.81093,5.159959,9169.075195,567.7357350000002,5.830818109559412
5.157298,9713.545746,5.157298,9043.015625,670.5301209999998,6.903041778293178
5.154639,9699.323255,5.154639,8985.913086,713.4101689999989,7.355257168403333
5.151984,9669.571908,5.151984,8946.745117,722.8267909999995,7.475271892874366
5.149331,9635.999154,5.149331,8795.880859,840.1182949999984,8.718538488572374
5.14668,9626.940102,5.14668,8751.251953,875.6881489999996,9.096225173542683
5.144033,9608.425741,5.144033,8734.080078,874.3456629999982,9.09978061514373
5.141388,9580.719791,5.141388,8713.46875,867.2510409999995,9.052044730654616
5.138746,9549.210939,5.138746,8668.792969,880.4179700000004,9.219798113415624
5.136107,9531.962531,5.136107,8663.635742,868.3267889999988,9.109632839785226
5.13347,9515.963936,5.13347,8651.602539,864.3613970000006,9.08327735175646
5.130836,9495.343814,5.130836,8612.051758,883.2920560000002,9.302370438631916
5.128205,9479.84208,5.128205,8550.106445,929.7356350000009,9.807501297532173
5.125577,9460.352769,5.125577,8532.890625,927.4621439999992,9.803673992360393
5.122951,9450.720376,5.122951,8450.203125,1000.5172509999993,10.586677112369147
5.120328,9432.55097,5.120328,8415.724609,1016.8263609999995,10.779972080023645
5.117707,9403.676909,5.117707,8342.354492,1061.3224169999994,11.286249275368416
5.11509,9385.713909,5.11509,8281.116211,1104.5976979999996,11.768925717422478
5.112474,9371.319861,5.112474,8241.380859,1129.9390019999992,12.05741580438836
5.109862,9361.625471,5.109862,8215.456055,1146.1694159999988,12.243273559175682
5.107252,9344.244838,5.107252,8182.605957,1161.6388810000008,12.431597214533525
5.104645,9310.288241,5.104645,8175.688477,1134.5997640000005,12.186515977062117
5.102041,9283.866458,5.102041,8163.581543,1120.2849150000002,12.06700807328653
5.099439,9243.527358,5.099439,8068.391602,1175.1357559999997,12.713066240702522
5.09684,9224.483281,5.09684,8066.659668,1157.8236130000005,12.551636527813015
5.094244,9201.27998,5.094244,8037.214355,1164.0656249999993,12.651127098949546
5.09165,9164.263691,5.09165,8021.621094,1142.642597,12.468460484415802
5.089059,9123.560395,5.089059,7915.855957,1207.7044380000007,13.237205495585483
5.08647,9104.465203,5.08647,7914.121094,1190.3441089999997,13.07428918073926
5.083884,9092.533088,5.083884,7895.033691,1197.4993970000005,13.170140657287433
5.081301,9073.650129,5.081301,7870.734375,1202.9157539999997,13.257241979778343
5.07872,9061.847515,5.07872,7823.851074,1237.9964409999993,13.661633998483799
5.076142,9048.382267,5.076142,7820.376953,1228.005314000001,13.571545473698771
5.073567,9013.334109,5.073567,7797.793457,1215.5406519999997,13.486026783210637
5.070994,8977.002989,5.070994,7648.236816,1328.766173000001,14.80189072709688
5.068424,8958.012602,5.068424,7590.777344,1367.2352580000006,15.262707463648201
5.065856,8928.377774,5.065856,7555.934082,1372.4436920000007,15.371702752056967
5.063291,8906.723197,5.063291,7536.76416,1369.9590369999996,15.381178989164447
5.060729,8891.621258,5.060729,7489.692383,1401.9288749999996,15.766853246686047
5.058169,8873.717117,5.058169,7343.078125,1530.6389920000001,17.249129894704982
5.055612,8853.677581,5.055612,7320.364746,1533.3128349999997,17.318372178929245
5.053057,8843.180786,5.053057,7306.384766,1536.7960200000007,17.378317340667344
5.050505,8834.475095,5.050505,7304.636719,1529.8383759999997,17.316686725007965
5.047956,8804.531922,5.047956,7213.707031,1590.8248910000002,18.06825059064168
5.045409,8760.807187,5.045409,7138.441895,1622.3652920000004,18.518445359776873
5.042864,8737.915642,5.042864,7121.751953,1616.163689,18.49598640242858
5.040323,8726.475257,5.040323,7068.368652,1658.106605,19.000874421433085
5.037783,8692.576285,5.037783,7059.605469,1632.970815999999,18.78580943624125
5.035247,8676.471698,5.035247,7052.594238,1623.8774599999997,18.715873416314114
5.032713,8662.279436,5.032713,7035.063477,1627.215959000001,18.785078119707993
5.030181,8639.431157,5.030181,6970.169922,1669.2612350000009,19.32142527286071
5.027652,8612.641451,5.027652,6947.35791,1665.2835409999998,19.335340388594098
5.025126,8604.913496,5.025126,6836.722168,1768.191327999999,20.54862409508177
5.022602,8594.359961,5.022602,6833.20752,1761.1524410000002,20.49195575926378
5.02008,8572.048756,5.02008,6820.905273,1751.1434829999998,20.428529198160337
5.017561,8557.709081,5.017561,6819.147949,1738.5611320000007,20.315730711855924
5.015045,8539.857954,5.015045,6791.021973,1748.8359809999993,20.478513699175277
5.012531,8529.949054,5.012531,6768.162598,1761.7864560000007,20.6541263593343
5.01002,8525.231536,5.01002,6627.360352,1897.8711839999996,22.26181395761214
5.007511,8516.637333,5.007511,6599.17334,1917.4639930000003,22.51433186629036
5.005005,8505.010245,5.005005,6585.076172,1919.9340729999994,22.574153559999615
5.002501,8490.815198,5.002501,6521.611328,1969.2038700000003,23.192164993342963
5.0,8463.297773,5.0,6468.689453,1994.6083200000003,23.567743608919102
4.997501,8452.66307,4.997501,6465.160156,1987.5029140000006,23.513334171025942
4.995005,8427.796591,4.995005,6451.041504,1976.7550870000005,23.455182688093906
4.992511,8405.671041,4.992511,6443.981445,1961.6895959999993,23.33769173729909
4.99002,8385.676996,4.99002,6385.714844,1999.962152,23.84973989522837
4.987531,8368.162285,4.987531,6364.517578,2003.6447070000004,23.943664555735854
4.985045,8352.989003,4.985045,6316.805664,2036.1833390000002,24.376703216880795
4.982561,8338.72013,4.982561,6307.967285,2030.752845,24.353291792274124
4.98008,8332.103376,4.98008,6263.806641,2068.296734999999,24.823224600856168
4.977601,8319.430314,4.977601,6212.12793,2107.3023839999996,25.329888038773706
4.975124,8290.451038,4.975124,6173.51709,2116.933947999999,25.534605274150334
4.97265,8278.127506,4.97265,6134.560059,2143.5674470000004,25.894351656776713
4.970179,8252.906476,4.970179,6131.017578,2121.888898,25.7108075097009
4.96771,8235.710628,4.96771,6111.532227,2124.178401000001,25.792290391774568
4.965243,8216.988794,4.965243,6004.263184,2212.7256100000004,26.92866773307176
4.962779,8209.053425,4.962779,5955.49707,2253.5563549999997,27.45208537852828
4.960317,8197.309482,4.960317,5946.623535,2250.685947000001,27.456398370003626
4.957858,8189.438644,4.957858,5941.299316,2248.139328,27.45169022845176
4.955401,8177.186273,4.955401,5939.524414,2237.661859,27.36469225836846
4.952947,8153.701467,4.952947,5912.729492,2240.9719749999995,27.48410625615562
4.950495,8134.953908,4.950495,5910.849121,2224.104787,27.34010311739802
4.948046,8119.205502,4.948046,5861.393555,2257.811947,27.808286739925904
4.945598,8094.714908,4.945598,5843.627441,2251.0874670000003,27.8093483536431
4.943154,8078.307446,4.943154,5827.634766,2250.6726799999997,27.860696006493633
4.940711,8066.865427,4.940711,5825.857422,2241.0080049999997,27.780406469894615
4.938272,8045.52941,4.938272,5806.307129,2239.2222810000003,27.831882364593834
4.935834,8024.165344,4.935834,5797.418945,2226.7463989999997,27.750504925288332
4.933399,8012.143669,4.933399,5777.862793,2234.280876,27.88618088121305
4.930966,7993.468309,4.930966,5688.916992,2304.5513169999995,28.830430395342415
4.928536,7978.400726,4.928536,5662.216797,2316.183929,29.030679312108543
4.926108,7963.513954,4.926108,5651.534668,2311.979286,29.032149618306548
4.923683,7951.143138,4.923683,5642.631836,2308.511302000001,29.03370322900104
4.92126,7923.606579,4.92126,5621.261719,2302.34486,29.056779094786506
4.918839,7902.271183,4.918839,5585.633789,2316.6373939999994,29.31609584575806
4.916421,7884.218122,4.916421,5537.515137,2346.702985,29.764561922149213
4.914005,7858.644636,4.914005,5498.288574,2360.356062,30.035154550535903
4.911591,7845.64061,4.911591,5478.669434,2366.971176,30.169253138909706
4.90918,7828.07769,4.90918,5467.966309,2360.1113809999997,30.149309632107133
4.906771,7819.308375,4.906771,5444.771973,2374.5364019999997,30.367601431245504
4.904365,7799.078511,4.904365,5444.771973,2354.306538,30.186983432458486
4.901961,7789.653766,4.901961,5434.064941,2355.5888250000007,30.239968241997992
4.899559,7774.588955,4.899559,5376.940918,2397.648037,30.839547285107884
4.89716,7765.796664,4.89716,5348.365723,2417.4309410000005,31.129207286697515
4.894763,7755.711858,4.894763,5320.818848,2434.89301,31.39483589102673
4.892368,7743.260607,4.892368,5314.421387,2428.83922,31.367137737871047
4.889976,7728.02522,4.889976,5291.189453,2436.8357670000005,31.532451015991903
4.887586,7712.51351,4.887586,5253.649414,2458.8640959999993,31.881488347629478
4.885198,7688.981051,4.885198,5223.248535,2465.732516,32.068391112490986
4.882812,7680.595838,4.882812,5047.810059,2632.785779,34.27840540670303
4.880429,7667.103895,4.880429,5020.928711,2646.1751840000006,34.51336019752737
4.878049,7654.894883,4.878049,5013.759277,2641.135606,34.502571836295715
4.87567,7626.722296,4.87567,4971.027832,2655.694464,34.820914685628935
4.873294,7613.550113,4.873294,4968.937988,2644.6121250000006,34.735597530045446
4.870921,7601.049772,4.870921,4934.859375,2666.1903970000003,35.07660753415207
4.868549,7584.46526,4.868549,4846.918457,2737.546803,36.094130688918206
4.86618,7569.066053,4.86618,4766.086426,2802.9796269999997,37.03204077455552
4.863813,7556.542722,4.863813,4749.912109,2806.6306130000003,37.14172891299641
4.861449,7543.868695,4.861449,4739.127441,2804.7412540000005,37.17908366908553
4.859086,7536.687605,4.859086,4697.083496,2839.604109,37.67708385731877
4.856727,7529.339451,4.856727,4647.412598,2881.926853,38.27595862499253
4.854369,7517.61068,4.854369,4638.416504,2879.194176,38.29932539150857
4.852014,7492.448867,4.852014,4613.222656,2879.226211,38.42837318091503
4.849661,7458.091741,4.849661,4601.341797,2856.749944,38.30403329976952
4.84731,7419.665266,4.84731,4557.413574,2862.251692,38.57656092810589
4.844961,7401.651586,4.844961,4506.978516,2894.67307,39.108475133782115
4.842615,7379.814279,4.842615,4470.9375,2908.876779,39.41666645023168
4.840271,7364.926478,4.840271,4467.333008,2897.5934700000007,39.34314183115733
4.837929,7355.962938,4.837929,4451.109863,2904.853075,39.48977311989823
4.83559,7315.605903,4.83559,4328.450195,2987.1557079999993,40.83264937460642
4.833253,7293.573373,4.833253,4185.760742,3107.812631,42.610288154566014
4.830918,7272.999931,4.830918,4178.530762,3094.469169,42.547355951569855
4.828585,7255.627027,4.828585,4090.876709,3164.7503180000003,43.617874874537705
4.826255,7230.551431,4.826255,4079.064941,3151.48649,43.58570048320841
4.823927,7220.547743,4.823927,4010.286621,3210.261122,44.460077493597424
4.821601,7186.995975,4.821601,3950.520508,3236.4754669999998,45.03238179425862
4.819277,7174.855271,4.819277,3908.844971,3266.0103000000004,45.520225518706496
4.816956,7164.463029,4.816956,3796.418701,3368.0443279999995,47.01042233544897
4.814636,7152.210624,4.814636,3683.87085,3468.3397740000005,48.493255530837125
4.81232,7142.135196,4.81232,3634.820312,3507.3148840000003,49.10737178378106
4.810005,7116.129173,4.810005,3483.89209,3632.2370830000004,51.04231520671977
4.807692,7107.264308,4.807692,3483.89209,3623.372218,50.98125046400062
4.805382,7091.792445,4.805382,3385.582275,3706.21017,52.26055611107214
4.803074,7083.595014,4.803074,3290.828125,3792.7668890000004,53.542966269302305
4.800768,7063.327642,4.800768,3272.596436,3790.7312060000004,53.66778094024029
4.798464,7052.178429,4.798464,3272.596436,3779.581993,53.594531548685524
4.796163,7039.979911,4.796163,3199.63916,3840.340751,54.55045042102251
4.793864,7022.146005,4.793864,3197.814697,3824.331308,54.46100530061536
4.791567,7015.153777,4.791567,3059.057861,3956.0959160000007,56.39357370854111
4.789272,6986.058714,4.789272,3027.996094,3958.0626199999997,56.65658967434781
4.786979,6960.54295,4.786979,2918.295166,4042.247784,58.073742422636734
4.784689,6932.278044,4.784689,2835.947266,4096.330778,59.09068782296523
4.782401,6910.630625,4.782401,2815.808594,4094.8220309999997,59.253956016495955
4.780115,6885.378615,4.780115,2812.146484,4073.2321309999998,59.157707349982815
4.777831,6871.351469,4.777831,2806.65332,4064.6981490000003,59.15427507001826
4.775549,6862.746584,4.775549,2786.509277,4076.2373070000003,59.39658789825424
4.77327,6853.322793,4.77327,2711.394287,4141.928506,60.43679294123685
4.770992,6834.908991,4.770992,2691.925049,4142.983942000001,60.615056432431736
4.768717,6819.88811,4.768717,2669.234619,4150.653491,60.86102035770789
4.766444,6798.046939,4.766444,2610.550781,4187.496158,61.59851786219036
4.764173,6780.553553,4.764173,2583.032227,4197.521326,61.905289784826515
4.761905,6763.441675,4.761905,2564.682861,4198.758814000001,62.08021027992381
4.759638,6748.391834,4.759638,2546.330322,4202.061512,62.26759819767751
4.757374,6740.793539,4.757374,2531.64624,4209.147299,62.4429048990637
4.755112,6724.171157,4.755112,2493.091309,4231.079847999999,62.923440662205024
4.752852,6713.710341,4.752852,2456.360107,4257.350234,63.41277799849006
4.750594,6706.261383,4.750594,2447.986572,4258.274811,63.497000307719745
4.748338,6688.464219,4.748338,2434.315674,4254.148545,63.60426557886322
4.746084,6641.204633,4.746084,2430.641113,4210.56352,63.400599028040816
4.743833,6627.242885,4.743833,2406.753906,4220.488979,63.68393391092682
4.741584,6614.86177,4.741584,2287.24292,4327.618850000001,65.42266490929258
4.739336,6601.156103,4.739336,2152.873779,4448.282324,67.38641314630338
4.737091,6590.244683,4.737091,2116.032959,4474.211724,67.8914355872331
4.734848,6582.808047,4.734848,2077.337402,4505.470645,68.44298987349767
4.732608,6550.992017,4.732608,2068.122314,4482.869702999999,68.43039483740527
4.730369,6533.210399,4.730369,2042.315918,4490.894480999999,68.73947426654735
4.728132,6510.157484,4.728132,1985.153076,4525.004408000001,69.50683480577995
4.725898,6494.318148,4.725898,1960.891724,4533.426424,69.80604153795763
4.723666,6480.148242,4.723666,1924.271362,4555.87688,70.3051336151825
4.721435,6468.042471,4.721435,1870.743164,4597.299306999999,71.07713543336132
4.719207,6448.715631,4.719207,1857.818848,4590.896783,71.1908703328587
4.716981,6427.138514,4.716981,1765.461304,4661.67721,72.53114585667694
4.714757,6412.875432,4.714757,1711.860718,4701.014714,73.30587914653883
4.712535,6381.512409,4.712535,1593.484253,4788.028156,75.0296771224221
4.710316,6365.768035,4.710316,1578.678955,4787.08908,75.20049511197747
4.708098,6360.591294,4.708098,1478.694946,4881.896348,76.7522408271246
4.705882,6336.763637,4.705882,1441.642822,4895.120815,77.24954086053755
4.703669,6320.539869,4.703669,1437.93689,4882.602979,77.24977739555811
4.701457,6294.950078,4.701457,1384.189331,4910.760747,78.01111503906036
4.699248,6285.426652,4.699248,1373.066162,4912.36049,78.15476596862212
4.697041,6256.405935,4.697041,1339.690552,4916.715383,78.58689851779894
4.694836,6233.807875,4.694836,1308.160767,4925.647108,79.01506120767317
4.692633,6225.921805,4.692633,1297.03064,4928.891165,79.16725136254743
4.690432,6214.011269,4.690432,1295.175537,4918.835732,79.15717431248835
4.688233,6202.466146,4.688233,1287.754761,4914.711385,79.23802031824907
4.686036,6189.00783,4.686036,1251.388428,4937.619401999999,79.78046784923845
4.683841,6171.483831,4.683841,1152.24646,5019.237370999999,81.32950694592851
4.681648,6161.521101,4.681648,1128.099121,5033.42198,81.69122360358529
4.679457,6136.662121,4.679457,1077.931763,5058.730358000001,82.4345590201022
4.677268,6129.306415,4.677268,1025.88501,5103.421405,83.26262482995801
4.675082,6115.989038,4.675082,1003.572449,5112.4165889999995,83.59100314332511
4.672897,6106.169357,4.672897,992.414734,5113.754623,83.74734344925572
4.670715,6088.432674,4.670715,988.695251,5099.737423,83.76108755834457
4.668534,6076.8729,4.668534,886.36615,5190.5067500000005,85.41410747623173
4.666356,6054.925584,4.666356,737.374329,5317.551254999999,87.82190930721767
4.664179,6035.177358,4.664179,571.414185,5463.763173,90.53194046994236
4.662005,6024.024562,4.662005,532.22345,5491.801111999999,91.16498539270066
4.659832,6008.122953,4.659832,530.356934,5477.766019,91.1726684332387
4.657662,6002.200263,4.657662,356.651703,5645.548559999999,94.05798394967681
4.655493,5980.741775,4.655493,336.090454,5644.651321,94.38045535747946
4.653327,5964.002617,4.653327,323.004333,5640.998284,94.58410142075898
4.651163,5958.053287,4.651163,285.608124,5672.445162999999,95.2063516346325
4.649,5948.561622,4.649,278.127594,5670.434028000001,95.3244563698999
4.64684,5935.411303,4.64684,268.776337,5666.634966,95.47164765373294
4.644682,5914.233873,4.644682,248.201172,5666.032701,95.80332504040629
4.642526,5892.187538,4.642526,193.942032,5698.245506,96.7084884730972
4.640371,5878.683995,4.640371,109.702324,5768.9816710000005,98.13389656437896
4.638219,5857.178613,4.638219,87.229286,5769.949327,98.51072859881045
4.636069,5846.106046,4.636069,74.118248,5771.987798,98.73217749700738
