RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.446623,1986.472706,5.446623,1744.340576,242.13212999999996,12.189048924188942
5.443658,1983.745055,5.443658,1739.936768,243.80828700000006,12.290303453333626
5.440696,1956.91475,5.440696,1738.167603,218.7471469999998,11.178164352841625
5.437738,1955.881087,5.437738,1738.167603,217.71348399999988,11.131222927971383
5.434783,1951.910431,5.434783,1725.330078,226.58035300000006,11.608132699199663
5.431831,1947.139653,5.431831,1725.108643,222.03100999999992,11.402931970385994
5.428882,1943.68072,5.428882,1716.908936,226.77178400000003,11.667131420637851
5.425936,1938.931801,5.425936,1714.691528,224.2402729999999,11.565144936214283
5.422993,1938.432936,5.422993,1711.36438,227.06855599999994,11.714026922621375
5.420054,1937.656717,5.420054,1710.476807,227.17991000000006,11.724466362221996
5.417118,1935.370382,5.417118,1709.811157,225.55922499999997,11.654576669035745
5.414185,1934.598196,5.414185,1700.486572,234.1116239999999,12.101304781739799
5.411255,1934.337198,5.411255,1693.152954,241.18424400000004,12.468572917347167
5.408329,1932.773767,5.408329,1690.929443,241.84432399999992,12.512810766020705
5.405405,1931.725785,5.405405,1689.595093,242.13069200000018,12.534423564677951
5.402485,1931.229781,5.402485,1674.595703,256.63407800000004,13.288635072058266
5.399568,1925.472971,5.399568,1674.235352,251.237619,13.048098975365985
5.396654,1919.505329,5.396654,1671.78418,247.72114899999997,12.905468156686736
5.393743,1918.10017,5.393743,1665.987793,252.11237699999992,13.143858748524062
5.390836,1907.456215,5.390836,1648.352539,259.10367599999995,13.583728630960998
5.387931,1905.083061,5.387931,1646.78833,258.29473099999996,13.558187371862834
5.38503,1901.65608,5.38503,1613.20166,288.45442,15.168590316288949
5.382131,1901.080497,5.382131,1604.037354,297.0431429999999,15.62496398594109
5.379236,1895.708545,5.379236,1596.486206,299.2223389999999,15.784195296751163
5.376344,1891.576636,5.376344,1596.136475,295.440161,15.618725426041896
5.373455,1879.571502,5.373455,1583.091553,296.47994900000003,15.773805289371747
5.370569,1876.030026,5.370569,1581.065674,294.96435199999996,15.722794833348791
5.367687,1865.02857,5.367687,1580.165161,284.86340900000005,15.273943444201505
5.364807,1863.853217,5.364807,1577.91333,285.939887,15.341330765318522
5.36193,1857.678274,5.36193,1575.435791,282.242483,15.19329191444266
5.359057,1856.980617,5.359057,1573.408203,283.572414,15.270617873121289
5.356186,1855.913818,5.356186,1573.408203,282.50561500000003,15.221914523188277
5.353319,1849.649538,5.353319,1570.217651,279.43188699999996,15.107288232674918
5.350455,1847.340554,5.350455,1567.322754,280.0178000000001,15.157887342086687
5.347594,1838.94725,5.347594,1567.09729,271.84996,14.782912342917939
5.344735,1838.418104,5.344735,1562.135742,276.28236200000015,15.028265953151218
5.34188,1833.871185,5.34188,1558.299927,275.57125799999994,15.026751074667219
5.339028,1833.414415,5.339028,1555.817139,277.59727599999997,15.140999968629568
5.336179,1832.533763,5.336179,1555.591309,276.942454,15.11254305877692
5.333333,1824.431496,5.333333,1549.831787,274.59970899999985,15.051247997091135
5.33049,1822.667629,5.33049,1549.042358,273.6252710000001,15.012351492198478
5.327651,1817.970103,5.327651,1547.460815,270.5092880000002,14.879743487178798
5.324814,1812.149045,5.324814,1544.749023,267.4000219999998,14.755961864052955
5.32198,1806.072041,5.32198,1526.424072,279.6479689999999,15.483766021047657
5.319149,1805.123182,5.319149,1525.744629,279.378553,15.47697995271771
5.316321,1804.909542,5.316321,1520.987427,283.9221150000001,15.73054540369869
5.313496,1803.367874,5.313496,1508.516724,294.85114999999996,16.350027870131616
5.310674,1801.518703,5.310674,1504.658813,296.85988999999995,16.47831296481411
5.307856,1801.187904,5.307856,1493.302856,307.88504799999987,17.093444127415143
5.30504,1799.403641,5.30504,1487.619751,311.78389000000016,17.32706786270197
5.302227,1796.426255,5.302227,1478.292114,318.134141,17.709279193317066
5.299417,1790.899261,5.299417,1454.134399,336.764862,18.804232562581866
5.29661,1782.975424,5.29661,1452.765137,330.2102869999999,18.520181633193385
5.293806,1777.121444,5.293806,1431.974609,345.146835,19.421679714985196
5.291005,1776.078341,5.291005,1431.368896,344.70944499999996,19.40845947177732
5.288207,1770.54683,5.288207,1423.050659,347.496171,19.626488557775115
5.285412,1770.024577,5.285412,1422.134888,347.88968899999986,19.654511780262126
5.28262,1765.729699,5.28262,1421.219116,344.510583,19.51094684509806
5.279831,1762.852171,5.279831,1417.325806,345.52636499999994,19.60041634143354
5.277045,1757.538307,5.277045,1410.910156,346.6281510000001,19.722366768305104
5.274262,1752.296374,5.274262,1393.614746,358.68162800000005,20.469233020281308
5.271481,1751.736298,5.271481,1392.32666,359.4096380000001,20.51733690797792
5.268704,1751.648069,5.268704,1386.461304,365.18676500000015,20.84818129069054
5.265929,1743.767737,5.265929,1383.114746,360.65299099999993,20.682398426551458
5.263158,1740.6399,5.263158,1380.38623,360.25366999999983,20.696622546685266
5.260389,1734.624725,5.260389,1375.318604,359.30612099999985,20.713766835071482
5.257624,1731.216648,5.257624,1367.264038,363.95261000000005,21.022938430060663
5.254861,1726.916814,5.254861,1363.119141,363.79767300000003,21.066311362001716
5.252101,1724.050626,5.252101,1361.506836,362.54378999999994,21.028604643771057
5.249344,1722.370968,5.249344,1360.124512,362.24645599999985,21.03184869753331
5.24659,1717.846411,5.24659,1353.210571,364.6358399999999,21.226335350186318
5.243838,1716.064005,5.243838,1347.214478,368.84952699999985,21.493925979759705
5.24109,1712.037992,5.24109,1345.599609,366.43838299999993,21.403636175849535
5.238345,1706.628537,5.238345,1342.368896,364.2596410000001,21.343815194858664
5.235602,1706.179875,5.235602,1334.056885,372.1229900000001,21.81030238678674
5.232862,1705.814775,5.232862,1328.511719,377.30305599999997,22.118641574082975
5.230126,1691.941915,5.230126,1324.064697,367.8772180000001,21.742898780304763
5.227392,1691.5243,5.227392,1323.194702,368.32959800000003,21.775010740312748
5.22466,1686.968172,5.22466,1321.558472,365.40970000000016,21.66073468753032
5.221932,1685.425795,5.221932,1317.874878,367.550917,21.807600078886892
5.219207,1682.21435,5.219207,1316.949463,365.26488700000004,21.713337958388003
5.216484,1680.195719,5.216484,1315.503662,364.692057,21.7053318774704
5.213764,1676.564139,5.213764,1300.971924,375.5922150000001,22.402496049093898
5.211047,1674.473727,5.211047,1300.901611,373.57211600000005,22.309822481914644
5.208333,1671.686966,5.208333,1298.400269,373.286697,22.329940030171894
5.205622,1671.552986,5.205622,1297.958862,373.59412399999997,22.350121541405926
5.202914,1668.674428,5.202914,1296.567871,372.10655700000007,22.299530139380792
5.200208,1663.28855,5.200208,1292.161987,371.12656300000003,22.31281896337229
5.197505,1662.575844,5.197505,1278.700806,383.8750379999999,23.08917451106669
5.194805,1660.984922,5.194805,1267.314697,393.6702250000001,23.701011356923086
5.192108,1660.598044,5.192108,1266.384644,394.2134000000001,23.739242703817137
5.189414,1652.362432,5.189414,1260.104736,392.2576959999999,23.73920445075817
5.186722,1638.522527,5.186722,1257.777954,380.7445730000002,23.237066730911057
5.184033,1633.234527,5.184033,1255.68335,377.55117700000005,23.116776602408923
5.181347,1628.036462,5.181347,1250.794189,377.24227300000007,23.17161082108492
5.178664,1622.187729,5.178664,1244.504883,377.6828459999999,23.282314324546338
5.175983,1617.660254,5.175983,1244.03894,373.621314,23.096401922229585
5.173306,1616.048057,5.173306,1243.339844,372.7082129999999,23.062941190739593
5.170631,1614.371775,5.170631,1236.346558,378.0252170000001,23.416242953083103
5.167959,1604.795908,5.167959,1234.809448,369.9864600000001,23.055047570572448
5.165289,1602.710348,5.165289,1233.781128,368.92922,23.019082672073694
5.162623,1588.008958,5.162623,1224.447144,363.5618139999999,22.89419163339505
5.159959,1585.741492,5.159959,1218.375732,367.36576000000014,23.16681261437284
5.157298,1581.385805,5.157298,1216.039551,365.3462539999998,23.102917254274953
5.154639,1579.859805,5.154639,1212.067017,367.792788,23.280090222942277
5.151984,1579.603247,5.151984,1210.197021,369.40622600000006,23.38601333604375
5.149331,1578.491294,5.149331,1204.819092,373.67220199999997,23.672743930889236
5.14668,1575.195852,5.14668,1197.210571,377.985281,23.996081536151735
5.144033,1574.575654,5.144033,1191.713501,382.86215300000003,24.315259290805727
5.141388,1568.149853,5.141388,1170.617188,397.53266499999995,25.35042580525625
5.138746,1567.20446,5.138746,1168.27063,398.93382999999994,25.45512344955935
5.136107,1560.93389,5.136107,1167.014893,393.918997,25.236110223732794
5.13347,1557.787224,5.13347,1143.83606,413.95116399999984,26.573023428519267
5.130836,1550.625828,5.130836,1143.310425,407.31540300000006,26.26780720693633
5.128205,1550.450711,5.128205,1136.777344,413.67336699999987,26.680846031744625
5.125577,1545.230899,5.125577,1129.007568,416.2233309999999,26.935995861159647
5.122951,1532.055809,5.122951,1125.473999,406.5818099999999,26.538315876716208
5.120328,1530.054204,5.120328,1121.2323,408.82190400000013,26.71943928072761
5.117707,1529.687765,5.117707,1120.83252,408.85524499999997,26.728019557638287
5.11509,1528.881856,5.11509,1118.875122,410.00673400000005,26.81742427584935
5.112474,1527.840499,5.112474,1115.102417,412.73808199999985,27.01447449980182
5.109862,1527.411055,5.109862,1109.427246,417.98380900000006,27.365508952663696
5.107252,1526.020686,5.107252,1096.928711,429.09197500000005,28.11835900630773
5.104645,1524.22666,5.104645,1085.820923,438.40573700000004,28.7625028812972
5.102041,1521.000131,5.102041,1081.090942,439.90918899999997,28.92236364968465
5.099439,1514.360446,5.099439,1080.144653,434.21579299999985,28.673212784111495
5.09684,1512.558972,5.09684,1078.96167,433.5973020000001,28.666472516220022
5.094244,1504.893866,5.094244,1073.518677,431.37518899999986,28.66482472591857
5.09165,1493.706031,5.09165,1071.843506,421.862525,28.24267400979651
5.089059,1492.052826,5.089059,1065.704468,426.3483580000002,28.574615494210402
5.08647,1489.944428,5.08647,1062.387695,427.5567330000001,28.69615302188976
5.083884,1489.824767,5.083884,1059.069946,430.754821,28.913119887743143
5.081301,1488.076129,5.081301,1058.121826,429.954303,28.89330018948244
5.07872,1487.199308,5.07872,1053.61731,433.5819979999999,29.154263027669447
5.076142,1477.849697,5.076142,1050.771362,427.07833500000015,28.898631292949418
5.073567,1475.009988,5.073567,1050.059692,424.950296,28.80999447171201
5.070994,1471.475138,5.070994,1049.348145,422.1269930000001,28.687334369355828
5.068424,1469.618325,5.068424,1048.873657,420.7446679999998,28.62951970879921
5.065856,1468.441396,5.065856,1026.552124,441.8892719999999,30.092400909133723
5.063291,1458.64507,5.063291,1025.363647,433.28142300000013,29.704376473160814
5.060729,1437.664244,5.060729,1023.461731,414.20251300000007,28.81079603451556
5.058169,1434.626542,5.058169,1021.797302,412.82924,28.776077112338832
5.055612,1430.803004,5.055612,1016.802551,414.0004530000001,28.934832527091903
5.053057,1430.723792,5.053057,1015.375061,415.34873100000004,29.030671980325888
5.050505,1429.515442,5.050505,1006.330261,423.18518099999994,29.603400464700957
5.047956,1425.614429,5.047956,1004.425232,421.1891969999999,29.544397729998
5.045409,1425.253987,5.045409,997.0401,428.213887,30.044742263892367
5.042864,1421.514971,5.042864,996.086853,425.42811800000004,29.927797221911916
5.040323,1413.029545,5.040323,995.610168,417.41937700000005,29.540739503787233
5.037783,1410.070513,5.037783,993.122559,416.94795399999987,29.569298141900784
5.035247,1409.040034,5.035247,985.357239,423.68279500000006,30.068896892676932
5.032713,1402.077899,5.032713,984.641602,417.43629699999985,29.77268932758492
5.030181,1400.704221,5.030181,981.062683,419.64153799999997,29.959325581271308
5.027652,1400.304782,5.027652,962.912476,437.39230599999996,31.2355075568113
5.025126,1399.645963,5.025126,961.478333,438.1676299999999,31.305604530222187
5.022602,1399.432221,5.022602,953.587646,445.8445750000001,31.85896167814476
5.02008,1397.94102,5.02008,952.881042,445.059978,31.83682084098226
5.017561,1394.607663,5.017561,911.174744,483.43291899999997,34.66443873971456
5.015045,1389.241929,5.015045,907.573486,481.668443,34.67131483331439
5.012531,1387.474039,5.012531,905.892578,481.581461,34.70922319722048
5.01002,1387.317601,5.01002,895.321228,491.99637299999995,35.46386008837207
5.007511,1386.440063,5.007511,893.478638,492.96142499999996,35.55591317329092
5.005005,1385.900826,5.005005,883.181335,502.71949100000006,36.27384308954875
5.002501,1381.232364,5.002501,881.853394,499.37897,36.15459520176722
5.0,1377.053977,5.0,880.409485,496.644492,36.06572438663383
4.997501,1374.380077,4.997501,879.206116,495.1739610000001,36.02889544796567
4.995005,1372.206508,4.995005,876.076843,496.12966499999993,36.155612300885544
4.992511,1366.717568,4.992511,875.113831,491.603737,35.96966546053793
4.99002,1359.118108,4.99002,871.742676,487.37543199999993,35.85968203434458
4.987531,1358.910108,4.987531,867.647888,491.26222000000007,36.15119330615797
4.985045,1353.924025,4.985045,859.69519,494.228835,36.503439327033135
4.982561,1347.717077,4.982561,857.043152,490.67392500000005,36.407784198463496
4.98008,1344.932334,4.98008,854.631775,490.30055900000013,36.45540720563865
4.977601,1341.681398,4.977601,854.149414,487.53198399999997,36.337388647315805
4.975124,1329.142855,4.975124,846.187988,482.95486700000004,36.33581335393779
4.97265,1324.661481,4.97265,843.774414,480.8870670000001,36.3026383644049
4.970179,1322.020294,4.970179,838.945862,483.0744319999999,36.54062151635926
4.96771,1314.582666,4.96771,837.496948,477.08571800000004,36.29180045798657
4.965243,1306.022942,4.965243,836.289368,469.7335740000001,35.966716884824834
4.962779,1302.864404,4.962779,835.065796,467.79860799999994,35.90539480269659
4.960317,1299.860465,4.960317,833.390747,466.46971799999994,35.88613782480106
4.957858,1290.038912,4.957858,832.424377,457.61453499999993,35.47292494383301
4.955401,1288.059242,4.955401,828.074768,459.9844740000001,35.71143771972563
4.952947,1277.76016,4.952947,825.899414,451.86074600000006,35.36350249016999
4.950495,1276.316191,4.950495,822.756531,453.5596599999999,35.53662197489117
4.948046,1276.039617,4.948046,821.305725,454.73389199999986,35.63634592075521
4.945598,1265.996761,4.945598,815.258789,450.7379720000001,35.603406413454486
4.943154,1262.217394,4.943154,807.998657,454.21873700000003,35.98577702693265
4.940711,1259.346207,4.940711,803.88269,455.463517,36.16666445401062
4.938272,1250.933431,4.938272,800.294861,450.63856999999996,36.024184727380586
4.935834,1248.052423,4.935834,798.069641,449.98278200000004,36.054798156503395
4.933399,1241.138698,4.933399,795.162109,445.976589,35.93285663549587
4.930966,1238.585899,4.930966,792.011536,446.57436299999995,36.05517900377775
4.928536,1233.669571,4.928536,785.9505,447.7190709999999,36.29165228068999
4.926108,1218.729665,4.926108,784.495422,434.2342430000001,35.6300708410179
4.923683,1214.427392,4.923683,779.401306,435.0260860000001,35.82149816989636
4.92126,1207.927424,4.92126,777.945496,429.9819279999999,35.59666909259607
4.918839,1204.749053,4.918839,776.974854,427.77419899999995,35.50732809748056
4.916421,1198.408619,4.916421,768.964172,429.4444470000001,35.83455928065217
4.914005,1194.615316,4.914005,765.564209,429.0511069999999,35.91541990576654
4.911591,1192.924416,4.911591,754.386414,438.5380020000001,36.76159160782908
4.90918,1190.918735,4.90918,753.773438,437.1452969999999,36.70655974691673
4.906771,1188.658946,4.906771,752.68457,435.974376,36.677835763329206
4.904365,1174.960365,4.904365,752.198303,422.7620619999999,35.980963664250915
4.901961,1171.42447,4.901961,747.334534,424.08993599999997,36.202926169025645
4.899559,1166.156878,4.899559,744.658691,421.49818700000003,36.14420966438788
4.89716,1162.253557,4.89716,742.955566,419.297991,36.07629234384008
4.894763,1155.368929,4.894763,738.331726,417.037203,36.09558752466676
4.892368,1151.309601,4.892368,738.088318,413.22128299999997,35.89141293020452
4.889976,1148.244969,4.889976,735.410522,412.83444700000007,35.9535167273178
4.887586,1147.612856,4.887586,734.141418,413.4714379999999,36.0288259092141
4.885198,1146.530266,4.885198,717.625732,428.904534,37.40891511711737
4.882812,1135.868403,4.882812,713.480591,422.38781199999994,37.18633345944037
4.880429,1134.62247,4.880429,713.236694,421.38577599999996,37.13885341967536
4.878049,1130.654191,4.878049,712.017273,418.63691800000004,37.026079355858506
4.87567,1124.724499,4.87567,693.712097,431.01240199999995,38.3215980787487
4.873294,1121.543213,4.873294,690.536621,431.00659199999996,38.42978023531582
4.870921,1113.145899,4.870921,690.292297,422.85360200000014,37.98725776916329
4.868549,1110.548946,4.868549,688.031128,422.5178179999999,38.04585286599335
4.86618,1108.663381,4.86618,682.47229,426.19109100000003,38.44188401132011
4.863813,1105.275234,4.863813,677.337891,427.93734299999994,38.71771752736115
4.861449,1104.714379,4.861449,671.712219,433.00216,39.19584720097139
4.859086,1097.861306,4.859086,651.636108,446.225198,40.64495174037949
4.856727,1096.658102,4.856727,644.528809,452.1292930000001,41.227917085137264
4.854369,1094.723784,4.854369,643.302979,451.420805,41.23604616961533
4.852014,1092.556459,4.852014,640.360657,452.19580199999996,41.38878117236045
4.849661,1088.666522,4.849661,635.455383,453.211139,41.62993256809269
4.84731,1080.644591,4.84731,633.247375,447.39721599999996,41.40095825455346
4.844961,1076.56866,4.844961,631.529846,445.0388139999999,41.33863733317297
4.842615,1072.075885,4.842615,628.339539,443.736346,41.39038590537834
4.840271,1071.963099,4.840271,618.764038,453.19906100000003,42.27748710965656
4.837929,1069.771209,4.837929,614.587952,455.183257,42.54958940477525
4.83559,1069.499065,4.83559,605.248596,464.25046899999995,43.408216443835784
4.833253,1066.700151,4.833253,600.576538,466.123613,43.697716979136345
4.830918,1065.226561,4.830918,600.330627,464.8959339999999,43.64291607257434
4.828585,1064.938355,4.828585,599.346802,465.591553,43.72004734490007
4.826255,1062.868282,4.826255,584.922668,477.94561399999986,44.9675300405662
4.823927,1061.582769,4.823927,581.872375,479.71039400000006,45.188223472380045
4.821601,1059.924053,4.821601,580.394653,479.5294,45.24186413571275
4.819277,1049.88693,4.819277,579.902039,469.98489099999995,44.765286391364064
4.816956,1048.933773,4.816956,575.242493,473.69128,45.159312455468054
4.814636,1043.071061,4.814636,573.250061,469.82100000000014,45.04208941906405
4.81232,1040.787835,4.81232,570.539124,470.24871100000007,45.18199532952843
4.810005,1039.757183,4.810005,565.608704,474.14847899999995,45.601846926601134
4.807692,1038.425402,4.807692,560.429932,477.99547000000007,46.03079519042814
4.805382,1038.324034,4.805382,558.94989,479.374144,46.1680677999215
4.803074,1037.080725,4.803074,556.236145,480.84458000000006,46.36520267021644
4.800768,1035.973256,4.800768,550.898682,485.074574,46.82307879963264
4.798464,1034.693575,4.798464,549.572815,485.12076,46.88545205279737
4.796163,1032.775704,4.796163,548.832275,483.9434289999999,46.85852185771403
4.793864,1029.544821,4.793864,541.918457,487.62636399999997,47.363296289166605
4.791567,1026.389507,4.791567,540.683533,485.7059740000001,47.32179846807417
4.789272,1022.450176,4.789272,535.186462,487.26371400000005,47.65647514544513
4.786979,1008.115279,4.786979,530.305542,477.80973700000004,47.39633918394367
4.784689,999.226945,4.784689,518.000916,481.22602900000004,48.15983309977695
4.782401,998.219477,4.782401,514.724243,483.495234,48.43576439252347
4.780115,992.64264,4.780115,511.754486,480.88815400000004,48.44524450410472
4.777831,987.821169,4.777831,508.28891,479.53225900000007,48.54444043606035
4.775549,987.514287,4.775549,501.107605,486.406682,49.255660237349055
4.77327,987.144364,4.77327,489.213379,497.930985,50.441556793409404
4.770992,982.004218,4.770992,488.71756,493.28665800000005,50.23264146508992
4.768717,972.436628,4.768717,488.469666,483.966962,49.76848342244879
4.766444,968.647652,4.766444,484.502502,484.14515,49.98155407700302
4.764173,968.252867,4.764173,479.293976,488.95889100000005,50.49909044059665
4.761905,967.117016,4.761905,477.061188,490.055828,50.671823563489035
4.759638,963.724841,4.759638,451.732056,511.99278499999997,53.126448880235934
4.757374,963.07247,4.757374,436.812042,526.2604279999999,54.643907327140184
4.755112,948.856213,4.755112,428.101685,520.754528,54.88234369605166
4.752852,944.245266,4.752852,427.603821,516.641445,54.71475088126097
4.750594,943.731564,4.750594,427.105896,516.6256680000001,54.74286202850794
4.748338,943.057886,4.748338,424.118103,518.939783,55.027352053763536
4.746084,940.932589,4.746084,422.873016,518.059573,55.05809651577495
4.743833,935.101436,4.743833,421.627838,513.473598,54.91100518425469
4.741584,933.564581,4.741584,416.396881,517.1677,55.39709951785328
4.739336,931.526919,4.739336,411.4133,520.113619,55.83452376860405
4.737091,931.277289,4.737091,408.422363,522.854926,56.143850191111014
4.734848,918.768342,4.734848,399.445923,519.322419,56.523760697884384
4.732608,911.568403,4.732608,399.445923,512.12248,56.180367629526096
4.730369,911.258447,4.730369,395.454681,515.803766,56.603455111785635
4.728132,910.467259,4.728132,388.966614,521.5006450000001,57.2783523893856
4.725898,907.325918,4.725898,387.968201,519.357717,57.240480702326856
4.723666,901.961774,4.723666,384.473236,517.4885380000001,57.37366625916456
4.721435,900.878258,4.721435,375.482483,525.395775,58.320396827692115
4.719207,899.834728,4.719207,374.233337,525.601391,58.41088087011463
4.716981,899.2654,4.716981,364.486542,534.778858,59.468412550955485
4.714757,899.024056,4.714757,357.234833,541.789223,60.26415193054634
4.712535,895.835153,4.712535,355.483917,540.351236,60.31815498537374
4.710316,894.101617,4.710316,350.980621,543.1209960000001,60.74488466113579
4.708098,892.39106,4.708098,344.723846,547.6672140000001,61.37076429250647
4.705882,886.666849,4.705882,337.713226,548.9536229999999,61.91205001282278
4.703669,884.283661,4.703669,335.459137,548.8245240000001,62.0643067609501
4.701457,883.978736,4.701457,331.45105,552.527686,62.504635405619084
4.699248,880.950401,4.699248,321.677002,559.273399,63.485231219050206
4.697041,880.168776,4.697041,316.662262,563.5065139999999,64.02255219287623
4.694836,879.057952,4.694836,309.889801,569.1681510000001,64.74751177724401
4.692633,878.200096,4.692633,305.122253,573.077843,65.25595312619961
4.690432,877.081024,4.690432,304.871277,572.2097469999999,65.24023794180273
4.688233,872.22431,4.688233,297.089386,575.134924,65.93887803929702
4.686036,868.603678,4.686036,291.564392,577.039286,66.4329775034639
4.683841,868.11041,4.683841,283.775879,584.334531,67.3110844276133
4.681648,866.200948,4.681648,282.519318,583.68163,67.38409041778144
4.679457,858.611272,4.679457,280.00589,578.605382,67.38851455469828
4.677268,854.541988,4.677268,276.486389,578.055599,67.64507854703567
4.675082,847.14056,4.675082,254.346039,592.794521,69.9759342180476
4.672897,843.777518,4.672897,252.079956,591.697562,70.12483141320197
4.670715,840.567649,4.670715,245.531677,595.0359719999999,70.78977792065845
4.668534,832.834,4.668534,236.712494,596.121506,71.57746993998803
4.666356,821.059737,4.666356,229.149338,591.9103990000001,72.09102728173359
4.664179,819.44629,4.664179,224.10527,595.34102,72.65162186529638
4.662005,817.78847,4.662005,220.82579,596.96268,72.99719938580206
4.659832,816.565327,4.659832,207.701263,608.864064,74.56403595250866
4.657662,813.282953,4.657662,197.598297,615.684656,75.70362242672016
4.655493,807.931209,4.655493,185.335388,622.595821,77.06049897126823
4.653327,807.74124,4.653327,171.554611,636.1866289999999,78.76119201243209
4.651163,807.628087,4.651163,166.745956,640.8821310000001,79.35362096935096
4.649,798.191172,4.649,153.831696,644.3594760000001,80.72746211730842
4.64684,797.339738,4.64684,152.311722,645.028016,80.89751272374185
4.644682,795.276707,4.644682,152.05838,643.218327,80.87981470328667
4.642526,794.548472,4.642526,151.044968,643.5035039999999,80.98983594798229
4.640371,792.284707,4.640371,128.227081,664.057626,83.81552996453333
4.638219,789.803984,4.638219,128.227081,661.576903,83.76469559566061
4.636069,789.591424,4.636069,126.958519,662.6329049999999,83.92098557038025
4.63392,789.48269,4.63392,125.943604,663.539086,84.04732547080924
4.631774,786.542738,4.631774,110.712585,675.830153,85.92414885407028
4.62963,785.10931,4.62963,109.950676,675.158634,85.99549456368057
4.627487,779.960928,4.627487,107.664757,672.296171,86.19613455816597
4.625347,779.740964,4.625347,101.821564,677.9194,86.94161667771503
4.623209,776.459858,4.623209,97.501411,678.9584470000001,87.44282656786103
4.621072,774.319598,4.621072,95.976387,678.343211,87.6050680819782
4.618938,773.061358,4.618938,91.909012,681.1523460000001,88.11103270796262
4.616805,767.772322,4.616805,84.534454,683.237868,88.98964555276063
4.614675,764.899289,4.614675,83.008293,681.890996,89.14781407255302
4.612546,760.493139,4.612546,82.245163,678.247976,89.18528533891217
4.61042,760.235536,4.61042,81.990776,678.24476,89.21508241624738
4.608295,760.155659,4.608295,79.446724,680.708935,89.54862427722846
4.606172,756.10968,4.606172,69.01223,687.09745,90.87272232779773
4.604052,755.40345,4.604052,52.456978,702.946472,93.05576668997209
4.601933,753.404991,4.601933,50.673176,702.731815,93.27411198421434
4.599816,750.802434,4.599816,48.379452,702.4229819999999,93.55630059132174
4.597701,750.728621,4.597701,19.810472,730.918149,97.3611673451837
4.595588,749.427528,4.595588,19.044601,730.3829270000001,97.45878016373052
4.593477,748.698156,4.593477,13.171844,735.5263120000001,98.24070035508409
