RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.402485,24622.188733,5.402485,26058.796875,1436.608142000001,5.834607790470636
5.399568,24575.527902,5.399568,25988.595703,1413.0678009999974,5.74989805563851
5.396654,24505.350287,5.396654,25967.222656,1461.8723690000006,5.965523250551201
5.393743,24490.227806,5.393743,25820.552734,1330.3249280000018,5.432064325976086
5.390836,24442.025236,5.390836,25756.326172,1314.3009359999996,5.377217817712589
5.387931,24413.599024,5.387931,25557.302734,1143.7037100000016,4.684699330384159
5.38503,24371.269441,5.38503,25508.259766,1136.9903249999988,4.665289708246506
5.382131,24319.076894,5.382131,25468.396484,1149.3195899999992,4.726000065749038
5.379236,24230.03739,5.379236,25376.353516,1146.316125999998,4.7309713458102
5.376344,24168.174518,5.376344,25225.863281,1057.688763000002,4.376370098669452
5.373455,24101.231794,5.373455,25179.753906,1078.5221120000024,4.474966761941605
5.370569,24068.164896,5.370569,25139.779297,1071.6144010000025,4.45241423943418
5.367687,24043.351784,5.367687,25122.5625,1079.2107160000014,4.488603443044817
5.364807,24008.971044,5.364807,25001.300781,992.329737,4.133162288302188
5.36193,23969.873739,5.36193,24992.064453,1022.1907140000003,4.264481011165498
5.359057,23927.70764,5.359057,24908.892578,981.1849379999985,4.100622394598927
5.356186,23869.503137,5.356186,24853.412109,983.9089720000011,4.122033736323772
5.353319,23828.061133,5.353319,24822.578125,994.5169920000008,4.17372184186095
5.350455,23795.464339,5.350455,24785.566406,990.1020670000034,4.160885675079086
5.347594,23780.345168,5.347594,24736.201172,955.8560040000011,4.019521151805012
5.344735,23765.555635,5.344735,24597.25,831.6943649999994,3.4995788769825635
5.34188,23711.784153,5.34188,24584.890625,873.1064719999995,3.682162701744797
5.339028,23649.518816,5.339028,24492.158203,842.6393869999993,3.5630297324692903
5.336179,23604.867506,5.336179,24485.972656,881.105150000003,3.732726522510832
5.333333,23533.878883,5.333333,24427.201172,893.3222889999997,3.7958990672179524
5.33049,23465.740201,5.33049,24405.541016,939.8008149999987,4.004991135800391
5.327651,23440.47989,5.327651,24368.400391,927.9205010000005,3.9586241636454846
5.324814,23407.794108,5.324814,24278.597656,870.8035480000035,3.720143572616234
5.32198,23374.085908,5.32198,24248.740234,874.6543259999999,3.7419830210371616
5.319149,23344.806582,5.319149,24244.517578,899.710995999998,3.854009211169561
5.316321,23277.638857,5.316321,24222.824219,945.1853619999965,4.060486408464759
5.313496,23252.448422,5.313496,24219.724609,967.2761869999995,4.15988961439787
5.310674,23211.043275,5.310674,24182.527344,971.4840689999983,4.185439049378526
5.307856,23193.464394,5.307856,23954.685547,761.2211530000022,3.2820502365180313
5.30504,23181.053352,5.30504,23949.783203,768.729851,3.3161989635543296
5.302227,23164.003617,5.302227,23934.25,770.2463830000015,3.325186767086843
5.299417,23108.95192,5.299417,23900.072266,791.1203459999997,3.4234367215733066
5.29661,23047.503986,5.29661,23813.03125,765.5272640000003,3.3215191738984533
5.293806,22960.314779,5.293806,23760.154297,799.8395180000007,3.483573834673866
5.291005,22931.572287,5.291005,23535.951172,604.3788850000019,2.635575430397447
5.288207,22917.129066,5.288207,23495.427734,578.2986679999995,2.5234341803222073
5.285412,22879.266052,5.285412,23350.664062,471.3980100000008,2.0603720806804176
5.28262,22844.012745,5.28262,23289.480469,445.46772399999827,1.9500414790194875
5.279831,22816.941822,5.279831,23220.755859,403.8140370000001,1.7697991262380495
5.277045,22796.761982,5.277045,23173.876953,377.11497099999906,1.6542479642405516
5.274262,22775.365971,5.274262,23098.832031,323.46606000000247,1.4202452790961673
5.271481,22731.995757,5.271481,22939.212891,207.21713399999862,0.9115659540636197
5.268704,22700.311147,5.268704,22760.574219,60.26307199999792,0.26547244929707536
5.265929,22662.353633,5.265929,22690.675781,28.322148000002926,0.12497443318844591
5.263158,22598.498974,5.263158,22657.037109,58.53813500000251,0.25903550084167865
5.260389,22539.038841,5.260389,22493.712891,45.325950000002194,0.2010997466207445
5.257624,22499.409139,5.257624,22207.388672,292.02046699999846,1.2979028257849508
5.254861,22443.773359,5.254861,22172.734375,271.0389839999989,1.2076355417807305
5.252101,22398.475279,5.252101,22166.433594,232.04168500000014,1.0359708958294767
5.249344,22358.695519,5.249344,21904.636719,454.0588000000025,2.030792894935001
5.24659,22317.711492,5.24659,21718.216797,599.4946949999976,2.6861835507412684
5.243838,22280.144669,5.243838,21708.730469,571.4142000000029,2.5646790381709383
5.24109,22233.454288,5.24109,21632.814453,600.6398350000018,2.7015137963702895
5.238345,22148.494005,5.238345,21561.683594,586.8104110000022,2.6494370717373847
5.235602,22119.098905,5.235602,21439.666016,679.4328889999997,3.071702386784005
5.232862,22082.987887,5.232862,21426.990234,655.9976529999985,2.9706018784993167
5.230126,22025.69131,5.230126,21379.447266,646.2440439999991,2.934046586345258
5.227392,21984.662484,5.227392,21246.232422,738.4300619999995,3.3588419314484095
5.22466,21943.892266,5.22466,21201.796875,742.0953909999989,3.381785610339539
5.221932,21883.300969,5.221932,21192.273438,691.0275309999997,3.1577847052367143
5.219207,21844.678386,5.219207,21087.466797,757.2115889999986,3.466343498493833
5.216484,21807.344871,5.216484,21026.300781,781.0440899999994,3.5815643519200404
5.213764,21786.263633,5.213764,20988.935547,797.3280859999977,3.6597743396085236
5.211047,21733.610418,5.211047,20973.724609,759.8858089999994,3.496362520470387
5.208333,21654.68588,5.208333,20877.603516,777.0823640000017,3.58851829255905
5.205622,21624.964981,5.205622,20829.859375,795.105606000001,3.6767948835921445
5.202914,21591.549396,5.202914,20766.175781,825.3736149999968,3.8226696929535944
5.200208,21553.878091,5.200208,20683.341797,870.5362939999977,4.038884744195976
5.197505,21505.324785,5.197505,20641.90625,863.4185350000007,4.014905813476654
5.194805,21481.772887,5.194805,20571.753906,910.0189809999974,4.236237789995016
5.192108,21441.307094,5.192108,20501.564453,939.7426410000007,4.382860787731418
5.189414,21408.190526,5.189414,20453.6875,954.5030259999985,4.458588056943746
5.186722,21351.892961,5.186722,20408.986328,942.9066330000023,4.416032970576684
5.184033,21317.411827,5.184033,20361.076172,956.335654999999,4.486171505063915
5.181347,21298.615906,5.181347,20338.712891,959.9030149999999,4.506879786162946
5.178664,21269.792551,5.178664,20287.580078,982.2124729999996,4.617875189167376
5.175983,21239.296418,5.175983,20271.597656,967.698762,4.556171461404386
5.173306,21195.342839,5.173306,20242.824219,952.5186200000026,4.493999588661254
5.170631,21177.698938,5.170631,20182.060547,995.6383910000004,4.701353031388534
5.167959,21135.971678,5.167959,20156.46875,979.5029280000017,4.634293340861855
5.165289,21111.222944,5.165289,20128.570312,982.6526320000012,4.654645704830093
5.162623,21037.117356,5.162623,20121.269531,915.8478249999971,4.353485363520055
5.159959,21004.770918,5.159959,20057.25,947.5209179999983,4.510979537453665
5.157298,20980.775837,5.157298,19984.794922,995.9809150000001,4.747111940653637
5.154639,20957.79724,5.154639,19973.978516,983.8187240000007,4.69428496102771
5.151984,20935.17805,5.151984,19909.888672,1025.2893779999977,4.897447614494961
5.149331,20886.955001,5.149331,19797.660156,1089.2948449999967,5.215192185494941
5.14668,20834.984527,5.14668,19781.619141,1053.3653860000013,5.055753147476294
5.144033,20801.379779,5.144033,19682.126953,1119.252826,5.38066627258034
5.141388,20770.474374,5.141388,19389.65625,1380.8181240000013,6.647985496799618
5.138746,20694.944714,5.138746,19331.730469,1363.2142450000028,6.5871847634258085
5.136107,20647.844556,5.136107,19286.662109,1361.1824469999992,6.592370662750156
5.13347,20583.578256,5.13347,19148.142578,1435.4356780000016,6.973693592762861
5.130836,20548.284589,5.130836,19147.058594,1401.2259950000007,6.819187212104856
5.128205,20443.984038,5.128205,19122.355469,1321.6285690000004,6.464633148526431
5.125577,20417.597184,5.125577,19122.355469,1295.241715,6.343751927944785
5.122951,20380.793957,5.122951,19109.460938,1271.3330190000015,6.237897413036496
5.120328,20354.423967,5.120328,19067.052734,1287.371232999998,6.324773597558808
5.117707,20292.978508,5.117707,19019.164062,1273.8144460000003,6.277119179413859
5.11509,20267.133555,5.11509,18902.982422,1364.1511329999994,6.730853819549912
5.112474,20212.293704,5.112474,18718.830078,1493.4636260000007,7.3888874160998625
5.109862,20177.028481,5.109862,18718.830078,1458.1984030000021,7.22702257358231
5.107252,20154.764304,5.107252,18560.332031,1594.4322729999985,7.9109447719195645
5.104645,20121.234358,5.104645,18560.332031,1560.9023269999998,7.75748793154631
5.102041,20060.229531,5.102041,18553.857422,1506.372109,7.509246624881004
5.099439,20031.482185,5.099439,18482.634766,1548.8474190000015,7.732065978421764
5.09684,19988.421788,5.09684,18469.681641,1518.7401470000004,7.598099355256613
5.094244,19925.812699,5.094244,18411.375,1514.4376989999982,7.6003810829557885
5.09165,19896.349099,5.09165,18362.769531,1533.5795679999974,7.707844089230802
5.089059,19845.097926,5.089059,18349.853516,1495.2444099999993,7.5345781390224795
5.08647,19788.856529,5.08647,18307.662109,1481.1944199999998,7.484992464467828
5.083884,19762.583501,5.083884,18255.777344,1506.8061570000027,7.624540369045156
5.081301,19733.642515,5.081301,18119.490234,1614.1522809999988,8.179697588891885
5.07872,19697.077671,5.07872,18105.232422,1591.8452489999981,8.081631577986167
5.076142,19633.495267,5.076142,18022.0625,1611.4327669999984,8.207569488192439
5.073567,19592.334592,5.073567,18022.0625,1570.2720919999992,8.014726803620317
5.070994,19551.911603,5.070994,18015.054688,1536.8569150000003,7.860392099789304
5.068424,19512.172084,5.068424,17986.322266,1525.8498180000024,7.819989550272574
5.065856,19485.610014,5.065856,17947.324219,1538.2857950000034,7.894470811510532
5.063291,19462.56494,5.063291,17869.292969,1593.271971000002,8.18634119352617
5.060729,19443.36952,5.060729,17817.25,1626.1195200000002,8.363362730556181
5.058169,19412.300911,5.058169,17748.916016,1663.3848949999992,8.568715798431914
5.055612,19389.50964,5.055612,17704.818359,1684.6912809999994,8.688673990622897
5.053057,19331.797257,5.053057,17498.078125,1833.7191319999984,9.485507775724333
5.050505,19289.030376,5.050505,17321.910156,1967.120219999997,10.198129100608126
5.047956,19210.973076,5.047956,17227.212891,1983.7601849999992,10.326182735003066
5.045409,19195.192353,5.045409,17219.222656,1975.9696969999968,10.294086460098297
5.042864,19158.414281,5.042864,17178.207031,1980.2072499999995,10.335966332891303
5.040323,19118.957219,5.040323,17112.84375,2006.113469,10.492797520391795
5.037783,19098.122685,5.037783,17109.574219,1988.5484660000002,10.412271922212758
5.035247,19080.54183,5.035247,17063.800781,2016.7410489999966,10.569621486477446
5.032713,19015.824537,5.032713,17060.529297,1955.2952399999995,10.282463619684162
5.030181,18948.49351,5.030181,16974.058594,1974.434916000002,10.420009986324247
5.027652,18895.849817,5.027652,16965.666016,1930.1838009999992,10.21485574712535
5.025126,18865.86795,5.025126,16929.667969,1936.1999810000016,10.262978550106949
5.022602,18812.818548,5.022602,16896.933594,1915.884954000001,10.183933625425201
5.02008,18785.200949,5.02008,16515.255859,2269.9450899999974,12.083688091294198
5.017561,18763.591879,5.017561,16480.589844,2283.0020350000013,12.167190854087545
5.015045,18695.876885,5.015045,16467.457031,2228.4198539999998,11.919311769687017
5.012531,18648.77792,5.012531,16431.337891,2217.4400290000012,11.890538020842072
5.01002,18621.785238,5.01002,16414.917969,2206.867269000002,11.850997317360438
5.007511,18585.746439,5.007511,16398.496094,2187.2503450000004,11.76842884507621
5.005005,18568.01343,5.005005,16190.347656,2377.665773999999,12.805170477518333
5.002501,18482.46375,5.002501,16151.946289,2330.5174609999995,12.609344146556218
5.0,18433.214522,5.0,16089.423828,2343.7906939999975,12.715040511261282
4.997501,18388.806094,4.997501,15961.007812,2427.7982819999997,13.202587865626333
4.995005,18345.545201,4.995005,15693.952148,2651.5930530000005,14.45360725968212
4.992511,18316.542593,4.992511,15660.950195,2655.592397999999,14.498327861366601
4.99002,18275.442214,4.99002,15538.78125,2736.660963999999,14.974526645946575
4.987531,18214.34795,4.987531,15436.349609,2777.9983409999986,15.251703484669616
4.985045,18160.615297,4.985045,15426.433594,2734.181703,15.055556534208767
4.982561,18136.589497,4.982561,15350.386719,2786.2027780000008,15.362330268658672
4.98008,18105.734602,4.98008,15347.080078,2758.6545239999996,15.23635789787437
4.977601,18083.706351,4.977601,15237.902344,2845.8040070000006,15.736840400765697
4.975124,18045.67175,4.975124,15185.853516,2859.818234000002,15.847668480393375
4.97265,18007.432677,4.97265,15184.94043,2822.492247,15.674040256749254
4.970179,17992.854547,4.970179,15125.336914,2867.5176329999995,15.93698001342488
4.96771,17958.870114,4.96771,15122.025391,2836.844723000002,15.79634300483366
4.965243,17939.761816,4.965243,15112.088867,2827.672948999998,15.762042874382376
4.962779,17910.11865,4.962779,15055.770508,2854.3481420000007,15.937069975803878
4.960317,17892.15837,4.960317,15029.261719,2862.896651000001,16.000845687797256
4.957858,17866.653054,4.957858,14876.745117,2989.907936999998,16.734572099001024
4.955401,17823.383775,4.955401,14634.405273,3188.978501999998,17.89210478917603
4.952947,17787.292661,4.952947,14604.501953,3182.7907079999986,17.89362084865512
4.950495,17762.251028,4.950495,14451.576172,3310.6748559999996,18.638824835777452
4.948046,17727.484054,4.948046,14423.803711,3303.680343,18.63592336586851
4.945598,17698.170188,4.945598,14408.331055,3289.8391329999995,18.58858344141492
4.943154,17654.627736,4.943154,14175.274414,3479.353321999999,19.707882681123667
4.940711,17618.142294,4.940711,14153.575195,3464.5670990000017,19.664769651564725
4.938272,17568.216051,4.938272,14075.289062,3492.9269889999996,19.882081247521878
4.935834,17535.564915,4.935834,13885.146484,3650.4184309999982,20.817227438606295
4.933399,17487.039492,4.933399,13858.442383,3628.5971090000003,20.750208236562955
4.930966,17426.176395,4.930966,13811.699219,3614.4771759999985,20.741653786065665
4.928536,17369.7973,4.928536,13576.9375,3792.8597999999984,21.835947388977296
4.926108,17337.628215,4.926108,13420.53418,3917.094035,22.59302129694445
4.923683,17242.835716,4.923683,13293.289062,3949.5466540000016,22.905435736043877
4.92126,17183.317006,4.92126,13173.741211,4009.5757950000007,23.33411991177229
4.918839,17156.942584,4.918839,13095.529297,4061.413287000001,23.672127286755284
4.916421,17122.787798,4.916421,12820.287109,4302.500689,25.12733755599393
4.914005,17091.576241,4.914005,12746.364258,4345.211982999999,25.423120265388516
4.911591,17050.107649,4.911591,12746.364258,4303.743391000002,25.241737352036125
4.90918,17025.039413,4.90918,12541.226562,4483.812850999999,26.336578390392706
4.906771,16990.03296,4.906771,12420.044922,4569.988038000001,26.898052809898736
4.904365,16960.569338,4.904365,12372.895508,4587.6738300000015,27.049055598159434
4.901961,16927.407178,4.901961,12369.527344,4557.879834000001,26.926036492604304
4.899559,16887.695404,4.899559,12076.227539,4811.467864999999,28.49096783129071
4.89716,16841.407851,4.89716,11900.681641,4940.726210000001,29.336776673968103
4.894763,16768.948155,4.894763,11887.170898,4881.777256999998,29.112006381535615
4.892368,16757.030025,4.892368,11620.113281,5136.916744,30.655293547461433
4.889976,16723.533582,4.889976,11565.975586,5157.557996,30.840121022935136
4.887586,16700.26707,4.887586,11515.206055,5185.061015000001,31.047773028219005
4.885198,16670.864178,4.885198,11501.666016,5169.198162000001,31.00737974232688
4.882812,16646.9128,4.882812,11484.738281,5162.174518999998,31.00980092236681
4.880429,16624.962122,4.880429,11474.580078,5150.382044,30.979812201703854
4.878049,16588.296572,4.878049,11457.650391,5130.646181,30.92931307763214
4.87567,16565.608046,4.87567,11383.136719,5182.471327000001,31.28452220171527
4.873294,16489.774572,4.873294,11335.241211,5154.533360999998,31.25896802587289
4.870921,16415.01593,4.870921,11298.424805,5116.591125000001,31.170186777881494
4.868549,16367.992832,4.868549,11298.424805,5069.568026999999,30.972447746243
4.86618,16326.746291,4.86618,11248.996094,5077.750196999999,31.10080910486783
4.863813,16286.853492,4.863813,11206.889648,5079.963844,31.190578625240573
4.861449,16242.711548,4.861449,11206.889648,5035.821899999999,31.00357895982011
4.859086,16225.743332,4.859086,11162.799805,5062.943526999999,31.203153059958677
4.856727,16195.045036,4.856727,10982.935547,5212.109489,32.1833590299625
4.854369,16130.291257,4.854369,10982.935547,5147.355710000002,31.911114486331567
4.852014,16072.948168,4.852014,10962.5625,5110.385668000001,31.794948970061288
4.849661,16053.08651,4.849661,10959.166992,5093.919517999999,31.731714115082028
4.84731,16020.328946,4.84731,10945.583008,5074.745938,31.676914719451354
4.844961,16001.849686,4.844961,10915.015625,5086.834061,31.789037897602956
4.842615,15956.242205,4.842615,10377.53125,5578.7109550000005,34.96256125550584
4.840271,15916.950173,4.840271,10336.643555,5580.306617999999,35.05889355277307
4.837929,15896.772317,4.837929,10292.338867,5604.43345,35.25516588047639
4.83559,15866.859752,4.83559,10265.068359,5601.7913929999995,35.30497830419091
4.833253,15822.97204,4.833253,10248.022461,5574.949579,35.233264426598836
4.830918,15799.857432,4.830918,10244.613281,5555.244151000001,35.16009036732681
4.828585,15756.643499,4.828585,10207.106445,5549.537054,35.22029964282814
4.826255,15706.702951,4.826255,10200.286133,5506.416818,35.05775104538679
4.823927,15687.564756,4.823927,10155.947266,5531.6174900000005,35.26116115558555
4.821601,15633.422789,4.821601,10043.347656,5590.075133,35.75720562571424
4.819277,15607.9618,4.819277,9787.179688,5820.782111999999,37.293672207731824
4.816956,15596.762996,4.816956,9752.99707,5843.765926,37.46781256789446
4.814636,15572.484247,4.814636,9705.130859,5867.3533879999995,37.67769673056712
4.81232,15508.126418,4.81232,9623.044922,5885.081496000001,37.94837195271567
4.810005,15458.01256,4.810005,9554.612305,5903.400254999999,38.189904634156925
4.807692,15438.989843,4.807692,9434.793945,6004.195898,38.88982348623208
4.805382,15401.356887,4.805382,9427.944336,5973.412550999999,38.78497586171804
4.803074,15377.804656,4.803074,9297.764648,6080.040008,39.53776331544005
4.800768,15309.180954,4.800768,9177.780273,6131.400680999999,40.050481468755386
4.798464,15260.100024,4.798464,9064.583008,6195.517016,40.59945220710304
4.796163,15225.687012,4.796163,8975.348633,6250.338379000001,41.05127324680882
4.793864,15162.372967,4.793864,8896.375,6265.997966999999,41.32597173699374
4.791567,15092.586437,4.791567,8793.317383,6299.269054,41.73750523341131
4.789272,15062.803721,4.789272,8776.134766,6286.668955000001,41.7363797035698
4.786979,15032.607076,4.786979,8754.277344,6278.329732,41.76474313642867
4.784689,14994.480223,4.784689,8659.257812,6335.222411000001,42.25036357900834
4.782401,14939.693389,4.782401,8655.819336,6283.874053,42.06159985603704
4.780115,14898.849509,4.780115,8614.549805,6284.299703999999,42.179764955702254
4.777831,14869.961089,4.777831,8425.287109,6444.67398,43.34022087500568
4.775549,14855.069088,4.775549,8408.072266,6446.996822000001,43.39930554215946
4.77327,14817.611216,4.77327,8390.855469,6426.755746999999,43.372414441947384
4.770992,14792.196826,4.770992,8349.529297,6442.667529,43.554501098010206
4.768717,14782.255922,4.768717,8325.417969,6456.837953,43.679652057643494
4.766444,14731.370445,4.766444,8153.108887,6578.261558,44.65478335882008
4.764173,14686.020732,4.764173,8094.48877,6591.531962000001,44.88303593115206
4.761905,14673.82336,4.761905,8046.200195,6627.623165,45.166300577574894
4.759638,14631.404704,4.759638,7991.107422,6640.297282,45.383867211223034
4.757374,14587.541056,4.757374,7890.904785,6696.636271,45.906546177264104
4.755112,14501.434172,4.755112,7870.189453,6631.244718999999,45.728199296341984
4.752852,14472.514159,4.752852,7863.283691,6609.230468000001,45.667465897001236
4.750594,14447.721299,4.750594,7821.844727,6625.876572000001,45.861049191602355
4.748338,14366.365476,4.748338,7812.558594,6553.806882000001,45.619101734176155
4.746084,14270.628404,4.746084,7745.850586,6524.777818,45.72172740599938
4.743833,14227.399338,4.743833,7725.120117,6502.279220999999,45.7025143283428
4.741584,14221.148585,4.741584,7649.088379,6572.060206000001,46.21328696988648
4.739336,14179.50967,4.739336,7624.890137,6554.619532999999,46.22599571879272
4.737091,14159.929305,4.737091,7583.400879,6576.528426,46.4446416669451
4.734848,14136.919294,4.734848,7566.111328,6570.807965999999,46.47977278040192
4.732608,14066.411099,4.732608,7518.293945,6548.1171540000005,46.5514416428901
4.730369,13995.792938,4.730369,7507.314453,6488.478485000001,46.36020634017185
4.728132,13965.89764,4.728132,7393.129883,6572.767757,47.0629810301259
4.725898,13934.290209,4.725898,7361.977051,6572.313158000001,47.16647248924827
4.723666,13908.058685,4.723666,7344.667969,6563.390716,47.19127855765156
4.721435,13894.951198,4.721435,7202.675293,6692.275905,48.16336386962818
4.719207,13840.642619,4.719207,7178.422852,6662.2197670000005,48.13519104853061
4.716981,13795.648744,4.716981,7088.31543,6707.333314,48.61919463495439
4.714757,13756.088092,4.714757,7070.982422,6685.10567,48.59743282603573
4.712535,13709.14615,4.712535,6873.279785,6835.866365000001,49.86354576867649
4.710316,13661.258055,4.710316,6821.220703,6840.037352,50.06886865369297
4.708098,13644.449939,4.708098,6755.259277,6889.190662,50.49079070830545
4.705882,13628.564917,4.705882,6689.276855,6939.288062,50.917232329752274
4.703669,13588.89837,4.703669,6612.849121,6976.049249000001,51.33638547478518
4.701457,13532.22229,4.701457,6581.574707,6950.647583,51.36368169281676
4.699248,13483.058404,4.699248,6512.05957,6970.998833999999,51.70191083598602
4.697041,13461.904114,4.697041,6498.15332,6963.7507940000005,51.729315073325296
4.694836,13430.621151,4.694836,6442.52002,6988.101130999999,52.031109004066344
4.692633,13392.559034,4.692633,6331.208008,7061.351026,52.72592794307036
4.690432,13362.667542,4.690432,6209.391113,7153.276429,53.5317997437012
4.688233,13332.269898,4.688233,6017.818359,7314.451539000001,54.862762267490965
4.686036,13318.16998,4.686036,5930.880859,7387.289121000001,55.46774918846621
4.683841,13279.484796,4.683841,5850.48291,7429.001886000001,55.94344961513672
4.681648,13264.139795,4.681648,5794.674316,7469.4654789999995,56.31322946261213
4.679457,13239.903133,4.679457,5662.068848,7577.834285,57.234816666539736
4.677268,13212.729791,4.677268,5637.632324,7575.097467,57.33181247799273
4.675082,13167.817289,4.675082,5634.141113,7533.676176000001,57.212793970747214
4.672897,13149.884292,4.672897,5602.718262,7547.16603,57.393402576108386
4.670715,13107.772788,4.670715,5599.226562,7508.546226,57.283158225583364
4.668534,13077.445363,4.668534,5588.750977,7488.694386000001,57.264199376338084
4.666356,13056.188833,4.666356,5473.485352,7582.7034810000005,58.07746485585776
4.664179,13019.702885,4.664179,5473.485352,7546.217533000001,57.95998264825227
4.662005,12974.193488,4.662005,5410.586426,7563.607062000001,58.29731974473542
4.659832,12948.194042,4.659832,5407.091309,7541.102732999999,58.24057554697557
4.657662,12923.11011,4.657662,5295.223145,7627.886965,59.02516422186548
4.655493,12902.218375,4.655493,5193.791504,7708.426871000001,59.7449728950197
4.653327,12866.230664,4.653327,5193.791504,7672.439160000001,59.63237688150311
4.651163,12850.562134,4.651163,4965.307129,7885.255005,61.361167883365994
4.649,12817.869218,4.649,4906.722656,7911.146562,61.71966984099401
4.64684,12798.624565,4.64684,4840.151367,7958.473198,62.18225370688495
4.644682,12762.825181,4.644682,4780.570312,7982.254869,62.54300874451506
4.642526,12738.190501,4.642526,4471.887695,8266.302806,64.89385447133219
4.640371,12695.395549,4.640371,4405.182617,8290.212932,65.30094237712042
4.638219,12665.050264,4.638219,4398.160156,8266.890108,65.27325147297971
4.636069,12645.729845,4.636069,4377.090332,8268.639513,65.38681131377594
4.63392,12611.775683,4.63392,4324.407227,8287.368456,65.7113531377737
4.631774,12571.059247,4.631774,4299.817383,8271.241864,65.7959023299797
4.62963,12524.258303,4.62963,4299.817383,8224.440920000001,65.66808765058732
4.627487,12500.076991,4.627487,4229.54541,8270.531581,66.16384512635199
4.625347,12466.410219,4.625347,4095.967041,8370.443178,67.14397353331631
4.623209,12427.128819,4.623209,3906.005615,8521.123204,68.56872032236396
4.621072,12394.414448,4.621072,3793.358643,8601.055805,69.39461191236745
4.618938,12375.024028,4.618938,3761.666504,8613.357524,69.60275393818411
4.616805,12367.024566,4.616805,3610.186035,8756.838531,70.80796584713438
4.614675,12321.644776,4.614675,3426.863281,8894.781495,72.18826428371952
4.612546,12292.755956,4.612546,3222.211426,9070.544530000001,73.78772150416553
4.61042,12259.193364,4.61042,3045.63916,9213.554204,75.15628418959653
4.608295,12236.901095,4.608295,2932.561035,9304.340059999999,76.03510061711421
4.606172,12214.555408,4.606172,2890.142334,9324.413074,76.33853842844674
4.604052,12170.743146,4.604052,2890.142334,9280.600812,76.25336185859886
4.601933,12138.814319,4.601933,2801.744629,9337.06969,76.91912442704859
4.599816,12108.512517,4.599816,2741.61499,9366.897527,77.35795386798459
4.597701,12074.837476,4.597701,2476.149414,9598.688062000001,79.49331062284189
4.595588,12044.555228,4.595588,2352.161377,9692.393850999999,80.47116450151745
4.593477,12008.166011,4.593477,2267.103027,9741.062984,81.1203224129044
4.591368,11977.112708,4.591368,2249.378662,9727.734046000001,81.21935798017876
4.589261,11954.785598,4.589261,2102.086426,9852.699172,82.41636030384625
4.587156,11939.681177,4.587156,2064.965576,9874.715601,82.70501912582183
4.585053,11918.775669,4.585053,2061.167969,9857.6077,82.70654615674184
4.582951,11884.053232,4.582951,2057.869873,9826.183359,82.68377099272152
4.580852,11843.370702,4.580852,2011.742554,9831.628148,83.0137669028609
4.578755,11821.176887,4.578755,2001.096558,9820.080329,83.07193457023176
4.576659,11797.133589,4.576659,1876.857422,9920.276167,84.09056396758923
4.574565,11778.679517,4.574565,1756.105713,10022.573804,85.09080996332875
4.572474,11711.511646,4.572474,1727.684692,9983.826954,85.24797870486616
4.570384,11676.752779,4.570384,1720.578857,9956.173922,85.26492005470591
4.568296,11661.733937,4.568296,1706.366577,9955.36736,85.36781420140197
4.56621,11639.223029,4.56621,1560.642456,10078.580573000001,86.59152374594471
4.564126,11592.792203,4.564126,1542.865112,10049.927091000001,86.6911690903876
4.562044,11555.453459,4.562044,1482.412476,10073.040983,87.17131715116365
4.559964,11508.034966,4.559964,1379.252197,10128.782769,88.01487655299152
4.557885,11475.152932,4.557885,1254.689697,10220.463235000001,89.06603071492731
4.555809,11431.891079,4.555809,1254.689697,10177.201382000001,89.0246531538004
4.553734,11418.651565,4.553734,1204.84668,10213.804885,89.44843291573018
4.551661,11394.720356,4.551661,1094.443848,10300.276507999999,90.39516711418275
4.549591,11356.865446,4.549591,902.009644,10454.855802,92.05758271691336
4.547522,11298.162556,4.547522,887.749268,10410.413288,92.14253411915594
4.545455,11278.854428,4.545455,830.699402,10448.155026,92.63489561548226
4.543389,11269.44985,4.543389,816.434814,10453.015036,92.75532679175106
4.541326,11252.385709,4.541326,741.532471,10510.853238,93.40999775357061
4.539265,11232.195925,4.539265,727.262756,10504.933169,93.5251952436006
4.537205,11194.244132,4.537205,641.627258,10552.616874,94.26823954852085
4.535147,11150.727695,4.535147,598.79834,10551.929355,94.62996177129766
4.533092,11126.994636,4.533092,480.980835,10646.013801,95.67735178514558
4.531038,11104.758958,4.531038,330.950653,10773.808305,97.0197403270822
4.528986,11082.136366,4.528986,295.215881,10786.920485,97.33611037393726
4.526935,11044.395989,4.526935,66.393051,10978.002938000001,99.39885303762989
