RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.437738,11680.835736,5.437738,9922.510742,1758.3249940000005,15.053075257114465
5.434783,11597.389834,5.434783,9880.640625,1716.7492089999996,14.802893009313319
5.431831,11573.050596,5.431831,9827.082031,1745.9685649999992,15.086502478468896
5.428882,11567.720388,5.428882,9806.106445,1761.6139430000003,15.22870439388771
5.425936,11561.576683,5.425936,9795.149414,1766.4272689999998,15.278428863403489
5.422993,11559.353971,5.422993,9710.423828,1848.9301429999996,15.995099273182378
5.420054,11553.808517,5.420054,9677.705078,1876.1034389999986,16.237965483325645
5.417118,11538.334799,5.417118,9640.28125,1898.0535490000002,16.449978112651923
5.414185,11536.18753,5.414185,9634.431641,1901.755889,16.48513327348797
5.411255,11532.555986,5.411255,9632.09082,1900.465166,16.479132364994182
5.408329,11516.890367,5.408329,9622.728516,1894.1618510000008,16.446816724308242
5.405405,11510.660818,5.405405,9564.168945,1946.4918730000009,16.91033993422984
5.402485,11491.058803,5.402485,9560.65332,1930.4054830000005,16.799195932197517
5.399568,11486.46752,5.399568,9553.621094,1932.846426,16.827161376067686
5.396654,11399.325797,5.396654,9552.448242,1846.8775549999991,16.20163848186573
5.393743,11391.541902,5.393743,9471.489258,1920.0526440000012,16.85507247849301
5.390836,11368.614005,5.390836,9458.569336,1910.044668999999,16.801033689418492
5.387931,11364.072428,5.387931,9445.646484,1918.4259439999987,16.881500502171903
5.38503,11345.737453,5.38503,9431.542969,1914.1944839999996,16.871485806273924
5.382131,11321.436407,5.382131,9409.205078,1912.2313289999984,16.89035967041844
5.379236,11310.225659,5.379236,9311.493164,1998.7324950000002,17.67190642575313
5.376344,11243.104267,5.376344,9292.633789,1950.470478000001,17.34814897807975
5.373455,11230.048313,5.373455,9270.226562,1959.8217509999995,17.451587886147323
5.370569,11185.953354,5.370569,9219.477539,1966.4758149999998,17.579867828581687
5.367687,11139.519546,5.367687,9217.115234,1922.4043119999988,17.25751549751802
5.364807,11096.916103,5.364807,9213.572266,1883.3438370000003,16.971776838889923
5.36193,11032.382322,5.36193,9188.763672,1843.6186500000003,16.710974984284093
5.359057,11021.734287,5.359057,9182.855469,1838.8788179999992,16.684114950665563
5.356186,10999.73348,5.356186,9116.625977,1883.107503000001,17.119573909894413
5.353319,10989.619397,5.353319,9082.291992,1907.327405,17.35571848394196
5.350455,10982.330708,5.350455,9055.042969,1927.2877389999994,17.54898655160767
5.347594,10955.390063,5.347594,9051.487305,1903.9027580000002,17.37868525950631
5.344735,10922.192944,5.344735,9018.291016,1903.9019280000011,17.431498763679055
5.34188,10911.293584,5.34188,9013.545898,1897.7476859999988,17.392508701102134
5.339028,10882.574989,5.339028,8942.324219,1940.2507700000006,17.82896761070966
5.336179,10868.300549,5.336179,8922.125,1946.1755489999996,17.906898509344852
5.333333,10847.934646,5.333333,8884.079102,1963.855544,18.10349719173631
5.33049,10841.337034,5.33049,8822.189453,2019.1475809999993,18.62452550518133
5.327651,10819.226752,5.327651,8818.616211,2000.610541,18.491252534569302
5.324814,10797.469257,5.324814,8812.660156,1984.8091010000007,18.382169504333145
5.32198,10742.263563,5.32198,8806.704102,1935.5594610000007,18.018171399803705
5.319149,10687.152799,5.319149,8801.938477,1885.2143219999998,17.640005317191683
5.316321,10656.497377,5.316321,8778.102539,1878.3948380000002,17.626756443014326
5.313496,10650.055713,5.313496,8759.025391,1891.0303220000005,17.756060371512543
5.310674,10608.244831,5.310674,8705.331055,1902.9137759999994,17.938064272792793
5.307856,10563.713282,5.307856,8683.835938,1879.8773440000004,17.79561120049718
5.30504,10563.688925,5.30504,8662.331055,1901.3578699999998,17.99899527048975
5.302227,10523.860789,5.302227,8652.770508,1871.0902810000007,17.77950429518933
5.299417,10490.031493,5.299417,8644.40332,1845.628173000001,17.594114700528678
5.29661,10484.597652,5.29661,8639.621094,1844.9765580000003,17.597018209354555
5.293806,10460.966678,5.293806,8602.545898,1858.4207800000004,17.765287255033165
5.291005,10430.350501,5.291005,8561.848633,1868.5018680000012,17.914085128978748
5.288207,10412.120289,5.288207,8545.082031,1867.0382580000005,17.931393473934925
5.285412,10396.017636,5.285412,8488.749023,1907.2686130000002,18.34614637816107
5.28262,10354.565122,5.28262,8471.956055,1882.6090669999994,18.1814402132648
5.279831,10354.471522,5.279831,8452.756836,1901.7146859999993,18.36612020188044
5.277045,10344.024342,5.277045,8417.94043,1926.083912,18.620256955307926
5.274262,10339.983336,5.274262,8411.93457,1928.048766,18.646536491865
5.271481,10337.690773,5.271481,8335.0,2002.6907730000003,19.372709215007973
5.268704,10279.366268,5.268704,8333.796875,1945.5693929999998,18.92693909600848
5.265929,10255.098634,5.265929,8320.561523,1934.5371109999996,18.864149239737092
5.263158,10253.274331,5.263158,8235.045898,2018.2284330000002,19.6837455806487
5.260389,10235.03135,5.260389,8219.371094,2015.6602559999992,19.693737977656507
5.257624,10219.759394,5.257624,8180.768555,2038.990839000001,19.951456393357834
5.254861,10205.033082,5.254861,8155.419434,2049.6136479999996,20.084341045549188
5.252101,10173.989051,5.252101,8137.304688,2036.6843630000003,20.018542901811113
5.249344,10159.408971,5.249344,8075.665527,2083.7434440000006,20.510479004714146
5.24659,10066.239198,5.24659,8072.037598,1994.2015999999994,19.810790909838655
5.243838,10017.995316,5.243838,8023.636719,1994.3585970000004,19.907761324411467
5.24109,9951.828633,5.24109,7984.882324,1966.946308999999,19.76467221790433
5.238345,9926.1339,5.238345,7963.069824,1963.0640760000006,19.77672370508724
5.235602,9851.293596,5.235602,7955.796875,1895.4967209999995,19.241094608830288
5.232862,9764.698637,5.232862,7942.460449,1822.2381879999994,18.66148926598972
5.230126,9759.802828,5.230126,7921.842773,1837.9600549999996,18.831938384319166
5.227392,9744.678538,5.227392,7912.137695,1832.5408429999998,18.805554599404065
5.22466,9735.640271,5.22466,7858.725098,1876.9151730000003,19.278805715437677
5.221932,9694.159662,5.221932,7847.792969,1846.366693,19.046175814883128
5.219207,9691.058141,5.219207,7831.998047,1859.0600939999995,19.183251890057974
5.216484,9673.085899,5.216484,7818.635742,1854.4501569999993,19.171236318615883
5.213764,9663.179472,5.213764,7794.312988,1868.8664840000001,19.340078381191432
5.211047,9636.916649,5.211047,7777.285156,1859.6314930000008,19.296955247537294
5.208333,9630.609017,5.208333,7744.429199,1886.1798180000005,19.585260025305836
5.205622,9587.740156,5.205622,7739.560059,1848.1800969999995,19.276493385601505
5.202914,9565.661738,5.202914,7729.241211,1836.4205270000011,19.198050038762524
5.200208,9538.317616,5.200208,7651.833008,1886.4846080000007,19.777959635518187
5.197505,9521.158032,5.197505,7529.743652,1991.4143799999993,20.915674052536296
5.194805,9512.255563,5.194805,7526.07666,1986.178903000001,20.880209639506305
5.192108,9511.821951,5.192108,7480.827637,2030.9943139999996,21.35231635392919
5.189414,9473.168202,5.189414,7435.539551,2037.628651000001,21.50947399593107
5.186722,9467.308409,5.186722,7401.241699,2066.066709999999,21.82316895936245
5.184033,9399.924225,5.184033,7265.055176,2134.869049000001,22.711555943420393
5.181347,9384.977043,5.181347,7265.055176,2119.921867000001,22.58846086982379
5.178664,9341.439471,5.178664,7259.257324,2082.1821469999995,22.289735468115197
5.175983,9330.828911,5.175983,7246.624512,2084.204399,22.336755060881643
5.173306,9306.460173,5.173306,7218.352539,2088.107633999999,22.437184441599385
5.170631,9293.364483,5.170631,7166.686035,2126.6784479999997,22.88383773056843
5.167959,9252.072249,5.167959,7133.445801,2118.626448000001,22.898939729194073
5.165289,9251.77697,5.165289,7100.193359,2151.583611000001,23.25589579144384
5.162623,9250.468611,5.162623,7087.86084,2162.607771,23.378359107433546
5.159959,9241.524352,5.159959,7082.000488,2159.5238640000007,23.367615360258704
5.157298,9229.092057,5.157298,7047.171387,2181.9206699999995,23.641769488528134
5.154639,9216.300105,5.154639,6964.465332,2251.8347730000005,24.43317543206239
5.151984,9202.746682,5.151984,6911.319336,2291.4273460000013,24.899385207265247
5.149331,9136.724577,5.149331,6908.846191,2227.8783860000012,24.38377524926459
5.14668,9130.372675,5.14668,6863.072266,2267.3004090000004,24.832506730071678
5.144033,9125.289652,5.144033,6851.932129,2273.3575229999997,24.912716304865405
5.141388,9099.204067,5.141388,6845.474121,2253.7299460000004,24.768429517627613
5.138746,9087.884153,5.138746,6824.691895,2263.192258000001,24.90340127468393
5.136107,9075.059246,5.136107,6809.827637,2265.2316090000004,24.961066893292656
5.13347,9033.05518,5.13347,6807.350098,2225.7050819999995,24.639560344189103
5.130836,9031.452791,5.130836,6775.128906,2256.323885,24.982956089284617
5.128205,8995.864985,5.128205,6754.05127,2241.8137150000002,24.920490900408954
5.125577,8981.541606,5.125577,6754.05127,2227.4903360000008,24.80075730553823
5.122951,8963.742114,5.122951,6708.148926,2255.5931880000007,25.163521655504876
5.120328,8940.079227,5.120328,6657.239258,2282.8399690000006,25.534896403441014
5.117707,8926.156436,5.117707,6610.013672,2316.1427639999993,25.94781730083494
5.11509,8914.84592,5.11509,6575.189941,2339.655979,26.244491492007754
5.112474,8888.810123,5.112474,6572.70166,2316.1084629999996,26.056451099197357
5.109862,8787.864485,5.109862,6544.079102,2243.7853830000004,25.53277177669178
5.107252,8771.044532,5.107252,6520.42334,2250.6211919999996,25.65967124883365
5.104645,8696.118998,5.104645,6515.442383,2180.6766150000003,25.076434849862668
5.102041,8603.840698,5.102041,6463.11084,2140.7298579999997,24.88109593309441
5.099439,8602.756059,5.099439,6461.864258,2140.8918009999998,24.886115406704455
5.09684,8543.348657,5.09684,6448.149902,2095.1987550000003,24.52432692517234
5.094244,8524.935261,5.094244,6428.196289,2096.738972,24.595365334821867
5.09165,8521.689116,5.09165,6423.206543,2098.4825729999993,24.62519512780592
5.089059,8506.389742,5.089059,6358.302734,2148.0870079999995,25.252628590410048
5.08647,8494.598833,5.08647,6340.815918,2153.782915,25.354733723656704
5.083884,8452.200902,5.083884,6328.322266,2123.8786360000004,25.128113501152562
5.081301,8435.905331,5.081301,6324.57373,2111.331601,25.027919567107336
5.07872,8410.692639,5.07872,6312.076172,2098.6164670000007,24.951767435523813
5.076142,8296.696041,5.076142,6240.789062,2055.9069789999994,24.7798276427179
5.073567,8282.7694,5.073567,6211.999023,2070.770376999999,25.00094203998966
5.070994,8274.607966,5.070994,6209.495117,2065.112848999999,24.95722888003223
5.068424,8265.128607,5.068424,6204.486328,2060.6422790000006,24.931763036993484
5.065856,8260.810886,5.065856,6171.919434,2088.891451999999,25.286760353516208
5.063291,8237.711798,5.063291,6143.095215,2094.616583,25.4271651444342
5.060729,8212.611499,5.060729,6133.065918,2079.5455810000003,25.3213680112984
5.058169,8211.997666,5.058169,6115.510742,2096.486923999999,25.529560641256023
5.055612,8182.849676,5.055612,6109.239258,2073.610418,25.34093256145013
5.053057,8171.67382,5.053057,6106.730957,2064.942863,25.269521379403276
5.050505,8153.775846,5.050505,6077.874023,2075.9018229999992,25.459392828641164
5.047956,8079.441198,5.047956,5959.490723,2119.9504750000006,26.238825471305827
5.045409,8042.399937,5.045409,5953.501465,2088.898472,25.97357117730217
5.042864,8032.306964,5.042864,5944.697266,2087.609698,25.99016331617378
5.040323,8023.922689,5.040323,5933.375977,2090.5467120000003,26.05392391013353
5.037783,7994.832916,5.037783,5916.145996,2078.68692,26.00037976828683
5.035247,7969.888848,5.035247,5915.760742,2054.128105999999,25.773610462779185
5.032713,7961.885641,5.032713,5888.068848,2073.816793,26.046804570023085
5.030181,7906.803095,5.030181,5854.941406,2051.8616890000003,25.950585392692144
5.027652,7905.902992,5.027652,5802.393555,2103.5094370000006,26.606820740509292
5.025126,7866.700822,5.025126,5791.044922,2075.6558999999997,26.385341796591838
5.022602,7820.378934,5.022602,5777.171387,2043.207547,26.126707724058218
5.02008,7806.370556,5.02008,5768.341309,2038.0292469999995,26.107257301968122
5.017561,7770.95046,5.017561,5765.818359,2005.1321010000001,25.802919621237685
5.015045,7765.369334,5.015045,5749.415039,2015.9542949999995,25.960829527751084
5.012531,7728.045242,5.012531,5736.793945,1991.2512969999998,25.766558484648165
5.01002,7709.374259,5.01002,5710.28125,1999.0930090000002,25.93067792325997
5.007511,7705.112549,5.007511,5679.966797,2025.1457520000004,26.28314303160739
5.005005,7681.77811,5.005005,5672.385742,2009.3923679999998,26.15790692241174
5.002501,7644.307197,5.002501,5666.067871,1978.239326,25.878595339239606
5.0,7643.814733,5.0,5666.067871,1977.746862,25.87381995879151
4.997501,7636.783103,4.997501,5650.901367,1985.8817359999994,26.0041657490557
4.995005,7634.513727,4.995005,5611.703613,2022.8101139999999,26.49559862399865
4.992511,7614.123204,4.992511,5586.400879,2027.7223250000006,26.631067959798155
4.99002,7589.446139,4.99002,5582.60498,2006.8411589999996,26.44252455640228
4.987531,7588.358708,4.987531,5562.354004,2026.004704,26.698852570900367
4.985045,7587.415499,4.985045,5512.171387,2075.2441119999994,27.351133100243562
4.982561,7572.172952,4.982561,5481.283203,2090.889749,27.61281024950366
4.98008,7534.267322,4.98008,5438.17041,2096.096912,27.820846041384996
4.977601,7512.264784,4.977601,5395.027344,2117.23744,28.18374352977279
4.975124,7505.290198,4.975124,5365.824707,2139.465491,28.506099491930666
4.97265,7458.745301,4.97265,5356.93457,2101.8107309999996,28.17914603838541
4.970179,7443.371778,4.970179,5299.750977,2143.620801,28.799055924302913
4.96771,7384.876913,4.96771,5267.959961,2116.9169520000005,28.665568525231294
4.965243,7367.349868,4.965243,5259.055176,2108.2946920000004,28.616730978901305
4.962779,7345.073017,4.962779,5238.697266,2106.3757509999996,28.677397026889214
4.960317,7343.788197,4.960317,5223.424805,2120.363392,28.87288324663539
4.957858,7335.779931,4.957858,5192.867676,2142.912255,29.211784911163253
4.955401,7332.087024,4.955401,5189.046875,2143.0401490000004,29.228242136041516
4.952947,7330.821047,4.952947,5168.666016,2162.1550310000002,29.49403644063609
4.950495,7251.020488,4.950495,5162.295898,2088.72459,28.80593970816539
4.948046,7241.288633,4.948046,5161.021484,2080.2671490000002,28.72785845767571
4.945598,7222.340027,4.945598,5134.258301,2088.0817260000003,28.911429234762064
4.943154,7193.480783,4.943154,5111.30957,2082.1712129999996,28.945253011875593
4.940711,7180.119957,4.940711,5093.45459,2086.6653669999996,29.0617062040263
4.938272,7177.791706,4.938272,5075.594238,2102.1974680000003,29.287523992131852
4.935834,7134.985502,4.935834,5059.005371,2075.9801310000003,29.095786255179977
4.933399,7078.482045,4.933399,5020.706543,2057.7755019999995,29.070858538852164
4.930966,7073.050611,4.930966,5013.259766,2059.7908449999995,29.121675473332754
4.928536,7064.309513,4.928536,5013.043945,2051.265568,29.037028519562824
4.926108,7055.713743,4.926108,5007.935059,2047.7786839999999,29.022984188263145
4.923683,7014.500515,4.923683,4979.737793,2034.7627219999995,29.007948857496086
4.92126,7006.709183,4.92126,4954.26709,2052.4420929999997,29.292525769154643
4.918839,7002.599866,4.918839,4949.15332,2053.446545999999,29.32405942498842
4.916421,6984.280997,4.916421,4904.391602,2079.889395,29.779577824737974
4.914005,6917.804331,4.914005,4900.553711,2017.2506200000007,29.160272876761145
4.911591,6879.535297,4.911591,4889.037598,1990.4976990000005,28.933606894465804
4.90918,6866.554772,4.90918,4889.037598,1977.5171740000005,28.799263089894716
4.906771,6833.268049,4.906771,4833.98877,1999.2792790000003,29.258025071804123
4.904365,6780.237087,4.904365,4794.272461,1985.9646260000009,29.29048941087568
4.901961,6763.007711,4.901961,4787.864746,1975.142965,29.205097042658096
4.899559,6738.039922,4.899559,4786.583008,1951.4569140000003,28.96178913438026
4.89716,6728.67445,4.89716,4781.455566,1947.2188840000008,28.939115697594804
4.894763,6720.596949,4.894763,4760.943359,1959.65359,29.15892151948778
4.892368,6687.209405,4.892368,4690.382812,1996.8265929999998,29.860386778182544
4.889976,6673.271352,4.889976,4682.680664,1990.5906879999993,29.82930834070479
4.887586,6661.096465,4.887586,4669.841797,1991.2546679999996,29.89379719184114
4.885198,6625.279811,4.885198,4668.558105,1956.7217060000003,29.53417458310577
4.882812,6614.475218,4.882812,4640.302734,1974.1724839999997,29.846245075159946
4.880429,6613.322247,4.880429,4590.183594,2023.138653,30.591865592482748
4.878049,6609.903952,4.878049,4574.754883,2035.149069,30.789389434081148
4.87567,6589.877178,4.87567,4564.466797,2025.4103809999997,30.73517648798886
4.873294,6526.301378,4.873294,4551.604492,1974.6968859999997,30.257519100430358
4.870921,6512.806319,4.870921,4503.992188,2008.814131,30.844063720114445
4.868549,6502.32388,4.868549,4501.41748,2000.9063999999998,30.772173717068057
4.86618,6484.949658,4.86618,4493.693359,1991.2562990000006,30.705809667212076
4.863813,6455.195119,4.863813,4489.105469,1966.08965,30.45747825984499
4.861449,6430.318129,4.861449,4437.019531,1993.2985980000003,30.998444525014264
4.859086,6426.489071,4.859086,4362.239258,2064.2498130000004,32.12095734068977
4.856727,6422.679614,4.856727,4324.817383,2097.862231,32.663348587825105
4.854369,6408.57605,4.854369,4297.705566,2110.870484,32.93821384861306
4.852014,6326.231304,4.852014,4271.875,2054.356304,32.47361984221246
4.849661,6325.762993,4.849661,4266.70752,2059.0554730000003,32.55031014090351
4.84731,6323.570872,4.84731,4240.864746,2082.706126,32.93560186416141
4.844961,6315.409837,4.844961,4229.231934,2086.177903,33.03313572426828
4.842615,6305.588187,4.842615,4218.890625,2086.6975620000003,33.09282972684559
4.840271,6303.891046,4.840271,4173.626953,2130.264093,33.79284441078203
4.837929,6268.855778,4.837929,4156.807129,2112.0486490000003,33.69113477473911
4.83559,6229.489174,4.83559,4129.627441,2099.8617330000006,33.70840970017553
4.833253,6162.238979,4.833253,4101.14209,2061.0968889999995,33.44720800384265
4.830918,6087.521558,4.830918,4098.552246,1988.9693120000002,32.67289147232947
4.828585,6072.925448,4.828585,4097.256836,1975.6686120000004,32.532403516506996
4.826255,6051.632086,4.826255,4060.983398,1990.6486879999998,32.894410296442466
4.823927,6042.786391,4.823927,4059.687744,1983.0986469999998,32.81761953316082
4.821601,6023.256829,4.821601,3994.864258,2028.3925709999999,33.67600998240615
4.819277,6017.492437,4.819277,3990.9729,2026.5195369999997,33.67714306609605
4.816956,6016.369623,4.816956,3987.545898,2028.8237249999997,33.72172675767796
4.814636,5997.625335,4.814636,3965.024902,2032.6004329999996,33.89008681716861
4.81232,5991.731069,4.81232,3955.940918,2035.7901510000006,33.97666096084929
4.810005,5985.868178,4.810005,3949.451416,2036.4167619999998,34.02040775780011
4.807692,5983.088657,4.807692,3931.278076,2051.810581,34.29350121027298
4.805382,5956.894047,4.805382,3926.084717,2030.8093299999996,34.09174838392085
4.803074,5940.054319,4.803074,3915.696777,2024.3575419999997,34.07978165325595
4.800768,5929.782314,4.800768,3911.801025,2017.9812889999998,34.031287864237775
4.798464,5929.117014,4.798464,3891.019531,2038.0974830000005,34.37438455317354
4.796163,5874.125128,4.796163,3878.027832,1996.0972959999995,33.98118447435292
4.793864,5859.19662,4.793864,3863.734375,1995.4622449999997,34.05692579403488
4.791567,5857.310208,4.791567,3842.938477,2014.3717309999997,34.3907298651989
4.789272,5829.478464,4.789272,3803.929199,2025.5492649999997,34.746663488145614
4.786979,5823.125773,4.786979,3780.84082,2042.2849529999999,35.071970495115046
4.784689,5809.290401,4.784689,3733.657471,2075.63293,35.72954331294412
4.782401,5793.636429,4.782401,3712.398682,2081.237747,35.92282278160192
4.780115,5714.443008,4.780115,3708.915527,2005.527481,35.095764857438226
4.777831,5707.495067,4.777831,3602.060547,2105.43452,36.88894156340757
4.775549,5705.131362,4.775549,3595.511719,2109.619643,36.977582270085506
4.77327,5652.516379,4.77327,3586.379395,2066.1369839999998,36.552516533627895
4.770992,5630.555345,4.770992,3540.699951,2089.8553939999997,37.11632806976697
4.768717,5607.39052,4.768717,3535.477539,2071.912981,36.949682273957265
4.766444,5584.105524,4.766444,3527.643066,2056.4624579999995,36.827070139729685
4.764173,5552.292819,4.764173,3463.630859,2088.6619600000004,37.618008057006264
4.761905,5525.906243,4.761905,3414.542725,2111.3635180000006,38.20845713179793
4.759638,5525.625133,4.759638,3400.869141,2124.7559919999994,38.45277124049883
4.757374,5509.579773,4.757374,3398.25293,2111.3268430000003,38.32101412428356
4.755112,5492.234016,4.755112,3369.467773,2122.7662430000005,38.650324017803115
4.752852,5489.019746,4.752852,3355.071045,2133.948701,38.876681078712956
4.750594,5486.178694,4.750594,3348.526123,2137.652571,38.964326359581754
4.748338,5467.717075,4.748338,3318.411377,2149.3056979999997,39.30901450309588
4.746084,5435.576931,4.746084,3273.871338,2161.7055929999997,39.76957037755152
4.743833,5423.531108,4.743833,3235.859619,2187.6714890000003,40.33666342898019
4.741584,5420.765734,4.741584,3153.214111,2267.551623,41.830835979085315
4.739336,5411.904491,4.739336,3090.183594,2321.720897,42.90025629352889
4.737091,5405.806533,4.737091,3080.987061,2324.819472,43.00596881904727
4.734848,5403.723615,4.734848,3079.67334,2324.050275,43.008311316084956
4.732608,5379.156446,4.732608,3065.218994,2313.937452,43.016734598241136
4.730369,5333.65787,4.730369,2969.224365,2364.433505,44.330430684336335
4.728132,5323.584995,4.728132,2953.432617,2370.152378,44.52173451210203
4.725898,5262.29578,4.725898,2871.78833,2390.5074500000005,45.42708258789665
4.723666,5233.398175,4.723666,2861.24707,2372.1511050000004,45.327166511651875
4.721435,5196.692425,4.721435,2837.523926,2359.1684990000003,45.397501065305015
4.719207,5156.355141,4.719207,2825.659424,2330.695717,45.20044979966208
4.716981,5142.365452,4.716981,2796.649902,2345.71555,45.61549683497679
4.714757,5109.689628,4.714757,2787.416992,2322.272636,45.44840890676502
4.712535,5081.090417,4.712535,2786.098145,2294.9922720000004,45.16731810797061
4.710316,5077.154909,4.710316,2774.225586,2302.929323,45.35865783645326
4.708098,5056.177753,4.708098,2763.670654,2292.507099,45.34071409257277
4.705882,5054.15633,4.705882,2749.155273,2305.001057,45.60604988251323
4.703669,5051.068068,4.703669,2708.233398,2342.8346699999997,46.38295581171328
4.701457,5037.474309,4.701457,2691.066162,2346.408147,46.57905932756589
4.699248,5034.707156,4.699248,2685.783203,2348.9239530000004,46.654629161513846
4.697041,5019.766229,4.697041,2668.610596,2351.155633,46.83795072800391
4.694836,4986.898181,4.694836,2655.398438,2331.4997429999994,46.7525034275409
4.692633,4978.976506,4.692633,2650.113037,2328.863469,46.77393970816218
4.690432,4960.08872,4.690432,2607.815918,2352.272802,47.42400660123676
4.688233,4957.491155,4.688233,2598.560303,2358.9308519999995,47.58315805810045
4.686036,4956.109058,4.686036,2580.045654,2376.063404,47.94211298003282
4.683841,4949.918731,4.683841,2572.109375,2377.8093559999998,48.037341322564025
4.681648,4944.64635,4.681648,2539.033203,2405.613147,48.650863514232924
4.679457,4923.881189,4.679457,2511.238037,2412.6431519999996,48.998809260261375
4.677268,4898.940125,4.677268,2496.674805,2402.26532,49.03642948687804
4.675082,4898.815353,4.675082,2486.081543,2412.73381,49.251372753260824
4.672897,4882.138778,4.672897,2455.618164,2426.5206139999996,49.70199997047277
4.670715,4863.407725,4.670715,2438.394287,2425.013438,49.86243340311345
4.668534,4858.602634,4.668534,2427.793213,2430.809421,50.0310398712059
4.666356,4857.742451,4.666356,2293.829834,2563.912617,52.779920773119635
4.664179,4813.145297,4.664179,2268.603271,2544.542026,52.86651179190446
4.662005,4802.234177,4.662005,2256.650879,2545.5832980000005,53.00831246822389
4.659832,4787.097615,4.659832,2239.383301,2547.714314,53.22043791246149
4.657662,4787.045443,4.657662,2230.083984,2556.961459,53.41418813433228
4.655493,4757.966517,4.655493,2156.97876,2600.987757,54.665953358578456
4.653327,4742.753606,4.653327,2105.099609,2637.6539970000003,55.61440074945357
4.651163,4729.296667,4.651163,2082.475342,2646.8213249999994,55.96648955158473
4.649,4715.553888,4.649,2055.850098,2659.7037900000005,56.402786463077746
4.64684,4701.111152,4.64684,2037.207153,2663.903999,56.66541191791842
4.644682,4696.234174,4.644682,2035.875366,2660.358808,56.648768128486424
4.642526,4641.144696,4.642526,2017.227905,2623.9167910000006,56.535983315957374
4.640371,4639.246486,4.640371,2010.567017,2628.6794689999997,56.66177636675801
4.638219,4635.933232,4.638219,1989.248535,2646.6846970000006,57.09065606749878
4.636069,4597.549665,4.636069,1986.583374,2610.9662909999997,56.790387951143536
4.63392,4589.883106,4.63392,1923.925781,2665.9573250000003,58.08333814678199
4.631774,4575.427958,4.631774,1794.45874,2780.969218,60.78052683875303
4.62963,4565.864437,4.62963,1742.360718,2823.5037190000003,61.83941196587919
4.627487,4564.120068,4.627487,1731.653564,2832.466504,62.05942135175222
4.625347,4554.182628,4.625347,1728.97998,2825.2026479999995,62.03533935222766
4.623209,4544.203185,4.623209,1719.621704,2824.581481,62.1579046096285
4.621072,4511.107,4.621072,1687.527954,2823.579046,62.591710770770895
4.618938,4496.054501,4.618938,1651.407593,2844.6469079999997,63.269849317158
4.616805,4495.506254,4.616805,1648.731323,2846.774931,63.32490202781953
4.614675,4490.762511,4.614675,1568.405273,2922.3572379999996,65.07485601480295
4.612546,4490.019034,4.612546,1545.632202,2944.386832,65.57626615174836
4.61042,4473.381705,4.61042,1446.43042,3026.951285,67.66583950608795
4.608295,4464.716262,4.608295,1435.698853,3029.017409,67.84344695721227
4.606172,4446.657362,4.606172,1430.332642,3016.3247199999996,67.83353144716617
4.604052,4446.125896,4.604052,1402.154175,3043.971721,68.46346217363163
4.601933,4432.974985,4.601933,1399.470093,3033.504892,68.43045364037849
4.599816,4423.756931,4.599816,1359.197754,3064.559177,69.27503533308395
4.597701,4360.605395,4.597701,1345.769409,3014.8359859999996,69.13801440178239
4.595588,4360.22695,4.595588,1300.097168,3060.129782,70.18280968150063
4.593477,4334.233764,4.593477,1223.474731,3110.7590329999994,71.77183332467804
4.591368,4319.081393,4.591368,1219.440063,3099.6413300000004,71.76621711791853
4.589261,4294.554435,4.589261,1181.77417,3112.7802650000003,72.48203072317094
4.587156,4273.026767,4.587156,1149.476074,3123.550693,73.09925407261086
4.585053,4270.147019,4.585053,1145.437988,3124.7090310000003,73.17567795901691
4.582951,4250.224259,4.582951,1136.015015,3114.2092439999997,73.27164531155155
4.580852,4231.399343,4.580852,1072.720215,3158.6791279999998,74.648570648984
4.578755,4210.687358,4.578755,1037.686401,3173.000957,75.35589055244219
4.576659,4207.033998,4.576659,986.457886,3220.5761119999997,76.55217698575869
4.574565,4173.946856,4.574565,979.715027,3194.2318289999994,76.5278509573817
4.572474,4172.583831,4.572474,958.134583,3214.449248,77.0373796715218
4.570384,4172.275216,4.570384,920.35614,3251.919076,77.94114500235787
4.568296,4162.369848,4.568296,874.460693,3287.9091550000003,78.99127840789606
4.56621,4148.174973,4.56621,831.243286,3316.9316870000002,79.96122894018531
4.564126,4129.299536,4.564126,829.892456,3299.4070800000004,79.90234303021994
4.562044,4124.292493,4.562044,816.382507,3307.9099859999997,80.20551383332743
4.559964,4103.132138,4.559964,793.411011,3309.721127,80.66328394223407
4.557885,4095.001067,4.557885,786.653564,3308.347503,80.78990576243481
4.555809,4077.049485,4.555809,749.185486,3327.863999,81.62432198195407
4.553734,4072.287459,4.553734,731.223267,3341.0641920000003,82.04391820661009
4.551661,4064.880127,4.551661,725.813599,3339.066528,82.14428036440839
4.549591,4048.848977,4.549591,693.348877,3355.5001,82.87540777789796
4.547522,4040.156251,4.547522,679.81842,3360.337831,83.17346216914916
4.545455,4037.015907,4.545455,663.579285,3373.436622,83.56262892476138
4.543389,4035.533721,4.543389,658.165588,3377.368133,83.6907424518582
4.541326,4021.409949,4.541326,572.8573,3448.5526489999997,85.75481467283753
4.539265,4001.767589,4.539265,510.518433,3491.249156,87.24267660112733
4.537205,3980.573806,4.537205,487.469452,3493.104354,87.75378938420317
4.535147,3965.778512,4.535147,475.264709,3490.513803,88.01585344310323
4.533092,3963.456742,4.533092,449.493866,3513.9628759999996,88.65904448415448
