RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.452563,16675.169848,5.452563,14353.750977,2321.4188710000017,13.921410649250026
5.449591,16642.242633,5.449591,14352.661133,2289.581500000002,13.75765003846283
5.446623,16623.097424,5.446623,14346.365234,2276.732189999999,13.696197116145825
5.443658,16622.947839,5.443658,14333.4375,2289.5103390000004,13.773190899561483
5.440696,16547.986088,5.440696,14283.551758,2264.434330000002,13.684047822847079
5.437738,16534.035315,5.437738,14265.067383,2268.9679320000014,13.723013703385217
5.434783,16530.896928,5.434783,14246.577148,2284.319779999998,13.818486619021996
5.431831,16520.72028,5.431831,14163.316406,2357.4038740000015,14.269377085537105
5.428882,16467.387495,5.428882,14026.19043,2441.1970649999985,14.824434451070157
5.425936,16464.384778,5.425936,13974.237305,2490.147472999999,15.124448964089918
5.422993,16462.089836,5.422993,13929.677734,2532.4121019999984,15.383296575517477
5.420054,16441.809564,5.420054,13917.099609,2524.7099549999984,15.35542633049316
5.417118,16438.836612,5.417118,13883.231445,2555.6051669999997,15.546143728531634
5.414185,16415.901457,5.414185,13864.645508,2551.2559490000003,15.541369785160988
5.411255,16336.782002,5.411255,13850.667969,2486.114033,15.217893173182098
5.408329,16317.209234,5.408329,13797.511719,2519.697515,15.441963627883942
5.405405,16246.287952,5.405405,13779.087891,2467.2000610000014,15.186238655189394
5.402485,16244.784235,5.402485,13692.983398,2551.800836999999,15.70843170389452
5.399568,16233.014051,5.399568,13643.108398,2589.905653,15.954558068287103
5.396654,16224.555812,5.396654,13618.866211,2605.689601,16.060159866273693
5.393743,16185.9542,5.393743,13564.760742,2621.1934579999997,16.194247343168684
5.390836,16164.558593,5.390836,13546.094727,2618.463866,16.198795970425792
5.387931,16143.002831,5.387931,13534.892578,2608.110252999999,16.156289386207312
5.38503,16135.449486,5.38503,13482.594727,2652.854759,16.44115809294164
5.382131,16087.746269,5.382131,13465.776367,2621.969901999999,16.297931718704177
5.379236,16049.225668,5.379236,13456.222656,2593.003011999999,16.156561479287433
5.376344,16033.674108,5.376344,13405.949219,2627.724888999999,16.388788192276504
5.373455,16030.162912,5.373455,13357.304688,2672.8582239999996,16.673930506340195
5.370569,16023.696135,5.370569,13329.226562,2694.4695730000003,16.815530888123646
5.367687,16006.125188,5.367687,13288.026367,2718.0988209999996,16.98161665658965
5.364807,15986.912992,5.364807,13258.047852,2728.86514,17.069368810386027
5.36193,15971.122971,5.36193,13188.678711,2782.44426,17.421719593871384
5.359057,15958.676478,5.359057,13173.392578,2785.2838999999985,17.453100849808447
5.356186,15945.588136,5.356186,13151.155273,2794.432863,17.52480271763116
5.353319,15941.119379,5.353319,13123.0,2818.1193789999998,17.678302959781128
5.350455,15917.614907,5.350455,13119.245117,2798.369789999999,17.580333525780773
5.347594,15905.571476,5.347594,13108.603516,2796.96796,17.58483160583296
5.344735,15843.687976,5.344735,13102.34668,2741.3412959999987,17.302419109443328
5.34188,15839.937977,5.34188,13083.566406,2756.3715709999997,17.401403812327565
5.339028,15794.620743,5.339028,13062.902344,2731.7183989999994,17.29524528286421
5.336179,15774.986068,5.336179,13059.144531,2715.8415370000002,17.216126374331072
5.333333,15772.658067,5.333333,12872.90918,2899.7488869999997,18.384655742122096
5.33049,15761.365291,5.33049,12825.808594,2935.556697,18.625015300395653
5.327651,15739.993726,5.327651,12782.451172,2957.5425540000015,18.789985596465677
5.324814,15731.37002,5.324814,12746.230469,2985.139551,18.97571252347925
5.32198,15646.896063,5.32198,12739.069336,2907.8267269999997,18.58404833324162
5.319149,15636.41234,5.319149,12731.522461,2904.8898790000003,18.57772624458687
5.316321,15609.676983,5.316321,12729.635742,2880.041240999999,18.450357711671806
5.313496,15605.365893,5.313496,12716.425781,2888.940112,18.512479180612313
5.310674,15604.442633,5.310674,12714.538086,2889.904547,18.51975501443724
5.307856,15591.284034,5.307856,12708.875977,2882.4080570000006,18.48730387256314
5.30504,15530.891444,5.30504,12688.112305,2842.779139,18.30403070712494
5.302227,15463.11681,5.302227,12688.112305,2775.004504999999,17.94595836723812
5.299417,15441.67979,5.299417,12654.12207,2787.5577200000007,18.052166331056917
5.29661,15382.755202,5.29661,12604.999023,2777.756179,18.057598541507364
5.293806,15345.095448,5.293806,12578.535156,2766.560292,18.028954602303106
5.291005,15296.814093,5.291005,12402.515625,2894.298468000001,18.920923340007548
5.288207,15288.78001,5.288207,12372.193359,2916.5866509999996,19.07664737861579
5.285412,15263.919162,5.285412,12298.233398,2965.685764,19.42938594291803
5.28262,15245.266241,5.28262,12279.113281,2966.1529599999994,19.456222758661625
5.279831,15200.266115,5.279831,12241.293945,2958.972170000001,19.466581358598805
5.277045,15176.420028,5.277045,12169.113281,3007.3067470000005,19.815653108253578
5.274262,15164.224973,5.274262,12127.293945,3036.931028000001,20.02694521749233
5.271481,15116.788386,5.271481,12072.135742,3044.652644,20.14086964940067
5.268704,15107.433334,5.268704,12028.362305,3079.071028999999,20.38116575414834
5.265929,15065.885424,5.265929,11994.088867,3071.7965569999997,20.389087468477747
5.263158,15001.219758,5.263158,11976.946289,3024.2734689999997,20.160183756972064
5.260389,14976.178024,5.260389,11971.225586,3004.9524380000003,20.064881929050447
5.257624,14966.96879,5.257624,11961.705078,3005.263712,20.079307668550296
5.254861,14960.105467,5.254861,11952.178711,3007.926755999999,20.106320524511574
5.252101,14932.935498,5.252101,11770.423828,3162.51167,21.17809770505981
5.249344,14871.106848,5.249344,11748.033203,3123.0736449999986,21.000949538736034
5.24659,14846.216692,5.24659,11684.969727,3161.2469650000003,21.293283201931594
5.243838,14826.001612,5.243838,11679.451172,3146.550440000001,21.22318965251709
5.24109,14805.891831,5.24109,11665.849609,3140.042222,21.20805864207046
5.238345,14709.846041,5.238345,11654.375977,3055.470064000001,20.771597850063458
5.235602,14705.542252,5.235602,11616.117188,3089.425063999999,21.008576297686865
5.232862,14659.635454,5.232862,11612.290039,3047.345415,20.787320561702693
5.230126,14646.452151,5.230126,11541.461914,3104.990237,21.19960660089279
5.227392,14621.496945,5.227392,11516.561523,3104.9354220000005,21.23541408707657
5.22466,14583.421169,5.22466,11482.072266,3101.348903,21.266264390639297
5.221932,14541.492394,5.221932,11455.237305,3086.255089,21.22378505161841
5.219207,14531.880164,5.219207,11435.036133,3096.8440310000005,21.310690674919336
5.216484,14528.892358,5.216484,11416.885742,3112.0066159999988,21.419434732658367
5.213764,14523.554625,5.213764,11355.487305,3168.06732,21.81330536359655
5.211047,14499.381416,5.211047,11260.419922,3238.961494000001,22.338618462894026
5.208333,14498.335385,5.208333,11238.321289,3260.014096000001,22.485437185932504
5.205622,14492.271193,5.205622,11192.177734,3300.0934589999997,22.771402874340342
5.202914,14454.479029,5.202914,11176.791016,3277.688013000001,22.675933227506714
5.200208,14437.912168,5.200208,11176.791016,3261.1211520000015,22.58720730569277
5.197505,14421.016469,5.197505,11103.665039,3317.3514300000006,23.003589498223747
5.194805,14395.362183,5.194805,11049.742188,3345.619994999999,23.240957417180944
5.192108,14390.252184,5.192108,11038.183594,3352.0685900000008,23.294022558736284
5.189414,14382.457875,5.189414,11028.548828,3353.909046999999,23.31944286678468
5.186722,14358.375456,5.186722,11005.422852,3352.952604,23.351893912196637
5.184033,14283.354206,5.184033,10999.640625,3283.713581,22.98979310910467
5.181347,14272.10396,5.181347,10991.929688,3280.174272,22.98311644305035
5.178664,14242.032405,5.178664,10976.506836,3265.5255689999995,22.92878906702642
5.175983,14166.715598,5.175983,10964.9375,3201.7780980000007,22.60070851180223
5.173306,14162.085266,5.173306,10916.714844,3245.370422,22.915907940417565
5.170631,14111.326947,5.170631,10868.464844,3242.8621029999995,22.98056104276867
5.167959,13998.655395,5.167959,10816.324219,3182.3311759999997,22.73312033337613
5.165289,13982.157442,5.165289,10800.868164,3181.289278,22.75249217580653
5.162623,13871.627841,5.162623,10764.151367,3107.476473999999,22.40167130792908
5.159959,13867.082923,5.159959,10750.620117,3116.4628059999995,22.473816759478822
5.157298,13857.723337,5.157298,10638.419922,3219.3034150000003,23.231113341716732
5.154639,13857.676502,5.154639,10601.632812,3256.0436900000004,23.496317651303766
5.151984,13839.619833,5.151984,10597.759766,3241.8600670000014,23.42448785529441
5.149331,13729.136098,5.149331,10570.642578,3158.49352,23.005770337291036
5.14668,13721.432534,5.14668,10551.267578,3170.1649559999987,23.103746260783815
5.144033,13698.593892,5.144033,10545.454102,3153.139790000001,23.017981369908625
5.141388,13677.860611,5.141388,10539.640625,3138.219986,22.943792711823534
5.138746,13675.999568,5.138746,10533.827148,3142.172419999999,22.975815437668338
5.136107,13658.294842,5.136107,10531.888672,3126.40617,22.890164593504974
5.13347,13609.236942,5.13347,10526.074219,3083.1627229999995,22.654927209658098
5.130836,13600.893273,5.130836,10518.320312,3082.572961,22.664489009110984
5.128205,13503.764614,5.128205,10510.566406,2993.198208,22.165657455972003
5.125577,13439.475829,5.125577,10489.239258,2950.2365710000013,21.952021109587587
5.122951,13432.852236,5.122951,10454.329102,2978.523134000001,22.17342290133713
5.120328,13411.950548,5.120328,10389.982422,3021.9681260000016,22.53190626661414
5.117707,13389.876149,5.117707,10355.338867,3034.5372819999993,22.66292270542494
5.11509,13376.093283,5.11509,10333.973633,3042.1196500000005,22.742960785615214
5.112474,13281.473974,5.112474,10332.03125,2949.4427240000005,22.20719424496009
5.109862,13277.523949,5.109862,10317.613281,2959.9106680000004,22.292640400192436
5.107252,13270.975286,5.107252,10258.181641,3012.7936450000016,22.70212686009821
5.104645,13191.593758,5.104645,10114.191406,3077.402352000001,23.328510629230983
5.102041,13143.517414,5.102041,10063.543945,3079.9734690000005,23.433403494557126
5.099439,13119.303169,5.099439,10010.917969,3108.3852000000006,23.69321876290578
5.09684,13094.456077,5.09684,9928.994141,3165.4619360000015,24.174062041110936
5.094244,13040.369577,5.094244,9907.525391,3132.8441860000003,24.02419783811623
5.09165,13030.764015,5.09165,9858.712891,3172.0511240000014,24.34278696436052
5.089059,13029.011504,5.089059,9853.231445,3175.7800590000006,24.374681517665504
5.08647,12938.721919,5.08647,9770.78418,3167.937738999999,24.484162800871452
5.083884,12931.572909,5.083884,9733.632812,3197.9400970000006,24.72970704727131
5.081301,12930.788423,5.081301,9651.454102,3279.3343210000003,25.36066799428136
5.07872,12902.840519,5.07872,9545.686523,3357.153995999999,26.018720382201444
5.076142,12872.460429,5.076142,9512.364258,3360.096171000001,26.102983105157858
5.073567,12809.132187,5.073567,9504.521484,3304.6107029999985,25.798864862631767
5.070994,12725.511039,5.070994,9495.359375,3230.151664000001,25.383276585910952
5.068424,12708.282309,5.068424,9473.144531,3235.1377780000003,25.456924069973464
5.065856,12692.043438,5.065856,9437.833008,3254.210430000001,25.639767511801047
5.063291,12685.642203,5.063291,9420.172852,3265.4693509999997,25.741458719588955
5.060729,12674.386006,5.060729,9331.816406,3342.5696000000007,26.37263531675335
5.058169,12612.03229,5.058169,9329.852539,3282.1797509999997,26.024194004025976
5.055612,12586.657324,5.055612,9217.810547,3368.8467770000007,26.765222014715118
5.053057,12571.283117,5.053057,9202.075195,3369.2079220000014,26.800827653335247
5.050505,12486.466756,5.050505,9093.816406,3392.65035,27.17061932968158
5.047956,12410.64753,5.047956,9070.179688,3340.467842,26.916144656635815
5.045409,12315.653117,5.045409,8882.844727,3432.80839,27.87353912446185
5.042864,12259.366183,5.042864,8786.072266,3473.293917000001,28.331757654946305
5.040323,12191.362349,5.040323,8764.333984,3427.028365,28.110298643376
5.037783,12139.868096,5.037783,8750.498047,3389.370049000001,27.919331760423116
5.035247,12135.973186,5.035247,8692.43457,3443.538616,28.37463929116496
5.032713,12119.462794,5.032713,8576.387695,3543.0750989999997,29.23458868782596
5.030181,12090.186548,5.030181,8518.94043,3571.246117999999,29.53838721860555
5.027652,12034.03137,5.027652,8509.032227,3524.999143000001,29.2919225039381
5.025126,12022.468233,5.025126,8499.123047,3523.3451860000005,29.30633808063563
5.022602,12022.073075,5.022602,8429.729492,3592.343583,29.881232301526328
5.02008,12016.99632,5.02008,8405.926758,3611.0695620000006,30.04968517790143
5.017561,12002.785865,5.017561,8362.182617,3640.6032479999994,30.331318820041282
5.015045,11999.28461,5.015045,8358.301758,3640.982852000001,30.343332709732273
5.012531,11945.557614,5.012531,8356.316406,3589.2412079999995,30.046661059953088
5.01002,11800.071424,5.01002,8342.421875,3457.6495489999998,29.30193746088295
5.007511,11790.740687,5.007511,8314.625,3476.1156869999995,29.481741472209848
5.005005,11782.693079,5.005005,8278.875,3503.8180790000006,29.73698844150297
5.002501,11767.460421,5.002501,8255.03418,3512.426240999999,29.848634415050046
5.0,11705.379041,5.0,8244.258789,3461.1202520000006,29.568630284221143
4.997501,11555.206463,4.997501,8227.211914,3327.994549000001,28.800822898805876
4.995005,11516.94497,4.995005,8225.224609,3291.7203609999997,28.58154110811905
4.992511,11503.875098,4.992511,8149.666992,3354.208106,29.157202050838887
4.99002,11496.137511,4.99002,8143.699219,3352.4382920000007,29.16143173124228
4.987531,11444.3799,4.987531,8113.855957,3330.523943,29.10182965002761
4.985045,11441.593184,4.985045,8105.895996,3335.697187999999,29.154132071962323
4.982561,11431.903341,4.982561,8097.507812,3334.3955289999994,29.16745733006106
4.98008,11285.828264,4.98008,8085.993652,3199.8346119999997,28.352678573064626
4.977601,11276.90497,4.977601,8082.012695,3194.8922749999992,28.331286673953404
4.975124,11269.496151,4.975124,8046.692871,3222.803279999999,28.59758091060729
4.97265,11220.736172,4.97265,8010.327637,3210.4085350000005,28.61138953619807
4.970179,11220.362093,4.970179,7984.428711,3235.933382,28.8398302584084
4.96771,11218.965071,4.96771,7984.428711,3234.536360000001,28.830969162752652
4.965243,11216.415609,4.965243,7970.952148,3245.4634609999994,28.934942981212775
4.962779,11197.59055,4.962779,7956.529297,3241.0612530000008,28.944273667874025
4.960317,11129.43647,4.960317,7934.603027,3194.8334430000004,28.70615643129683
4.957858,11106.884371,4.957858,7920.647461,3186.2369100000005,28.687044931513316
4.955401,11080.792445,4.955401,7880.763672,3200.028772999999,28.879060670827318
4.952947,11005.943614,4.952947,7804.939453,3201.004161,29.084322737472455
4.950495,10999.693191,4.950495,7669.108887,3330.584304,30.278883657637827
4.948046,10926.010535,4.948046,7665.111328,3260.8992069999995,29.84528704740078
4.945598,10858.777738,4.945598,7615.125,3243.6527380000007,29.871250855876024
4.943154,10854.041289,4.943154,7585.121094,3268.9201950000006,30.11707904882285
4.940711,10835.583764,4.940711,7567.114258,3268.4695060000013,30.164221671739742
4.938272,10821.281799,4.938272,7555.108398,3266.173401,30.182869845435768
4.935834,10817.100729,4.935834,7543.100586,3274.000143,30.266891517637458
4.933399,10798.982004,4.933399,7483.56543,3315.416574,30.701195471683835
4.930966,10763.444099,4.930966,7304.652832,3458.7912670000005,32.13461448943974
4.928536,10687.552329,4.928536,7300.640625,3386.911704,31.690246744428364
4.926108,10616.148875,4.926108,7288.602539,3327.5463360000003,31.344194351268463
4.923683,10567.538301,4.923683,7274.556641,3292.9816600000004,31.161293824583414
4.92126,10545.102757,4.92126,7167.207031,3377.8957260000006,32.032838406981874
4.918839,10424.118073,4.918839,7166.135742,3257.9823309999992,31.25427310190061
4.916421,10400.879838,4.916421,7089.770508,3311.109330000001,31.8348964854179
4.914005,10359.926605,4.914005,7067.654297,3292.2723080000005,31.778915368097827
4.911591,10337.468791,4.911591,7019.383789,3318.085001999999,32.097654358954756
4.90918,10300.5152,4.90918,7011.336426,3289.178774,31.93217727594829
4.906771,10294.470082,4.906771,6991.21582,3303.2542619999995,32.087657117735255
4.904365,10236.877939,4.904365,6818.01416,3418.8637790000002,33.39752412183177
4.901961,10197.401815,4.901961,6799.871582,3397.5302329999995,33.31760672608153
4.899559,10011.07372,4.899559,6757.526855,3253.5468650000003,32.49947963623626
4.89716,9882.927647,4.89716,6753.493164,3129.434483,31.665055080616234
4.894763,9882.682446,4.894763,6692.597168,3190.0852780000005,32.27954854798741
4.892368,9873.449565,4.892368,6668.749023,3204.7005420000005,32.45775978195317
4.889976,9855.396254,4.889976,6640.485352,3214.9109019999996,32.620818271971224
4.887586,9841.858501,4.887586,6630.389648,3211.4688530000003,32.630715557165274
4.885198,9781.091098,4.885198,6614.234375,3166.856723000001,32.37733593594223
4.882812,9762.151154,4.882812,6587.976074,3174.175079999999,32.51511915690216
4.880429,9753.000685,4.880429,6551.608398,3201.3922870000006,32.824690476272636
4.878049,9740.827658,4.878049,6533.419434,3207.408224,32.92747122330824
4.87567,9700.160942,4.87567,6515.228027,3184.9329150000003,32.83381517114626
4.873294,9667.753959,4.873294,6452.542969,3215.2109899999996,33.257062639734066
4.870921,9658.354284,4.870921,6422.19873,3236.155553999999,33.506283356793034
4.868549,9649.958861,4.868549,6391.845215,3258.113645999999,33.76297964510047
4.86618,9591.327185,4.86618,6387.797363,3203.5298220000004,33.400276731358325
4.863813,9587.96636,4.863813,6383.749512,3204.216848,33.41914987695055
4.861449,9575.718822,4.861449,6302.758789,3272.9600330000003,34.17978424220694
4.859086,9541.961304,4.859086,6239.94873,3302.0125740000003,34.60517674302235
4.856727,9521.158002,4.856727,6124.363281,3396.794721,35.67627719534194
4.854369,9465.45729,4.854369,6124.363281,3341.0940090000004,35.297755899546196
4.852014,9409.478933,4.852014,6102.042969,3307.4359640000002,35.15004377554304
4.849661,9365.07124,4.849661,5907.051758,3458.0194819999997,36.92464684336987
4.84731,9362.373245,4.84731,5841.977051,3520.396194000001,37.601536510842244
4.844961,9311.941625,4.844961,5829.770996,3482.1706289999993,37.39467845944534
4.842615,9281.483193,4.842615,5740.220215,3541.2629779999997,38.154063357791614
4.840271,9239.380946,4.840271,5723.930176,3515.4507699999995,38.048553150327045
4.837929,9232.851426,4.837929,5685.231934,3547.619491999999,38.42387717850404
4.83559,9227.716994,4.83559,5662.41748,3565.2995140000003,38.63685369109403
4.833253,9197.702516,4.833253,5334.29541,3863.4071059999997,42.00404502406283
4.830918,9135.093331,4.830918,5283.986816,3851.1065150000004,42.15727607216934
4.828585,9118.642148,4.828585,5107.233398,4011.4087500000005,43.991294810048295
4.826255,9118.475088,4.826255,5094.946777,4023.528310999999,44.12501292343279
4.823927,9114.928556,4.823927,5068.321289,4046.6072670000003,44.39538107335221
4.821601,9068.526956,4.821601,4957.65625,4110.870706,45.33118472212435
4.819277,9048.442586,4.819277,4953.555664,4094.886921999999,45.25515726138022
4.816956,8982.586392,4.816956,4951.505371,4031.081020999999,44.87661843798273
4.814636,8972.751276,4.814636,4934.814941,4037.9363350000012,45.00220958760476
4.81232,8969.407976,4.81232,4916.64209,4052.765886,45.18431870692287
4.810005,8908.941985,4.810005,4910.48877,3998.4532149999995,44.881347546456155
4.807692,8901.305284,4.807692,4902.283691,3999.0215930000004,44.92623795510304
4.805382,8894.104828,4.805382,4889.975098,4004.1297299999997,45.02004201023568
4.803074,8838.552468,4.803074,4672.304688,4166.24778,47.13721839728745
4.800768,8827.927335,4.800768,4485.110352,4342.816983000001,49.19407260843749
4.798464,8821.323789,4.798464,4314.880371,4506.443418,51.085795349893374
4.796163,8804.179222,4.796163,4184.152832,4620.026390000001,52.4753787207718
4.793864,8659.745672,4.793864,4058.184082,4601.561589999999,53.137375672341804
4.791567,8658.423306,4.791567,4025.121338,4633.301968000001,53.51207493850845
4.789272,8637.822574,4.789272,3973.442383,4664.380191,53.99949062440652
4.786979,8627.786842,4.786979,3923.80957,4703.977272,54.521250445144
4.784689,8615.868413,4.784689,3921.741211,4694.127202,54.48234556272116
4.782401,8613.852997,4.782401,3917.604004,4696.248993,54.51972531497336
4.780115,8607.396017,4.780115,3874.156494,4733.239522999999,54.99037703913745
4.777831,8596.917113,4.777831,3807.920654,4788.996459,55.70597454939078
4.775549,8551.716966,4.775549,3783.072998,4768.643968,55.76241574597501
4.77327,8534.176279,4.77327,3770.647217,4763.529062,55.81709243247751
4.770992,8511.193046,4.770992,3741.648926,4769.5441200000005,56.038490658387076
4.768717,8502.086818,4.768717,3729.218994,4772.867824,56.137603933839294
4.766444,8498.97785,4.766444,3656.685547,4842.292302999999,56.97499615203727
4.764173,8405.634181,4.764173,3627.659912,4777.974268999999,56.84251974467409
4.761905,8402.478774,4.761905,3625.586426,4776.892347999999,56.85098976722509
4.759638,8400.788594,4.759638,3579.960449,4820.8281449999995,57.38542389274175
4.757374,8363.323378,4.757374,3503.187744,4860.135633999999,58.11249206009118
4.755112,8257.68045,4.755112,3391.05542,4866.625029999999,58.9345284001635
4.752852,8255.258287,4.752852,3320.401855,4934.8564320000005,59.778340791240716
4.750594,8237.256785,4.750594,3124.856934,5112.399851,62.06434963044557
4.748338,8217.041457,4.748338,3093.625,5123.416456999999,62.351108775719055
4.746084,8201.865196,4.746084,3068.633789,5133.231407000001,62.58614698402318
4.743833,8198.191247,4.743833,2949.858154,5248.333093000001,64.01818321718886
4.741584,8180.615645,4.741584,2881.04248,5299.573165,64.78208236368009
4.739336,8150.792695,4.739336,2830.97168,5319.8210149999995,65.26752935654191
4.737091,8145.07825,4.737091,2726.594482,5418.483768,66.52463735385231
4.734848,8097.749157,4.734848,2701.53125,5396.217907,66.63849178799649
4.732608,8056.87086,4.732608,2680.641602,5376.229257999999,66.7285023108835
4.730369,7995.661884,4.730369,2599.139648,5396.522236000001,67.49312707680775
4.728132,7985.506045,4.728132,2597.049316,5388.4567289999995,67.47796193046398
4.725898,7973.580784,4.725898,2569.870117,5403.710666999999,67.77018774103637
4.723666,7970.881377,4.723666,2551.050537,5419.83084,67.99537696846093
4.721435,7964.229446,4.721435,2492.483154,5471.746292,68.70402628528188
4.719207,7912.021436,4.719207,2400.395752,5511.625684000001,69.661409901165
4.716981,7904.805395,4.716981,2345.949951,5558.855444000001,70.32248317607066
4.714757,7900.078883,4.714757,2329.192871,5570.886012,70.51684033165621
4.712535,7886.187651,4.712535,2322.908447,5563.279204,70.54459581994038
4.710316,7818.170403,4.710316,2278.908936,5539.261467,70.85112221235887
4.708098,7814.501997,4.708098,2251.663818,5562.838179,71.18608685666192
4.705882,7806.264223,4.705882,2226.509521,5579.754702,71.47791238682494
4.703669,7795.256094,4.703669,2213.93042,5581.325674,71.59900337714292
4.701457,7787.6052,4.701457,2213.93042,5573.674779999999,71.57110095925252
4.699248,7765.302168,4.699248,2138.431641,5626.870527,72.46170728793719
4.697041,7758.437946,4.697041,2134.236084,5624.201862,72.49142032385085
4.694836,7747.834546,4.694836,2056.593018,5691.2415280000005,73.45589911878328
4.692633,7731.888944,4.692633,2041.898804,5689.99014,73.59120366589683
4.690432,7716.633764,4.690432,2014.605103,5702.028661,73.89269512311665
4.688233,7697.917782,4.688233,1920.084229,5777.833553,75.05709617359486
4.686036,7681.632629,4.686036,1869.645996,5811.9866329999995,75.66082516180688
4.683841,7644.945031,4.683841,1846.005981,5798.93905,75.85324716509398
4.681648,7642.997995,4.681648,1817.08606,5825.911935,76.22548035222924
4.679457,7632.397216,4.679457,1806.571655,5825.825561000001,76.33021966921697
4.677268,7627.452046,4.677268,1800.262695,5827.189351000001,76.39758750179104
4.675082,7589.595341,4.675082,1777.126953,5812.468388,76.58469426690347
4.672897,7582.968946,4.672897,1695.223633,5887.745312999999,77.64432842766385
4.670715,7479.581011,4.670715,1657.179199,5822.401812,77.84395681305095
4.668534,7471.853268,4.668534,1596.112793,5875.740475,78.63832792547285
4.666356,7450.322689,4.666356,1587.687622,5862.635066999999,78.68967978602946
4.664179,7435.450254,4.664179,1524.922241,5910.528013,79.491191670879
4.662005,7430.032386,4.662005,1524.483032,5905.549354,79.48214822222714
4.659832,7425.06181,4.659832,1446.490723,5978.571087,80.51880563402341
4.657662,7422.55024,4.657662,1376.892944,6045.657295999999,81.44986696647808
4.655493,7394.103403,4.655493,1288.263672,6105.839731,82.57714827902846
4.653327,7360.381593,4.653327,1224.922485,6135.459108,83.35789429497858
4.651163,7347.093352,4.651163,1220.69873,6126.394622,83.38528351939742
4.649,7329.265396,4.649,1195.353516,6133.91188,83.69067769530663
4.64684,7310.530514,4.64684,1167.891113,6142.639401,84.02453678616845
4.644682,7307.217861,4.644682,1163.665649,6143.5522120000005,84.0751203654307
4.642526,7294.373116,4.642526,1087.585449,6206.787667,85.09007653290435
4.640371,7253.058101,4.640371,1076.416992,6176.641109,85.15912905962257
4.638219,7203.523479,4.638219,1047.415527,6156.107952,85.45967775279045
4.636069,7195.717084,4.636069,1003.003967,6192.713117,86.0610977989918
4.63392,7088.278464,4.63392,969.157227,6119.121237,86.32732571212937
4.631774,7085.655074,4.631774,956.462646,6129.192428,86.50142243714868
4.62963,7068.34187,4.62963,955.123474,6113.218396,86.48730506296238
4.627487,6912.750059,4.627487,945.882996,5966.867063,86.31683500883248
4.625347,6849.465833,4.625347,837.925354,6011.540479,87.76655910942772
4.623209,6817.36198,4.623209,820.983459,5996.378521,87.95746123781444
4.621072,6793.661817,4.621072,793.448547,6000.21327,88.3207529551364
4.618938,6755.879622,4.618938,742.601135,6013.2784870000005,89.00807627504527
4.616805,6755.26942,4.616805,460.613068,6294.656352,93.18142564919343
4.614675,6740.059935,4.614675,441.388367,6298.671568,93.4512694062564
4.612546,6696.65804,4.612546,303.302246,6393.355794,95.47084166179106
4.61042,6678.172396,4.61042,243.779251,6434.393145,96.3496112926642
4.608295,6646.809044,4.608295,173.596512,6473.212532,97.38827291635971
4.606172,6619.369488,4.606172,168.761856,6450.607632,97.45048442595716
4.604052,6597.762781,4.604052,133.173279,6464.589502000001,97.98153884247692
4.601933,6525.0049,4.601933,133.173279,6391.831621,97.95903173957771
4.599816,6524.641839,4.599816,92.739128,6431.902711,98.57863266232229
4.597701,6512.887606,4.597701,69.32489,6443.562716,98.9355736780083
4.595588,6452.030291,4.595588,58.680851,6393.34944,99.09050564933251
4.593477,6451.202596,4.593477,50.165073,6401.037523,99.22239191447647
4.591368,6425.708339,4.591368,11.838115,6413.870224,99.81576949379807
