RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.376344,23430.891196,5.376344,25122.5625,1691.6713039999995,7.219833380852338
5.373455,23406.602793,5.373455,25001.300781,1594.6979880000035,6.813026230687845
5.370569,23355.473573,5.370569,24992.064453,1636.5908799999997,7.007311904357932
5.367687,23312.970883,5.367687,24908.892578,1595.9216949999973,6.845638434540986
5.364807,23267.649646,5.364807,24853.412109,1585.7624629999991,6.815310042596466
5.36193,23219.7308,5.36193,24822.578125,1602.8473249999988,6.902953952420495
5.359057,23197.572256,5.359057,24785.566406,1587.9941500000023,6.845518714094193
5.356186,23190.964727,5.356186,24736.201172,1545.2364450000023,6.663096870657418
5.353319,23172.335153,5.353319,24597.25,1424.914847,6.149206964217086
5.350455,23163.815383,5.350455,24584.890625,1421.075241999999,6.134892799408731
5.347594,23108.95192,5.347594,24492.158203,1383.2062829999995,5.985586398675581
5.344735,23047.503986,5.344735,24485.972656,1438.468670000002,6.241320842698571
5.34188,22960.314779,5.34188,24427.201172,1466.8863930000007,6.3887904286993775
5.339028,22931.572287,5.339028,24405.541016,1473.9687290000002,6.427682805838826
5.336179,22917.892463,5.336179,24368.400391,1450.507927999999,6.329150598563044
5.333333,22893.121078,5.333333,24278.597656,1385.4765780000016,6.051933999210911
5.33049,22857.166776,5.33049,24248.740234,1391.5734580000026,6.088127507828981
5.327651,22824.144547,5.327651,24244.517578,1420.3730309999992,6.223116174519201
5.324814,22800.441567,5.324814,24222.824219,1422.3826519999966,6.23839958458817
5.32198,22783.598944,5.32198,24219.724609,1436.1256649999996,6.303331043220453
5.319149,22734.134541,5.319149,24182.527344,1448.3928029999988,6.37100480067929
5.316321,22709.497821,5.316321,23954.685547,1245.187726,5.4831143154937845
5.313496,22662.353633,5.313496,23949.783203,1287.4295700000002,5.680917308276831
5.310674,22599.662279,5.310674,23934.25,1334.5877209999999,5.905343648608953
5.307856,22547.129915,5.307856,23900.072266,1352.9423509999979,6.000508073978505
5.30504,22497.283281,5.30504,23828.578125,1331.294844,5.917580480147754
5.302227,22452.139001,5.302227,23813.03125,1360.8922490000004,6.061303330339205
5.299417,22416.723755,5.299417,23760.154297,1343.4305420000019,5.992983438092075
5.29661,22347.246956,5.29661,23535.951172,1188.704216000002,5.319242313563136
5.293806,22311.579427,5.293806,23495.427734,1183.8483070000002,5.305981635559987
5.291005,22257.305413,5.291005,23350.664062,1093.3586490000016,4.912358565926831
5.288207,22196.136214,5.288207,23289.480469,1093.344255,4.9258314350692425
5.285412,22159.592919,5.285412,23220.755859,1061.162940000002,4.788729395340758
5.28262,22126.612917,5.28262,23173.876953,1047.2640360000005,4.733051732447408
5.279831,22082.987887,5.279831,23098.832031,1015.8441440000024,4.600120912976718
5.277045,22032.986642,5.277045,22939.212891,906.2262489999994,4.113043155359252
5.274262,21989.044116,5.274262,22760.574219,771.5301029999973,3.508702328895711
5.271481,21944.552788,5.271481,22690.675781,746.1229930000009,3.4000373587380888
5.268704,21920.965355,5.268704,22657.037109,736.0717540000005,3.357843699306373
5.265929,21848.782772,5.265929,22493.712891,644.9301190000006,2.9517896979894993
5.263158,21809.730438,5.263158,22207.388672,397.65823400000227,1.8233065059215303
5.260389,21797.133739,5.260389,22172.734375,375.6006359999992,1.723165258778794
5.257624,21749.273556,5.257624,22166.433594,417.16003799999817,1.918041248255465
5.254861,21654.68588,5.254861,22134.919922,480.23404200000004,2.217691102337985
5.252101,21628.013475,5.252101,21904.636719,276.6232439999985,1.2790044001024394
5.249344,21599.236909,5.249344,21718.216797,118.97988800000167,0.5508522754821258
5.24659,21531.723901,5.24659,21708.730469,177.00656799999706,0.8220733686436335
5.243838,21497.829519,5.243838,21632.814453,134.98493400000007,0.6279002904953684
5.24109,21467.256149,5.24109,21561.683594,94.42744499999753,0.43986732326010936
5.238345,21431.301541,5.238345,21439.666016,8.364474999998492,0.03902924413618325
5.235602,21368.329916,5.235602,21426.990234,58.66031800000201,0.27451990038809176
5.232862,21319.535777,5.232862,21379.447266,59.911488999998255,0.281016855276146
5.230126,21298.615906,5.230126,21246.232422,52.383483999998134,0.24594783168628936
5.227392,21266.8854,5.227392,21201.796875,65.08852499999921,0.3060557471194123
5.22466,21236.889298,5.22466,21192.273438,44.615859999998065,0.21008660625358067
5.221932,21195.267776,5.221932,21087.466797,107.80097899999964,0.5086087146399053
5.219207,21177.698938,5.219207,21026.300781,151.39815699999963,0.7148942736566143
5.216484,21135.971678,5.216484,20988.935547,147.03613100000075,0.6956677139809363
5.213764,21096.620448,5.213764,20973.724609,122.8958390000007,0.5825380387485307
5.211047,21025.783282,5.211047,20877.603516,148.1797660000011,0.7047526554069288
5.208333,21000.338795,5.208333,20829.859375,170.47941999999966,0.8117936651602465
5.205622,20961.264158,5.205622,20766.175781,195.08837700000004,0.9307090236995238
5.202914,20935.744113,5.202914,20683.341797,252.4023159999997,1.2056047047464202
5.200208,20922.901041,5.200208,20641.90625,280.994791000001,1.3430010993665291
5.197505,20840.347365,5.197505,20571.753906,268.5934589999997,1.288814693420537
5.194805,20824.895684,5.194805,20501.564453,323.3312310000001,1.5526187305150303
5.192108,20781.613826,5.192108,20453.6875,327.9263260000007,1.577963717089816
5.189414,20743.913902,5.189414,20408.986328,334.9275740000012,1.6145823569375186
5.186722,20667.305267,5.186722,20361.076172,306.2290949999988,1.4817079006858354
5.184033,20633.824777,5.184033,20338.712891,295.1118860000024,1.4302335567420157
5.181347,20580.22584,5.181347,20287.580078,292.6457620000001,1.4219754645802278
5.178664,20541.865156,5.178664,20271.597656,270.2674999999981,1.3156911407387788
5.175983,20442.815302,5.175983,20242.824219,199.9910830000008,0.978295210544875
5.173306,20417.597184,5.173306,20182.060547,235.53663699999743,1.1535962575683139
5.170631,20387.808015,5.170631,20156.46875,231.3392649999987,1.1346941506894443
5.167959,20357.180582,5.167959,20128.570312,228.61027000000104,1.1229957364633307
5.165289,20334.278282,5.165289,20121.269531,213.00875099999757,1.0475353393218483
5.162623,20291.953598,5.162623,20057.25,234.70359800000006,1.1566338197379515
5.159959,20267.133555,5.159959,20057.25,209.88355500000034,1.035585789329449
5.157298,20245.932378,5.157298,19984.794922,261.1374560000004,1.289826771740887
5.154639,20188.569094,5.154639,19973.978516,214.59057799999937,1.0629310923465856
5.151984,20162.428093,5.151984,19909.888672,252.53942099999767,1.25252484390843
5.149331,20145.516043,5.149331,19797.660156,347.8558869999979,1.7267161896350032
5.14668,20110.892809,5.14668,19781.619141,329.27366800000163,1.6372901547794312
5.144033,20060.229531,5.144033,19682.126953,378.1025780000018,1.8848367483318293
5.141388,20037.438881,5.141388,19389.65625,647.7826309999982,3.2328614193016554
5.138746,19994.68954,5.138746,19331.730469,662.9590710000011,3.3156757431703596
5.136107,19932.08022,5.136107,19286.662109,645.418110999999,3.238087063047146
5.13347,19907.970371,5.13347,19148.142578,759.8277930000004,3.816701445903515
5.130836,19888.765939,5.130836,19122.355469,766.4104700000025,3.853484285302708
5.128205,19834.166728,5.128205,19122.355469,711.8112590000019,3.588813529509834
5.125577,19788.856529,5.125577,19109.460938,679.3955910000004,3.433223086964958
5.122951,19767.579569,5.122951,19067.052734,700.5268350000006,3.5438169481233994
5.120328,19744.489416,5.120328,19019.164062,725.3253540000005,3.6735584228996627
5.117707,19712.640881,5.117707,18902.982422,809.6584589999984,4.107305885029269
5.11509,19680.663545,5.11509,18718.830078,961.8334670000004,4.887200397490462
5.112474,19602.641319,5.112474,18718.830078,883.8112409999994,4.508633436777518
5.109862,19579.426607,5.109862,18560.332031,1019.0945759999995,5.20492553972778
5.107252,19539.111021,5.107252,18560.332031,978.7789899999989,5.009332251339578
5.104645,19503.547088,5.104645,18553.857422,949.6896659999984,4.869317677010232
5.102041,19479.156023,5.102041,18482.634766,996.5212570000003,5.1158338473358835
5.099439,19454.237371,5.099439,18469.681641,984.55573,5.0608806257687355
5.09684,19425.608619,5.09684,18411.375,1014.2336189999987,5.221116305246605
5.094244,19394.78456,5.094244,18362.769531,1032.0150289999983,5.321095605920967
5.09165,19334.490284,5.09165,18349.853516,984.6367680000003,5.092644044590218
5.089059,19280.302318,5.089059,18307.662109,972.6402089999974,5.044735258595739
5.08647,19234.618835,5.08647,18255.777344,978.8414910000029,5.088957048729595
5.083884,19182.424397,5.083884,18119.490234,1062.934162999998,5.541187813393565
5.081301,19149.228828,5.081301,18105.232422,1043.9964059999984,5.451897908669132
5.07872,19114.576318,5.07872,18022.0625,1092.5138179999994,5.715605723215484
5.076142,19088.416214,5.076142,18022.0625,1066.3537140000008,5.586391778370308
5.073567,19051.723248,5.073567,18015.054688,1036.6685599999983,5.441337492181055
5.070994,18992.763085,5.070994,17986.322266,1006.4408189999995,5.29907530829393
5.068424,18948.49351,5.068424,17947.324219,1001.169291000002,5.283635295183959
5.065856,18895.849817,5.065856,17869.292969,1026.5568480000002,5.432710663674091
5.063291,18865.86795,5.063291,17817.25,1048.6179499999998,5.558280980123153
5.060729,18812.818548,5.060729,17748.916016,1063.902532,5.6552000928808415
5.058169,18786.205519,5.058169,17498.078125,1288.1273939999992,6.8567726074177795
5.055612,18779.325482,5.055612,17321.910156,1457.4153259999985,7.760743735960764
5.053057,18696.914426,5.053057,17227.212891,1469.7015350000001,7.860663537916329
5.050505,18648.77792,5.050505,17219.222656,1429.5552639999987,7.665677987761671
5.047956,18621.785238,5.047956,17178.207031,1443.5782069999987,7.7520935213784075
5.045409,18582.211177,5.045409,17112.84375,1469.367427000001,7.907387409409597
5.042864,18569.423315,5.042864,17109.574219,1459.8490960000017,7.8615747577942585
5.040323,18487.648171,5.040323,17063.800781,1423.847389999999,7.701614487847444
5.037783,18462.722607,5.037783,17060.529297,1402.1933099999987,7.594726627525499
5.035247,18414.839545,5.035247,17057.259766,1357.5797789999997,7.372205311279023
5.032713,18356.216432,5.032713,16974.058594,1382.1578380000028,7.529644483764729
5.030181,18343.350561,5.030181,16965.666016,1377.684545,7.510539257365066
5.027652,18296.089476,5.027652,16929.667969,1366.4215070000027,7.468380108177837
5.025126,18250.232317,5.025126,16896.933594,1353.2987230000035,7.4152410747090185
5.022602,18194.658988,5.022602,16515.255859,1679.4031289999984,9.230198434098833
5.02008,18159.910268,5.02008,16480.589844,1679.3204240000014,9.247404856174708
5.017561,18136.589497,5.017561,16467.457031,1669.132465999999,9.203122043844532
5.015045,18105.843102,5.015045,16431.337891,1674.5052109999997,9.248424398502776
5.012531,18083.706351,5.012531,16414.917969,1668.7883820000025,9.228132494574162
5.01002,18045.67175,5.01002,16398.496094,1647.175656000003,9.127815682450297
5.007511,18007.432677,5.007511,16151.946289,1855.4863880000012,10.304002915251333
5.005005,17992.854547,5.005005,16089.423828,1903.4307189999981,10.57881457346279
5.002501,17972.081937,5.002501,15961.007812,2011.0741249999992,11.189989741031077
5.0,17953.838603,5.0,15693.952148,2259.886455,12.587204914621342
4.997501,17912.534564,4.997501,15660.950195,2251.584369000002,12.569881503677092
4.995005,17897.502536,4.995005,15538.78125,2358.721286,13.17905267092736
4.992511,17872.596184,4.992511,15436.349609,2436.246575000001,13.631184579557559
4.99002,17823.383775,4.99002,15426.433594,2396.9501809999983,13.448345225905333
4.987531,17787.292661,4.987531,15350.386719,2436.9059419999994,13.70026337590488
4.985045,17762.251028,4.985045,15347.080078,2415.170949999998,13.597212122454405
4.982561,17736.243657,4.982561,15237.902344,2498.341312999999,14.08607911187538
4.98008,17701.598436,4.98008,15218.043945,2483.554491000001,14.030114285889345
4.977601,17658.738261,4.977601,15185.853516,2472.8847449999994,14.003745389111183
4.975124,17633.036599,4.975124,15184.94043,2448.0961689999986,13.883576746723444
4.97265,17607.237773,4.97265,15125.336914,2481.900859000001,14.095912663858595
4.970179,17568.216051,4.970179,15122.025391,2446.19066,13.923955926422938
4.96771,17535.970457,4.96771,15112.088867,2423.881589999999,13.822340747799533
4.965243,17510.219629,4.965243,15055.770508,2454.4491209999996,14.017237778874007
4.962779,17454.975926,4.962779,15029.261719,2425.714206999999,13.89697824439153
4.960317,17414.102306,4.960317,14876.745117,2537.3571890000003,14.5707033553246
4.957858,17363.038642,4.957858,14634.405273,2728.633368999999,15.71518341495608
4.955401,17326.719728,4.955401,14604.501953,2722.217774999999,15.71109718246837
4.952947,17249.296086,4.952947,14451.576172,2797.7199139999993,16.219328023887915
4.950495,17183.317006,4.950495,14423.803711,2759.5132950000007,16.059258489128993
4.948046,17155.029042,4.948046,14408.331055,2746.6979869999977,16.011036648643163
4.945598,17119.302648,4.945598,14175.274414,2944.0282340000012,17.197127094098917
4.943154,17067.761012,4.943154,14153.575195,2914.1858169999996,17.074212692286316
4.940711,17029.829072,4.940711,14075.289062,2954.5400100000006,17.34920531209428
4.938272,17001.372821,4.938272,13885.146484,3116.226337,18.329262994285113
4.935834,16977.578925,4.935834,13858.442383,3119.136542000002,18.37209272169531
4.933399,16941.814577,4.933399,13811.699219,3130.115358000001,18.47567947207619
4.930966,16899.297664,4.930966,13576.9375,3322.3601640000015,19.659752908415314
4.928536,16881.296012,4.928536,13420.53418,3460.7618319999983,20.50056956254976
4.926108,16836.984701,4.926108,13293.289062,3543.6956390000014,21.047091875004973
4.923683,16761.801809,4.923683,13173.741211,3588.060598,21.406174818708596
4.92126,16757.030025,4.92126,13095.529297,3661.500728000001,21.850535103997352
4.918839,16718.193703,4.918839,12820.287109,3897.906594,23.31535728827295
4.916421,16700.26707,4.916421,12746.364258,3953.902812000002,23.675686115838875
4.914005,16670.864178,4.914005,12746.364258,3924.49992,23.54107068533997
4.911591,16645.515416,4.911591,12541.226562,4104.2888539999985,24.657024738656485
4.90918,16607.79955,4.90918,12420.044922,4187.754628000001,25.2155899123915
4.906771,16575.414671,4.906771,12372.895508,4202.519162999999,25.353930784927144
4.904365,16561.163597,4.904365,12369.527344,4191.636252999999,25.31003469924843
4.901961,16480.632716,4.901961,12076.227539,4404.405177000001,26.72473352751829
4.899559,16428.261721,4.899559,11900.681641,4527.58008,27.559702644695893
4.89716,16380.723638,4.89716,11887.170898,4493.552739999999,27.431955018005777
4.894763,16358.801551,4.894763,11620.113281,4738.688270000001,28.967209212892055
4.892368,16314.366203,4.892368,11565.975586,4748.390616999999,29.105578224220757
4.889976,16259.145939,4.889976,11515.206055,4743.939883999999,29.177054574686778
4.887586,16234.791075,4.887586,11501.666016,4733.125059,29.154209851758132
4.885198,16220.508303,4.885198,11484.738281,4735.770022000001,29.196187527144975
4.882812,16189.313769,4.882812,11474.580078,4714.733690999999,29.122504871256343
4.880429,16152.212278,4.880429,11457.650391,4694.561887000002,29.06451330753122
4.878049,16073.547058,4.878049,11383.136719,4690.410339,29.18092890184762
4.87567,16053.08651,4.87567,11335.241211,4717.845298999999,29.389023077033173
4.873294,16020.328946,4.873294,11298.424805,4721.904140999999,29.47445184750078
4.870921,15999.897542,4.870921,11298.424805,4701.472737,29.38439277288217
4.868549,15956.242205,4.868549,11248.996094,4707.246111,29.500969279126082
4.86618,15911.994256,4.86618,11206.889648,4705.104608,29.569546923546852
4.863813,15879.404852,4.863813,11206.889648,4672.515203999999,29.425002054856602
4.861449,15862.226363,4.861449,11162.799805,4699.426557999999,29.626525624182324
4.859086,15810.60341,4.859086,10982.935547,4827.667863000001,30.534368219916036
4.856727,15769.655373,4.856727,10982.935547,4786.7198260000005,30.353991338298858
4.854369,15735.373416,4.854369,10962.5625,4772.810916,30.331729599419127
4.852014,15701.539594,4.852014,10959.166992,4742.3726019999995,30.20323308812464
4.849661,15672.203427,4.849661,10945.583008,4726.620419000001,30.15925897731139
4.84731,15603.353178,4.84731,10915.015625,4688.337552999999,30.046987333532492
4.844961,15596.762996,4.844961,10377.53125,5219.2317459999995,33.46355745316218
4.842615,15572.484247,4.842615,10336.643555,5235.840692,33.622385542041386
4.840271,15524.03593,4.840271,10292.338867,5231.697063,33.70062454499872
4.837929,15494.413908,4.837929,10265.068359,5229.345549,33.74987643966326
4.83559,15443.62813,4.83559,10248.022461,5195.605668999999,33.64239041023839
4.833253,15414.917152,4.833253,10244.613281,5170.303871,33.54091248118827
4.830918,15378.285402,4.830918,10207.106445,5171.178957,33.62649880543556
4.828585,15310.749825,4.828585,10200.286133,5110.463692000001,33.37827180518248
4.826255,15252.465315,4.826255,10155.947266,5096.518049,33.41438871516621
4.823927,15224.201943,4.823927,10043.347656,5180.854287,34.03038337508474
4.821601,15122.919264,4.821601,9787.179688,5335.739576,35.28247081700482
4.819277,15088.602479,4.819277,9752.99707,5335.605409,35.36182636149361
4.816956,15055.920638,4.816956,9705.130859,5350.789778999999,35.5394393186094
4.814636,15030.735913,4.814636,9623.044922,5407.690991000001,35.97755307724434
4.81232,14994.480223,4.81232,9554.612305,5439.867918,36.279136302809604
4.810005,14939.693389,4.810005,9434.793945,5504.899444000001,36.84747270685771
4.807692,14906.198071,4.807692,9427.944336,5478.253735,36.75151577153627
4.805382,14880.640787,4.805382,9297.764648,5582.876139,37.51771324173958
4.803074,14863.452318,4.803074,9177.780273,5685.672044999999,38.25270148116607
4.800768,14847.606119,4.800768,9129.765625,5717.840494,38.51018439048612
4.798464,14811.586281,4.798464,9064.583008,5747.003273,38.80072778141352
4.796163,14790.236928,4.796163,8975.348633,5814.888295000001,39.31572106185533
4.793864,14754.774887,4.793864,8896.375,5858.399887,39.70511195099062
4.791567,14715.008844,4.791567,8793.317383,5921.691461,40.24252736629888
4.789272,14686.020732,4.789272,8776.134766,5909.885966000002,40.24157444584493
4.786979,14648.164144,4.786979,8659.257812,5988.9063320000005,40.885030186210074
4.784689,14630.33078,4.784689,8655.819336,5974.511444,40.836475496284024
4.782401,14583.929566,4.782401,8614.549805,5969.379761,40.93121633634746
4.780115,14498.35408,4.780115,8425.287109,6073.066970999998,41.88797526594825
4.777831,14461.411295,4.777831,8408.072266,6053.339029000001,41.85856349368148
4.775549,14424.289329,4.775549,8390.855469,6033.433859999999,41.82829200375089
4.77327,14366.365476,4.77327,8349.529297,6016.836179000002,41.881408273035646
4.770992,14308.736103,4.770992,8325.417969,5983.318133999999,41.81583957471634
4.768717,14245.538275,4.768717,8153.108887,6092.4293880000005,42.76728102785572
4.766444,14221.652873,4.766444,8094.48877,6127.164103000001,43.08334732759864
4.764173,14182.724473,4.764173,8046.200195,6136.524278,43.26759847645811
4.761905,14167.71854,4.761905,7991.107422,6176.611118,43.596370866356864
4.759638,14137.901758,4.759638,7890.904785,6246.996973,44.186167650126066
4.757374,14128.325843,4.757374,7870.189453,6258.136390000001,44.294960772727705
4.755112,14019.597189,4.755112,7863.283691,6156.313498,43.91219958038696
4.752852,13982.126305,4.752852,7821.844727,6160.281578,44.05826012168898
4.750594,13942.646396,4.750594,7812.558594,6130.087802,43.966458216703096
4.748338,13916.588248,4.748338,7745.850586,6170.7376620000005,44.34087976186849
4.746084,13895.740338,4.746084,7725.120117,6170.620220999999,44.40655964278137
4.743833,13840.642619,4.743833,7649.088379,6191.55424,44.734586467108315
4.741584,13785.776068,4.741584,7624.890137,6160.885930999999,44.69016398214136
4.739336,13737.456026,4.739336,7583.400879,6154.055147,44.7976330941669
4.737091,13695.646104,4.737091,7566.111328,6129.5347759999995,44.75535312065186
4.734848,13660.47038,4.734848,7528.068359,6132.402021000001,44.89158755454218
4.732608,13643.713144,4.732608,7518.293945,6125.419198999999,44.89554371563237
4.730369,13628.564917,4.730369,7507.314453,6121.250464,44.91485714951891
4.728132,13588.89837,4.728132,7393.129883,6195.768487000001,45.594339719828234
4.725898,13532.22229,4.725898,7361.977051,6170.245239,45.59668845788669
4.723666,13495.014584,4.723666,7344.667969,6150.346615,45.57495345201029
4.721435,13462.707782,4.721435,7202.675293,6260.032488999999,46.499059404452275
4.719207,13438.352994,4.719207,7178.422852,6259.930142000001,46.582569640751025
4.716981,13417.872449,4.716981,7088.31543,6329.557019000001,47.172583008655195
4.714757,13387.492741,4.714757,7070.982422,6316.510319,47.18217549172078
4.712535,13339.089301,4.712535,6873.279785,6465.809516,48.4726458463343
4.710316,13325.641947,4.710316,6821.220703,6504.421244,48.81131633185101
4.708098,13304.759743,4.708098,6755.259277,6549.500466,49.22674736344542
4.705882,13273.443077,4.705882,6689.276855,6584.166222,49.604056640050935
4.703669,13251.36114,4.703669,6612.849121,6638.512019000001,50.096831177298974
4.701457,13231.786767,4.701457,6581.574707,6650.21206,50.25936539867458
4.699248,13196.366276,4.699248,6512.05957,6684.306706,50.65263093035415
4.697041,13162.218471,4.697041,6498.15332,6664.065151,50.630257852677154
4.694836,13136.126838,4.694836,6442.52002,6693.606818,50.95571092262012
4.692633,13107.772788,4.692633,6331.208008,6776.564780000001,51.69882702119967
4.690432,13076.177054,4.690432,6209.391113,6866.785941,52.51371186427498
4.688233,13049.798186,4.688233,6017.818359,7031.979827,53.88573621425044
4.686036,13017.095217,4.686036,5930.880859,7086.214358,54.437754659315864
4.683841,12974.193488,4.683841,5850.48291,7123.710578000001,54.90677000145568
4.681648,12944.792919,4.681648,5794.674316,7150.118603,55.23548076621032
4.679457,12914.721242,4.679457,5662.068848,7252.652394,56.15802507926868
4.677268,12902.218375,4.677268,5637.632324,7264.586051,56.3049379560668
4.675082,12871.933977,4.675082,5634.141113,7237.792864000001,56.229257211330705
4.672897,12850.562134,4.672897,5602.718262,7247.8438719999995,56.40098694845157
4.670715,12829.106259,4.670715,5599.226562,7229.879697,56.35528735236739
4.668534,12801.410471,4.668534,5588.750977,7212.6594939999995,56.34269372378443
4.666356,12762.825181,4.666356,5473.485352,7289.3398290000005,57.113842159740855
4.664179,12749.92262,4.664179,5473.485352,7276.437268,57.0704425812429
4.662005,12720.507179,4.662005,5410.586426,7309.920753,57.46563914580217
4.659832,12662.01597,4.659832,5407.091309,7254.924661,57.29675810067707
4.657662,12635.3602,4.657662,5295.223145,7340.137054999999,58.09202855174639
4.655493,12606.514281,4.655493,5193.791504,7412.722777,58.80073279393447
4.653327,12571.059247,4.653327,5193.791504,7377.267742999999,58.68453563100131
4.651163,12524.258303,4.651163,4965.307129,7558.951174000001,60.35448160781996
4.649,12487.968772,4.649,4906.722656,7581.246116,60.70840065678538
4.64684,12466.410219,4.64684,4840.151367,7626.258851999999,61.174457747081455
4.644682,12426.552662,4.644682,4780.570312,7645.98235,61.52939240648108
4.642526,12386.275589,4.642526,4471.887695,7914.387894,63.896429860067116
4.640371,12374.015561,4.640371,4405.182617,7968.832944,64.39973268755128
4.638219,12360.11798,4.638219,4398.160156,7961.957824000001,64.41651962289765
4.636069,12317.278076,4.636069,4377.090332,7940.187744000001,64.46381818294186
4.63392,12291.751886,4.63392,4324.407227,7967.344659,64.81862579795975
4.631774,12242.781419,4.631774,4299.817383,7942.964036000001,64.87875397067073
4.62963,12220.282881,4.62963,4299.817383,7920.465498,64.81409289071924
4.627487,12186.883214,4.627487,4229.54541,7957.337804,65.2942812716774
4.625347,12146.777248,4.625347,4095.967041,8050.810207,66.27939281858147
4.623209,12121.470909,4.623209,3906.005615,8215.465294,67.77614165538398
4.621072,12086.513301,4.621072,3793.358643,8293.154658000001,68.6149466886687
4.618938,12053.102264,4.618938,3761.666504,8291.43576,68.79088535376258
4.616805,12029.609035,4.616805,3610.186035,8419.422999999999,69.98916569527564
4.614675,11988.868374,4.614675,3426.863281,8562.005093,71.41629072822448
4.612546,11954.785598,4.612546,3222.211426,8732.574172,73.04668160222742
4.61042,11939.681177,4.61042,3045.63916,8894.042017,74.49145320674921
4.608295,11902.514787,4.608295,2932.561035,8969.953752,75.36183665822485
4.606172,11872.826097,4.606172,2890.142334,8982.683762999999,75.65750302086649
4.604052,11840.739253,4.604052,2890.142334,8950.596919,75.59153805985765
4.601933,11817.547899,4.601933,2801.744629,9015.80327,76.29165836309339
4.599816,11794.084646,4.599816,2741.61499,9052.469656,76.7543215748428
4.597701,11767.590015,4.597701,2476.149414,9291.440601,78.95788848146746
4.595588,11720.221493,4.595588,2352.161377,9368.060115999999,79.93074296074653
4.593477,11676.817909,4.593477,2267.103027,9409.714882,80.58458182128017
4.591368,11661.733937,4.591368,2249.378662,9412.355275000002,80.71145616808117
4.589261,11656.206681,4.589261,2102.086426,9554.120255,81.96594755456361
4.587156,11605.763996,4.587156,2064.965576,9540.79842,82.2074136893383
4.585053,11580.844525,4.585053,2061.167969,9519.676556,82.20192003657004
4.582951,11552.562838,4.582951,2057.869873,9494.692965,82.1868973849593
4.580852,11507.424218,4.580852,2011.742554,9495.681664,82.517872671686
4.578755,11460.855157,4.578755,2001.096558,9459.758599,82.53972735378494
4.576659,11427.187694,4.576659,1876.857422,9550.330272,83.57550893309059
4.574565,11397.802983,4.574565,1756.105713,9641.69727,84.592594593719
4.572474,11383.565181,4.572474,1727.684692,9655.880489,84.82299117605412
4.570384,11319.331249,4.570384,1720.578857,9598.752392,84.79964214182702
4.568296,11285.958176,4.568296,1706.366577,9579.591599,84.88062289094202
4.56621,11275.196152,4.56621,1560.642456,9714.553696,86.15862256442277
4.564126,11265.133579,4.564126,1542.865112,9722.268467,86.30406731371437
4.562044,11243.961962,4.562044,1482.412476,9761.549486,86.81592412879064
4.559964,11228.302966,4.559964,1379.252197,9849.050769,87.71628979751917
4.557885,11193.680428,4.557885,1254.689697,9938.990731,88.79108881953157
4.555809,11155.77312,4.555809,1254.689697,9901.083423,88.75300094844525
4.553734,11128.491637,4.553734,1204.84668,9923.644956999999,89.17331549233386
4.551661,11107.518978,4.551661,1094.443848,10013.075130000001,90.14681991390067
4.549591,11090.460448,4.549591,902.009644,10188.450804,91.86679716113443
4.547522,11053.008638,4.547522,887.749268,10165.25937,91.96825681518119
4.545455,11040.147695,4.545455,830.699402,10209.448293,92.47564955696909
4.543389,10989.143148,4.543389,816.434814,10172.708333999999,92.57053254285262
4.541326,10973.613935,4.541326,741.532471,10232.081463999999,93.2425864861629
4.539265,10942.720258,4.539265,727.262756,10215.457502,93.35391256604304
4.537205,10923.050865,4.537205,641.627258,10281.423606999999,94.12593362486369
4.535147,10902.887846,4.535147,598.79834,10304.089506,94.50789232671339
4.533092,10883.868218,4.533092,480.980835,10402.887383,95.5807914487191
4.531038,10841.434259,4.531038,330.950653,10510.483606,96.94735359645554
4.528986,10830.896123,4.528986,295.215881,10535.680242,97.27431712346412
4.526935,10782.57827,4.526935,66.393051,10716.185219,99.3842562572931
