RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.350455,25001.3,5.350455,24584.890625,416.4093749999993,1.6655508913536468
5.347594,24908.89,5.347594,24492.158203,416.73179700000037,1.673024357970188
5.344735,24853.41,5.344735,24485.972656,367.4373439999981,1.4784182291283092
5.34188,24785.57,5.34188,24427.201172,358.36882799999876,1.445876887237206
5.339028,24736.2,5.339028,24405.541016,330.6589840000015,1.3367412294531962
5.336179,24584.89,5.336179,24368.400391,216.4896090000002,0.880579937514466
5.333333,24584.89,5.333333,24278.597656,306.2923439999977,1.2458560685038562
5.33049,24492.16,5.33049,24248.740234,243.41976599999907,0.9938681030991103
5.327651,24485.97,5.327651,24244.517578,241.45242200000212,0.9860847742605341
5.324814,24405.54,5.324814,24222.824219,182.7157810000026,0.7486651842163812
5.32198,24405.54,5.32198,24219.724609,185.8153910000001,0.7613656202649075
5.319149,24368.4,5.319149,24182.527344,185.8726560000032,0.7627610183680635
5.316321,24278.6,5.316321,23954.685547,323.9144529999976,1.3341562239997267
5.313496,24248.74,5.313496,23949.783203,298.95679700000255,1.2328755927112194
5.310674,24244.52,5.310674,23934.25,310.27000000000044,1.2797531153431803
5.307856,24244.52,5.307856,23900.072266,344.4477340000012,1.4207240811531894
5.30504,24222.82,5.30504,23828.578125,394.2418749999997,1.6275639046155639
5.302227,24182.53,5.302227,23813.03125,369.49874999999884,1.5279573725329767
5.299417,24182.53,5.299417,23760.154297,422.3757029999979,1.7466150274598973
5.29661,23949.78,5.29661,23535.951172,413.8288279999979,1.7279024191453864
5.293806,23934.25,5.293806,23495.427734,438.8222659999992,1.8334489946415666
5.291005,23900.07,5.291005,23350.664062,549.4059379999999,2.298762882284445
5.288207,23828.58,5.288207,23289.480469,539.0995310000035,2.2624072899014687
5.285412,23760.15,5.285412,23220.755859,539.3941410000007,2.2701630292738075
5.28262,23535.95,5.28262,23173.876953,362.0730470000017,1.538382971581779
5.279831,23495.43,5.279831,23098.832031,396.59796899999856,1.6879791899956653
5.277045,23350.66,5.277045,22939.212891,411.44710900000064,1.7620363150334963
5.274262,23350.66,5.274262,22760.574219,590.0857810000016,2.527062536990396
5.271481,23289.48,5.271481,22690.675781,598.8042189999978,2.571136062290776
5.268704,23220.76,5.268704,22657.037109,563.7228909999976,2.4276677033826526
5.265929,23173.88,5.265929,22493.712891,680.1671090000018,2.935059252054476
5.263158,22939.21,5.263158,22207.388672,731.8213279999982,3.190263866977103
5.260389,22760.57,5.260389,22172.734375,587.8356249999997,2.582692898288574
5.257624,22690.68,5.257624,22166.433594,524.246406000002,2.310404121868547
5.254861,22493.71,5.254861,22134.919922,358.7900779999982,1.5950684791437169
5.252101,22207.39,5.252101,21904.636719,302.75328100000115,1.3632996988840254
5.249344,22172.73,5.249344,21718.216797,454.5132029999986,2.049874792143316
5.24659,22166.43,5.24659,21708.730469,457.699531000002,2.0648319598600318
5.243838,22134.92,5.243838,21632.814453,502.1055469999992,2.268386544880213
5.24109,21904.64,5.24109,21561.683594,342.95640600000115,1.5656792624759008
5.238345,21718.22,5.238345,21439.666016,278.55398400000195,1.282582016389934
5.235602,21708.73,5.235602,21426.990234,281.7397659999988,1.2978178179930322
5.232862,21575.85,5.232862,21379.447266,196.40273399999933,0.9102896710905913
5.230126,21561.68,5.230126,21246.232422,315.44757799999934,1.4630009257163603
5.227392,21439.67,5.227392,21201.796875,237.87312499999825,1.1094999363329672
5.22466,21439.67,5.22466,21192.273438,247.39656199999808,1.1539196358899093
5.221932,21379.45,5.221932,21087.466797,291.9832029999998,1.3657189637712839
5.219207,21246.23,5.219207,21026.300781,219.92921899999783,1.0351446774321742
5.216484,21201.8,5.216484,20988.935547,212.86445299999832,1.0039923638558912
5.213764,21087.47,5.213764,20973.724609,113.74539100000038,0.5393979979580309
5.211047,21026.3,5.211047,20877.603516,148.69648400000005,0.7071928204201408
5.208333,20988.94,5.208333,20829.859375,159.0806249999987,0.7579259600532409
5.205622,20973.72,5.205622,20766.175781,207.54421899999943,0.9895441485821277
5.202914,20973.72,5.202914,20683.341797,290.3782030000002,1.384485932872186
5.200208,20829.86,5.200208,20641.90625,187.95375000000058,0.9023284361968855
5.197505,20766.18,5.197505,20571.753906,194.42609399999856,0.936263164433702
5.194805,20683.34,5.194805,20501.564453,181.7755470000011,0.8788500648347951
5.192108,20641.91,5.192108,20453.6875,188.22249999999985,0.9118463359253086
5.189414,20641.91,5.189414,20408.986328,232.9236720000008,1.1284017418930747
5.186722,20581.32,5.186722,20361.076172,220.24382799999876,1.0701151723990432
5.184033,20571.75,5.184033,20338.712891,233.03710900000078,1.13280157983643
5.181347,20501.56,5.181347,20287.580078,213.97992200000226,1.0437250726286305
5.178664,20453.69,5.178664,20271.597656,182.09234399999696,0.8902664702554745
5.175983,20408.99,5.175983,20242.824219,166.16578100000334,0.8141793444947708
5.173306,20408.99,5.173306,20182.060547,226.92945300000065,1.111909276255222
5.170631,20361.08,5.170631,20156.46875,204.61125000000175,1.004913540932022
5.167959,20338.71,5.167959,20128.570312,210.1396879999993,1.0332006700523253
5.165289,20338.71,5.165289,20121.269531,217.4404689999974,1.0690966585392947
5.162623,20271.6,5.162623,20057.25,214.34999999999854,1.0573906351743256
5.159959,20182.06,5.159959,20057.25,124.81000000000131,0.6184205180244301
5.157298,20156.47,5.157298,19984.794922,171.6750780000002,0.8517120210036788
5.154639,20121.27,5.154639,19973.978516,147.29148400000122,0.7320188238615217
5.151984,20121.27,5.151984,19909.888672,211.38132799999948,1.0505367106549413
5.149331,20057.25,5.149331,19797.660156,259.58984399999827,1.2942444452753905
5.14668,19984.79,5.14668,19781.619141,203.17085900000166,1.0166274401682562
5.144033,19973.98,5.144033,19682.126953,291.8530470000005,1.4611662122421296
5.141388,19909.89,5.141388,19389.65625,520.2337499999994,2.6129413572852456
5.138746,19797.66,5.138746,19331.730469,465.9295310000016,2.353457585391413
5.136107,19781.62,5.136107,19286.662109,494.9578909999982,2.5021099940247473
5.13347,19682.13,5.13347,19148.142578,533.987422000002,2.713057082744611
5.130836,19331.73,5.130836,19122.355469,209.3745310000013,1.0830615314821865
5.128205,19286.66,5.128205,19122.355469,164.3045310000016,0.8519076449732697
5.125577,19148.14,5.125577,19109.460938,38.67906199999925,0.20199905578295987
5.122951,19122.36,5.122951,19067.052734,55.3072659999998,0.28922824379417494
5.120328,19122.36,5.120328,19019.164062,103.19593800000075,0.5396610983163205
5.117707,19109.46,5.117707,18902.982422,206.47757799999818,1.0804992815076835
5.11509,19067.05,5.11509,18718.830078,348.2199220000002,1.8262915448378234
5.112474,18902.98,5.112474,18718.830078,184.14992200000052,0.9741846100456145
5.109862,18718.83,5.109862,18560.332031,158.497969,0.8467301054606511
5.107252,18718.83,5.107252,18560.332031,158.497969,0.8467301054606511
5.104645,18560.33,5.104645,18553.857422,6.472578000000794,0.03487318382809354
5.102041,18560.33,5.102041,18482.634766,77.69523400000253,0.41860911955769387
5.099439,18553.86,5.099439,18469.681641,84.17835900000136,0.4536972845542726
5.09684,18482.63,5.09684,18411.375,71.25500000000102,0.38552413806910063
5.094244,18469.68,5.094244,18362.769531,106.91046899999856,0.5788431039411541
5.09165,18411.38,5.09165,18349.853516,61.5264840000018,0.3341763843883609
5.089059,18411.38,5.089059,18307.662109,103.71789100000024,0.5633357792843352
5.08647,18362.77,5.08647,18255.777344,106.99265600000217,0.5826607641439835
5.083884,18349.85,5.083884,18119.490234,230.35976599999776,1.2553768341430465
5.081301,18307.66,5.081301,18105.232422,202.4275779999989,1.1056988058550294
5.07872,18255.78,5.07872,18022.0625,233.71749999999884,1.2802383683414176
5.076142,18119.49,5.076142,18022.0625,97.4275000000016,0.5376944936088245
5.073567,18119.49,5.073567,18015.054688,104.43531200000143,0.5763700413201553
5.070994,18022.06,5.070994,17986.322266,35.73773400000209,0.19829993907467897
5.068424,18022.06,5.068424,17947.324219,74.73578100000304,0.4146905570173612
5.065856,17986.32,5.065856,17869.292969,117.02703100000144,0.650644662165476
5.063291,17817.25,5.063291,17817.25,0.0,0.0
5.060729,17748.92,5.060729,17748.916016,0.003983999999036314,2.2446436172095622e-05
5.058169,17498.08,5.058169,17498.078125,0.0018750000017462298,1.071546136345376e-05
5.055612,17321.91,5.055612,17321.910156,0.00015600000187987462,9.005935366242788e-07
5.053057,17219.22,5.053057,17227.212891,7.992890999998053,0.04641842661861602
5.050505,17219.22,5.050505,17219.222656,0.0026560000005702022,1.5424624347503558e-05
5.047956,17178.21,5.047956,17178.207031,0.0029689999973925296,1.7283523704696414e-05
5.045409,17112.84,5.045409,17112.84375,0.003749999999854481,2.191337031056494e-05
5.042864,17112.84,5.042864,17109.574219,3.26578100000188,0.01908380490907342
5.040323,17063.8,5.040323,17063.800781,0.0007810000024619512,4.576940672429067e-06
5.037783,17057.26,5.037783,17060.529297,3.2692970000025525,0.01916660120091124
5.035247,16974.06,5.035247,17057.259766,83.19976599999791,0.4901583121539449
5.032713,16965.67,5.032713,16974.058594,8.388594000000012,0.04944451943247754
5.030181,16929.67,5.030181,16965.666016,35.996016000000964,0.21262089574103316
5.027652,16896.93,5.027652,16929.667969,32.737968999997975,0.19375098908498747
5.025126,16515.26,5.025126,16896.933594,381.67359399999987,2.31103593888319
5.022602,16480.59,5.022602,16515.255859,34.66585900000064,0.21034355566154267
5.02008,16467.46,5.02008,16480.589844,13.129843999999139,0.07973205339499315
5.017561,16431.34,5.017561,16467.457031,36.11703100000159,0.2198057553431527
5.015045,16431.34,5.015045,16431.337891,0.002109000000928063,1.2835228295002496e-05
5.012531,16398.5,5.012531,16414.917969,16.417968999998266,0.10011872427355102
5.01002,16151.95,5.01002,16398.496094,246.54609399999754,1.5264168970309933
5.007511,16151.95,5.007511,16151.946289,0.0037110000012035016,2.2975554042722405e-05
5.005005,16089.42,5.005005,16089.423828,0.003828000000794418,2.3792032284534917e-05
5.002501,15961.01,5.002501,15961.007812,0.0021880000003875466,1.3708405673497771e-05
5.0,15961.01,5.0,15693.952148,267.0578519999999,1.6731889272671336
4.997501,15660.95,4.997501,15660.950195,0.00019499999871186446,1.245135184722922e-06
4.995005,15538.78,4.995005,15538.78125,0.0012499999993451638,8.044389581068551e-06
4.992511,15436.35,4.992511,15436.349609,0.0003909999995812541,2.5329822113469444e-06
4.99002,15426.43,4.99002,15426.433594,0.0035939999997935956,2.3297678074535686e-05
4.987531,15350.39,4.987531,15350.386719,0.0032809999993332895,2.1374049775499446e-05
4.985045,15347.08,4.985045,15347.080078,7.800000093993731e-05,5.082400100862008e-07
4.982561,15237.9,4.982561,15237.902344,0.002344000000448432,1.538269709374935e-05
4.98008,15218.04,4.98008,15218.043945,0.003944999998566345,2.5923180636707126e-05
4.977601,15185.85,4.977601,15185.853516,0.0035159999988536583,2.315313267847146e-05
4.975124,15125.34,4.975124,15184.94043,59.600430000000415,0.3940435719130969
4.97265,15122.03,4.97265,15125.336914,3.3069139999988693,0.021868188331850082
4.970179,15112.09,4.970179,15122.025391,9.935390999999072,0.065744652129514
4.96771,15055.77,4.96771,15112.088867,56.318866999999955,0.37406832729245965
4.965243,15029.26,4.965243,15055.770508,26.51050799999939,0.17639263676321648
4.962779,14939.76,4.962779,15029.261719,89.50171899999987,0.599084048204254
4.960317,14876.75,4.960317,14876.745117,0.004882999999608728,3.2823029220822614e-05
4.957858,14451.58,4.957858,14634.405273,182.82527300000038,1.2650884747550122
4.955401,14408.33,4.955401,14604.501953,196.17195300000094,1.3615176290382087
4.952947,14175.27,4.952947,14451.576172,276.3061719999987,1.9492127627903997
4.950495,14153.58,4.950495,14423.803711,270.22371100000055,1.9092251642340705
4.948046,14075.29,4.948046,14408.331055,333.0410549999997,2.3661399161225076
4.945598,14075.29,4.945598,14175.274414,99.98441399999865,0.7103542022935133
4.943154,13858.44,4.943154,14153.575195,295.13519499999893,2.129642261322334
4.940711,13811.7,4.940711,14075.289062,263.5890619999991,1.9084476349761368
4.938272,13576.94,4.938272,13885.146484,308.2064840000003,2.2700732565659147
4.935834,13510.89,4.935834,13858.442383,347.5523830000002,2.572387037419446
4.933399,13420.53,4.933399,13811.699219,391.16921899999943,2.9147076829305503
4.930966,13173.74,4.930966,13576.9375,403.1975000000002,3.0606152846496153
4.928536,13095.53,4.928536,13420.53418,325.0041799999999,2.4817947803563496
4.926108,12820.29,4.926108,13293.289062,472.99906199999896,3.6894568063592863
4.923683,12746.36,4.923683,13173.741211,427.3812109999999,3.352966737170454
4.92126,12541.23,4.92126,13095.529297,554.2992969999996,4.419816054725091
4.918839,12420.04,4.918839,12820.287109,400.2471089999999,3.2225911430236933
4.916421,12372.9,4.916421,12746.364258,373.464258,3.0184052081565356
4.914005,12369.53,4.914005,12746.364258,376.83425799999895,3.0464719193049286
4.911591,12076.23,4.911591,12541.226562,464.99656200000027,3.8505109790058674
4.90918,12076.23,4.90918,12420.044922,343.81492199999957,2.847038537689325
4.906771,11887.17,4.906771,12372.895508,485.72550799999954,4.086132426809741
4.904365,11887.17,4.904365,12369.527344,482.357344,4.057797978829276
4.901961,11620.11,4.901961,12076.227539,456.11753899999894,3.9252428677525333
4.899559,11565.98,4.899559,11900.681641,334.70164099999965,2.8938459257235416
4.89716,11565.98,4.89716,11887.170898,321.19089800000074,2.7770314145450774
4.894763,11515.21,4.894763,11620.113281,104.90328100000079,0.9109975501966597
4.892368,11501.67,4.892368,11565.975586,64.3055860000004,0.5590978179690463
4.889976,11484.74,4.889976,11515.206055,30.46605500000078,0.2652742247538976
4.887586,11383.14,4.887586,11501.666016,118.5260159999998,1.0412418366109861
4.885198,11335.24,4.885198,11484.738281,149.49828100000013,1.3188805971465989
4.882812,11298.42,4.882812,11474.580078,176.1600780000008,1.5591567493508012
4.880429,11298.42,4.880429,11457.650391,159.23039099999914,1.4093155591666724
4.878049,11206.89,4.878049,11383.136719,176.24671900000067,1.5726639504804696
4.87567,11206.89,4.87567,11335.241211,128.35121100000106,1.145288398476304
4.873294,11162.8,4.873294,11298.424805,135.6248050000013,1.2149711989823457
4.870921,10982.94,4.870921,11298.424805,315.48480500000005,2.872498666113081
4.868549,10959.17,4.868549,11248.996094,289.826094,2.6445989431681416
4.86618,10959.17,4.86618,11206.889648,247.71964800000023,2.2603869453617405
4.863813,10945.58,4.863813,11206.889648,261.3096480000004,2.38735314163343
4.861449,10683.89,4.861449,11162.799805,478.90980500000114,4.4825415181174755
4.859086,10503.54,4.859086,10982.935547,479.39554699999826,4.564133111312931
4.856727,10336.64,4.856727,10982.935547,646.2955469999997,6.252472244365672
4.854369,10336.64,4.854369,10962.5625,625.9225000000006,6.055376795554461
4.852014,10285.52,4.852014,10959.166992,673.646992,6.549469467756612
4.849661,10265.07,4.849661,10945.583008,680.5130079999999,6.629404456082617
4.84731,10248.02,4.84731,10915.015625,666.9956249999996,6.508531648064694
4.844961,10248.02,4.844961,10377.53125,129.51124999999956,1.263768513332327
4.842615,10207.11,4.842615,10336.643555,129.53355499999998,1.2690522096852093
4.840271,10200.29,4.840271,10292.338867,92.04886699999952,0.9024142156742554
4.837929,10155.95,4.837929,10265.068359,109.11835900000005,1.0744278871006656
4.83559,10043.35,4.83559,10248.022461,204.6724610000001,2.037890355309733
4.833253,10022.87,4.833253,10244.613281,221.74328099999912,2.212373112691266
4.830918,9787.18,4.830918,10207.106445,419.92644499999915,4.290576499052834
4.828585,9753.0,4.828585,10200.286133,447.2861329999996,4.586138962370549
4.826255,9705.13,4.826255,10155.947266,450.817266,4.645144021769931
4.823927,9660.67,4.823927,10043.347656,382.67765599999984,3.9611916771818088
4.821601,9554.61,4.821601,9787.179688,232.5696879999996,2.4341096915520315
4.819277,9434.79,4.819277,9752.99707,318.20706999999857,3.3726990213878474
4.816956,9434.79,4.816956,9705.130859,270.3408589999999,2.8653616985645667
4.814636,9427.94,4.814636,9623.044922,195.10492199999862,2.0694332165881266
4.81232,9297.76,4.81232,9554.612305,256.85230500000034,2.7625181226445976
4.810005,9177.78,4.810005,9434.793945,257.0139449999988,2.8003933957885105
4.807692,9177.78,4.807692,9427.944336,250.16433599999982,2.7257608702758165
4.805382,9064.58,4.805382,9297.764648,233.18464800000038,2.572481549062399
4.803074,8927.28,4.803074,9177.780273,250.50027299999965,2.806008918730001
4.800768,8851.72,4.800768,9129.765625,278.04562500000065,3.1411479915767857
4.798464,8793.32,4.798464,9064.583008,271.2630079999999,3.0848758830566827
4.796163,8776.13,4.796163,8975.348633,199.2186330000004,2.270005492170244
4.793864,8659.26,4.793864,8896.375,237.11499999999978,2.738282486032291
4.791567,8655.82,4.791567,8793.317383,137.4973829999999,1.588496329637168
4.789272,8614.55,4.789272,8776.134766,161.58476599999995,1.875719172794864
4.786979,8425.29,4.786979,8659.257812,233.96781199999896,2.7769704306913936
4.784689,8390.86,4.784689,8655.819336,264.9593359999999,3.157713702767057
4.782401,8349.53,4.782401,8614.549805,265.0198049999999,3.1740685403849063
4.780115,8325.42,4.780115,8425.287109,99.86710900000071,1.1995443953578404
4.777831,8153.11,4.777831,8408.072266,254.96226599999954,3.1271780461688796
4.775549,8094.49,4.775549,8390.855469,296.3654690000003,3.661323554664967
4.77327,8094.49,4.77327,8349.529297,255.03929699999935,3.1507766023554216
4.770992,8046.2,4.770992,8325.417969,279.21796900000027,3.470184298178025
4.768717,7870.19,4.768717,8153.108887,282.9188870000007,3.5948164783823606
4.766444,7863.28,4.766444,8094.48877,231.2087700000002,2.9403603839619112
4.764173,7821.84,4.764173,8046.200195,224.3601950000002,2.8683812888016145
4.761905,7812.56,4.761905,7991.107422,178.54742199999964,2.2853894498090206
4.759638,7745.85,4.759638,7890.904785,145.05478499999936,1.8726774337225656
4.757374,7680.2,4.757374,7870.189453,189.98945300000014,2.4737565818598495
4.755112,7649.09,4.755112,7863.283691,214.1936909999995,2.8002506311208193
4.752852,7624.89,4.752852,7821.844727,196.95472699999937,2.5830500767879845
4.750594,7583.4,4.750594,7812.558594,229.15859400000045,3.021845003560414
4.748338,7566.11,4.748338,7745.850586,179.7405859999999,2.375601015581321
4.746084,7528.07,4.746084,7725.120117,197.05011700000068,2.617538319914675
4.743833,7393.13,4.743833,7649.088379,255.9583789999997,3.462111162660466
4.741584,7361.98,4.741584,7624.890137,262.91013700000076,3.571187873371033
4.739336,7202.68,4.739336,7583.400879,380.7208789999995,5.2858224855192715
4.737091,7147.24,4.737091,7566.111328,418.8713280000002,5.86060252628987
4.734848,7088.32,4.734848,7528.068359,439.74835900000016,6.2038446204460325
4.732608,7070.98,4.732608,7518.293945,447.3139450000008,6.32605303649566
4.730369,7070.98,4.730369,7507.314453,436.3344530000004,6.17077764326869
4.728132,6873.28,4.728132,7393.129883,519.8498829999999,7.563345055053771
4.725898,6821.22,4.725898,7361.977051,540.7570509999996,7.9275708890784875
4.723666,6755.26,4.723666,7344.667969,589.4079689999999,8.725170741022549
4.721435,6612.85,4.721435,7202.675293,589.8252929999999,8.919381098921038
4.719207,6604.25,4.719207,7178.422852,574.1728519999997,8.693990263845247
4.716981,6512.06,4.716981,7088.31543,576.2554299999993,8.849049763054996
4.714757,6512.06,4.714757,7070.982422,558.9224219999996,8.582881945190916
4.712535,6442.52,4.712535,6873.279785,430.7597849999993,6.686200198059133
4.710316,6209.39,4.710316,6821.220703,611.8307029999996,9.85331414196885
4.708098,6017.82,4.708098,6755.259277,737.4392770000004,12.254259466052499
4.705882,5930.88,4.705882,6689.276855,758.396855,12.787256781455703
4.703669,5930.88,4.703669,6612.849121,681.9691210000001,11.498616073837272
4.701457,5850.48,4.701457,6581.574707,731.0947070000002,12.49632007971996
4.699248,5662.07,4.699248,6512.05957,849.9895700000006,15.011993316931804
4.697041,5637.63,4.697041,6498.15332,860.5233200000002,15.26391976770381
4.694836,5634.14,4.694836,6442.52002,808.3800199999996,14.347886633984949
4.692633,5602.72,4.692633,6331.208008,728.4880079999994,13.002398977639421
4.690432,5599.23,4.690432,6209.391113,610.1611130000001,10.897232530187189
4.688233,5588.75,4.688233,6017.818359,429.0683589999999,7.677358246477296
4.686036,5588.75,4.686036,5930.880859,342.1308589999999,6.121777839409526
4.683841,5473.49,4.683841,5850.48291,376.99290999999994,6.887614849026854
4.681648,5473.49,4.681648,5794.674316,321.18431599999985,5.867998589565339
4.679457,5473.49,4.679457,5662.068848,188.5788480000001,3.4453127346537604
4.677268,5473.49,4.677268,5637.632324,164.14232400000037,2.998860398027591
4.675082,5407.09,4.675082,5634.141113,227.05111299999953,4.19913692947592
4.672897,5295.22,4.672897,5602.718262,307.49826200000007,5.807091338981196
4.670715,5274.24,4.670715,5599.226562,324.98656200000005,6.161770454131781
4.668534,5193.79,4.668534,5588.750977,394.96097699999973,7.604484913714257
4.666356,5193.79,4.666356,5473.485352,279.69535199999973,5.385187926350502
4.664179,5148.31,4.664179,5473.485352,325.1753519999993,6.316157185561849
4.662005,4965.31,4.662005,5410.586426,445.27642599999945,8.96774674693019
4.659832,4965.31,4.659832,5407.091309,441.78130899999996,8.897356036179008
4.657662,4906.72,4.657662,5295.223145,388.5031449999997,7.9177769467179635
4.655493,4780.57,4.655493,5193.791504,413.2215040000001,8.64377059639332
4.653327,4457.85,4.653327,5193.791504,735.9415039999994,16.50888890384377
4.651163,4405.18,4.651163,4965.307129,560.1271289999995,12.71519277305353
4.649,4398.16,4.649,4906.722656,508.56265600000006,11.563077650653913
4.64684,4377.09,4.64684,4840.151367,463.06136700000025,10.57920597931503
4.644682,4373.58,4.644682,4780.570312,406.9903119999999,9.305656052936037
4.642526,4324.41,4.642526,4471.887695,147.4776950000005,3.4103541292338257
4.640371,4324.41,4.640371,4405.182617,80.77261700000054,1.8678297617478579
4.638219,4299.82,4.638219,4398.160156,98.3401560000002,2.287076110162756
4.636069,4299.82,4.636069,4377.090332,77.27033200000005,1.7970596908707819
4.63392,4229.55,4.63392,4324.407227,94.85722699999951,2.242726223829947
4.631774,4095.97,4.631774,4299.817383,203.8473829999998,4.976779200042965
4.62963,3906.01,4.62963,4299.817383,393.8073829999994,10.082088448314249
4.627487,3793.36,4.627487,4229.54541,436.1854099999996,11.498655809097992
4.625347,3793.36,4.625347,4095.967041,302.60704099999975,7.977282435624347
4.623209,3610.19,4.623209,3906.005615,295.815615,8.19390710738216
4.621072,3610.19,4.621072,3793.358643,183.16864299999997,5.073656594251271
4.618938,3426.86,4.618938,3761.666504,334.8065039999997,9.770066591573617
4.616805,3222.21,4.616805,3610.186035,387.97603500000014,12.040681240515054
4.614675,3045.64,4.614675,3426.863281,381.22328100000004,12.517017145821569
4.612546,2932.56,4.612546,3222.211426,289.6514259999999,9.8770843904302
4.61042,2890.14,4.61042,3045.63916,155.4991600000003,5.380333132651024
4.608295,2741.61,4.608295,2932.561035,190.95103500000005,6.964923347959777
4.606172,2486.77,4.606172,2890.142334,403.37233400000014,16.220733481584553
4.604052,2476.15,4.604052,2890.142334,413.992334,16.71919447529431
4.601933,2352.16,4.601933,2801.744629,449.58462899999995,19.11369247840283
4.599816,2267.1,4.599816,2741.61499,474.5149900000001,20.930483436989995
4.597701,2249.38,4.597701,2476.149414,226.76941399999987,10.081418613128946
4.595588,2061.17,4.595588,2352.161377,290.99137699999983,14.117776651125322
4.593477,2061.17,4.593477,2267.103027,205.93302700000004,9.991074341272192
4.591368,2057.87,4.591368,2249.378662,191.5086620000002,9.3061593783864
4.589261,2011.74,4.589261,2102.086426,90.34642599999984,4.490959368506857
4.587156,2001.1,4.587156,2064.965576,63.86557600000015,3.191523462095855
4.585053,1876.86,4.585053,2061.167969,184.30796900000018,9.820016889911884
4.582951,1756.11,4.582951,2057.869873,301.7598730000002,17.183426607672654
4.580852,1756.11,4.580852,2011.742554,255.63255400000003,14.55675065912728
4.578755,1727.68,4.578755,2001.096558,273.4165579999999,15.825648152435628
4.576659,1720.58,4.576659,1876.857422,156.27742200000012,9.08283381185415
4.574565,1560.64,4.574565,1756.105713,195.46571299999982,12.52471505279884
4.572474,1560.64,4.572474,1727.684692,167.04469199999994,10.70360185564896
4.570384,1482.41,4.570384,1720.578857,238.1688569999999,16.06632827625285
4.568296,1379.25,4.568296,1706.366577,327.116577,23.71698945078847
4.56621,1379.25,4.56621,1560.642456,181.39245600000004,13.151528439369226
4.564126,1254.69,4.564126,1542.865112,288.1751119999999,22.967833648152126
4.562044,1254.69,4.562044,1482.412476,227.72247599999992,18.14970040408387
4.559964,1226.21,4.559964,1379.252197,153.042197,12.480912486441962
4.557885,1204.85,4.557885,1254.689697,49.839697000000115,4.136589367971126
4.555809,902.01,4.555809,1254.689697,352.67969700000003,39.09931120497556
4.553734,887.75,4.553734,1204.84668,317.0966800000001,35.719141650239386
4.551661,830.7,4.551661,1094.443848,263.74384799999984,31.749590465872135
4.549591,816.43,4.549591,902.009644,85.57964400000003,10.482177773967154
4.547522,741.53,4.547522,887.749268,146.21926800000006,19.71859102126685
4.545455,727.26,4.545455,830.699402,103.43940199999997,14.223166680416904
4.543389,641.63,4.543389,816.434814,174.80481399999996,27.243865467637107
4.541326,598.8,4.541326,741.532471,142.73247100000003,23.83641800267202
4.539265,480.98,4.539265,727.262756,246.28275599999995,51.20436525427251
4.537205,330.95,4.537205,641.627258,310.677258,93.87437921136123
4.535147,66.39,4.535147,598.79834,532.4083400000001,801.9405633378522
4.533092,0.0,4.533092,480.980835,480.980835,inf
4.531038,0.0,4.531038,330.950653,330.950653,inf
4.528986,0.0,4.528986,295.215881,295.215881,inf
4.526935,0.0,4.526935,66.393051,66.393051,inf
