RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.364807,16114.09,5.364807,16087.076172,27.013828000001013,0.16764103961192356
5.36193,16102.43,5.36193,16048.780273,53.649726999999984,0.33317783092365555
5.359057,16048.78,5.359057,16006.770508,42.009492000001046,0.261761280296702
5.356186,16006.77,5.356186,15868.943359,137.82664099999965,0.8610521735490648
5.353319,15875.96,5.353319,15845.5625,30.397499999999127,0.191468736378771
5.350455,15868.94,5.350455,15719.211914,149.72808600000099,0.9435292212334344
5.347594,15719.21,5.347594,15681.742188,37.46781199999896,0.23835683854340617
5.344735,15719.21,5.344735,15658.317383,60.89261699999952,0.38737708192714215
5.34188,15681.74,5.34188,15541.104492,140.6355079999994,0.8968106090268004
5.339028,15599.73,5.339028,15396.62207,203.10793000000012,1.3019964448102634
5.336179,15599.73,5.336179,15332.117188,267.6128119999994,1.7154964348741895
5.333333,15396.62,5.333333,15296.850586,99.76941400000032,0.6479955600644838
5.33049,15296.85,5.33049,15273.333008,23.516992000000755,0.1537374818998732
5.327651,15273.33,5.327651,15240.398438,32.93156199999976,0.21561481353444045
5.324814,15240.4,5.324814,15226.280273,14.11972699999933,0.09264669562478235
5.32198,15240.4,5.32198,15198.038086,42.36191399999916,0.27795801947454896
5.319149,15226.28,5.319149,15172.141602,54.13839800000096,0.35555892837909825
5.316321,15198.04,5.316321,15122.68457,75.35543000000143,0.49582334301002917
5.313496,15172.14,5.313496,15108.549805,63.59019499999886,0.4191247576149367
5.310674,15122.68,5.310674,15047.274414,75.40558600000077,0.49862581235601605
5.307856,15108.55,5.307856,15011.90625,96.64374999999927,0.6396626413520773
5.30504,15108.55,5.30504,14806.523438,302.0265619999991,1.9990439982658765
5.302227,15047.27,5.302227,14768.706055,278.5639449999999,1.8512590323693259
5.299417,15011.91,5.299417,14749.791992,262.11800799999946,1.746067009461151
5.29661,14768.71,5.29661,14704.856445,63.85355499999969,0.43235702373463686
5.293806,14749.79,5.293806,14690.662109,59.12789100000009,0.4008727649681798
5.291005,14704.86,5.291005,14676.46582,28.394180000001143,0.19309384788431266
5.288207,14690.66,5.288207,14671.733398,18.926601999999548,0.12883425251145658
5.285412,14690.66,5.285412,14669.367188,21.292811999999685,0.14494115308638064
5.28262,14676.47,5.28262,14600.71875,75.75124999999935,0.5161408022501279
5.279831,14671.73,5.279831,14541.501953,130.2280469999987,0.8876120743770415
5.277045,14669.37,5.277045,14527.28418,142.08582000000024,0.9685884260878295
5.274262,14600.72,5.274262,14507.104492,93.61550799999895,0.6411704902223928
5.271481,14527.28,5.271481,14498.84375,28.436250000000655,0.19574380062889027
5.268704,14527.28,5.268704,14468.024414,59.25558600000113,0.4078918145723158
5.265929,14498.84,5.265929,14453.796875,45.043125000000146,0.3106670947468911
5.263158,14498.84,5.263158,14377.883789,120.95621100000062,0.8342475053176711
5.260389,14484.62,5.260389,14304.288086,180.33191400000032,1.244988919281281
5.257624,14468.02,5.257624,14237.769531,230.25046900000052,1.5914442266460822
5.254861,14453.8,5.254861,14221.132812,232.66718799999944,1.6097302301124925
5.252101,14377.88,5.252101,14221.132812,156.74718799999937,1.090196802310211
5.249344,14294.79,5.249344,14211.625,83.16500000000087,0.5817853917406333
5.24659,14237.77,5.24659,14114.448242,123.32175800000005,0.8661592229682038
5.243838,14221.13,5.243838,14102.222656,118.90734399999928,0.8361314747843476
5.24109,14221.13,5.24109,14030.810547,190.31945300000007,1.3382864301219388
5.238345,14211.62,5.238345,14014.140625,197.4793750000008,1.3895627310609262
5.235602,14114.45,5.235602,13909.296875,205.15312500000073,1.4534971252865023
5.232862,14114.45,5.232862,13818.665039,295.7849610000012,2.0956180439195378
5.230126,14102.22,5.230126,13759.75293,342.4670699999988,2.4284621144755847
5.227392,14030.81,5.227392,13732.730469,298.0795309999994,2.124464168497752
5.22466,13909.3,5.22466,13720.789062,188.51093799999944,1.3552870237898345
5.221932,13818.67,5.221932,13653.894531,164.77546900000016,1.1924119253155345
5.219207,13732.73,5.219207,13598.913086,133.8169139999991,0.9744378138942446
5.216484,13720.79,5.216484,13518.070312,202.71968800000104,1.4774636737389104
5.213764,13707.91,5.213764,13464.925781,242.98421899999994,1.7725839971228285
5.211047,13653.89,5.211047,13452.954102,200.93589799999972,1.4716384707947678
5.208333,13598.91,5.208333,13417.032227,181.87777300000016,1.3374437583600463
5.205622,13575.03,5.205622,13407.451172,167.57882800000152,1.2344637765073192
5.202914,13518.07,5.202914,13251.631836,266.43816399999923,1.9709778392921418
5.200208,13452.95,5.200208,13246.833984,206.11601599999995,1.5321250432061364
5.197505,13417.03,5.197505,13227.639648,189.39035200000035,1.4115668817912783
5.194805,13417.03,5.194805,13097.987305,319.0426950000001,2.3778935800247902
5.192108,13407.45,5.192108,13061.945312,345.5046880000009,2.5769604809266555
5.189414,13251.63,5.189414,12999.443359,252.18664099999842,1.9030612913279228
5.186722,13246.83,5.186722,12989.824219,257.00578099999984,1.940130438754025
5.184033,13227.64,5.184033,12886.366211,341.27378899999894,2.5800051180709405
5.181347,13097.99,5.181347,12870.996094,226.9939059999997,1.7330438181736258
5.178664,13061.95,5.178664,12817.410156,244.5398440000008,1.8721541883103272
5.175983,12999.44,5.175983,12744.250977,255.18902300000082,1.9630770479343789
5.173306,12886.37,5.173306,12715.324219,171.04578100000072,1.3273387385276125
5.170631,12871.0,5.170631,12715.324219,155.67578099999992,1.209508049102633
5.167959,12871.0,5.167959,12698.445312,172.55468800000017,1.340647098127575
5.165289,12817.41,5.165289,12688.799805,128.6101949999993,1.0034023644402363
5.162623,12744.25,5.162623,12659.857422,84.39257800000087,0.6622012123114414
5.159959,12715.32,5.159959,12614.016602,101.30339800000002,0.7967034883903829
5.157298,12688.8,5.157298,12606.777344,82.02265599999919,0.6464177542399533
5.154639,12614.02,5.154639,12604.363281,9.656719000000521,0.07655544386326105
5.151984,12606.78,5.151984,12570.570312,36.209688000000824,0.28722392236559074
5.149331,12604.36,5.149331,12568.15625,36.20375000000058,0.2872319578304696
5.14668,12570.57,5.14668,12382.105469,188.46453099999962,1.4992520705107215
5.144033,12570.57,5.144033,12270.807617,299.7623829999993,2.3846363609605556
5.141388,12382.11,5.141388,12251.44043,130.66957000000002,1.0553093939562805
5.138746,12270.81,5.138746,12234.491211,36.318788999999015,0.2959771115354163
5.136107,12251.44,5.136107,11977.512695,273.92730500000107,2.2358784355145276
5.13347,12234.49,5.13347,11873.097656,361.39234399999987,2.9538815594274865
5.130836,12171.51,5.130836,11749.131836,422.37816399999974,3.470219915195401
5.128205,12169.09,5.128205,11749.131836,419.95816399999967,3.4510235687302804
5.125577,11977.51,5.125577,11693.180664,284.3293360000007,2.3738601428844617
5.122951,11749.13,5.122951,11668.845703,80.28429699999833,0.6833212076128048
5.120328,11749.13,5.120328,11437.401367,311.7286329999988,2.6532060927064287
5.117707,11693.18,5.117707,11305.634766,387.5452340000011,3.314284343523328
5.11509,11668.85,5.11509,11222.592773,446.25722700000006,3.824346246630988
5.112474,11668.85,5.112474,11168.828125,500.02187500000036,4.285099859883368
5.109862,11437.4,5.109862,11156.605469,280.79453099999955,2.455055615786801
5.107252,11305.63,5.107252,11154.161133,151.4688669999996,1.3397649401227496
5.104645,11222.59,5.104645,11102.80957,119.7804300000007,1.0673153879808555
5.102041,11222.59,5.102041,11046.542969,176.04703100000006,1.5686845104383218
5.099439,11168.83,5.099439,11026.964844,141.86515599999984,1.2701881575778289
5.09684,11154.16,5.09684,11014.727539,139.43246100000033,1.2500489593120443
5.094244,11102.81,5.094244,11000.040039,102.76996099999997,0.9256211805840141
5.09165,11026.96,5.09165,10933.925781,93.03421899999921,0.8436978006630951
5.089059,11026.96,5.089059,10843.263672,183.696328,1.6658836887047743
5.08647,11014.73,5.08647,10835.910156,178.81984399999965,1.6234609836101261
5.083884,11014.73,5.083884,10823.652344,191.07765599999948,1.7347466165761618
5.081301,10933.93,5.081301,10754.984375,178.9456250000003,1.636608474720437
5.07872,10880.03,5.07872,10661.729492,218.30050800000026,2.006432960203237
5.076142,10843.26,5.076142,10642.086914,201.1730860000007,1.8552823228438744
5.073567,10843.26,5.073567,10536.455078,306.80492199999935,2.829452784494694
5.070994,10835.91,5.070994,10509.417969,326.49203099999977,3.013055950077103
5.068424,10823.65,5.068424,10504.500977,319.14902299999994,2.948626600084075
5.065856,10754.98,5.065856,10497.125977,257.85402299999987,2.3975314040565383
5.063291,10661.73,5.063291,10482.374023,179.35597699999926,1.6822408464667487
5.060729,10642.09,5.060729,10447.946289,194.14371100000062,1.82430059321055
5.058169,10536.46,5.058169,10411.047852,125.41214799999943,1.1902683443964996
5.055612,10509.42,5.055612,10251.024414,258.39558600000055,2.4587045336469617
5.053057,10509.42,5.053057,10226.386719,283.033281,2.6931389267913928
5.050505,10497.13,5.050505,10108.053711,389.0762889999987,3.706501577097728
5.047956,10482.37,5.047956,10090.787109,391.582891,3.7356331726508416
5.045409,10482.37,5.045409,10053.77832,428.59168000000136,4.088690630076989
5.042864,10450.41,5.042864,9969.851562,480.558438,4.59846492147198
5.040323,10447.95,5.040323,9794.404297,653.5457030000016,6.255252973071287
5.037783,10270.73,5.037783,9786.985352,483.74464799999987,4.70993442530375
5.035247,10251.02,5.035247,9757.305664,493.7143360000009,4.8162459540611655
5.032713,10226.39,5.032713,9710.297852,516.0921479999997,5.046669919688177
5.030181,10090.79,5.030181,9697.924805,392.8651950000003,3.8933046371988747
5.027652,9969.85,5.027652,9640.991211,328.8587889999999,3.298532966895188
5.025126,9969.85,5.025126,9626.134766,343.71523400000115,3.447546693280251
5.022602,9843.85,5.022602,9613.751953,230.0980469999995,2.3374802236929604
5.02008,9794.4,5.02008,9584.030273,210.36972699999933,2.147857214326547
5.017561,9786.99,5.017561,9510.147461,276.8425389999993,2.828679083150175
5.015045,9757.31,5.015045,9276.487305,480.82269499999893,4.927820218892286
5.012531,9710.3,5.012531,9256.620117,453.6798829999989,4.67215104579672
5.01002,9710.3,5.01002,9162.205078,548.0949219999984,5.644469501457199
5.007511,9626.13,5.007511,9057.769531,568.3604689999993,5.904350647664216
5.005005,9626.13,5.005005,9050.306641,575.823359,5.98187806522455
5.002501,9613.75,5.002501,9040.257812,573.4921880000002,5.965332861786505
5.0,9510.15,5.0,8920.876953,589.2730469999988,6.196253970757546
4.997501,9276.49,4.997501,8871.061523,405.4284769999995,4.370494411140415
4.995005,9162.21,4.995005,8806.271484,355.93851599999834,3.884854374654132
4.992511,9077.67,4.992511,8616.697266,460.97273400000086,5.078095304191503
4.99002,9057.77,4.99002,8489.324219,568.4457810000004,6.275780694365173
4.987531,9057.77,4.987531,8464.334961,593.435039,6.551668225181253
4.985045,9050.31,4.985045,8439.339844,610.9701559999994,6.750820203948808
4.982561,9040.26,4.982561,8374.332031,665.9279690000003,7.366247972956533
4.98008,8920.88,4.98008,8366.828125,554.0518749999992,6.210731172261024
4.977601,8871.06,4.977601,8316.796875,554.2631249999995,6.24799206633705
4.975124,8806.27,4.975124,8311.791992,494.47800800000005,5.615067537107085
4.97265,8806.27,4.97265,8259.236328,547.0336719999996,6.211865772909524
4.970179,8616.7,4.970179,8246.719727,369.98027300000103,4.293758318149651
4.96771,8616.7,4.96771,8204.154297,412.5457030000016,4.787745923613467
4.965243,8489.32,4.965243,8146.544434,342.77556599999934,4.03772700286948
4.962779,8464.33,4.962779,8118.98291,345.3470900000002,4.08002866145342
4.960317,8439.34,4.960317,8101.44043,337.8995700000005,4.00386250583577
4.957858,8374.33,4.957858,7920.868652,453.4613479999998,5.414897048480293
4.955401,8366.83,4.955401,7838.023926,528.8060740000001,6.320267938992427
4.952947,8311.79,4.952947,7833.001465,478.7885350000006,5.760354087386719
4.950495,8311.79,4.950495,7762.383789,549.4062110000004,6.60996260733248
4.948046,8259.24,4.948046,7747.588867,511.6511329999994,6.194893634281113
4.945598,8246.72,4.945598,7669.664551,577.0554489999995,6.997393497050944
4.943154,8204.15,4.943154,7649.547363,554.602637,6.760025560234759
4.940711,8118.98,4.940711,7639.487793,479.4922069999993,5.905818304762413
4.938272,8101.44,4.938272,7599.242188,502.19781199999943,6.198870966149221
4.935834,7920.87,4.935834,7589.178711,331.6912890000003,4.1875613284904345
4.933399,7838.02,4.933399,7571.565918,266.4540820000002,3.3995075542037427
4.930966,7762.38,4.930966,7561.500488,200.87951200000043,2.587859805884283
4.928536,7762.38,4.928536,7548.407715,213.97228499999983,2.7565293762995347
4.926108,7747.59,4.926108,7509.728027,237.86197300000003,3.0701414633453763
4.923683,7669.66,4.923683,7498.574219,171.08578099999977,2.2306827290909865
4.92126,7639.49,4.92126,7450.723145,188.76685499999985,2.470935298036909
4.918839,7639.49,4.918839,7337.348145,302.14185499999985,3.9550003337919137
4.916421,7589.18,4.916421,7264.229004,324.9509960000005,4.281766883905777
4.914005,7571.57,4.914005,7233.961426,337.60857399999986,4.458897877190594
4.911591,7571.57,4.911591,7213.779297,357.79070299999967,4.7254493189655475
4.90918,7561.5,4.90918,7193.594238,367.9057620000003,4.8655129537790165
4.906771,7548.41,4.906771,7117.872559,430.5374409999995,5.703683835403741
4.904365,7509.73,4.904365,7019.37207,490.3579299999992,6.529634620685421
4.901961,7498.57,4.901961,6963.776367,534.7936329999993,7.13194159686446
4.899559,7450.72,4.899559,6938.498047,512.2219530000002,6.874798046363308
4.89716,7360.03,4.89716,6925.857422,434.1725779999997,5.899059895136293
4.894763,7337.35,4.894763,6824.688477,512.6615230000007,6.987011972987532
4.892368,7337.35,4.892368,6824.688477,512.6615230000007,6.987011972987532
4.889976,7264.23,4.889976,6791.79248,472.4375199999995,6.5036145606623075
4.887586,7233.96,4.887586,6707.327148,526.6328519999997,7.280007796559556
4.885198,7193.59,4.885198,6680.394531,513.1954690000002,7.134066147778789
4.882812,7193.59,4.882812,6652.53125,541.0587500000001,7.521400997276744
4.880429,7117.87,4.880429,6627.195801,490.67419900000004,6.893553815958989
4.878049,7019.37,4.878049,6619.594238,399.7757620000002,5.695322543191201
4.87567,6966.3,4.87567,6464.94043,501.35957000000053,7.196927637339772
4.873294,6925.86,4.873294,6426.884766,498.97523399999955,7.204523828087769
4.870921,6824.69,4.870921,6348.203613,476.4863869999999,6.981802645980989
4.868549,6824.69,4.868549,6325.352051,499.33794899999975,7.316639275923152
4.86618,6824.69,4.86618,6256.776367,567.9136329999992,8.321456842728377
4.863813,6746.23,4.863813,6129.695801,616.5341989999997,9.138944254791191
4.861449,6707.33,4.861449,6101.722656,605.607344,9.029037545491276
4.859086,6707.33,4.859086,6096.63623,610.6937699999999,9.104871386975143
4.856727,6677.86,4.856727,6081.375488,596.484512,8.932270398001755
4.854369,6652.53,4.854369,6005.046387,647.4836129999994,9.732892794170029
4.852014,6627.2,4.852014,5961.775391,665.4246089999997,10.040810734548524
4.849661,6627.2,4.849661,5849.71875,777.4812499999998,11.73167023780782
4.84731,6619.59,4.84731,5783.462402,836.127598,12.631108542976227
4.844961,6464.94,4.844961,5604.928711,860.011289,13.302695601196609
4.842615,6426.88,4.842615,5569.195312,857.6846880000003,13.345273102967539
4.840271,6419.27,4.840271,5541.748535,877.5214650000007,13.670113034659714
4.837929,6348.2,4.837929,5497.702637,850.4973629999995,13.397456964178813
4.83559,6325.35,4.83559,5403.17627,922.1737300000004,14.579015074264671
4.833253,6294.88,4.833253,5398.064941,896.8150590000005,14.246737967999398
4.830918,6256.78,4.830918,5330.601562,926.1784379999999,14.80279693388612
4.828585,6129.7,4.828585,5272.783203,856.9167969999999,13.97975099923324
4.826255,6101.72,4.826255,5254.876953,846.8430470000003,13.878759546488537
4.823927,6096.64,4.823927,5175.552246,921.0877540000001,15.108121096210372
4.821601,6005.05,4.821601,5134.59375,870.4562500000002,14.495403868410756
4.819277,5961.78,4.819277,5075.696289,886.0837109999993,14.86273748779726
4.816956,5849.72,4.816956,4978.336426,871.3835740000004,14.896158687937206
4.814636,5783.46,4.814636,4975.773438,807.6865619999999,13.965456007303583
4.81232,5604.93,4.81232,4921.940918,682.989082,12.185506009887725
4.810005,5569.2,4.810005,4883.262207,685.937793,12.316630629174748
4.807692,5569.2,4.807692,4714.119629,855.080371,15.353737897723194
4.805382,5541.75,4.805382,4526.578125,1015.171875,18.31861550954121
4.803074,5497.7,4.803074,4405.709961,1091.9900390000003,19.86267055314041
4.800768,5398.06,4.800768,4364.541504,1033.5184960000006,19.146109824640714
4.798464,5398.06,4.798464,4346.526367,1051.533633,19.479843369655022
4.796163,5272.78,4.796163,4210.061035,1062.718965,20.154813305315226
4.793864,5254.88,4.793864,4109.56543,1145.3145700000005,21.795256409280526
4.791567,5254.88,4.791567,4016.742432,1238.137568,23.5616715890753
4.789272,5175.55,4.789272,3990.948486,1184.6015140000004,22.888417926597178
4.786979,4978.34,4.786979,3988.368896,989.9711040000002,19.885566353443117
4.784689,4975.77,4.784689,3988.368896,987.4011040000005,19.844187010251687
4.782401,4921.94,4.782401,3980.629639,941.3103609999994,19.124783337464486
4.780115,4883.26,4.780115,3949.669189,933.590811,19.11818766561682
4.777831,4714.12,4.777831,3921.283447,792.8365530000001,16.81833625363801
4.775549,4526.58,4.775549,3886.759277,639.8207229999998,14.134749037904992
4.77327,4439.15,4.77327,3820.601074,618.5489259999995,13.933949652523559
4.770992,4364.54,4.770992,3616.457031,748.082969,17.14001862739258
4.768717,4346.53,4.768717,3589.106934,757.4230659999998,17.425925186298034
4.766444,4210.06,4.766444,3562.146484,647.9135160000005,15.389650408782785
4.764173,4109.57,4.764173,3556.973145,552.5968549999998,13.44658577418075
4.761905,4109.57,4.761905,3512.992188,596.5778119999995,14.516794019812282
4.759638,3990.95,4.759638,3502.64209,488.30791,12.235380297924053
4.757374,3988.37,4.757374,3453.469482,534.9005179999999,13.411506906330153
4.755112,3988.37,4.755112,3305.86084,682.5091600000001,17.112483545909736
4.752852,3980.63,4.752852,3285.133057,695.4969430000001,17.472031889424542
4.750594,3949.67,4.750594,3202.19458,747.4754200000002,18.925009431167673
4.748338,3820.6,4.748338,3202.19458,618.40542,16.1860812437837
4.746084,3616.46,4.746084,3119.213623,497.24637699999994,13.749533438777146
4.743833,3562.15,4.743833,3018.022949,544.1270509999999,15.275242508035875
4.741584,3556.97,4.741584,2989.470703,567.4992969999998,15.95457080042845
4.739336,3453.47,4.739336,2807.656494,645.813506,18.700423226493932
4.737091,3453.47,4.737091,2794.662109,658.8078909999999,19.076693615407113
4.734848,3443.12,4.734848,2784.265869,658.854131,19.135381020702155
4.732608,3305.86,4.732608,2677.665771,628.1942290000002,19.00244502187026
4.730369,3285.13,4.730369,2503.317627,781.8123730000002,23.79852161101692
4.728132,3202.19,4.728132,2490.299316,711.890684,22.23136928164787
4.725898,3202.19,4.725898,2438.215332,763.9746679999998,23.857880637938404
4.723666,3018.02,4.723666,2401.74707,616.2729300000001,20.419776210893236
4.721435,2807.66,4.721435,2279.259521,528.4004789999999,18.819959646110995
4.719207,2794.66,4.719207,2255.794189,538.8658109999997,19.281981028103587
4.716981,2784.27,4.716981,2112.324219,671.9457809999999,24.133642965660655
4.714757,2677.67,4.714757,2054.9021,622.7679000000003,23.257828634596507
4.712535,2503.32,4.712535,2028.7948,474.52520000000027,18.955834651582705
4.710316,2490.3,4.710316,1949.153931,541.1460690000001,21.73015576436574
4.708098,2438.22,4.708098,1913.874878,524.3451219999997,21.505242430953718
4.705882,2401.75,4.705882,1911.262085,490.48791499999993,20.42210533985635
4.703669,2284.47,4.703669,1662.872192,621.5978079999998,27.20971638935945
4.701457,2279.26,4.701457,1526.759766,752.5002340000003,33.01511165904725
4.699248,2255.79,4.699248,1404.43042,851.35958,37.741083168202714
4.697041,2255.79,4.697041,1364.332764,891.457236,39.51862699985371
4.694836,2054.9,4.694836,1353.848389,701.0516110000001,34.11609377585284
4.692633,2028.79,4.692633,1335.499268,693.2907319999999,34.17262171047767
4.690432,1913.87,4.690432,1241.102051,672.7679489999998,35.15222815551734
4.688233,1911.26,4.688233,1235.856323,675.403677,35.33813698816488
4.686036,1911.26,4.686036,1225.364258,685.8957419999999,35.88709762146437
4.683841,1662.87,4.683841,1214.871704,447.998296,26.941269972998494
4.681648,1526.76,4.681648,1193.884521,332.87547900000004,21.802737758390318
4.679457,1404.43,4.679457,1149.278564,255.1514360000001,18.167615046673745
4.677268,1404.43,4.677268,1081.035889,323.39411100000007,23.026716247872805
4.675082,1364.33,4.675082,905.059204,459.2707959999999,33.66273526199672
4.672897,1353.85,4.672897,865.637695,488.2123049999999,36.06103371865421
4.670715,1335.5,4.670715,768.360901,567.139099,42.466424485211526
4.668534,1235.86,4.668534,678.92511,556.9348899999999,45.064561519913255
4.666356,1225.36,4.666356,642.085754,583.274246,47.60023552262192
4.664179,1225.36,4.664179,599.974426,625.3855739999999,51.03688499706208
4.662005,1214.87,4.662005,578.9151,635.9548999999998,52.34756805254882
4.659832,1214.87,4.659832,520.989441,693.8805589999998,57.11562216533456
4.657662,1193.88,4.657662,452.508087,741.3719130000002,62.09769097396725
4.655493,1186.01,4.655493,431.431732,754.578268,63.623263547524886
4.653327,1149.28,4.653327,318.104858,831.175142,72.32137877627733
4.651163,1149.28,4.651163,238.99826,910.28174,79.20452283168594
4.649,1081.04,4.649,233.723282,847.3167179999999,78.37977484644416
4.64684,1031.15,4.64684,231.085739,800.0642610000001,77.58951277699656
4.644682,907.69,4.644682,217.897446,689.7925540000001,75.99428813802069
4.642526,865.64,4.642526,162.496338,703.143662,81.22818515780232
4.640371,768.36,4.640371,157.219193,611.140807,79.53834231349887
4.638219,768.36,4.638219,67.48455,700.87545,91.21706621895986
4.636069,642.09,4.636069,25.241514,616.848486,96.0688510956408
