RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.324814,39509.09,5.324814,39509.089844,0.000155999994603917,3.94845830678249e-07
5.32198,39341.59,5.32198,39401.691406,60.10140600000159,0.15276811638777588
5.319149,39329.99,5.319149,39341.59375,11.603750000002037,0.029503567125244726
5.316321,39000.27,5.316321,39329.988281,329.7182810000013,0.8454256367968769
5.313496,38994.28,5.313496,39179.972656,185.69265599999926,0.47620485876389884
5.310674,38838.43,5.310674,39000.273438,161.84343799999624,0.416709527135871
5.307856,38718.48,5.307856,38994.28125,275.8012499999968,0.7123245798905246
5.30504,38424.37,5.30504,38946.339844,521.9698439999993,1.3584343581950706
5.302227,38298.21,5.302227,38838.433594,540.2235940000028,1.41057139224001
5.299417,38298.21,5.299417,38718.484375,420.2743750000009,1.0973734151021703
5.29661,38280.19,5.29661,38424.371094,144.18109399999958,0.37664675645549195
5.293806,37655.33,5.293806,38352.289062,696.9590620000017,1.8508908619311044
5.291005,37546.0,5.291005,38298.214844,752.2148440000019,2.0034486869440205
5.288207,37437.49,5.288207,38280.1875,842.697500000002,2.2509455094345325
5.285412,37437.49,5.285412,38208.066406,770.5764060000001,2.058301467325935
5.28262,37401.32,5.28262,37655.328125,254.0081250000003,0.6791421399030845
5.279831,37316.88,5.279831,37545.996094,229.11609400000452,0.6139744105080718
5.277045,37087.56,5.277045,37437.492188,349.93218799999886,0.9435298197023446
5.274262,36954.71,5.274262,37437.492188,482.7821879999974,1.306415847939268
5.271481,36827.83,5.271481,37401.316406,573.4864059999964,1.5572093332677932
5.268704,36706.93,5.268704,37316.882812,609.9528120000032,1.6616829901056915
5.265929,36579.93,5.265929,37087.5625,507.6324999999997,1.3877350230030503
5.263158,36458.03,5.263158,36954.707031,496.67703099999926,1.3623254767193929
5.260389,36449.07,5.260389,36706.929688,257.8596879999968,0.7074520364991393
5.257624,35846.95,5.257624,36676.695312,829.7453120000064,2.3146887308404382
5.254861,35846.95,5.254861,36579.929688,732.9796879999994,2.0447477065691766
5.252101,35507.02,5.252101,36458.027344,951.0073440000051,2.678364289653159
5.249344,35268.84,5.249344,36449.074219,1180.2342190000054,3.3463936409590036
5.24659,35177.46,5.24659,36422.601562,1245.1415620000043,3.5396005339783043
5.243838,35097.62,5.243838,35846.945312,749.3253120000008,2.1349747133851262
5.24109,34944.05,5.24109,35763.410156,819.3601559999952,2.3447773111588246
5.238345,34944.05,5.238345,35507.019531,562.9695309999952,1.6110597684011876
5.235602,34929.36,5.235602,35268.835938,339.47593799999595,0.9718928088003786
5.232862,34912.81,5.232862,35020.652344,107.84234400000423,0.3088904731529895
5.230126,34728.41,5.230126,34944.054688,215.64468799999304,0.6209460438873907
5.227392,34728.41,5.227392,34929.359375,200.9493749999965,0.5786310833118951
5.22466,34685.76,5.22466,34912.8125,227.05249999999796,0.6545986018469768
5.221932,34661.39,5.221932,34862.394531,201.00453099999868,0.579909031345825
5.219207,34661.39,5.219207,34728.40625,67.01625000000058,0.19334553519059847
5.216484,34380.95,5.216484,34685.761719,304.8117190000048,0.886571543252891
5.213764,34149.06,5.213764,34661.390625,512.3306250000023,1.5002773868446229
5.211047,34106.32,5.211047,34380.949219,274.6292190000022,0.8052150422561044
5.208333,34026.93,5.208333,34149.058594,122.12859400000161,0.3589174633150908
5.205622,33452.2,5.205622,34106.320312,654.1203120000064,1.9553880223124531
5.202914,33403.23,5.202914,34026.933594,623.7035939999987,1.8671954598402567
5.200208,33378.74,5.200208,33617.40625,238.66625000000204,0.7150247432946901
5.197505,33329.76,5.197505,33452.199219,122.43921899999987,0.3673570376744383
5.194805,33299.14,5.194805,33403.230469,104.09046900000249,0.3125920639391963
5.192108,33182.69,5.192108,33378.742188,196.0521879999942,0.5908266870467529
5.189414,33176.63,5.189414,33329.757812,153.1278120000061,0.461553243955176
5.186722,33062.64,5.186722,33299.140625,236.50062500000058,0.7153107707067572
5.184033,32845.58,5.184033,33182.691406,337.11140599999635,1.0263524224568308
5.181347,32845.58,5.181347,33176.632812,331.0528120000017,1.0079067320473614
5.178664,32827.18,5.178664,33062.644531,235.4645309999978,0.717285283109904
5.175983,32827.18,5.175983,32845.582031,18.402030999997805,0.05605730068802073
5.173306,32704.46,5.173306,32827.179688,122.7196879999974,0.37523838644636665
5.170631,32292.6,5.170631,32827.179688,534.579687999998,1.6554247350786186
5.167959,32249.92,5.167959,32704.460938,454.5409380000019,1.4094327613836002
5.165289,32249.92,5.165289,32292.603516,42.683516000000964,0.13235231591272464
5.162623,31949.19,5.162623,32249.923828,300.73382800000036,0.9412878010365845
5.159959,31886.99,5.159959,31979.304688,92.31468799999857,0.2895058078545468
5.157298,31474.27,5.157298,31949.185547,474.9155470000005,1.508900911760624
5.154639,31400.29,5.154639,31474.269531,73.97953100000086,0.23560142597409406
5.151984,31252.26,5.151984,31400.287109,148.02710900000238,0.4736524942516234
5.149331,31227.58,5.149331,31252.259766,24.67976599999747,0.07903195188355124
5.14668,30912.74,5.14668,31227.582031,314.84203100000013,1.0184863295845017
5.144033,30857.14,5.144033,30912.742188,55.60218800000075,0.1801922926103999
5.141388,30680.13,5.141388,30857.144531,177.01453100000072,0.576967995246437
5.138746,30671.75,5.138746,30844.789062,173.03906199999983,0.5641642945055297
5.136107,30560.45,5.136107,30680.126953,119.67695299999832,0.3916072996307264
5.13347,30560.45,5.13347,30560.447266,0.0027340000015101396,8.946203349460297e-06
5.130836,30411.98,5.130836,30560.447266,148.46726599999965,0.488186780341167
5.128205,30374.85,5.128205,30424.357422,49.50742200000241,0.16298820241088405
5.125577,30226.29,5.125577,30411.982422,185.69242200000008,0.6143407675900684
5.122951,30226.29,5.122951,30374.853516,148.56351599999834,0.49150430304214754
5.120328,30182.95,5.120328,30226.292969,43.34296899999754,0.14360083755894484
5.117707,30121.02,5.117707,30182.947266,61.92726599999878,0.20559485037358888
5.11509,29786.35,5.11509,30121.015625,334.66562500000146,1.1235536579674967
5.112474,29668.5,5.112474,29786.349609,117.84960900000078,0.3972213256484176
5.109862,29662.3,5.109862,29718.128906,55.82890600000246,0.18821502715569077
5.107252,29140.71,5.107252,29662.298828,521.5888279999999,1.7898974596020478
5.104645,29103.42,5.104645,29140.712891,37.292891000000964,0.12813920494567638
5.102041,28956.05,5.102041,29103.419922,147.36992200000168,0.5089434574121874
5.099439,28842.24,5.099439,28956.046875,113.8068749999984,0.3945840371621566
5.09684,28549.7,5.09684,28842.242188,292.54218799999944,1.0246769248013095
5.094244,28549.7,5.094244,28686.667969,136.96796899999754,0.4797527434613938
5.09165,28206.98,5.09165,28549.695312,342.71531200000027,1.2150017903370027
5.089059,28206.98,5.089059,28206.984375,0.0043750000004365575,1.5510345313240047e-05
5.08647,27938.77,5.08647,28200.75,261.97999999999956,0.9376933916561093
5.083884,27634.99,5.083884,28076.025391,441.0353909999976,1.5959310678237901
5.081301,27634.99,5.081301,27938.769531,303.77953100000013,1.0992568877354403
5.07872,27526.62,5.07872,27888.841797,362.22179700000197,1.3158963832101507
5.076142,27432.87,5.076142,27634.988281,202.11828100000275,0.7367740998298857
5.073567,27414.12,5.073567,27526.619141,112.49914100000024,0.41036933157073885
5.070994,27201.49,5.070994,27432.869141,231.37914099999762,0.850612010592058
5.068424,26873.55,5.068424,27414.115234,540.5652340000015,2.0115140500603808
5.065856,26587.8,5.065856,27307.824219,720.024218999999,2.7081000270800857
5.063291,26575.27,5.063291,27201.494141,626.2241409999988,2.3564168529614142
5.060729,26525.11,5.060729,26873.548828,348.43882799999847,1.313618786123784
5.058169,26249.11,5.058169,26669.283203,420.17320299999847,1.6007140927825685
5.055612,26111.02,5.055612,26575.265625,464.24562499999956,1.7779681720591518
5.053057,26060.79,5.053057,26525.111328,464.3213279999982,1.7816855436845858
5.050505,26054.51,5.050505,26249.113281,194.60328100000334,0.7469082358486241
5.047956,25997.99,5.047956,26111.021484,113.03148399999918,0.4347700879952611
5.045409,25992.2,5.045409,26060.791016,68.59101599999849,0.2638907672301632
5.042864,25992.2,5.042864,26054.511719,62.31171899999754,0.23973237740551986
5.040323,25815.8,5.040323,25997.990234,182.1902340000015,0.7057315055121341
5.037783,25778.09,5.037783,25992.201172,214.1111720000008,0.8305936242755022
5.035247,25608.34,5.035247,25746.662109,138.32210900000064,0.5401447692431475
5.032713,25558.03,5.032713,25608.341797,50.311797000002116,0.19685318860648537
5.030181,25558.03,5.030181,25571.259766,13.229766000000382,0.051763637494753635
5.027652,25016.64,5.027652,25558.029297,541.3892970000015,2.164116751889948
5.025126,24928.42,5.025126,25016.644531,88.22453100000348,0.35391144324431106
5.022602,24928.42,5.022602,24978.839844,50.41984400000001,0.202258482487057
5.02008,24890.61,5.02008,24928.423828,37.813827999998466,0.15192005338558784
5.017561,24840.18,5.017561,24840.177734,0.0022659999995084945,9.122317147091907e-06
5.015045,24764.52,5.015045,24764.517578,0.002422000001388369,9.780120920528113e-06
5.012531,24669.92,5.012531,24650.992188,18.927811999998085,0.07672425366599522
5.01002,24650.99,5.01002,24436.445312,214.54468800000177,0.8703288914562934
5.007511,24145.94,5.007511,24145.941406,0.0014060000030440278,5.8229251089169765e-06
5.005005,24025.87,5.005005,24145.941406,120.07140600000275,0.49975882663147164
5.002501,23621.1,5.002501,24063.794922,442.6949220000024,1.8741503232279717
5.0,23614.77,5.0,24025.873047,411.1030470000005,1.7408725429042946
4.997501,23399.51,4.997501,23621.095703,221.58570300000065,0.9469672783746355
4.995005,23227.07,4.995005,23614.767578,387.69757799999934,1.6691626537484037
4.992511,23209.46,4.992511,23399.513672,190.05367200000182,0.8188629636363872
4.99002,23165.1,4.99002,23227.070312,61.970312000001286,0.2675158406395884
4.987531,23165.1,4.987531,23209.464844,44.36484399999972,0.19151587517429117
4.985045,22695.77,4.985045,23165.103516,469.3335159999988,2.0679338749026743
4.982561,22410.03,4.982561,22894.980469,484.95046899999943,2.1639884864054153
4.98008,22410.03,4.98008,22695.769531,285.7395310000029,1.2750519789576495
4.977601,22340.14,4.977601,22479.898438,139.75843800000075,0.6255933848221218
4.975124,22089.07,4.975124,22410.027344,320.95734399999856,1.453014291683618
4.97265,21978.54,4.97265,22340.140625,361.6006249999991,1.6452440653473757
4.970179,21939.59,4.970179,22213.037109,273.44710900000064,1.2463638062516238
4.96771,21850.52,4.96771,22085.882812,235.3628119999994,1.0771497062770103
4.965243,21513.08,4.965243,21978.542969,465.4629689999965,2.163627751116979
4.962779,21365.89,4.962779,21939.59375,573.7037500000006,2.685138554958397
4.960317,21060.49,4.960317,21875.970703,815.4807029999974,3.8720879856071604
4.957858,20983.93,4.957858,21850.517578,866.5875779999988,4.129767769907728
4.955401,20849.92,4.955401,21468.482422,618.5624220000027,2.9667376277702875
4.952947,20803.36,4.952947,21365.886719,562.5267189999977,2.7040185768068126
4.950495,20803.36,4.950495,21060.488281,257.12828100000115,1.2359939980849304
4.948046,20409.21,4.948046,20983.933594,574.7235939999991,2.8160011778995813
4.945598,20390.04,4.945598,20888.216797,498.1767970000001,2.443235996594416
4.943154,20268.57,4.943154,20849.921875,581.3518750000003,2.8682431715705663
4.940711,20191.84,4.940711,20803.361328,611.5213279999989,3.0285567239043045
4.938272,20191.84,4.938272,20747.779297,555.9392970000008,2.75328695651313
4.935834,19891.12,4.935834,20390.037109,498.9171090000018,2.5082404057690155
4.933399,19878.31,4.933399,20313.328125,435.0181249999987,2.1884059811925596
4.930966,19583.72,4.930966,20268.572266,684.852265999998,3.497048905927975
4.928536,19583.72,4.928536,20191.835938,608.115937999999,3.1052115634823156
4.926108,19577.31,4.926108,20172.648438,595.3384379999989,3.0409613884644973
4.923683,19301.69,4.923683,19891.115234,589.4252340000021,3.0537493556263837
4.92126,19172.12,4.92126,19878.3125,706.192500000001,3.6834345914797164
4.918839,19147.76,4.918839,19583.71875,435.9587500000016,2.2768133191558784
4.916421,18775.48,4.916421,19577.310547,801.8305470000014,4.270626087855018
4.914005,18698.4,4.914005,19147.763672,449.3636719999995,2.403219911864114
4.911591,18557.05,4.911591,18775.478516,218.42851599999995,1.1770648675301298
4.90918,18550.63,4.90918,18698.404297,147.77429699999993,0.7965998836697186
4.906771,18512.07,4.906771,18557.054688,44.98468800000046,0.24300193333322778
4.904365,18486.36,4.904365,18550.628906,64.26890600000115,0.3476558175865944
4.901961,18486.36,4.901961,18512.068359,25.7083590000002,0.13906663615768708
4.899559,18402.79,4.899559,18486.359375,83.56937499999913,0.4541125285894102
4.89716,18325.63,4.89716,18402.789062,77.15906199999881,0.42104452616362337
4.894763,18094.05,4.894763,18325.630859,231.5808590000015,1.2798729913977331
4.892368,17952.46,4.892368,18312.550781,360.0907810000026,2.005801884532831
4.889976,17830.12,4.889976,18094.054688,263.9346880000012,1.480274322326497
4.887586,17830.12,4.887586,17952.458984,122.3389840000018,0.6861366272352727
4.885198,17714.19,4.885198,17830.125,115.93500000000131,0.654475310471443
4.882812,17501.54,4.882812,17714.189453,212.64945299999818,1.2150328085414093
4.880429,17501.54,4.880429,17578.884766,77.34476599999834,0.4419312014828315
4.878049,17353.26,4.878049,17501.542969,148.28296899999987,0.8544963251861604
4.87567,17322.46,4.87567,17501.542969,179.08296899999914,1.0338194979235003
4.873294,16811.17,4.873294,17353.259766,542.089766000001,3.2245808352422882
4.870921,16811.17,4.870921,16811.167969,0.0020309999999881256,1.2081253119135229e-05
4.868549,16740.12,4.868549,16740.117188,0.002811999998812098,1.6797967988354313e-05
4.86618,16610.9,4.86618,16610.900391,0.0003909999977622647,2.3538760558564834e-06
4.863813,16539.81,4.863813,16539.810547,0.0005469999996421393,3.3071722083998502e-06
4.861449,16384.66,4.861449,16442.847656,58.18765600000188,0.3551349616043414
4.859086,16378.19,4.859086,16384.65625,6.466249999999491,0.0394808583854473
4.856727,16332.92,4.856727,16378.19043,45.27043000000049,0.27717291213084055
4.854369,16138.78,4.854369,16332.923828,194.1438280000002,1.2029647098479577
4.852014,15873.47,4.852014,16138.783203,265.3132030000015,1.6714253594204767
4.849661,15782.8,4.849661,15899.366211,116.5662110000012,0.7385648364041945
4.84731,15627.32,4.84731,15873.46582,246.14581999999973,1.575099377244465
4.844961,15627.32,4.844961,15866.990234,239.67023400000107,1.5336617794989869
4.842615,15419.91,4.842615,15782.798828,362.888828000001,2.3533783789918425
4.840271,15406.94,4.840271,15627.317383,220.3773829999991,1.4303773688999832
4.837929,15134.52,4.837929,15419.905273,285.38527299999987,1.88565790656063
4.83559,15063.14,4.83559,15406.9375,343.7975000000006,2.2823760517395484
4.833253,15050.16,4.833253,15270.753906,220.59390600000006,1.4657246567478357
4.830918,14952.79,4.830918,15251.294922,298.50492199999826,1.9963158848616092
4.828585,14952.79,4.828585,15134.519531,181.72953099999904,1.215355335024427
4.826255,14835.92,4.826255,15063.137695,227.21769499999937,1.531537612766848
4.823927,14686.53,4.823927,15050.158203,363.6282030000002,2.47593000524971
4.821601,14400.57,4.821601,14952.793945,552.2239449999997,3.834736715282796
4.819277,14238.0,4.819277,14835.921875,597.921875,4.19947938614974
4.816956,13801.95,4.816956,14803.451172,1001.5011719999984,7.2562295327834
4.814636,13665.17,4.814636,14686.532227,1021.3622269999996,7.474200664902081
4.81232,13665.17,4.81232,14400.574219,735.404219,5.381595830860501
4.810005,13658.65,4.810005,14237.999023,579.3490230000007,4.241627269166431
4.807692,13515.31,4.807692,13801.946289,286.63628900000003,2.1208265959123396
4.805382,13411.02,4.805382,13665.167969,254.14796899999965,1.8950681529070843
4.803074,13404.5,4.803074,13658.65332,254.15331999999944,1.8960298407251255
4.800768,13267.58,4.800768,13600.017578,332.43757800000094,2.505638390723862
4.798464,12988.92,4.798464,13515.305664,526.3856639999995,4.052574532755606
4.796163,12882.62,4.796163,13411.017578,528.3975780000001,4.101631329651887
4.793864,12869.56,4.793864,13404.499023,534.9390230000008,4.156622471941549
4.791567,12758.57,4.791567,13267.575195,509.00519499999973,3.9895160272663768
4.789272,12758.57,4.789272,13048.97168,290.40168000000085,2.2761303186799213
4.786979,12543.01,4.786979,12988.924805,445.91480500000034,3.55508609974799
4.784689,12118.07,4.784689,12980.526367,862.4563670000007,7.117109960579537
4.782401,11889.07,4.782401,12869.5625,980.4925000000003,8.24700754558599
4.780115,11823.61,4.780115,12758.566406,934.9564059999993,7.907537596385531
4.777831,11476.51,4.777831,12543.009766,1066.499765999999,9.29289275223913
4.775549,11469.96,4.775549,12118.073242,648.1132420000013,5.65052748222314
4.77327,11397.88,4.77327,11889.066406,491.1864060000007,4.309454091462629
4.770992,11260.23,4.770992,11823.610352,563.3803520000001,5.00327570573603
4.768717,11260.23,4.768717,11686.117188,425.8871880000006,3.7822245904390996
4.766444,11207.79,4.766444,11476.509766,268.71976599999834,2.3976159974446194
4.764173,10991.36,4.764173,11397.87793,406.51793,3.698522566816117
4.761905,10938.87,4.761905,11286.455078,347.58507800000007,3.1775227057273745
4.759638,10545.01,4.759638,11266.789062,721.7790619999996,6.844745163826299
4.757374,10499.04,4.757374,11260.233398,761.1933979999994,7.250123801795205
4.755112,10472.06,4.755112,11207.785156,735.7251560000004,7.025601037427215
4.752852,10341.37,4.752852,10991.359375,649.9893749999992,6.285331392262332
4.750594,10157.33,4.750594,10938.874023,781.5440230000004,7.694384478992022
4.748338,10039.13,4.748338,10545.013672,505.88367199999993,5.039118648727529
4.746084,9492.8,4.746084,10499.038086,1006.2380860000012,10.600013547109402
4.743833,9137.05,4.743833,10472.056641,1335.006641,14.610915350140363
4.741584,9130.46,4.741584,10400.5,1270.0400000000009,13.909923486878
4.739336,9084.32,4.739336,10341.365234,1257.045234000001,13.837527013579454
4.737091,8833.76,4.737091,10173.385742,1339.6257420000002,15.164841947256887
4.734848,8833.76,4.734848,10157.333984,1323.5739840000006,14.983132709061605
4.732608,8728.21,4.732608,9774.871094,1046.661094000001,11.991703843056033
4.730369,8550.04,4.730369,9492.798828,942.758828,11.026367455590849
4.728132,8497.23,4.728132,9137.049805,639.819805000001,7.529745634753926
4.725898,8497.23,4.725898,9130.458984,633.2289840000012,7.452181287313644
4.723666,8160.43,4.723666,9084.320312,923.8903119999995,11.321588592757974
4.721435,7962.18,4.721435,8833.757812,871.5778119999995,10.946472096837795
4.719207,7795.94,4.719207,8825.073242,1029.1332420000008,13.200887154082777
4.716981,7763.84,4.716981,8728.210938,964.370938,12.421313911672573
4.714757,7750.61,4.714757,8550.040039,799.4300389999999,10.314414465442074
4.712535,7598.48,4.712535,8497.233398,898.7533980000007,11.82806821890695
4.710316,7598.48,4.710316,8160.431641,561.9516410000006,7.395579655404773
4.708098,7313.91,4.708098,7962.183594,648.2735940000002,8.863570839673994
4.705882,7181.49,4.705882,7810.128906,628.6389060000001,8.753599963238829
4.703669,7181.49,4.703669,7795.943848,614.4538480000001,8.556077471388251
4.701457,7095.39,4.701457,7763.840332,668.4503319999994,9.42091036574451
4.699248,6803.84,4.699248,7757.227539,953.3875390000003,14.01249204860785
4.697041,6704.41,4.697041,7750.614258,1046.2042579999998,15.604717760399495
4.694836,6631.47,4.694836,7598.481934,967.0119340000001,14.58216555303726
4.692633,6525.37,4.692633,7241.082031,715.712031,10.968144810179346
4.690432,6525.37,4.690432,7181.48584,656.1158400000004,10.05484501261998
4.688233,6412.6,4.688233,7095.387207,682.7872069999994,10.647587671147418
4.686036,6379.42,4.686036,6803.844727,424.4247269999996,6.6530300089976775
4.683841,6122.5,4.683841,6704.40918,581.9091799999997,9.504437403021635
4.681648,6014.34,4.681648,6631.474609,617.1346089999997,10.2610529002351
4.679457,6014.34,4.679457,6525.365723,511.02572299999974,8.496788059870239
4.677268,5947.93,4.677268,6412.595703,464.66570299999967,7.812225480125012
4.675082,5795.15,4.675082,6379.422363,584.272363,10.082092146018654
4.672897,5562.54,4.672897,6332.975098,770.4350979999999,13.85041901721156
4.670715,5562.54,4.670715,6122.498535,559.9585349999998,10.066597903116199
4.668534,5336.46,4.668534,6014.344727,677.8847269999997,12.702891561072317
4.666356,5336.46,4.666356,5947.933105,611.473105,11.458403229856497
4.664179,4983.81,4.664179,5795.147461,811.3374609999992,16.279462118339165
4.662005,4897.27,4.662005,5688.830078,791.5600779999995,16.163292569125236
4.659832,4897.27,4.659832,5383.02002,485.7500199999995,9.918791898343352
4.657662,4817.37,4.657662,5336.464844,519.0948440000002,10.775482140670121
4.655493,4744.11,4.655493,4983.811523,239.70152300000063,5.052613092866747
4.653327,4737.45,4.653327,4937.213379,199.763379,4.216685748662255
4.651163,4690.83,4.651163,4897.268066,206.4380659999997,4.400885685475699
4.649,4637.53,4.649,4817.366211,179.83621099999982,3.8778446931879653
4.64684,4637.53,4.64684,4817.366211,179.83621099999982,3.8778446931879653
4.644682,4517.6,4.644682,4764.090332,246.4903319999994,5.45622303878164
4.642526,4097.59,4.642526,4744.110352,646.5203519999995,15.778063495859751
4.640371,4097.59,4.640371,4737.449707,639.8597069999996,15.615513191900595
4.638219,4097.59,4.638219,4690.825195,593.2351950000002,14.47766113740028
4.636069,4057.57,4.636069,4637.53418,579.9641799999995,14.293386928629683
4.63392,3904.12,4.63392,4277.647461,373.5274609999997,9.567519978894083
4.631774,3643.8,4.631774,4097.59375,453.7937499999998,12.453859981338159
4.62963,3463.49,4.62963,4057.572021,594.0820210000002,17.152699184926192
4.627487,3390.01,4.627487,3643.800293,253.79029299999956,7.486417237707251
4.625347,3383.33,4.625347,3463.489014,80.1590140000003,2.369234275107669
4.623209,2774.97,4.623209,3390.008057,615.0380570000002,22.163773193944447
4.621072,2774.97,4.621072,3383.327393,608.3573930000002,21.92302594262281
4.618938,2741.52,4.618938,3009.049561,267.52956099999983,9.758439150544218
4.616805,2681.3,4.616805,2774.967773,93.66777299999967,3.4933716107858004
4.614675,2681.3,4.614675,2741.517578,60.217577999999776,2.2458351545891833
4.612546,2480.52,4.612546,2741.517578,260.997578,10.521889684421007
4.61042,2252.86,4.61042,2681.30127,428.4412699999998,19.017660662446836
4.608295,2185.89,4.608295,2480.521729,294.6317290000002,13.478799436385188
4.606172,2172.49,4.606172,2366.70752,194.21752000000015,8.939857951014742
4.604052,2038.5,4.604052,2252.864502,214.3645019999999,10.515796026490062
4.601933,2038.5,4.601933,2185.88501,147.38500999999997,7.230071621290163
4.599816,1978.19,4.599816,2172.487793,194.29779299999973,9.821998544123653
4.597701,1978.19,4.597701,2172.487793,194.29779299999973,9.821998544123653
4.595588,1937.98,4.595588,2038.495361,100.51536099999998,5.1866046605228115
4.593477,1770.39,4.593477,1978.185913,207.79591299999993,11.737295906551658
4.591368,1696.64,4.591368,1937.97522,241.33521999999994,14.224303328932475
4.589261,1696.64,4.589261,1906.670532,210.030532,12.379204309694455
4.587156,1656.4,4.587156,1770.392822,113.99282199999993,6.881962207196326
4.585053,1482.01,4.585053,1696.637207,214.627207,14.482169958367352
4.582951,1394.79,4.582951,1669.814087,275.024087,19.71795660995562
4.580852,1180.02,4.580852,1629.576416,449.5564160000001,38.09735563804004
4.578755,723.31,4.578755,1394.787231,671.4772310000001,92.83394823796161
4.576659,723.31,4.576659,1347.815063,624.5050630000001,86.33989064163362
4.574565,696.43,4.574565,1180.018799,483.588799,69.43824921384777
4.572474,360.31,4.572474,723.307434,362.99743399999994,100.74586716993699
4.570384,5.88,4.570384,723.307434,717.427434,12201.146836734693
4.568296,0.0,4.568296,696.428223,696.428223,inf
4.56621,0.0,4.56621,360.308319,360.308319,inf
4.564126,0.0,4.564126,5.88026,5.88026,inf
