RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.344735,4617.29,5.344735,4617.291016,0.0010160000001633307,2.2004249249307074e-05
5.34188,4615.93,5.34188,4601.549805,14.38019500000064,0.3115340787230447
5.339028,4591.5,5.339028,4591.498047,0.001952999999957683,4.253511924115611e-05
5.336179,4577.13,5.336179,4577.131836,0.0018359999994572718,4.011247221418819e-05
5.333333,4577.02,5.333333,4577.023926,0.0039259999994101236,8.577633480758491e-05
5.33049,4552.66,5.33049,4565.85498,13.194980000000214,0.2898301212917331
5.327651,4550.72,5.327651,4552.663574,1.9435739999998987,0.04270915371633277
5.324814,4526.91,5.324814,4550.723633,23.813632999999754,0.5260460888332164
5.32198,4521.47,5.32198,4526.911621,5.441620999999941,0.12035070452750855
5.319149,4515.34,5.319149,4521.46582,6.125820000000203,0.13566686008141587
5.316321,4513.3,5.316321,4516.700195,3.400195000000167,0.07533722553342714
5.313496,4498.31,5.313496,4515.338379,17.028378999999404,0.3785505889989663
5.310674,4492.22,5.310674,4513.29541,21.075409999999465,0.4691535588194582
5.307856,4492.22,5.307856,4498.310547,6.090546999999788,0.13557989145678054
5.30504,4469.68,5.30504,4492.222168,22.542167999999947,0.5043351649335063
5.302227,4442.39,5.302227,4469.680176,27.29017599999952,0.614312926150102
5.299417,4421.22,5.299417,4464.223633,43.003632999999354,0.9726644003238779
5.29661,4419.17,5.29661,4442.386719,23.216719000000012,0.5253637900329703
5.293806,4415.75,5.293806,4421.216309,5.466309000000365,0.12379117930137269
5.291005,4388.19,5.291005,4419.166504,30.976504000000205,0.7059061708813932
5.288207,4365.14,5.288207,4415.75,50.60999999999967,1.1594129856087014
5.285412,4365.14,5.285412,4413.700195,48.56019500000002,1.1124544688142881
5.28262,4321.99,5.28262,4388.189941,66.19994099999985,1.531700466683168
5.279831,4317.19,5.279831,4371.30127,54.11127000000033,1.2533909788543087
5.277045,4305.53,5.277045,4365.141113,59.61111299999993,1.3845243907254143
5.274262,4295.24,5.274262,4321.985352,26.74535199999991,0.6226742161089931
5.271481,4282.2,5.271481,4305.527832,23.327831999999944,0.5447627854840956
5.268704,4271.21,5.268704,4295.237305,24.027304999999615,0.5625409427305053
5.265929,4241.67,5.265929,4282.197754,40.52775399999973,0.9554669269415049
5.263158,4240.29,5.263158,4267.77832,27.488320000000385,0.6482650950760535
5.260389,4238.23,5.260389,4241.667969,3.437969000000521,0.08111803748264067
5.257624,4168.71,5.257624,4240.293457,71.58345699999973,1.7171608723082135
5.254861,4114.91,5.254861,4238.230957,123.32095699999991,2.9969296290805856
5.252101,4067.24,5.252101,4194.198242,126.95824200000061,3.1214839055477577
5.249344,4067.24,5.249344,4168.711914,101.47191400000065,2.4948592657428788
5.24659,4058.94,5.24659,4146.651855,87.71185500000001,2.160954707386658
5.243838,4050.64,5.243838,4114.912109,64.272109,1.5867149141864003
5.24109,4050.64,5.24109,4067.23877,16.59877000000006,0.40978141725752126
5.238345,4039.57,5.238345,4062.397949,22.82794899999999,0.565108390249457
5.235602,4020.18,5.235602,4058.939941,38.75994100000025,0.964134466615929
5.232862,4020.18,5.232862,4053.90625,33.726250000000164,0.8389238790302962
5.230126,4018.1,5.230126,4050.638916,32.53891599999997,0.8098085164630042
5.227392,3993.16,5.227392,4039.567383,46.40738300000021,1.1621718889300758
5.22466,3993.16,5.22466,4020.182129,27.02212899999995,0.6767103997836288
5.221932,3982.76,5.221932,4018.104492,35.34449199999972,0.8874371541343119
5.219207,3955.01,5.219207,3993.160889,38.15088900000001,0.9646218087944154
5.216484,3950.85,5.216484,3988.30835,37.45834999999988,0.9481086348507254
5.213764,3933.49,5.213764,3982.761475,49.27147500000001,1.2526147263625944
5.211047,3933.49,5.211047,3955.012695,21.522695000000112,0.5471653671421591
5.208333,3916.12,5.208333,3950.848389,34.728389000000334,0.8868060478228535
5.205622,3902.22,5.205622,3933.48999,31.269990000000234,0.8013384688715715
5.202914,3901.53,5.202914,3916.12207,14.592069999999694,0.3740089144515022
5.200208,3900.83,5.200208,3902.220459,1.3904590000001917,0.03564520884017482
5.197505,3871.61,5.197505,3901.525391,29.915391,0.7726860660035488
5.194805,3861.87,5.194805,3871.61499,9.744990000000143,0.2523386338742667
5.192108,3860.48,5.192108,3861.870605,1.3906050000000505,0.036021556904842156
5.189414,3859.78,5.189414,3860.478271,0.6982709999997496,0.018090953370392862
5.186722,3837.5,5.186722,3859.781982,22.28198199999997,0.5806379674267093
5.184033,3810.27,5.184033,3837.49585,27.22584999999981,0.7145386022512791
5.181347,3797.17,5.181347,3832.618652,35.44865200000004,0.9335545155997765
5.178664,3752.55,5.178664,3831.224854,78.67485399999987,2.0965704387683006
5.175983,3746.09,5.175983,3829.831299,83.7412989999998,2.2354321172208835
5.173306,3746.09,5.173306,3810.265625,64.17562499999985,1.7131362300425204
5.170631,3704.14,5.170631,3797.169189,93.02918900000031,2.511492249213051
5.167959,3704.14,5.167959,3752.550049,48.41004900000007,1.3069173681340358
5.165289,3694.35,5.165289,3746.094727,51.74472700000024,1.400644957841034
5.162623,3673.52,5.162623,3722.328613,48.80861300000015,1.3286606034539121
5.159959,3670.54,5.159959,3704.142334,33.602334000000155,0.9154602320094632
5.157298,3665.64,5.157298,3694.345215,28.705214999999953,0.783088764854158
5.154639,3622.76,5.154639,3673.520508,50.760507999999845,1.401155693449189
5.151984,3610.95,5.151984,3670.540039,59.59003900000016,1.650259322339001
5.149331,3610.95,5.149331,3668.438721,57.48872100000017,1.592066381423176
5.14668,3593.26,5.14668,3622.763916,29.503915999999663,0.8210904860767008
5.144033,3582.16,5.144033,3610.94873,28.788730000000214,0.8036695736650572
5.141388,3561.79,5.141388,3593.400635,31.610635000000002,0.8874929459625638
5.138746,3546.32,5.138746,3593.264404,46.94440399999985,1.3237498026122811
5.136107,3544.21,5.136107,3582.164795,37.954795000000104,1.0708957708487958
5.13347,3540.0,5.13347,3561.789795,21.78979500000014,0.6155309322033938
5.130836,3528.04,5.130836,3561.789795,33.74979500000018,0.9566159964172791
5.128205,3504.53,5.128205,3546.324219,41.794218999999885,1.1925770074731814
5.125577,3504.53,5.125577,3544.214844,39.684843999999885,1.1323870533281175
5.122951,3497.07,5.122951,3544.214844,47.14484399999992,1.3481241153308317
5.120328,3496.36,5.120328,3539.995361,43.63536099999965,1.2480225434451728
5.117707,3488.61,5.117707,3528.037354,39.42735399999992,1.1301737368178135
5.11509,3468.18,5.11509,3504.534912,36.35491200000024,1.0482417867584797
5.112474,3459.72,5.112474,3497.066406,37.346406000000115,1.0794632513613853
5.109862,3446.32,5.109862,3496.362305,50.04230499999994,1.4520504480141119
5.107252,3399.03,5.107252,3494.953857,95.92385699999977,2.822095038878732
5.104645,3395.5,5.104645,3488.614746,93.1147460000002,2.7422985127374524
5.102041,3383.49,5.102041,3468.180664,84.6906640000002,2.5030564298993108
5.099439,3368.65,5.099439,3462.541504,93.89150399999971,2.7872145815089047
5.09684,3331.15,5.09684,3459.721436,128.57143599999972,3.859671164612813
5.094244,3319.83,5.094244,3456.196045,136.3660450000002,4.107621323983463
5.09165,3302.12,5.09165,3399.032715,96.91271499999993,2.93486351192567
5.089059,3275.9,5.089059,3395.500732,119.60073199999988,3.650927439787535
5.08647,3261.72,5.08647,3383.489502,121.7695020000001,3.733291085684857
5.083884,3246.79,5.083884,3368.64624,121.85624000000007,3.7531297065717237
5.081301,3239.01,5.081301,3331.154541,92.14454099999966,2.844836570433548
5.07872,3234.76,5.07872,3319.827881,85.06788099999994,2.6298050241748983
5.076142,3234.76,5.076142,3302.122559,67.36255899999969,2.082459255091558
5.073567,3202.8,5.073567,3296.454834,93.65483399999994,2.924154926938926
5.070994,3199.25,5.070994,3275.901123,76.6511230000001,2.3959091349535075
5.068424,3198.53,5.068424,3261.71875,63.1887499999998,1.975555958518438
5.065856,3189.3,5.065856,3246.787598,57.48759799999971,1.8025145956792932
5.063291,3189.3,5.063291,3234.755859,45.45585899999969,1.4252613112595143
5.060729,3187.16,5.060729,3228.264893,41.104893000000175,1.2897028388910559
5.058169,3167.97,5.058169,3202.797852,34.82785200000035,1.0993744258941955
5.055612,3138.08,5.055612,3199.245117,61.16511700000001,1.9491254843726102
5.053057,3105.41,5.053057,3198.534668,93.12466799999993,2.9987881793386357
5.050505,3102.47,5.050505,3189.29541,86.82541000000037,2.7985898332618975
5.047956,3081.05,5.047956,3187.163086,106.11308599999984,3.4440559549504175
5.045409,3075.38,5.045409,3167.965088,92.58508799999981,3.0105251383568796
5.042864,3065.81,5.042864,3138.07959,72.26958999999988,2.3572755650219643
5.040323,3058.26,5.040323,3105.413818,47.153817999999774,1.5418511833526178
5.037783,3048.98,5.037783,3081.054688,32.07468800000015,1.051980924768288
5.035247,3048.98,5.035247,3065.810547,16.830547000000024,0.5520058183392487
5.032713,3046.13,5.032713,3058.257324,12.127324000000044,0.39812233883649234
5.030181,3045.41,5.030181,3048.980225,3.5702249999999367,0.11723298340781493
5.027652,3042.56,5.027652,3046.125244,3.5652439999998933,0.11717908603281095
5.025126,3035.42,5.025126,3045.411377,9.99137699999983,0.32915962206218013
5.022602,3035.42,5.022602,3042.556152,7.136152000000038,0.2350960328389494
5.02008,3031.85,5.02008,3035.416748,3.5667480000001888,0.11764262743869877
5.017561,3019.71,5.017561,3031.84668,12.13668000000007,0.4019154157187303
5.015045,3005.42,5.015045,3019.705078,14.285077999999885,0.4753105389596091
5.012531,3005.42,5.012531,3005.415771,0.004229000000123051,0.0001407124461846614
5.01002,2988.49,5.01002,3005.415771,16.925771000000168,0.5663653216172773
5.007511,2981.11,5.007511,2988.487305,7.3773049999999785,0.24746839264569165
5.005005,2968.95,5.005005,2981.110107,12.160107000000153,0.40957601172132085
5.002501,2934.6,5.002501,2978.9646,44.36459999999988,1.5117767327744798
5.0,2923.85,5.0,2968.950928,45.100928000000295,1.5425185286523009
4.997501,2917.41,4.997501,2934.596191,17.186191000000235,0.589090700312957
4.995005,2900.21,4.995005,2923.853271,23.643270999999913,0.8152261732771044
4.992511,2894.47,4.992511,2917.406006,22.93600600000036,0.7924077983188758
4.99002,2885.87,4.99002,2885.869141,0.0008589999997639097,2.9765720554422404e-05
4.987531,2884.69,4.987531,2884.687744,0.002256000000215863,7.820597707954279e-05
4.985045,2860.03,4.985045,2860.028809,0.0011910000002899324,4.1642919839649665e-05
4.982561,2849.28,4.982561,2849.279785,0.00021500000002561137,7.54576594878746e-06
4.98008,2843.54,4.98008,2843.536865,0.0031349999999292777,0.00011024989977033127
4.977601,2827.74,4.977601,2827.73877,0.0012299999998504063,4.3497634147779014e-05
4.975124,2803.31,4.975124,2803.310059,5.899999996472616e-05,2.1046548531816373e-06
4.97265,2780.3,4.97265,2780.302979,0.0029789999998683925,0.00010714671078187218
4.970179,2734.24,4.970179,2775.987549,41.74754900000016,1.5268428887003396
4.96771,2734.24,4.96771,2753.682617,19.442617000000155,0.7110793858622563
4.965243,2725.6,4.965243,2734.244385,8.644385000000057,0.31715530525389113
4.962779,2705.43,4.962779,2725.601807,20.17180700000017,0.7456044695298039
4.960317,2695.34,4.960317,2695.33667,0.003330000000005384,0.00012354656555408163
4.957858,2695.34,4.957858,2695.33667,0.003330000000005384,0.00012354656555408163
4.955401,2687.41,4.955401,2693.173828,5.763828000000103,0.21447520102999182
4.952947,2671.54,4.952947,2687.405762,15.865761999999904,0.5938807579149069
4.950495,2671.54,4.950495,2671.538818,0.0011819999999715947,4.4244143826092615e-05
4.948046,2629.68,4.948046,2629.675049,0.004950999999891792,0.00018827385841211827
4.945598,2617.4,4.945598,2623.896973,6.496972999999798,0.24822239627110104
4.943154,2606.56,4.943154,2617.395508,10.835508000000118,0.41570146092935206
4.940711,2592.1,4.940711,2606.557129,14.457128999999895,0.5577380888082981
4.938272,2589.21,4.938272,2592.101074,2.891074000000117,0.1116585367737695
4.935834,2579.81,4.935834,2589.208984,9.398983999999928,0.3643285358224027
4.933399,2552.32,4.933399,2579.808838,27.48883799999976,1.0770137757020968
4.930966,2552.32,4.930966,2552.317383,0.0026170000001002336,0.0001025341649989121
4.928536,2535.67,4.928536,2547.250977,11.580977000000075,0.4567225624785589
4.926108,2530.6,4.926108,2535.667969,5.067969000000176,0.20026748597171323
4.923683,2530.6,4.923683,2530.599121,0.0008789999997134146,3.4734845479863065e-05
4.92126,2529.15,4.92126,2529.150879,0.0008789999997134146,3.475475949284995e-05
4.918839,2517.56,4.918839,2517.562012,0.002011999999922409,7.991865138953627e-05
4.916421,2474.07,4.916421,2474.072021,0.0020209999997859995,8.168726025480278e-05
4.914005,2468.27,4.914005,2468.269531,0.00046900000006644404,1.900116276041292e-05
4.911591,2468.27,4.911591,2457.387451,10.882548999999926,0.44089783532595406
4.90918,2457.39,4.90918,2439.969482,17.420517999999902,0.7089032672876467
4.906771,2439.97,4.906771,2421.817383,18.152616999999736,0.7439688602728615
4.904365,2439.97,4.904365,2372.398682,67.57131799999979,2.7693503608650842
4.901961,2372.4,4.901961,2349.848145,22.55185500000016,0.9505924380374372
4.899559,2349.85,4.899559,2314.122559,35.727441,1.5204136859799562
4.89716,2314.12,4.89716,2285.031982,29.08801799999992,1.2569796726185296
4.894763,2314.12,4.894763,2229.59668,84.52331999999979,3.652503759528451
4.892368,2285.03,4.892368,2228.136719,56.893281000000115,2.4898264355391446
4.889976,2228.14,4.889976,2225.216797,2.9232029999998304,0.1311947633452041
4.887586,2225.22,4.887586,2218.645996,6.574003999999604,0.2954316427139611
4.885198,2225.22,4.885198,2190.290771,34.92922899999985,1.569697782691143
4.882812,2218.65,4.882812,2166.039795,52.61020499999995,2.371271043201945
4.880429,2190.29,4.880429,2157.265381,33.0246189999998,1.5077738107739067
4.878049,2190.29,4.878049,2150.683105,39.606894999999895,1.808294563733565
4.87567,2166.04,4.87567,2147.025879,19.01412100000016,0.8778287104578014
4.873294,2157.27,4.873294,2140.441895,16.82810500000005,0.780064850482325
4.870921,2150.68,4.870921,2096.520264,54.15973599999961,2.518261015120781
4.868549,2150.68,4.868549,2078.205322,72.47467800000004,3.3698494429668777
4.86618,2147.03,4.86618,2070.144043,76.88595700000042,3.581037852288995
4.863813,2141.91,4.863813,2062.813965,79.09603500000003,3.6927805089849732
4.861449,2140.44,4.861449,2051.083496,89.35650399999986,4.17467922483227
4.859086,2078.21,4.859086,2040.082764,38.12723600000004,1.834619023101613
4.856727,2070.14,4.856727,2037.882202,32.257797999999866,1.558242341097697
4.854369,2062.81,4.854369,2026.87793,35.93206999999984,1.7418991569751863
4.852014,2051.08,4.852014,2003.391846,47.68815399999994,2.3250265226124744
4.849661,2051.08,4.849661,1995.315308,55.76469199999997,2.71879653645884
4.84731,2037.88,4.84731,1976.218872,61.66112800000019,3.0257487192572765
4.844961,2037.88,4.844961,1963.727783,74.15221700000006,3.638693985906926
4.842615,2026.88,4.842615,1951.23291,75.64709000000016,3.7321938151247314
4.840271,1995.32,4.840271,1932.115479,63.204520999999886,3.1676383236773997
4.837929,1976.22,4.837929,1931.380005,44.839995000000044,2.268977897197683
4.83559,1963.73,4.83559,1923.28894,40.44106000000011,2.059400223044925
4.833253,1951.23,4.833253,1912.253174,38.976826000000074,1.9975515956601768
4.830918,1932.12,4.830918,1912.253174,19.866825999999946,1.0282397573649642
4.828585,1923.29,4.828585,1911.362183,11.927817000000005,0.6201777683032723
4.826255,1912.25,4.826255,1901.214233,11.035767000000078,0.5771090077134307
4.823927,1911.36,4.823927,1897.534058,13.825941999999941,0.7233562489536216
4.821601,1901.21,4.821601,1863.65979,37.550210000000106,1.9750690349829902
4.819277,1897.53,4.819277,1862.922974,34.607025999999905,1.8237933524107606
4.816956,1863.66,4.816956,1852.607666,11.052333999999973,0.5930445467520885
4.814636,1862.92,4.814636,1846.712036,16.207964000000175,0.8700300603353969
4.81232,1862.92,4.81232,1845.237915,17.682085000000143,0.9491596525884173
4.810005,1857.03,4.810005,1809.844849,47.185150999999905,2.5408933081317966
4.807692,1852.61,4.807692,1809.107178,43.502821999999924,2.3481910385887974
4.805382,1845.97,4.805382,1805.962402,40.007597999999916,2.167294051365944
4.803074,1809.84,4.803074,1803.943115,5.896884999999884,0.3258235534632832
4.800768,1809.11,4.800768,1800.254028,8.855971999999838,0.48952092465354996
4.798464,1805.96,4.798464,1800.254028,5.705971999999974,0.3159522913021315
4.796163,1803.94,4.796163,1791.398926,12.54107399999998,0.6952046076920507
4.793864,1800.25,4.793864,1774.421265,25.82873500000005,1.4347304541035995
4.791567,1774.42,4.791567,1761.868164,12.551836000000094,0.7073768329933214
4.789272,1774.42,4.789272,1750.049927,24.370073000000048,1.3734106355879694
4.786979,1750.05,4.786979,1750.049927,7.299999992937956e-05,4.171309387124914e-06
4.784689,1750.05,4.784689,1736.758789,13.291210999999976,0.759476072112224
4.782401,1736.76,4.782401,1699.78479,36.97521000000006,2.12897636979203
4.780115,1699.78,4.780115,1682.029663,17.750336999999945,1.0442726117497527
4.777831,1699.78,4.777831,1682.029663,17.750336999999945,1.0442726117497527
4.775549,1682.03,4.775549,1678.329712,3.7002880000000005,0.21998941754903306
4.77327,1682.03,4.77327,1677.589722,4.440278000000035,0.2639832821055531
4.770992,1677.59,4.770992,1665.747559,11.842441000000008,0.7059198612295023
4.768717,1665.75,4.768717,1663.379028,2.370971999999938,0.14233660513281934
4.766444,1665.75,4.766444,1641.3125,24.4375,1.4670568812847067
4.764173,1641.31,4.764173,1620.568481,20.741518999999926,1.263717335542946
4.761905,1617.6,4.761905,1617.604248,0.0042480000001887674,0.0002626112759760613
4.759638,1612.42,4.759638,1612.41626,0.003740000000107102,0.00023194949207446582
4.757374,1557.97,4.757374,1594.624268,36.654268,2.352694082684519
4.755112,1528.58,4.755112,1557.968384,29.388384000000087,1.9225937798479693
4.752852,1516.7,4.752852,1528.5802,11.880200000000059,0.7832926748862702
4.750594,1489.2,4.750594,1516.696167,27.496167000000014,1.846371676067688
4.748338,1488.46,4.748338,1489.201904,0.7419039999999768,0.04984373110463007
4.746084,1486.23,4.746084,1488.458618,2.2286179999998694,0.14995108428708
4.743833,1481.77,4.743833,1486.228516,4.458515999999918,0.30089123143267293
4.741584,1471.36,4.741584,1484.741821,13.381821000000173,0.9094865294693463
4.739336,1464.67,4.739336,1481.768066,17.098066000000017,1.16736643749104
4.737091,1464.67,4.737091,1464.665161,0.004839000000174565,0.00033038158767330285
4.734848,1445.32,4.734848,1463.418213,18.098212999999987,1.252194185370713
4.732608,1431.18,4.732608,1445.323364,14.14336400000002,0.9882309702483278
4.730369,1369.36,4.730369,1431.183594,61.823594000000185,4.51478018928552
4.728132,1357.43,4.728132,1357.432983,0.0029829999998582934,0.00021975350477433777
4.725898,1349.98,4.725898,1349.976562,0.003437999999960084,0.0002546704395591108
4.723666,1320.88,4.723666,1340.28125,19.40124999999989,1.4688124583610842
4.721435,1320.88,4.721435,1320.884155,0.004154999999855136,0.0003145630185826975
4.719207,1295.4,4.719207,1295.403198,0.003197999999883905,0.00024687355256167246
4.716981,1271.61,4.716981,1271.6073,0.0027000000000043656,0.0002123292518936125
4.714757,1200.58,4.714757,1216.29248,15.712480000000141,1.3087407752919542
4.712535,1192.35,4.712535,1200.58252,8.232520000000022,0.6904449196963998
4.710316,1184.51,4.710316,1192.351318,7.841318000000001,0.6619883327283013
4.708098,1165.4,4.708098,1184.507935,19.107934999999998,1.6396031405525997
4.705882,1141.43,4.705882,1141.434082,0.004081999999925756,0.0003576215799414555
4.703669,1137.69,4.703669,1137.687866,0.002134000000069136,0.00018757306472493704
4.701457,1110.71,4.701457,1110.706177,0.003823000000011234,0.0003441942541267508
4.699248,1091.96,4.699248,1091.959595,0.00040500000000065484,3.708927066931525e-05
4.697041,1082.96,4.697041,1082.958496,0.0015040000000681175,0.00013887862894918716
4.694836,1079.96,4.694836,1079.957642,0.002357999999958338,0.0002183414200487368
4.692633,1079.96,4.692633,1079.207397,0.7526030000001356,0.06968804400164223
4.690432,1079.21,4.690432,1018.39856,60.81144000000006,5.634810648529949
4.688233,1055.94,4.688233,993.601562,62.33843800000011,5.903596605867768
4.686036,993.6,4.686036,991.346619,2.2533809999999903,0.22678955314009563
4.683841,991.35,4.683841,989.091553,2.2584470000000465,0.2278153023654659
4.681648,991.35,4.681648,985.332947,6.017053000000033,0.606955464770266
4.679457,989.09,4.679457,977.062866,12.027134000000046,1.2159797389519706
4.677268,985.33,4.677268,976.310913,9.019087000000013,0.9153366892310203
4.675082,985.33,4.675082,974.807129,10.52287100000001,1.0679539849593547
4.672897,974.81,4.672897,964.27887,10.531129999999962,1.08032642258491
4.670715,964.28,4.670715,956.005066,8.274933999999917,0.85814638901563
4.668534,956.01,4.668534,952.243713,3.766287000000034,0.39395895440424616
4.666356,952.24,4.666356,948.482117,3.7578829999999925,0.39463612114592883
4.664179,948.48,4.664179,943.967712,4.512288000000012,0.47573886639676244
4.662005,948.48,4.662005,927.411377,21.068623000000002,2.221303875674764
4.659832,943.97,4.659832,917.625305,26.344695,2.790840280941132
4.657662,917.63,4.657662,900.306519,17.323481000000015,1.8878503318330937
4.655493,900.31,4.655493,871.678894,28.63110599999993,3.1801386189201426
4.653327,900.31,4.653327,821.161621,79.14837899999998,8.79123624085037
4.651163,871.68,4.651163,820.407227,51.272772999999916,5.882063716042575
4.649,821.16,4.649,815.126099,6.033901000000014,0.7348021092113614
4.64684,821.16,4.64684,770.590637,50.56936299999995,6.158283769301957
4.644682,820.41,4.644682,726.769653,93.64034700000002,11.413847588400925
4.642526,815.13,4.642526,707.112793,108.01720699999998,13.251531289487565
4.640371,726.77,4.640371,698.03772,28.732279999999946,3.953421302475329
4.638219,707.11,4.638219,682.908875,24.201125000000047,3.422540340258241
4.636069,698.04,4.636069,667.018433,31.021567000000005,4.444095897083263
4.63392,682.91,4.63392,654.90802,28.001980000000003,4.10039097392043
4.631774,654.91,4.631774,629.16333,25.746669999999995,3.931329495655891
4.62963,629.16,4.62963,620.831238,8.328761999999983,1.3237907686439037
4.627487,629.16,4.627487,614.770691,14.389308999999912,2.2870667238858022
4.625347,620.83,4.625347,613.255432,7.574567999999999,1.2200711950131273
4.623209,614.77,4.623209,601.131714,13.638285999999994,2.218437139092668
4.621072,614.77,4.621072,551.089722,63.68027799999993,10.358390617629347
4.618938,613.26,4.618938,541.985718,71.27428199999997,11.62219645827218
4.616805,572.33,4.616805,535.156677,37.173323000000096,6.495085527580259
4.614675,549.57,4.614675,529.085571,20.48442900000009,3.7273557508597794
4.612546,535.16,4.612546,515.422974,19.737026000000014,3.6880607668734613
4.61042,529.09,4.61042,509.349487,19.74051300000002,3.7310312045209737
4.608295,529.09,4.608295,494.162567,34.92743300000001,6.601416205182484
4.606172,509.35,4.606172,438.391724,70.95827600000001,13.931142829095908
4.604052,509.35,4.604052,437.170654,72.17934600000001,14.1708738588397
4.601933,482.77,4.601933,428.806396,53.963603999999975,11.177911634940028
4.599816,438.39,4.599816,421.961914,16.428086000000008,3.7473678687926295
4.597701,437.17,4.597701,380.11441,57.055589999999995,13.051121989157535
4.595588,428.81,4.595588,380.11441,48.69558999999998,11.355982836221166
4.593477,380.11,4.593477,340.517883,39.59211700000003,10.415963010707435
4.591368,380.11,4.591368,335.185242,44.924758,11.818883481097576
4.589261,335.19,4.589261,329.090118,6.09988199999998,1.819828157164587
4.587156,329.09,4.587156,328.328156,0.7618439999999964,0.23150019751435671
4.585053,328.33,4.585053,285.641479,42.68852099999998,13.001711997076107
4.582951,314.61,4.582951,271.913269,42.696731,13.57132036489622
4.580852,285.64,4.580852,265.047821,20.592178999999987,7.209137025626659
4.578755,285.64,4.578755,236.813614,48.826385999999985,17.093679456658727
4.576659,271.91,4.576659,232.233643,39.676357000000024,14.591724099886
4.574565,265.05,4.574565,232.233643,32.81635700000001,12.381194868892665
4.572474,236.81,4.572474,216.964203,19.845797000000005,8.380472530720832
4.570384,232.23,4.570384,204.745453,27.484546999999992,11.835054471859792
4.568296,216.96,4.568296,197.871155,19.08884500000002,8.798324575958711
4.56621,204.75,4.56621,189.468002,15.281997999999987,7.463735286935281
4.564126,189.47,4.564126,173.421921,16.048079,8.46998416635879
4.562044,173.42,4.562044,160.428635,12.991364999999973,7.491272632914297
4.559964,160.43,4.559964,153.548553,6.8814470000000085,4.289376675185444
4.557885,64.03,4.557885,49.474396,14.555604000000002,22.732475402155245
4.555809,61.73,4.555809,37.983234,23.746765999999994,38.46876073222095
4.553734,37.98,4.553734,14.993573,22.986427,60.52245129015271
