RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.425936,17455.475189,5.425936,17002.955078,452.52011100000163,2.5924250477304014
5.422993,17412.361198,5.422993,17001.023438,411.3377599999985,2.3623318820611487
5.420054,17350.990867,5.420054,16861.951172,489.0396949999995,2.81851162708009
5.417118,17343.290034,5.417118,16845.757812,497.53222200000164,2.8687303333141134
5.414185,17316.19885,5.414185,16756.382812,559.8160380000008,3.2329037270209033
5.411255,17280.382021,5.411255,16743.898438,536.4835830000011,3.1045817294319007
5.408329,17258.077546,5.408329,16736.751953,521.3255930000014,3.020762837636176
5.405405,17230.622807,5.405405,16706.832031,523.790775999998,3.039883014485154
5.402485,17175.516652,5.402485,16674.386719,501.12993300000016,2.917699322550779
5.399568,17137.438662,5.399568,16667.431641,470.00702100000126,2.7425744900968168
5.396654,17114.781379,5.396654,16621.058594,493.72278500000175,2.8847741263338853
5.393743,17102.83739,5.393743,16595.542969,507.29442100000233,2.9661418712699477
5.390836,17049.578077,5.390836,16574.224609,475.3534679999975,2.788065873848531
5.387931,17025.644034,5.387931,16544.490234,481.15380000000005,2.8260534464314055
5.38503,16951.256205,5.38503,16537.527344,413.72886100000323,2.4406973500758506
5.382131,16917.344181,5.382131,16433.007812,484.33636900000056,2.8629574702627525
5.379236,16896.551698,5.379236,16381.867188,514.6845099999991,3.0460920026712963
5.376344,16874.750611,5.376344,16379.541992,495.2086189999991,2.9346129635669502
5.373455,16849.528776,5.373455,16197.125,652.4037759999992,3.8719407804998385
5.370569,16827.196635,5.370569,16153.723633,673.4730020000006,4.002288774585302
5.367687,16789.794856,5.367687,16135.707031,654.0878250000005,3.8957463781414563
5.364807,16756.987914,5.364807,16128.082031,628.9058830000013,3.7530962379853943
5.36193,16725.878827,5.36193,16128.082031,597.7967960000005,3.5740830253714266
5.359057,16695.495202,5.359057,16114.091797,581.4034049999991,3.482396885899804
5.356186,16664.918219,5.356186,16102.432617,562.4856019999988,3.375267700736137
5.353319,16659.520596,5.353319,16087.076172,572.4444239999993,3.4361398378861217
5.350455,16615.177991,5.350455,16048.780273,566.3977180000002,3.4089175469971056
5.347594,16580.660901,5.347594,16006.770508,573.8903929999997,3.4612033647307006
5.344735,16551.989235,5.344735,15868.943359,683.0458760000001,4.126669406935487
5.34188,16532.37228,5.34188,15845.5625,686.8097799999996,4.154332895290932
5.339028,16486.035304,5.339028,15719.211914,766.8233900000014,4.651351133610318
5.336179,16462.271849,5.336179,15681.742188,780.5296610000005,4.741324090377075
5.333333,16445.822742,5.333333,15658.317383,787.5053590000007,4.78848259131991
5.33049,16397.464811,5.33049,15596.833008,800.631803000002,4.8826560216973895
5.327651,16382.25123,5.327651,15541.104492,841.1467379999995,5.134500296635967
5.324814,16350.787879,5.324814,15396.62207,954.1658090000001,5.835595300122969
5.32198,16321.85452,5.32198,15332.117188,989.7373320000006,6.063877917715938
5.319149,16296.549457,5.319149,15296.850586,999.6988709999987,6.1344205019461295
5.316321,16287.185005,5.316321,15273.333008,1013.8519969999998,6.224844850038589
5.313496,16265.435554,5.313496,15240.398438,1025.0371159999995,6.301934630627964
5.310674,16230.614512,5.310674,15226.280273,1004.3342389999998,6.1879002687017906
5.307856,16161.2202,5.307856,15198.038086,963.1821139999993,5.959835347085979
5.30504,16116.158955,5.30504,15172.141602,944.0173530000011,5.85758278778407
5.302227,16087.027056,5.302227,15122.68457,964.3424860000014,5.994535116047619
5.299417,16044.89855,5.299417,15108.549805,936.3487449999993,5.835803461655414
5.29661,16021.794295,5.29661,15047.274414,974.5198810000002,6.082464067736304
5.293806,15996.069598,5.293806,15011.90625,984.163348,6.152532295327414
5.291005,15954.798206,5.291005,14806.523438,1148.2747679999993,7.197049772576731
5.288207,15917.203234,5.288207,14768.706055,1148.497179,7.215445842563274
5.285412,15878.745513,5.285412,14749.791992,1128.9535209999995,7.10984076214157
5.28262,15819.268431,5.28262,14704.856445,1114.411986000001,7.044649320294481
5.279831,15805.078478,5.279831,14690.662109,1114.4163689999987,7.051001806484031
5.277045,15767.930269,5.277045,14676.46582,1091.464449000001,6.922052738562886
5.274262,15741.389463,5.274262,14671.733398,1069.6560649999992,6.7951820105475225
5.271481,15726.097134,5.271481,14669.367188,1056.7299459999995,6.719594423179146
5.268704,15688.14713,5.268704,14600.71875,1087.4283799999994,6.93152843984068
5.265929,15667.172331,5.265929,14541.501953,1125.670377999999,7.18489816935683
5.263158,15647.277178,5.263158,14527.28418,1119.9929979999997,7.15775010092302
5.260389,15612.966578,5.260389,14507.104492,1105.8620859999992,7.082972223601971
5.257624,15599.756346,5.257624,14498.84375,1100.9125960000001,7.057242251622024
5.254861,15588.843663,5.254861,14468.024414,1120.8192490000001,7.189880617381878
5.252101,15551.71519,5.252101,14453.796875,1097.9183150000008,7.059789236019315
5.249344,15484.644031,5.249344,14328.603516,1156.0405150000006,7.465722251577929
5.24659,15445.157382,5.24659,14304.288086,1140.869295999999,7.386582524109361
5.243838,15416.366707,5.243838,14237.769531,1178.5971759999993,7.645103404713654
5.24109,15403.157673,5.24109,14221.132812,1182.0248609999999,7.673912622941959
5.238345,15364.165283,5.238345,14221.132812,1143.0324710000004,7.439600199203353
5.235602,15315.401332,5.235602,14211.625,1103.7763319999995,7.206969690658835
5.232862,15304.267167,5.232862,14114.448242,1189.8189249999996,7.7744259951600965
5.230126,15247.122731,5.230126,14102.222656,1144.9000749999996,7.508958215914552
5.227392,15220.814897,5.227392,14030.810547,1190.004350000001,7.818269639653454
5.22466,15180.948033,5.22466,14014.140625,1166.8074080000006,7.685998301710942
5.221932,15140.033134,5.221932,13818.665039,1321.3680949999998,8.727643349951467
5.219207,15115.344807,5.219207,13759.75293,1355.591876999999,8.9683159352886
5.216484,15079.156298,5.216484,13732.730469,1346.4258289999998,8.929052808999538
5.213764,15064.525023,5.213764,13720.789062,1343.7359610000003,8.919869421361977
5.211047,15017.035292,5.211047,13653.894531,1363.1407610000006,9.077296114008497
5.208333,15005.069576,5.208333,13518.070312,1486.999264,9.909979133841505
5.205622,14957.452615,5.205622,13464.925781,1492.5268340000002,9.978482783246312
5.202914,14924.97266,5.202914,13452.954102,1472.0185579999998,9.862788974783957
5.200208,14860.282007,5.200208,13417.032227,1443.24978,9.712129146137006
5.197505,14843.399546,5.197505,13407.451172,1435.9483740000014,9.673985865232341
5.194805,14802.521529,5.194805,13251.631836,1550.8896929999992,10.477199374185076
5.192108,14764.179741,5.192108,13246.833984,1517.3457569999991,10.277210001625374
5.189414,14698.893185,5.189414,13227.639648,1471.2535370000005,10.009281096765793
5.186722,14667.968981,5.186722,13097.987305,1569.9816759999994,10.703470112553816
5.184033,14632.030446,5.184033,13061.945312,1570.0851340000008,10.730466559610115
5.181347,14605.536507,5.181347,12999.443359,1606.093148,10.996467998489798
5.178664,14563.503094,5.178664,12989.824219,1573.6788749999996,10.805634227168447
5.175983,14526.514757,5.175983,12886.366211,1640.1485460000004,11.290723022255904
5.173306,14493.820098,5.173306,12870.996094,1622.824004,11.196661701520176
5.170631,14454.224853,5.170631,12817.410156,1636.8146969999998,11.32412643117473
5.167959,14423.579492,5.167959,12744.250977,1679.328515000001,11.642938675045512
5.165289,14348.763881,5.165289,12715.324219,1633.4396620000007,11.383835398970705
5.162623,14293.478748,5.162623,12715.324219,1578.1545289999995,11.04108073915051
5.159959,14280.765646,5.159959,12698.445312,1582.320334,11.080080530858675
5.157298,14244.370478,5.157298,12688.799805,1555.5706730000002,10.920599653052635
5.154639,14198.263993,5.154639,12659.857422,1538.4065710000013,10.835173735031715
5.151984,14168.969147,5.151984,12614.016602,1554.952545,10.974351972029178
5.149331,14131.763044,5.149331,12606.777344,1524.9856999999993,10.791192119849978
5.14668,14104.049902,5.14668,12604.363281,1499.6866210000007,10.633021234470677
5.144033,14078.367994,5.144033,12570.570312,1507.7976820000003,10.71003174972129
5.141388,14063.274902,5.141388,12568.15625,1495.1186519999992,10.631369026195825
5.138746,14023.919566,5.138746,12382.105469,1641.8140970000004,11.70724125500878
5.136107,13994.63128,5.136107,12270.807617,1723.8236629999992,12.317749774969414
5.13347,13940.11767,5.13347,12251.44043,1688.677239999999,12.113794732408447
5.130836,13900.240353,5.130836,12234.491211,1665.7491419999988,11.98359956157514
5.128205,13866.080452,5.128205,11977.512695,1888.5677570000007,13.62005480595347
5.125577,13850.072431,5.125577,11873.097656,1976.9747750000006,14.27411145211794
5.122951,13811.178769,5.122951,11816.210938,1994.967831,14.444587709470694
5.120328,13793.869058,5.120328,11749.131836,2044.7372219999997,14.82352205463425
5.117707,13776.377982,5.117707,11749.131836,2027.2461459999995,14.715378371940488
5.11509,13754.987251,5.11509,11693.180664,2061.806587000001,14.989520160043082
5.112474,13736.187601,5.112474,11668.845703,2067.3418979999988,15.050332436122925
5.109862,13718.217518,5.109862,11437.401367,2280.816150999999,16.626184473363875
5.107252,13696.689352,5.107252,11305.634766,2391.054586,17.457171762830825
5.104645,13677.14363,5.104645,11222.592773,2454.550857,17.94637040745912
5.102041,13652.513771,5.102041,11168.828125,2483.685646,18.19214898926323
5.099439,13585.625279,5.099439,11156.605469,2429.01981,17.87933760954426
5.09684,13555.167835,5.09684,11154.161133,2401.0067020000006,17.71285115187215
5.094244,13523.103149,5.094244,11102.80957,2420.293579000001,17.89747184749512
5.09165,13509.556952,5.09165,11046.542969,2463.0139830000007,18.231641435401535
5.089059,13501.391127,5.089059,11026.964844,2474.4262830000007,18.327195025493765
5.08647,13491.40695,5.08647,11014.727539,2476.679411000001,18.357458344994928
5.083884,13437.86442,5.083884,11000.040039,2437.8243810000004,18.14145689229986
5.081301,13422.117575,5.081301,10933.925781,2488.1917940000003,18.53799730256051
5.07872,13377.352449,5.07872,10843.263672,2534.088777000001,18.943126352250907
5.076142,13351.425933,5.076142,10835.910156,2515.5157770000005,18.840802395364644
5.073567,13325.772041,5.073567,10823.652344,2502.119697,18.776545848913038
5.070994,13282.830116,5.070994,10754.984375,2527.845740999999,19.030927286761358
5.068424,13243.535708,5.068424,10661.729492,2581.806215999999,19.49484090144003
5.065856,13228.020187,5.065856,10642.086914,2585.9332730000006,19.548906309814665
5.063291,13190.640104,5.063291,10536.455078,2654.185025999999,20.12173029567481
5.060729,13173.245052,5.060729,10509.417969,2663.827083,20.221494950445564
5.058169,13141.547108,5.058169,10504.500977,2637.046131000001,20.06648158948258
5.055612,13129.017446,5.055612,10497.125977,2631.891469,20.046370414427738
5.053057,13110.051442,5.053057,10482.374023,2627.6774189999996,20.043227371189744
5.050505,13067.600732,5.050505,10447.946289,2619.6544430000013,20.046942791762678
5.047956,13035.698935,5.047956,10411.047852,2624.6510830000007,20.13433338777857
5.045409,12994.379332,5.045409,10251.024414,2743.354918000001,21.11185804191668
5.042864,12983.612354,5.042864,10226.386719,2757.2256350000007,21.236198061247205
5.040323,12961.698168,5.040323,10108.053711,2853.6444570000003,22.015976764874164
5.037783,12920.200788,5.037783,10090.787109,2829.4136789999993,21.899146347848532
5.035247,12891.580226,5.035247,10053.77832,2837.8019060000006,22.0128320675278
5.032713,12841.295297,5.032713,9969.851562,2871.4437350000007,22.36101318899528
5.030181,12801.079669,5.030181,9794.404297,3006.6753720000015,23.487670178955135
5.027652,12757.364126,5.027652,9786.985352,2970.3787740000007,23.28364029326602
5.025126,12736.866152,5.025126,9710.297852,3026.568300000001,23.762268236796658
5.022602,12703.560005,5.022602,9697.924805,3005.635199999999,23.659786696146668
5.02008,12647.291112,5.02008,9626.134766,3021.1563460000016,23.88777422173408
5.017561,12617.201925,5.017561,9613.751953,3003.4499719999985,23.80440599947043
5.015045,12583.884788,5.015045,9584.030273,2999.854514999999,23.838858711267463
5.012531,12554.743959,5.012531,9510.147461,3044.596497999999,24.250566223753598
5.01002,12532.7503,5.01002,9276.487305,3256.262994999999,25.982030416739406
5.007511,12511.756393,5.007511,9256.620117,3255.1362759999993,26.016621278057833
5.005005,12463.815263,5.005005,9162.205078,3301.6101849999995,26.489562909369635
5.002501,12445.465412,5.002501,9057.769531,3387.6958809999996,27.2203229758974
5.0,12382.124337,5.0,9050.306641,3331.817696,26.90828815249362
4.997501,12359.914566,4.997501,9040.257812,3319.6567539999996,26.85825000062545
4.995005,12319.970351,4.995005,8920.876953,3399.093397999999,27.590110212595587
4.992511,12306.645552,4.992511,8871.061523,3435.5840289999996,27.916494502774313
4.99002,12282.933774,4.99002,8806.271484,3476.6622899999984,28.30481995563024
4.987531,12242.677829,4.987531,8616.697266,3625.980563000001,29.617544573548386
4.985045,12225.554311,4.985045,8489.324219,3736.230092,30.5608236400235
4.982561,12202.267032,4.982561,8464.334961,3737.9320709999993,30.63309515516591
4.98008,12146.179843,4.98008,8439.339844,3706.839999,30.51856671738892
4.977601,12121.886929,4.977601,8374.332031,3747.5548980000003,30.91560678589135
4.975124,12098.195241,4.975124,8316.796875,3781.3983659999994,31.25588809465635
4.97265,12082.230977,4.97265,8311.791992,3770.438984999999,31.206479930548337
4.970179,12028.188339,4.970179,8259.236328,3768.9520109999994,31.334328202856714
4.96771,11997.006142,4.96771,8246.719727,3750.2864150000005,31.260185838121085
4.965243,11974.137924,4.965243,8204.154297,3769.9836270000014,31.484384520440077
4.962779,11944.090648,4.962779,8146.544434,3797.546213999999,31.794351917748433
4.960317,11905.782025,4.960317,8118.98291,3786.7991150000007,31.80638707351104
4.957858,11877.963133,4.957858,8101.44043,3776.5227029999996,31.79436289466045
4.955401,11832.06686,4.955401,7920.868652,3911.1982080000007,33.05591706232127
4.952947,11812.639917,4.952947,7838.023926,3974.6159910000006,33.647144236403804
4.950495,11771.277413,4.950495,7762.383789,4008.8936239999994,34.056572480168086
4.948046,11736.063668,4.948046,7747.588867,3988.4748010000003,33.98477474074317
4.945598,11671.390144,4.945598,7732.375488,3939.014656000001,33.74931869641047
4.943154,11657.748348,4.943154,7669.664551,3988.0837969999993,34.20972625201842
4.940711,11631.515036,4.940711,7649.547363,3981.967673000001,34.23429932107428
4.938272,11614.070581,4.938272,7639.487793,3974.5827879999997,34.222133921781094
4.935834,11561.241445,4.935834,7599.242188,3961.9992569999995,34.26966970500805
4.933399,11530.568387,4.933399,7589.178711,3941.389676,34.182093576962544
4.930966,11501.649185,4.930966,7571.565918,3930.083267,34.16973691151579
4.928536,11491.176219,4.928536,7561.500488,3929.675731000001,34.19733242366006
4.926108,11479.295156,4.926108,7548.407715,3930.887441,34.24328225366174
4.923683,11446.734513,4.923683,7509.728027,3937.0064859999993,34.39414517326981
4.92126,11423.565778,4.92126,7498.574219,3924.991559,34.35872507128133
4.918839,11389.73802,4.918839,7450.723145,3939.0148750000008,34.58389357229483
4.916421,11345.900403,4.916421,7337.348145,4008.5522579999997,35.330402309367074
4.914005,11315.966982,4.914005,7264.229004,4051.737978,35.80549487679656
4.911591,11287.148911,4.911591,7233.961426,4053.1874850000004,35.90975468614512
4.90918,11279.157623,4.90918,7213.779297,4065.378325999999,36.043279665761965
4.906771,11234.21309,4.906771,7193.594238,4040.6188519999996,35.96708393929885
4.904365,11210.392753,4.904365,7117.872559,4092.5201939999997,36.506483619004385
4.901961,11176.113282,4.901961,7019.37207,4156.741212,37.1930840992347
4.899559,11163.89174,4.899559,6963.776367,4200.115372999999,37.622322670427465
4.89716,11151.403089,4.89716,6938.498047,4212.905041999999,37.77914768551148
4.894763,11130.518845,4.894763,6925.857422,4204.6614230000005,37.775969669992506
4.892368,11105.445666,4.892368,6824.688477,4280.757189,38.54646916247405
4.889976,11072.624593,4.889976,6791.79248,4280.832113,38.6614038708248
4.887586,11037.293041,4.887586,6707.327148,4329.9658930000005,39.230324654021295
4.885198,11021.744586,4.885198,6680.394531,4341.350055000001,39.38895536115447
4.882812,11005.518448,4.882812,6652.53125,4352.987198000001,39.55276817323454
4.880429,10997.488042,4.880429,6627.195801,4370.292241000001,39.73900425542286
4.878049,10963.115918,4.878049,6619.594238,4343.52168,39.619408501085964
4.87567,10946.92357,4.87567,6464.94043,4481.983140000001,40.94285587489491
4.873294,10916.65428,4.873294,6426.884766,4489.7695140000005,41.127706336047865
4.870921,10879.169139,4.870921,6348.203613,4530.965526,41.6480842250834
4.868549,10864.719304,4.868549,6325.352051,4539.367253,41.780805614819414
4.86618,10844.409385,4.86618,6256.776367,4587.633018,42.30412976059
4.863813,10809.472935,4.863813,6129.695801,4679.777134,43.29329618697084
4.861449,10784.374536,4.861449,6101.722656,4682.651879999999,43.42070895598576
4.859086,10765.330949,4.859086,6096.63623,4668.694718999999,43.36786988823301
4.856727,10735.051391,4.856727,6081.375488,4653.675903000001,43.35028993807637
4.854369,10706.645375,4.854369,6005.046387,4701.598988,43.91290477387274
4.852014,10663.377737,4.852014,5961.775391,4701.602346000001,44.09111692335804
4.849661,10631.77705,4.849661,5849.71875,4782.058300000001,44.97891817624223
4.84731,10612.009973,4.84731,5783.462402,4828.547571,45.50078244635287
4.844961,10596.825328,4.844961,5604.928711,4991.896617000001,47.10747287501199
4.842615,10567.105648,4.842615,5569.195312,4997.910336000001,47.29687108736287
4.840271,10529.383292,4.840271,5541.748535,4987.634757000001,47.368726341166614
4.837929,10483.40212,4.837929,5497.702637,4985.699483,47.55802959697973
4.83559,10452.068693,4.83559,5403.17627,5048.892422999999,48.30519748096722
4.833253,10424.359474,4.833253,5398.064941,5026.294533000001,48.21681893776182
4.830918,10409.195386,4.830918,5330.601562,5078.593824,48.78949463116553
4.828585,10396.640878,4.828585,5272.783203,5123.857675,49.28378055110504
4.826255,10356.86733,4.826255,5254.876953,5101.990376999999,49.26190723928101
4.823927,10326.718425,4.823927,5175.552246,5151.166178999999,49.881927317099276
4.821601,10307.194947,4.821601,5134.59375,5172.601197,50.18437337799195
4.819277,10286.019173,4.819277,5075.696289,5210.322884,50.654415438741275
4.816956,10247.509973,4.816956,4978.336426,5269.173547,51.41906239548092
4.814636,10227.056535,4.814636,4975.773438,5251.2830969999995,51.34696458388161
4.81232,10213.84728,4.81232,4921.940918,5291.906362,51.81109739483005
4.810005,10199.303277,4.810005,4883.262207,5316.041070000001,52.12160993376843
4.807692,10163.887558,4.807692,4714.119629,5449.767929000001,53.61893171191653
4.805382,10144.015516,4.805382,4526.578125,5617.4373909999995,55.37686118618117
4.803074,10100.511141,4.803074,4405.709961,5694.801180000001,56.38131675221525
4.800768,10072.818178,4.800768,4364.541504,5708.276674,56.67010535807569
4.798464,10041.619557,4.798464,4346.526367,5695.09319,56.71488705255675
4.796163,10035.399889,4.796163,4210.061035,5825.3388540000005,58.047899619678034
4.793864,10014.759415,4.793864,4109.56543,5905.193985000001,58.96491109067746
4.791567,10003.373406,4.791567,4016.742432,5986.630974000001,59.84612121356214
4.789272,9984.390036,4.789272,3990.948486,5993.441550000001,60.02811917793554
4.786979,9941.563438,4.786979,3988.368896,5953.194541999999,59.8818745072318
4.784689,9926.847114,4.784689,3988.368896,5938.478218,59.82240030296089
4.782401,9908.598586,4.782401,3980.629639,5927.968946999999,59.82651225144705
4.780115,9884.989467,4.780115,3949.669189,5935.320277999999,60.04376937187889
4.777831,9864.549084,4.777831,3921.283447,5943.265637,60.248730949494664
4.775549,9824.550861,4.775549,3886.759277,5937.791584,60.43830062065165
4.77327,9794.497282,4.77327,3820.601074,5973.896208,60.992371900277384
4.770992,9769.963876,4.770992,3616.457031,6153.506845,62.9839262775182
4.768717,9743.75262,4.768717,3589.106934,6154.645686,63.1650445780714
4.766444,9718.088202,4.766444,3562.146484,6155.941718000001,63.34519290258239
4.764173,9695.526022,4.764173,3556.973145,6138.552877,63.31325255660275
4.761905,9683.049442,4.761905,3512.992188,6170.057253999999,63.7201874363826
4.759638,9645.521525,4.759638,3502.64209,6142.879435000001,63.68633794531914
4.757374,9618.363203,4.757374,3453.469482,6164.893721,64.09503977846406
4.755112,9577.333497,4.755112,3305.86084,6271.472657,65.48245040192528
4.752852,9563.751313,4.752852,3285.133057,6278.618256000001,65.65016226912425
4.750594,9545.569332,4.750594,3202.19458,6343.374752,66.45360304214488
4.748338,9517.269006,4.748338,3202.19458,6315.074426000001,66.353850269639
4.746084,9475.639274,4.746084,3119.213623,6356.425651,67.08176057779298
4.743833,9443.766656,4.743833,3018.022949,6425.743707,68.04216941253488
4.741584,9417.85073,4.741584,2989.470703,6428.380027,68.25739981759087
4.739336,9365.96109,4.739336,2807.656494,6558.304596000001,70.02276149750692
4.737091,9349.135075,4.737091,2794.662109,6554.472966,70.10780049083846
4.734848,9321.587394,4.734848,2784.265869,6537.321525,70.13099002008884
4.732608,9297.762204,4.732608,2677.665771,6620.096433000001,71.20096521883472
4.730369,9269.875349,4.730369,2503.317627,6766.557722,72.99513172774164
4.728132,9240.29249,4.728132,2490.299316,6749.993173999999,73.04956181100279
4.725898,9217.169498,4.725898,2438.215332,6778.9541659999995,73.54702728935321
4.723666,9191.427632,4.723666,2401.74707,6789.680562000001,73.86970592426464
4.721435,9181.749556,4.721435,2279.259521,6902.490035000001,75.17619591888595
4.719207,9161.370785,4.719207,2255.794189,6905.576595999999,75.37711067547409
4.716981,9143.525385,4.716981,2112.324219,7031.201166000001,76.89814234600061
4.714757,9127.899761,4.714757,2054.9021,7072.997661000001,77.48767894253392
4.712535,9103.11257,4.712535,2028.7948,7074.31777,77.71317464878939
4.710316,9089.604276,4.710316,1949.153931,7140.450345,78.55622894225985
4.708098,9072.401546,4.708098,1913.874878,7158.526667999999,78.90442934766459
4.705882,9041.910218,4.705882,1911.262085,7130.648133000001,78.86218687291107
4.703669,9028.228743,4.703669,1662.872192,7365.356551,81.58141270745604
4.701457,9016.905904,4.701457,1526.759766,7490.146137999999,83.06780860025708
4.699248,9009.311971,4.699248,1404.43042,7604.8815509999995,84.41134656541244
4.697041,8997.501183,4.697041,1364.332764,7633.1684190000005,84.83653698676041
4.694836,8973.79466,4.694836,1353.848389,7619.946271,84.91331214614621
4.692633,8958.328199,4.692633,1335.499268,7622.828931,85.09209265017687
4.690432,8927.354848,4.690432,1241.102051,7686.252797000001,86.09776275132556
4.688233,8904.346063,4.688233,1235.856323,7668.489740000001,86.12075143692672
4.686036,8886.481102,4.686036,1225.364258,7661.116844,86.21091696549922
4.683841,8847.842886,4.683841,1214.871704,7632.971182,86.26928936631211
4.681648,8822.65797,4.681648,1193.884521,7628.773449,86.46797229293476
4.679457,8785.733929,4.679457,1149.278564,7636.455365,86.91880981955924
4.677268,8734.84485,4.677268,1081.035889,7653.808961,87.62386845371385
4.675082,8709.509252,4.675082,905.059204,7804.450048,89.60837886713115
4.672897,8680.311424,4.672897,865.637695,7814.673728999999,90.02757328951796
4.670715,8630.2184,4.670715,768.360901,7861.857499,91.09685450138782
4.668534,8618.911444,4.668534,678.92511,7939.986333999999,92.12284388334643
4.666356,8611.324207,4.666356,642.085754,7969.238453,92.54370479422829
4.664179,8585.453325,4.664179,599.974426,7985.478899000001,93.01173271476611
4.662005,8574.248452,4.662005,578.9151,7995.333352,93.24821174426123
4.659832,8546.766473,4.659832,520.989441,8025.777032,93.90425089247668
4.657662,8519.842899,4.657662,452.508087,8067.334811999999,94.68877428417005
4.655493,8515.532184,4.655493,431.431732,8084.100452,94.93359049466544
4.653327,8482.036924,4.653327,318.104858,8163.932066,96.24966430999706
4.651163,8461.551039,4.651163,238.99826,8222.552779,97.1754793075355
4.649,8435.040655,4.649,233.723282,8201.317373,97.22913864248588
4.64684,8411.666452,4.64684,231.085739,8180.580712999999,97.25279479020408
4.644682,8398.463366,4.644682,217.897446,8180.56592,97.40550816852846
4.642526,8368.02022,4.642526,162.496338,8205.523882,98.05812684807303
4.640371,8351.615606,4.640371,157.219193,8194.396412999999,98.11749965016288
4.638219,8337.319551,4.638219,67.48455,8269.835001000001,99.1905725864627
4.636069,8326.868705,4.636069,25.241514,8301.627191000001,99.69686667468598
