RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.952551,621641.851265,8.952551,663927.5625,42285.71123500005,6.802262612942071
8.944544,621426.220879,8.944544,663569.3125,42143.09162099997,6.781672579150115
8.93655,620984.191921,8.93655,662882.0,41897.80807899998,6.747000748825843
8.928571,620312.738987,8.928571,662679.25,42366.51101300004,6.829863123911747
8.920607,619512.0121,8.920607,661583.5625,42071.55039999995,6.791079039353456
8.912656,619086.662321,8.912656,660937.9375,41851.27517899999,6.760164242934354
8.90472,618518.269277,8.90472,659581.25,41062.980723000015,6.638927702329547
8.896797,618212.292117,8.896797,657638.4375,39426.145383000025,6.377444428998577
8.888889,617383.717358,8.888889,656815.875,39432.157642000006,6.38697726119891
8.880995,617104.959678,8.880995,656634.3125,39529.352822000044,6.405612562671044
8.873114,616219.655028,8.873114,655762.75,39543.09497199999,6.417045391095683
8.865248,615203.54993,8.865248,652939.6875,37736.13757000002,6.13392714887516
8.857396,615051.94877,8.857396,651589.875,36537.92622999998,5.940624414420547
8.849558,614385.437933,8.849558,651167.875,36782.43706699996,5.986866679449386
8.841733,613090.236723,8.841733,651056.875,37966.63827700005,6.1926672458419425
8.833922,612909.302627,8.833922,651045.25,38135.94737299997,6.222119196028662
8.826125,612730.340057,8.826125,650886.75,38156.40994299995,6.227276086810129
8.818342,611881.071178,8.818342,650536.3125,38655.241322000045,6.3174435593473355
8.810573,611223.983071,8.810573,650452.75,39228.766929000034,6.41806735591447
8.802817,610732.914352,8.802817,650380.25,39647.33564800001,6.491763374185693
8.795075,610362.988432,8.795075,650053.75,39690.76156799996,6.50281264104235
8.787346,609727.672746,8.787346,649594.8125,39867.139754,6.538515723659444
8.779631,609376.973143,8.779631,645417.75,36040.77685699996,5.914364743897603
8.77193,608635.209379,8.77193,644801.9375,36166.72812099999,5.942266823160209
8.764242,608203.947532,8.764242,643497.125,35293.17746799998,5.802852416728694
8.756567,607660.045851,8.756567,643274.625,35614.579149,5.860938100533402
8.748906,607335.9733,8.748906,643014.75,35678.776700000046,5.874635830665038
8.741259,606933.608374,8.741259,642771.25,35837.641626000055,5.904705412839234
8.733624,606335.050039,8.733624,642746.9375,36411.887461000006,6.0052420619025675
8.726003,606003.116189,8.726003,642264.875,36261.758811000036,5.983757812837837
8.718396,605442.171739,8.718396,642025.875,36583.70326099999,6.042476881965674
8.710801,605126.325371,8.710801,641870.875,36744.549629000016,6.0722113860229285
8.70322,604735.431081,8.70322,641817.75,37082.31891899998,6.131990456175714
8.695652,604532.207003,8.695652,641752.125,37219.91799700004,6.156813080566828
8.688097,604334.352155,8.688097,641409.4375,37075.08534500003,6.134863128795133
8.680556,604006.899901,8.680556,640591.0,36584.10009900003,6.0569010229844
8.673027,603512.162407,8.673027,640059.375,36547.21259300003,6.0557541122681
8.665511,603094.220073,8.665511,639849.5,36755.279927000054,6.0944507016749565
8.658009,602573.067995,8.658009,639137.25,36564.18200499995,6.068008005512677
8.650519,602036.660381,8.650519,638292.1875,36255.52711899998,6.0221460759641445
8.643042,601731.579363,8.643042,637149.3125,35417.733137,5.885968819268821
8.635579,601339.200666,8.635579,636811.25,35472.04933399998,5.898842000440633
8.628128,600540.258619,8.628128,636808.6875,36268.42888100003,6.0393001735475265
8.62069,599547.417083,8.62069,635691.25,36143.83291700005,6.028519494396618
8.613264,599142.01619,8.613264,634091.75,34949.733810000005,5.83329709244039
8.605852,598653.487956,8.605852,633580.5625,34927.074543999974,5.834272287171081
8.598452,597857.758181,8.598452,632279.5,34421.74181899999,5.757513613895244
8.591065,597174.133035,8.591065,632144.4375,34970.30446500005,5.8559643712750145
8.583691,596713.650584,8.583691,632087.875,35374.22441599995,5.928174155456208
8.576329,596423.702695,8.576329,631326.5,34902.797305000015,5.852013786053144
8.56898,595964.083455,8.56898,630200.5,34236.416545000044,5.744711383699546
8.561644,595249.315006,8.561644,630098.0625,34848.74749400001,5.854479226683149
8.55432,594851.059452,8.55432,629977.75,35126.69054800004,5.905123642271079
8.547009,594312.515105,8.547009,629924.5,35611.984895,5.992131074121544
8.53971,593716.235454,8.53971,629787.25,36071.01454600005,6.075463730315113
8.532423,593110.528518,8.532423,627926.6875,34816.158981999964,5.870096265024125
8.525149,592716.763615,8.525149,626842.5,34125.736385000055,5.75751159404806
8.517888,591838.2041,8.517888,626092.625,34254.42090000003,5.787801575278541
8.510638,590631.495785,8.510638,625642.0625,35010.566714999964,5.9276498061566985
8.503401,590017.772804,8.503401,625299.375,35281.60219600005,5.979752445138694
8.496177,589692.569962,8.496177,624579.3125,34886.74253799999,5.916089894137229
8.488964,589094.825827,8.488964,624365.1875,35270.361673000036,5.987212945468633
8.481764,588632.185595,8.481764,623992.25,35360.064404999954,6.007157826284569
8.474576,587953.058207,8.474576,623886.875,35933.816792999976,6.111681245877421
8.467401,587277.625337,8.467401,623819.4375,36541.812162999995,6.222238101107811
8.460237,587071.705702,8.460237,623196.3125,36124.60679800005,6.153355109288311
8.453085,586512.204824,8.453085,622521.0,36008.795175999985,6.139479260590233
8.445946,585661.850783,8.445946,620648.625,34986.774217,5.973886496145253
8.438819,584873.390514,8.438819,619926.625,35053.23448600003,5.993303004466395
8.431703,584440.449557,8.431703,619232.0,34791.550443000044,5.952967572551095
8.4246,584009.640022,8.4246,619062.5,35052.85997800005,6.002102974991919
8.417508,583468.4863,8.417508,618332.9375,34864.45120000001,5.97537862260377
8.410429,583078.769068,8.410429,617461.875,34383.10593199998,5.896820079207881
8.403361,582647.821886,8.403361,617005.25,34357.42811400001,5.896774487680542
8.396306,582093.177242,8.396306,614347.0,32253.822757999995,5.541006838599443
8.389262,581670.417562,8.389262,614089.75,32419.332438000012,5.573488260565434
8.38223,580971.641247,8.38223,611502.75,30531.108753000037,5.255180560529244
8.375209,580392.043923,8.375209,611363.25,30971.20607700001,5.336256139498171
8.368201,579570.576015,8.368201,610821.625,31251.048985,5.392104133352551
8.361204,578788.090021,8.361204,607876.0,29087.90997899999,5.025658005150832
8.354219,577851.61808,8.354219,607432.8125,29581.194419999956,5.119167878821206
8.347245,577477.491416,8.347245,607127.0,29649.508584000054,5.134314155050125
8.340284,576954.285589,8.340284,607101.375,30147.089411000023,5.225212839908715
8.333333,576631.748193,8.333333,604611.875,27980.126807000022,4.852338931160449
8.326395,575801.25206,8.326395,604588.125,28786.87294000003,4.999446047922168
8.319468,575076.297864,8.319468,602659.625,27583.327136000036,4.796463919388176
8.312552,574554.538282,8.312552,602524.8125,27970.274218000006,4.868166963163343
8.305648,574139.378525,8.305648,602261.75,28122.37147500005,4.898178478412016
8.298755,573845.78917,8.298755,601002.625,27156.835829999996,4.732427481829072
8.291874,573468.500239,8.291874,600810.3125,27341.812261000043,4.767796705417126
8.285004,573259.10241,8.285004,600468.6875,27209.58508999995,4.7464724023761615
8.278146,572471.09942,8.278146,599885.875,27414.775580000016,4.788848835823387
8.271299,572140.294117,8.271299,599664.6875,27524.393383000046,4.810776948594262
8.264463,571315.299146,8.264463,599278.8125,27963.513354000053,4.8945850733911405
8.257638,570882.014268,8.257638,598497.5625,27615.548231999972,4.837347742932375
8.250825,570383.135177,8.250825,598462.6875,28079.55232300004,4.922928219868643
8.244023,570083.231871,8.244023,598381.4375,28298.205628999975,4.9638726499858485
8.237232,569585.616424,8.237232,598297.125,28711.508575999993,5.040771351681593
8.230453,569116.892097,8.230453,596586.125,27469.232902999967,4.826641641541387
8.223684,568646.387518,8.223684,595561.0625,26914.674982000026,4.733112804862067
8.216927,568254.384992,8.216927,594637.9375,26383.55250800005,4.642912259862541
8.210181,567824.120653,8.210181,592256.0625,24431.94184700004,4.302730538974499
8.203445,567528.07751,8.203445,591822.625,24294.547490000026,4.280765737017117
8.196721,567325.326181,8.196721,591699.3125,24373.986319000018,4.296297943029556
8.190008,566850.01289,8.190008,591293.5,24443.487109999987,4.312161339712867
8.183306,566106.634235,8.183306,591260.5,25153.865764999995,4.443308776798086
8.176615,565826.324181,8.176615,591047.75,25221.425818999996,4.457450058638844
8.169935,565636.397045,8.169935,589526.375,23889.97795500001,4.223557408930213
8.163265,565347.602099,8.163265,588680.0,23332.39790099999,4.127088859026268
8.156607,564579.988882,8.156607,588058.3125,23478.323618000024,4.158546898640984
8.149959,564287.098678,8.149959,586831.9375,22544.83882199996,3.995278090677164
8.143322,564074.958958,8.143322,586793.1875,22718.228542000055,4.027519424717383
8.136697,563299.912095,8.136697,586651.9375,23352.025404999964,4.145575900793264
8.130081,562875.680981,8.130081,586377.1875,23501.506519000046,4.175257043978304
8.123477,562080.35043,8.123477,586012.0,23931.64957000001,4.257691903246917
8.116883,561767.154207,8.116883,584445.3125,22678.158292999957,4.0369320497231325
8.1103,561104.534606,8.1103,584365.6875,23261.152894000057,4.14560058943985
8.103728,560666.334357,8.103728,582197.5,21531.165643000044,3.840281522822849
8.097166,560400.57023,8.097166,581697.25,21296.679770000046,3.800260189110702
8.090615,559994.451393,8.090615,580429.3125,20434.861107000033,3.649118496829355
8.084074,559506.881372,8.084074,580053.5,20546.618628000026,3.6722727301613247
8.077544,559119.414923,8.077544,579478.5,20359.085076999967,3.6412767172114293
8.071025,558149.974541,8.071025,577505.875,19355.900459000026,3.467867301242383
8.064516,557651.400717,8.064516,576557.9375,18906.53678299999,3.3903863163781023
8.058018,557178.563282,8.058018,576317.5625,19138.999217999983,3.4349848467363464
8.05153,556624.13091,8.05153,575072.375,18448.24409000005,3.3143090760078695
8.045052,555777.510086,8.045052,574720.6875,18943.177414000034,3.4084102127610025
8.038585,555347.348332,8.038585,574316.9375,18969.589168000035,3.4158062021860163
8.032129,554772.853625,8.032129,574093.125,19320.27137500001,3.4825552924512047
8.025682,554462.621337,8.025682,573993.6875,19531.066162999952,3.522521701445597
8.019246,553821.508789,8.019246,573834.5,20012.991211000015,3.6136175452558574
8.012821,553478.204789,8.012821,573302.5,19824.29521100002,3.5817661905146827
8.006405,553239.435029,8.006405,572061.625,18822.189970999956,3.402177932238927
8.0,553011.160318,8.0,571820.375,18809.21468199999,3.401236002395333
7.993605,552573.424116,7.993605,571116.1875,18542.76338400005,3.3557103137315245
7.98722,552245.99912,7.98722,570554.5625,18308.56337999995,3.3152912667859087
7.980846,551886.67325,7.980846,570159.8125,18273.139250000007,3.311031074983474
7.974482,551659.778356,7.974482,569358.875,17699.096644000034,3.208335524613571
7.968127,551212.083059,7.968127,568638.75,17426.666941000032,3.161517585806394
7.961783,550651.920687,7.961783,565199.625,14547.704312999966,2.641905669710563
7.955449,550057.070636,7.955449,564441.75,14384.679363999981,2.615124890107819
7.949126,549904.24097,7.949126,564380.5,14476.259029999957,2.632505434848921
7.942812,549431.943185,7.942812,563636.125,14204.181815000018,2.5852486356471833
7.936508,548937.482342,7.936508,563544.375,14606.892657999997,2.660939201251261
7.930214,548677.838257,7.930214,563262.375,14584.536743000033,2.6581238982298125
7.92393,548341.747814,7.92393,561008.5,12666.752185999998,2.310010542968291
7.917656,547959.663206,7.917656,560059.3125,12099.649294000003,2.208127733929798
7.911392,547650.293839,7.911392,559039.0625,11388.768660999951,2.07956953353668
7.905138,547337.913633,7.905138,558868.125,11530.21136700001,2.1065983334622835
7.898894,546831.621183,7.898894,555703.125,8871.50381699996,1.6223465274022746
7.89266,546589.198951,7.89266,555432.1875,8842.988549000002,1.6178491206872068
7.886435,546183.901701,7.886435,554405.9375,8222.035798999947,1.5053603325535165
7.880221,545907.558645,7.880221,553636.6875,7729.128855000017,1.4158310748040435
7.874016,545445.970828,7.874016,552597.625,7151.65417200001,1.311157209786265
7.867821,544825.843864,7.867821,551749.5625,6923.718635999947,1.2708131807580427
7.861635,544524.810784,7.861635,551339.0,6814.189216000028,1.2514010530005133
7.85546,544116.418344,7.85546,551304.3125,7187.894155999995,1.3210213685292036
7.849294,543644.797124,7.849294,550776.0,7131.202875999967,1.3117393772046733
7.843137,542898.949723,7.843137,549805.9375,6906.987776999944,1.2722418749426672
7.836991,542805.201957,7.836991,549408.875,6603.673043000046,1.2165824902177664
7.830854,542538.957616,7.830854,549079.625,6540.667384000029,1.205566400750415
7.824726,541981.575664,7.824726,548346.0625,6364.486835999996,1.1742994820815906
7.818608,541365.441761,7.818608,547789.0625,6423.6207390000345,1.1865590677721745
7.8125,540716.988684,7.8125,547456.625,6739.636316000018,1.2464258488350777
7.806401,540237.57517,7.806401,547409.5,7171.924830000033,1.3275501667471385
7.800312,539764.528324,7.800312,547332.6875,7568.159176000045,1.4021223661176136
7.794232,539283.165328,7.794232,546595.125,7311.959672000026,1.3558664801918645
7.788162,538888.414092,7.788162,546247.0625,7358.648408000008,1.365523588106633
7.782101,538420.699452,7.782101,545726.625,7305.925548000028,1.3569176585216611
7.77605,537475.456267,7.77605,545032.1875,7556.731233000057,1.4059676855729992
7.770008,537068.252073,7.770008,544881.125,7812.872927000048,1.4547262655805056
7.763975,536770.097276,7.763975,544023.0,7252.902724000043,1.35121214106506
7.757952,536471.840235,7.757952,543860.625,7388.784764999989,1.3772921914714764
7.751938,535945.846481,7.751938,542963.6875,7017.841019000043,1.3094309929032795
7.745933,535494.876379,7.745933,542352.625,6857.748620999977,1.2806375790879387
7.739938,534632.629632,7.739938,541894.5,7261.8703680000035,1.3582916502867617
7.733952,534144.468739,7.733952,541891.0,7746.531260999967,1.45026892804635
7.727975,533719.240616,7.727975,541775.75,8056.509383999975,1.509503268928704
7.722008,533068.685577,7.722008,541570.5,8501.814422999974,1.5948816077608285
7.716049,532667.068971,7.716049,541132.1875,8465.11852899997,1.5891950191989128
7.7101,532439.4279,7.7101,541129.4375,8690.00959999999,1.632112338914184
7.70416,532155.897439,7.70416,539853.5,7697.602561000036,1.4464938936211635
7.698229,531646.320926,7.698229,539766.0,8119.679073999985,1.5272708103871495
7.692308,531317.240541,7.692308,539229.0,7911.759458999964,1.489083894763893
7.686395,531101.453232,7.686395,538355.75,7254.296768,1.3658966142634748
7.680492,530661.098847,7.680492,537723.9375,7062.838652999955,1.3309508965978132
7.674597,530282.11402,7.674597,535996.0,5713.885980000021,1.07751814155748
7.668712,529859.395467,7.668712,535917.3125,6057.917033000034,1.143306523358106
7.662835,529408.343605,7.662835,535767.3125,6358.968895000056,1.2011463309585813
7.656968,528788.419416,7.656968,535698.8125,6910.393083999981,1.3068351783558154
7.651109,527807.651812,7.651109,535498.1875,7690.535688000033,1.4570716550997118
7.64526,527300.766714,7.64526,535039.75,7738.983285999973,1.467660161813776
7.639419,527123.799722,7.639419,534786.75,7662.950277999975,1.4537287601207423
7.633588,526688.247168,7.633588,533829.75,7141.502832000027,1.3559259904506797
