RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.420054,51404.796103,5.420054,42935.40625,8469.389853,16.475874811427808
5.417118,51386.821858,5.417118,42870.542969,8516.278889000001,16.572884994782314
5.414185,51271.780373,5.414185,42846.949219,8424.831154,16.431711738328016
5.411255,51242.222129,5.411255,42581.378906,8660.843223000003,16.901771357995987
5.408329,51085.76903,5.408329,42262.304688,8823.464342000007,17.271863592419344
5.405405,51073.987055,5.405405,42138.105469,8935.881585999996,17.49595459695994
5.402485,50922.909043,5.402485,41801.921875,9120.987168,17.91136315542797
5.399568,50799.662391,5.399568,41765.117188,9034.545203000001,17.784655995274136
5.396654,50441.499391,5.396654,41670.296875,8771.202515999998,17.388861595904494
5.393743,50376.325919,5.393743,41599.15625,8777.169669000003,17.423203278287495
5.390836,50317.925796,5.390836,41545.789062,8772.136734,17.433422771765635
5.387931,50309.451726,5.387931,41527.996094,8781.455631999997,17.454882394319014
5.38503,50168.037312,5.38503,41450.882812,8717.154499999997,17.3759129658335
5.382131,50152.985108,5.382131,41070.886719,9082.098388999999,18.108789276336207
5.379236,49966.479751,5.379236,40910.398438,9056.081313000002,18.124313255865818
5.376344,49820.241722,5.376344,40809.292969,9010.948752999997,18.086922988615033
5.373455,49582.018063,5.373455,40690.296875,8891.721188000003,17.9333587767686
5.370569,49423.279758,5.370569,40666.488281,8756.791476999999,17.717948950125194
5.367687,49258.108073,5.367687,40565.285156,8692.822917000005,17.64749653827007
5.364807,49165.418712,5.364807,40547.421875,8617.996836999999,17.528574072525025
5.36193,49021.238097,5.36193,40505.734375,8515.503722000001,17.371049880768176
5.359057,49017.125507,5.359057,40464.039062,8553.086444999994,17.449179968292004
5.356186,48952.907796,5.356186,40452.125,8500.782796,17.365225435483957
5.353319,48923.498625,5.353319,40391.78125,8531.717375,17.438894630974485
5.350455,48753.119644,5.350455,40297.1875,8455.932143999999,17.34439191942184
5.347594,48704.976248,5.347594,40189.867188,8515.109060000003,17.483037085660552
5.344735,48529.499612,5.344735,40130.226562,8399.273049999996,17.307561621597863
5.34188,48440.519341,5.34188,40058.636719,8381.882621999997,17.303453257788632
5.339028,48270.576073,5.339028,40052.667969,8217.908103999995,17.024673771392294
5.336179,48232.026361,5.336179,40004.929688,8227.096673,17.05733159835134
5.333333,48163.222375,5.333333,39509.089844,8654.132530999996,17.968342034132835
5.33049,47933.285693,5.33049,39341.59375,8591.691942999998,17.924270825137064
5.327651,47931.094611,5.327651,39329.988281,8601.106330000002,17.9447317024679
5.324814,47870.666136,5.324814,39179.972656,8690.693480000002,18.15452798444426
5.32198,47767.373657,5.32198,39000.273438,8767.100219,18.353741367388825
5.319149,47473.150817,5.319149,38994.28125,8478.869567000002,17.860347209066525
5.316321,47460.317496,5.316321,38946.339844,8513.977652000001,17.93915022316816
5.313496,47458.910002,5.313496,38838.433594,8620.476407999995,18.16408427339927
5.310674,47406.640019,5.310674,38718.484375,8688.155643999999,18.326874970506015
5.307856,47391.957499,5.307856,38424.371094,8967.586404999995,18.92216924187868
5.30504,47264.291377,5.30504,38352.289062,8912.002314999998,18.855677415988517
5.302227,47205.626596,5.302227,38298.214844,8907.411752,18.869385694701858
5.299417,47173.616802,5.299417,38280.1875,8893.429301999997,18.85254916816755
5.29661,47109.884656,5.29661,38208.066406,8901.818250000004,18.895860847467073
5.293806,47062.220575,5.293806,37655.328125,9406.89245,19.988203563426946
5.291005,47050.759151,5.291005,37545.996094,9504.763056999996,20.20108331620402
5.288207,46897.882285,5.288207,37437.492188,9460.390097000003,20.17231831388227
5.285412,46893.984527,5.285412,37437.492188,9456.492339000004,20.165683156131188
5.28262,46772.36536,5.28262,37401.316406,9371.048954000005,20.035439477718143
5.279831,46754.805941,5.279831,37316.882812,9437.923128999995,20.185995726107244
5.277045,46422.35731,5.277045,37087.5625,9334.79481,20.108403258507423
5.274262,46392.136147,5.274262,36954.707031,9437.429116,20.342734566255324
5.271481,46352.164369,5.271481,36706.929688,9645.234681000002,20.80859612987278
5.268704,46349.987597,5.268704,36676.695312,9673.292284999996,20.870107601983694
5.265929,46292.653555,5.265929,36579.929688,9712.723867,20.98113441576724
5.263158,46270.596476,5.263158,36458.027344,9812.569131999997,21.206921629137973
5.260389,46264.902789,5.260389,36449.074219,9815.828569999998,21.216576666694785
5.257624,46252.387597,5.257624,36422.601562,9829.786034999997,21.252494294235248
5.254861,46242.690716,5.254861,35986.429688,10256.261028,22.179204689858864
5.252101,46135.847332,5.252101,35846.945312,10288.902019999994,22.30131798807036
5.249344,45948.531764,5.249344,35763.410156,10185.121608000001,22.166370103646912
5.24659,45848.601759,5.24659,35507.019531,10341.582228,22.55593809023841
5.243838,45710.741265,5.243838,35268.835938,10441.905327,22.843439064934188
5.24109,45705.612126,5.24109,35020.652344,10684.959781999998,23.37778510119061
5.238345,45703.660532,5.238345,34944.054688,10759.605844000005,23.542109578873948
5.235602,45450.92338,5.235602,34929.359375,10521.564005,23.149285476628748
5.232862,45428.484115,5.232862,34912.8125,10515.671615,23.14774930279445
5.230126,45400.98772,5.230126,34862.394531,10538.593189,23.212255323594093
5.227392,45260.530418,5.227392,34728.40625,10532.124168000002,23.26999721552402
5.22466,45246.842568,5.22466,34685.761719,10561.080848999998,23.341033870215576
5.221932,45225.583486,5.221932,34661.390625,10564.192861000003,23.358886821814576
5.219207,44834.193826,5.219207,34380.949219,10453.244607,23.315339732813513
5.216484,44642.469618,5.216484,34149.058594,10493.411024,23.505444734108124
5.213764,44625.602566,5.213764,34106.320312,10519.282253999998,23.57230300351077
5.211047,44607.896235,5.211047,34026.933594,10580.962640999998,23.719931971815388
5.208333,44593.515285,5.208333,33635.757812,10957.757472999998,24.57253572177091
5.205622,44198.223819,5.205622,33617.40625,10580.817568999999,23.939463296829366
5.202914,44110.491976,5.202914,33452.199219,10658.292756999996,24.162715670455565
5.200208,44000.500558,5.200208,33403.230469,10597.270088999998,24.084430755579763
5.197505,43898.141592,5.197505,33378.742188,10519.399404000003,23.96319985882286
5.194805,43651.94942,5.194805,33329.757812,10322.191607999994,23.646576487763177
5.192108,43612.304952,5.192108,33299.140625,10313.164326999999,23.64737277323622
5.189414,43566.988242,5.189414,33182.691406,10384.296836000001,23.835241440878853
5.186722,43191.446196,5.186722,33176.632812,10014.813383999994,23.18702953023017
5.184033,43158.680762,5.184033,33062.644531,10096.036231000006,23.39282863318955
5.181347,43138.307185,5.181347,32845.582031,10292.725154,23.859826278901767
5.178664,42935.36045,5.178664,32827.179688,10108.180762000004,23.542787707049527
5.175983,42813.428238,5.175983,32827.179688,9986.248550000004,23.32503833723946
5.173306,42674.678185,5.173306,32704.460938,9970.217246999997,23.363309744898075
5.170631,42481.184964,5.170631,32292.603516,10188.581448,23.983750586604753
5.167959,42336.069453,5.167959,32249.923828,10086.145624999997,23.82400103580064
5.165289,42174.669666,5.165289,31979.304688,10195.364978000001,24.17414305492287
5.162623,42104.216337,5.162623,31949.185547,10155.030789999997,24.118797767709648
5.159959,42103.427621,5.159959,31474.269531,10629.15809,25.245351009613472
5.157298,42036.059784,5.157298,31400.287109,10635.772674999997,25.30154522010706
5.154639,42033.11591,5.154639,31252.259766,10780.856144000001,25.648481942389505
5.151984,41933.033612,5.151984,31227.582031,10705.451580999998,25.529876230887368
5.149331,41926.934318,5.149331,30912.742188,11014.19213,26.269967764543672
5.14668,41904.753427,5.14668,30857.144531,11047.608896000002,26.363617471811263
5.144033,41819.082833,5.144033,30844.789062,10974.293771,26.242310991909267
5.141388,41652.916185,5.141388,30680.126953,10972.789232000003,26.343387779296734
5.138746,41552.521544,5.138746,30560.447266,10992.074278000004,26.453447034160092
5.136107,41492.704727,5.136107,30560.447266,10932.257460999997,26.347420668111315
5.13347,41447.854847,5.13347,30424.357422,11023.497425000001,26.596062608528175
5.130836,41378.226812,5.130836,30411.982422,10966.24439,26.50245125250197
5.128205,41346.319783,5.128205,30374.853516,10971.466267,26.535532846894487
5.125577,41324.971841,5.125577,30226.292969,11098.678872,26.857075462029954
5.122951,41220.41265,5.122951,30182.947266,11037.465384,26.77669793778738
5.120328,40886.852746,5.120328,30121.015625,10765.837120999997,26.330804153306296
5.117707,40756.038377,5.117707,29786.349609,10969.688767999996,26.915493273729375
5.11509,40558.411945,5.11509,29718.128906,10840.283038999998,26.72758256339072
5.112474,40486.360607,5.112474,29662.298828,10824.061779000003,26.735082177597725
5.109862,40393.689187,5.109862,29140.712891,11252.976296000004,27.858253411578897
5.107252,40283.492854,5.107252,29103.419922,11180.072931999995,27.753484467000128
5.104645,40256.154455,5.104645,28956.046875,11300.107580000004,28.07050929971896
5.102041,40194.591401,5.102041,28842.242188,11352.349212999998,28.24347460021092
5.099439,40175.058368,5.099439,28686.667969,11488.390399,28.595827525046396
5.09684,40097.320425,5.09684,28549.695312,11547.625112999998,28.79899452283662
5.094244,40016.54128,5.094244,28206.984375,11809.556904999998,29.511688235040783
5.09165,39924.378015,5.09165,28200.75,11723.628015000002,29.364585243119663
5.089059,39846.295226,5.089059,28076.025391,11770.269835000003,29.539182421455873
5.08647,39783.864278,5.08647,27938.769531,11845.094747,29.77361541410193
5.083884,39782.441025,5.083884,27888.841797,11893.599228,29.896604938158138
5.081301,39657.258759,5.081301,27634.988281,12022.270477999995,30.315434939818193
5.07872,39637.430217,5.07872,27526.619141,12110.811076000002,30.553976404872547
5.076142,39584.665551,5.076142,27432.869141,12151.796409999999,30.69824196024568
5.073567,39554.152662,5.073567,27414.115234,12140.037428,30.692194399257183
5.070994,39304.772972,5.070994,27307.824219,11996.948753,30.522880164061515
5.068424,39216.456223,5.068424,27201.494141,12014.962082000002,30.637551781013205
5.065856,39158.331119,5.065856,26873.548828,12284.782291000003,31.372078277971628
5.063291,39154.953684,5.063291,26669.283203,12485.670481000001,31.887843826264202
5.060729,38724.720057,5.060729,26575.265625,12149.454431999999,31.37389867277769
5.058169,38670.461901,5.058169,26525.111328,12145.350573000003,31.40730670374002
5.055612,38503.510771,5.055612,26249.113281,12254.39749,31.82670162958164
5.053057,38194.041729,5.053057,26111.021484,12083.020244999996,31.63587747726
5.050505,38036.485888,5.050505,26060.791016,11975.694872000004,31.484756260772695
5.047956,37816.668975,5.047956,26054.511719,11762.157256000002,31.10310234826811
5.045409,37815.56972,5.045409,25997.990234,11817.579485999999,31.25056576828429
5.042864,37784.003751,5.042864,25992.201172,11791.802578999996,31.208451747752942
5.040323,37740.044616,5.040323,25746.662109,11993.382506999998,31.778930388215198
5.037783,37646.43977,5.037783,25608.341797,12038.097972999996,31.976723553532448
5.035247,37640.052147,5.035247,25571.259766,12068.792381000003,32.06369729209292
5.032713,37484.51787,5.032713,25558.029297,11926.488573000002,31.817105436335712
5.030181,37481.434431,5.030181,25016.644531,12464.7899,33.25590412753966
5.027652,37415.186996,5.027652,24978.839844,12436.347151999998,33.23876786538458
5.025126,37186.753063,5.025126,24928.423828,12258.329234999997,32.96423652323861
5.022602,37152.194861,5.022602,24890.607422,12261.587439000003,33.00366905609508
5.02008,37146.122911,5.02008,24840.177734,12305.945176999998,33.12847805539314
5.017561,37140.836835,5.017561,24764.517578,12376.319257000003,33.322672054973914
5.015045,37004.324243,5.015045,24650.992188,12353.332055000003,33.383482357029784
5.012531,36932.776778,5.012531,24436.445312,12496.331466,33.83534236029546
5.01002,36901.331017,5.01002,24145.941406,12755.389610999995,34.56620468547257
5.007511,36652.020712,5.007511,24145.941406,12506.079305999996,34.12111818955036
5.005005,36497.594125,5.005005,24063.794922,12433.799203000002,34.06744883077961
5.002501,36418.795764,5.002501,24025.873047,12392.922717000001,34.02891956479904
5.0,36286.026713,5.0,23621.095703,12664.93101,34.9030526548739
4.997501,35997.75464,4.997501,23614.767578,12382.987062,34.399331807879676
4.995005,35965.25741,4.995005,23399.513672,12565.743737999997,34.938561942576676
4.992511,35667.166604,4.992511,23227.070312,12440.096291999998,34.87828576381749
4.99002,35596.645698,4.99002,23209.464844,12387.180854000002,34.79873064190421
4.987531,35363.515786,4.987531,23165.103516,12198.412270000004,34.49434254166892
4.985045,35121.2108,4.985045,22894.980469,12226.230331000002,34.81152856780212
4.982561,34835.828111,4.982561,22695.769531,12140.05858,34.849346888833026
4.98008,34560.222719,4.98008,22479.898438,12080.324280999997,34.954416755996945
4.977601,34559.874535,4.977601,22410.027344,12149.847191000004,35.15593547278485
4.975124,34462.608234,4.975124,22340.140625,12122.467609,35.175711387509715
4.97265,34418.805057,4.97265,22213.037109,12205.767947999997,35.46249768923231
4.970179,34262.566505,4.970179,22085.882812,12176.683693000003,35.53932158358025
4.96771,33855.263957,4.96771,21978.542969,11876.720988000005,35.08086956015105
4.965243,33840.63282,4.965243,21939.59375,11901.039069999999,35.167897519240306
4.962779,33818.739889,4.962779,21875.970703,11942.769185999998,35.31405731023274
4.960317,33818.348685,4.960317,21850.517578,11967.831106999998,35.38857328154607
4.957858,33281.105766,4.957858,21468.482422,11812.623344,35.493482178911805
4.955401,33213.752054,4.955401,21365.886719,11847.865334999999,35.67156554832274
4.952947,33184.767289,4.952947,21060.488281,12124.279008000001,36.53567584913854
4.950495,33096.805608,4.950495,20983.933594,12112.872014000004,36.59831150312627
4.948046,33067.806954,4.948046,20888.216797,12179.590156999999,36.832167836055156
4.945598,32937.887709,4.945598,20849.921875,12087.965834000002,36.69927452784735
4.943154,32837.412617,4.943154,20803.361328,12034.051289000003,36.64737971093967
4.940711,32745.598104,4.940711,20747.779297,11997.818807,36.63948592080967
4.938272,32644.827454,4.938272,20409.210938,12235.616515999998,37.48102676677116
4.935834,32412.324402,4.935834,20390.037109,12022.287292999998,37.091715928457646
4.933399,32395.865014,4.933399,20313.328125,12082.536888999999,37.296540418903724
4.930966,32271.314216,4.930966,20268.572266,12002.74195,37.19322327458571
4.928536,32181.474278,4.928536,20191.835938,11989.638340000001,37.25633647615826
4.926108,32149.442096,4.926108,20172.648438,11976.793657999999,37.25350387803507
4.923683,32018.046813,4.923683,19891.115234,12126.931579,37.87530091959329
4.92126,31696.574972,4.92126,19878.3125,11818.262471999999,37.285613611060406
4.918839,31557.663202,4.918839,19583.71875,11973.944452,37.94306433703601
4.916421,31548.666725,4.916421,19577.310547,11971.356177999998,37.945680184682985
4.914005,31410.121867,4.914005,19147.763672,12262.358195,39.03951168009647
4.911591,31399.719919,4.911591,18775.478516,12624.241403,40.204949074596875
4.90918,31204.896621,4.90918,18698.404297,12506.492323999999,40.078621236589804
4.906771,31192.537796,4.906771,18557.054688,12635.483108,40.50803173065425
4.904365,31128.359189,4.904365,18550.628906,12577.730282999997,40.40601756948583
4.901961,31004.144632,4.901961,18512.068359,12492.076272999999,40.29163333248896
4.899559,30932.17298,4.899559,18486.359375,12445.813605,40.23582052592026
4.89716,30778.988124,4.89716,18402.789062,12376.199062,40.20989582938766
4.894763,30733.193702,4.894763,18325.630859,12407.562843,40.371862954784824
4.892368,30732.268699,4.892368,18094.054688,12638.214011,41.12359596612285
4.889976,30726.956653,4.889976,17952.458984,12774.497669,41.57423663287777
4.887586,30635.779872,4.887586,17830.125,12805.654872,41.79966994639463
4.885198,30607.101765,4.885198,17714.189453,12892.912312,42.123924084649445
4.882812,30536.589479,4.882812,17578.884766,12957.704713,42.43337233816176
4.880429,30533.448964,4.880429,17501.542969,13031.905995000001,42.680753197469016
4.878049,30418.039612,4.878049,17501.542969,12916.496643000002,42.46327773833396
4.87567,30276.700705,4.87567,17353.259766,12923.440939,42.68444261783708
4.873294,30233.822414,4.873294,16830.542969,13403.279445,44.33207042584702
4.870921,29943.293416,4.870921,16811.167969,13132.125447000002,43.85665018392044
4.868549,29892.97068,4.868549,16740.117188,13152.853491999998,43.99982066954611
4.86618,29851.338092,4.86618,16610.900391,13240.437701000003,44.35458692067264
4.863813,29754.73733,4.863813,16539.810547,13214.926782999999,44.41284974704228
4.861449,29699.602845,4.861449,16442.847656,13256.755189,44.63613624123531
4.859086,29627.459019,4.859086,16384.65625,13242.802769000002,44.697733816819834
4.856727,29588.40967,4.856727,16378.19043,13210.21924,44.64660110946747
4.854369,29577.664597,4.854369,16332.923828,13244.740768999998,44.779535333372415
4.852014,29285.894748,4.852014,16138.783203,13147.111544999998,44.89229937527466
4.849661,29236.212316,4.849661,15899.366211,13336.846105,45.61755798202762
4.84731,29209.819901,4.84731,15873.46582,13336.354081,45.65709109539367
4.844961,29190.544757,4.844961,15866.990234,13323.554522999999,45.643391152557925
4.842615,29085.448879,4.842615,15782.798828,13302.650050999999,45.7364440423151
4.840271,29028.932347,4.840271,15627.317383,13401.614964000002,46.1664066862762
4.837929,29021.680018,4.837929,15419.905273,13601.774744999999,46.86763390873245
4.83559,28983.983449,4.83559,15406.9375,13577.045949,46.84327112210117
4.833253,28935.021843,4.833253,15270.753906,13664.267936999999,47.22397657462172
4.830918,28495.112046,4.830918,15251.294922,13243.817124,46.47750499320848
4.828585,28391.778163,4.828585,15134.519531,13257.258632,46.69400611644952
4.826255,28251.446525,4.826255,15063.137695,13188.30883,46.68188872498804
4.823927,28156.247179,4.823927,15050.158203,13106.088976000001,46.54771245855172
4.821601,27924.336738,4.821601,14952.793945,12971.542793000002,46.452465155056174
4.819277,27891.935508,4.819277,14835.921875,13056.013632999999,46.80927800530464
4.816956,27856.656819,4.816956,14803.451172,13053.205647,46.85847886131436
4.814636,27594.706472,4.814636,14686.532227,12908.174245000002,46.77771897337543
4.81232,27554.877728,4.81232,14400.574219,13154.303509,47.738566067499555
4.810005,27494.518801,4.810005,14237.999023,13256.519777999998,48.215136529386534
4.807692,27342.740679,4.807692,13801.946289,13540.79439,49.52244747140404
4.805382,27225.656739,4.805382,13665.167969,13560.488769999998,49.80775633806832
4.803074,27191.661033,4.803074,13658.65332,13533.007713,49.76896297940844
4.800768,27068.958397,4.800768,13600.017578,13468.940818999998,49.7578836298804
4.798464,27067.65326,4.798464,13515.305664,13552.347596,50.06842472017096
4.796163,26991.059079,4.796163,13411.017578,13580.041500999998,50.31311095000993
4.793864,26922.629972,4.793864,13404.499023,13518.130948999999,50.211034223101855
4.791567,26881.48011,4.791567,13267.575195,13613.904915000001,50.644179038101335
4.789272,26879.973524,4.789272,13048.97168,13831.001844,51.454670636676326
4.786979,26837.12289,4.786979,12988.924805,13848.198084999998,51.600904246558
4.784689,26544.163027,4.784689,12980.526367,13563.636659999998,51.098377621488524
4.782401,26470.312508,4.782401,12869.5625,13600.750007999999,51.38114634607924
4.780115,26448.413262,4.780115,12758.566406,13689.846855999998,51.76056015303199
4.777831,26354.223264,4.777831,12543.009766,13811.213498000001,52.40607305951676
4.775549,26353.225722,4.775549,12118.073242,14235.152479999999,54.016736433583226
4.77327,26251.596919,4.77327,11889.066406,14362.530513,54.711073605601854
4.770992,26099.114013,4.770992,11823.610352,14275.503660999999,54.697273071757735
4.768717,25974.288616,4.768717,11686.117188,14288.171428000001,55.00890376338767
4.766444,25865.266126,4.766444,11476.509766,14388.75636,55.62964745812645
4.764173,25851.036766,4.764173,11397.87793,14453.158836,55.90939723937569
4.761905,25717.93361,4.761905,11286.455078,14431.478532,56.11445597008833
4.759638,25710.836232,4.759638,11266.789062,14444.047170000002,56.17883074539122
4.757374,25710.052377,4.757374,11260.233398,14449.818979,56.20299316047558
4.755112,25607.275183,4.755112,11207.785156,14399.490027000002,56.23202751599064
4.752852,25417.339482,4.752852,10991.359375,14425.980107,56.756452095295664
4.750594,25409.464956,4.750594,10938.874023,14470.590933,56.94960896680755
4.748338,25362.858228,4.748338,10545.013672,14817.844556000002,58.4234017427951
4.746084,25352.036032,4.746084,10499.038086,14852.997946,58.5870023506284
4.743833,25193.523404,4.743833,10472.056641,14721.466763,58.43353677422769
4.741584,25072.887528,4.741584,10400.5,14672.387528,58.51893808247932
4.739336,24976.122316,4.739336,10341.365234,14634.757082,58.59499283691768
4.737091,24872.660052,4.737091,10173.385742,14699.274309999999,59.098119297529806
4.734848,24869.843398,4.734848,10157.333984,14712.509414,59.15802998254167
4.732608,24858.603995,4.732608,9774.871094,15083.732901000001,60.67811733930798
4.730369,24792.772909,4.730369,9492.798828,15299.974080999998,61.71142750815892
4.728132,24791.789425,4.728132,9137.049805,15654.739619999998,63.144855547271575
4.725898,24551.689913,4.725898,9130.458984,15421.230928999998,62.81128094907443
4.723666,24511.272357,4.723666,9084.320312,15426.952045000002,62.93819358012367
4.721435,24391.693052,4.721435,8833.757812,15557.935239999999,63.78374476438536
4.719207,24389.457532,4.719207,8825.073242,15564.38429,63.81603309372039
4.716981,24389.426025,4.716981,8728.210938,15661.215087,64.21313511415445
4.714757,24125.606601,4.714757,8550.040039,15575.566562,64.56031062594877
4.712535,24100.365186,4.712535,8497.233398,15603.131787999999,64.74230439073978
4.710316,23994.532254,4.710316,8160.431641,15834.100613000002,65.9904533473887
4.708098,23935.482617,4.708098,7962.183594,15973.299023000001,66.73481073515136
4.705882,23773.1091,4.705882,7810.128906,15962.980194000002,67.14721295751762
4.703669,23747.959575,4.703669,7795.943848,15952.015727000002,67.17215294484937
4.701457,23689.836269,4.701457,7763.840332,15925.995937,67.22712540584507
4.699248,23649.791465,4.699248,7757.227539,15892.563925999999,67.19959433688815
4.697041,23623.547911,4.697041,7750.614258,15872.933653000002,67.19115059600753
4.694836,23282.001777,4.694836,7598.481934,15683.519843000002,67.36327912530939
4.692633,23277.291685,4.692633,7241.082031,16036.209654,68.89207675450409
4.690432,23148.282677,4.690432,7181.48584,15966.796836999998,68.9761614707795
4.688233,22993.281465,4.688233,7095.387207,15897.894258,69.14147631428563
4.686036,22887.592587,4.686036,6803.844727,16083.74786,70.2727811973351
4.683841,22811.428066,4.683841,6704.40918,16107.018886000002,70.60942804368835
4.681648,22617.845474,4.681648,6631.474609,15986.370865,70.68034346320427
4.679457,22588.946837,4.679457,6525.365723,16063.581114,71.11257213500697
4.677268,22560.637,4.677268,6412.595703,16148.041297,71.57617622676169
4.675082,22475.649951,4.675082,6379.422363,16096.227588,71.61629418100026
4.672897,22467.622849,4.672897,6332.975098,16134.647751,71.81288318500562
4.670715,22422.554494,4.670715,6122.498535,16300.055959000001,72.69491066845973
4.668534,22404.861305,4.668534,6014.344727,16390.516578,73.1560724919203
4.666356,22321.175444,4.666356,5947.933105,16373.242339,73.35295750923896
4.664179,22072.033364,4.664179,5795.147461,16276.885902999999,73.74438790740494
4.662005,22064.378172,4.662005,5688.830078,16375.548094000002,74.21712937634834
4.659832,22056.237721,4.659832,5383.02002,16673.217701,75.59411497059281
4.657662,22044.410555,4.657662,5336.464844,16707.945711,75.79220895616278
4.655493,21930.62486,4.655493,4983.811523,16946.813337,77.27464878536068
4.653327,21916.375655,4.653327,4937.213379,16979.162276,77.47249154367536
4.651163,21739.497404,4.651163,4897.268066,16842.229338,77.47294716620763
4.649,21718.076972,4.649,4817.366211,16900.710761,77.81863367916606
4.64684,21613.518642,4.64684,4817.366211,16796.152431,77.71132830894662
4.644682,21608.001993,4.644682,4764.090332,16843.911661000002,77.9521941290854
4.642526,21578.42052,4.642526,4744.110352,16834.310168,78.01456159591055
4.640371,21370.692476,4.640371,4737.449707,16633.242769,77.83202527330214
4.638219,21215.38637,4.638219,4690.825195,16524.561175,77.88951323727412
4.636069,21167.87953,4.636069,4637.53418,16530.34535,78.09164506332581
4.63392,21036.536663,4.63392,4277.647461,16758.889202,79.6656287604427
4.631774,21003.779701,4.631774,4097.59375,16906.185951,80.49116012293295
4.62963,20860.355098,4.62963,4057.572021,16802.783077,80.54888326714523
4.627487,20766.814315,4.627487,3643.800293,17123.014022,82.45373489775916
4.625347,20526.409581,4.625347,3463.489014,17062.920567,83.12666908290707
4.623209,20195.819773,4.623209,3390.008057,16805.811716,83.21430823257724
4.621072,20102.661956,4.621072,3383.327393,16719.334563,83.16975433201182
4.618938,20018.51768,4.618938,3009.049561,17009.468119,84.96866946344251
4.616805,19895.141072,4.616805,2774.967773,17120.173299,86.05203269000474
4.614675,19777.223126,4.614675,2741.517578,17035.705548,86.13800552011834
4.612546,19772.8525,4.612546,2741.517578,17031.334922000002,86.1349414405433
4.61042,19729.204483,4.61042,2681.30127,17047.903213,86.40948107000266
4.608295,19720.901464,4.608295,2480.521729,17240.379735,87.42186439332842
4.606172,19696.542015,4.606172,2366.70752,17329.834495,87.98414707415331
4.604052,19647.55092,4.604052,2252.864502,17394.686418,88.53361158765736
4.601933,19523.633731,4.601933,2185.88501,17337.748721000004,88.8039027974121
4.599816,19380.399899,4.599816,2172.487793,17207.912106,88.79028397596636
4.597701,19311.585808,4.597701,2172.487793,17139.098015,88.75033974630904
4.595588,19209.786225,4.595588,2038.495361,17171.290864,89.38824546445467
4.593477,19171.637976,4.593477,1978.185913,17193.452063,89.6817063024224
4.591368,19111.465533,4.591368,1937.97522,17173.490313,89.85962004507883
4.589261,19031.258764,4.589261,1906.670532,17124.588232,89.98137456043263
4.587156,18905.362691,4.587156,1770.392822,17134.969868999997,90.6354992975469
4.585053,18767.871412,4.585053,1696.637207,17071.234205,90.9598847426289
4.582951,18746.238759,4.582951,1669.814087,17076.424672,91.09253803673909
4.580852,18638.234451,4.580852,1629.576416,17008.658035,91.25680911309404
4.578755,18573.185819,4.578755,1394.787231,17178.398588,92.49031779150586
4.576659,18453.071689,4.576659,1347.815063,17105.256626000002,92.69598533124737
4.574565,18418.252507,4.574565,1180.018799,17238.233708,93.59320978713086
4.572474,18416.671415,4.572474,723.307434,17693.363981000002,96.07253983251893
4.570384,18348.591706,4.570384,723.307434,17625.284272,96.05796757816853
4.568296,18238.653393,4.568296,696.428223,17542.22517,96.18158090954627
4.56621,18156.549196,4.56621,360.308319,17796.240877,98.0155462631667
4.564126,18096.398517,4.564126,5.88026,18090.518257,99.96750591011534
