RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.405405,13179.365124,5.405405,13779.087891,599.7227669999993,4.550467805978658
5.402485,13173.242833,5.402485,13692.983398,519.7405650000001,3.9454261307474683
5.399568,13119.597459,5.399568,13643.108398,523.5109389999998,3.990297268159497
5.396654,13090.094005,5.396654,13618.866211,528.7722059999996,4.039483641584433
5.393743,13073.582479,5.393743,13564.760742,491.1782629999998,3.757028831148431
5.390836,13059.806717,5.390836,13546.094727,486.2880100000002,3.7235467609715642
5.387931,13044.980944,5.387931,13534.892578,489.91163400000005,3.755556532455752
5.38503,13037.234863,5.38503,13482.594727,445.359864,3.416060757361536
5.382131,13029.646065,5.382131,13465.776367,436.1303019999996,3.3472152645153184
5.379236,13004.943586,5.379236,13456.222656,451.2790700000005,3.470057882341056
5.376344,12984.105877,5.376344,13405.949219,421.8433420000001,3.2489209961484673
5.373455,12966.448134,5.373455,13357.304688,390.85655399999996,3.0143686995910204
5.370569,12941.303423,5.370569,13329.226562,387.92313900000045,2.997558486346607
5.367687,12918.850989,5.367687,13288.026367,369.1753779999999,2.857648705092591
5.364807,12884.820749,5.364807,13258.047852,373.22710299999926,2.8966417947953653
5.36193,12866.803944,5.36193,13188.678711,321.87476700000116,2.501590670075428
5.359057,12849.060916,5.359057,13173.392578,324.3316620000005,2.524166272697282
5.356186,12836.442186,5.356186,13151.155273,314.7130870000001,2.451715844934357
5.353319,12814.268989,5.353319,13123.0,308.73101099999985,2.409275248280024
5.350455,12800.720343,5.350455,13119.245117,318.5247739999995,2.4883347613650737
5.347594,12751.526782,5.347594,13108.603516,357.0767339999984,2.8002665100782
5.344735,12714.560368,5.344735,13102.34668,387.7863120000002,3.049938816413823
5.34188,12673.862617,5.34188,13083.566406,409.70378899999923,3.232667114841894
5.339028,12638.92301,5.339028,13062.902344,423.97933399999965,3.354552707256341
5.336179,12610.103203,5.336179,13059.144531,449.04132799999934,3.5609647341599104
5.333333,12592.921672,5.333333,12872.90918,279.98750800000016,2.2233721077019353
5.33049,12568.337519,5.33049,12825.808594,257.4710749999995,2.0485690697816743
5.327651,12536.652937,5.327651,12782.451172,245.79823499999839,1.9606368321369316
5.324814,12506.595053,5.324814,12746.230469,239.635416000001,1.91607240007758
5.32198,12484.363094,5.32198,12739.069336,254.7062420000002,2.0402021319166237
5.319149,12449.861532,5.319149,12731.522461,281.66092899999967,2.262361940942426
5.316321,12424.753779,5.316321,12729.635742,304.8819629999998,2.453827000703253
5.313496,12396.666564,5.313496,12716.425781,319.7592170000007,2.5793967704881537
5.310674,12382.538036,5.310674,12714.538086,332.00005000000056,2.6811954789459977
5.307856,12344.766212,5.307856,12708.875977,364.10976499999924,2.9495071737045806
5.30504,12309.122698,5.30504,12688.112305,378.98960700000134,3.0789327257382855
5.302227,12261.841428,5.302227,12688.112305,426.27087700000084,3.4764018072082417
5.299417,12230.162293,5.299417,12654.12207,423.95977700000003,3.466509820909373
5.29661,12197.99694,5.29661,12604.999023,407.0020829999994,3.336630473035677
5.293806,12166.459054,5.293806,12578.535156,412.0761019999991,3.386984661445268
5.291005,12120.260947,5.291005,12402.515625,282.25467799999933,2.328783837528373
5.288207,12102.9586,5.288207,12372.193359,269.23475900000085,2.2245367260861393
5.285412,12073.345653,5.285412,12298.233398,224.887745,1.8626795874440951
5.28262,12059.689144,5.28262,12279.113281,219.42413699999997,1.8194841871953975
5.279831,12042.757382,5.279831,12241.293945,198.53656299999966,1.6485972165871843
5.277045,11997.710888,5.277045,12169.113281,171.4023930000003,1.4286257987049462
5.274262,11987.287235,5.274262,12127.293945,140.00670999999966,1.167959916662493
5.271481,11958.944345,5.271481,12072.135742,113.1913970000005,0.9464999061336505
5.268704,11929.787373,5.268704,12028.362305,98.57493200000135,0.8262924469475484
5.265929,11917.543059,5.265929,11994.088867,76.54580800000076,0.6422952081737535
5.263158,11874.977316,5.263158,11976.946289,101.9689729999991,0.8586877287134608
5.260389,11860.303799,5.260389,11971.225586,110.92178700000113,0.9352356303837132
5.257624,11835.810915,5.257624,11961.705078,125.89416300000084,1.0636716309860113
5.254861,11823.892756,5.254861,11952.178711,128.2859550000012,1.0849722476965369
5.252101,11784.287962,5.252101,11770.423828,13.864133999999467,0.11764931444908855
5.249344,11765.004205,5.249344,11748.033203,16.971001999998407,0.14424985919500066
5.24659,11746.92462,5.24659,11684.969727,61.954893000000084,0.5274137274578006
5.243838,11733.694123,5.243838,11679.451172,54.242951000000176,0.4622836630253974
5.24109,11693.532625,5.24109,11665.849609,27.683015999999043,0.236737835244198
5.238345,11666.721181,5.238345,11654.375977,12.345204000001104,0.10581553984598566
5.235602,11654.410072,5.235602,11616.117188,38.29288400000041,0.3285699041258209
5.232862,11618.385587,5.232862,11612.290039,6.095548000001145,0.052464672947518214
5.230126,11589.120257,5.230126,11541.461914,47.65834300000097,0.411233484018898
5.227392,11579.900081,5.227392,11516.561523,63.338557999999466,0.5469698145662217
5.22466,11550.669007,5.22466,11482.072266,68.5967410000012,0.5938767785522192
5.221932,11544.860068,5.221932,11455.237305,89.6227629999994,0.7763001237963502
5.219207,11513.135596,5.219207,11435.036133,78.09946300000047,0.6783509353189109
5.216484,11498.292989,5.216484,11416.885742,81.40724699999919,0.7079941959896008
5.213764,11489.179066,5.213764,11355.487305,133.69176100000004,1.1636319725891897
5.211047,11482.790491,5.211047,11260.419922,222.37056900000061,1.9365551359165751
5.208333,11473.567722,5.208333,11238.321289,235.24643300000025,2.050333764526677
5.205622,11463.850915,5.205622,11192.177734,271.6731810000001,2.369824791113834
5.202914,11433.11778,5.202914,11176.791016,256.3267640000013,2.241967317509794
5.200208,11392.942249,5.200208,11176.791016,216.1512330000005,1.8972380292630104
5.197505,11370.124966,5.197505,11103.665039,266.4599269999999,2.3435092208466752
5.194805,11349.314856,5.194805,11049.742188,299.5726680000007,2.639566104218412
5.192108,11329.37241,5.192108,11038.183594,291.18881599999986,2.5702113538343814
5.189414,11311.784184,5.189414,11028.548828,283.23535599999923,2.503896391522592
5.186722,11292.661869,5.186722,11005.422852,287.2390169999999,2.543589990846293
5.184033,11260.767387,5.184033,10999.640625,261.12676199999987,2.318907344640276
5.181347,11220.704578,5.181347,10991.929688,228.7748900000006,2.0388638557381737
5.178664,11200.146423,5.178664,10976.506836,223.63958699999966,1.9967559222328184
5.175983,11187.326246,5.175983,10964.9375,222.38874600000054,1.9878632401510152
5.173306,11161.121745,5.173306,10916.714844,244.4069010000003,2.1898058867558774
5.170631,11129.925475,5.170631,10868.464844,261.4606309999999,2.3491678501108737
5.167959,11095.907605,5.167959,10816.324219,279.58338600000025,2.519698216250605
5.165289,11067.973056,5.165289,10800.868164,267.1048920000012,2.413313536711244
5.162623,11046.083325,5.162623,10764.151367,281.9319579999992,2.552325106600617
5.159959,11012.419547,5.159959,10750.620117,261.7994299999991,2.3773107161660803
5.157298,10999.332651,5.157298,10638.419922,360.9127290000015,3.281223874679245
5.154639,10963.229342,5.154639,10601.632812,361.5965300000007,3.298266584780168
5.151984,10939.242403,5.151984,10597.759766,341.482637000001,3.121629674339715
5.149331,10929.136142,5.149331,10570.642578,358.4935639999985,3.2801637690496848
5.14668,10883.752945,5.14668,10551.267578,332.4853669999993,3.05487793300879
5.144033,10865.93643,5.144033,10545.454102,320.48232800000005,2.9494220775594955
5.141388,10847.187395,5.141388,10539.640625,307.54677000000083,2.835267418185881
5.138746,10835.47321,5.138746,10533.827148,301.6460619999998,2.7838752969423823
5.136107,10804.632553,5.136107,10531.888672,272.74388100000033,2.5243235219903024
5.13347,10796.346386,5.13347,10526.074219,270.2721669999992,2.503366947826633
5.130836,10760.057205,5.130836,10518.320312,241.73689299999933,2.246613455620558
5.128205,10740.76651,5.128205,10510.566406,230.20010399999956,2.1432372055167184
5.125577,10724.164447,5.125577,10489.239258,234.9251889999996,2.1906153170349607
5.122951,10692.826559,5.122951,10454.329102,238.49745699999949,2.2304435191578
5.120328,10674.369816,5.120328,10389.982422,284.3873940000012,2.664207807131883
5.117707,10661.839924,5.117707,10355.338867,306.5010569999995,2.874748253442259
5.11509,10630.122305,5.11509,10333.973633,296.14867200000117,2.785938519829675
5.112474,10594.221946,5.112474,10332.03125,262.19069599999966,2.4748461693215096
5.109862,10576.462363,5.109862,10317.613281,258.84908200000064,2.447407016787969
5.107252,10564.80507,5.107252,10258.181641,306.6234290000011,2.9023103310319867
5.104645,10537.327664,5.104645,10114.191406,423.13625800000045,4.015593625750237
5.102041,10492.808677,5.102041,10063.543945,429.26473200000146,4.0910374449211115
5.099439,10472.972664,5.099439,10010.917969,462.0546950000007,4.41187721790086
5.09684,10459.013703,5.09684,9928.994141,530.0195620000013,5.067586457487609
5.094244,10434.271642,5.094244,9907.525391,526.7462510000005,5.04823210543746
5.09165,10407.288511,5.09165,9858.712891,548.5756200000014,5.271071513201383
5.089059,10378.540745,5.089059,9853.231445,525.3093000000008,5.061494798804692
5.08647,10356.099461,5.08647,9770.78418,585.3152809999992,5.651889335403122
5.083884,10330.14157,5.083884,9733.632812,596.508758,5.774449013674069
5.081301,10315.314823,5.081301,9651.454102,663.8607210000009,6.435680659205809
5.07872,10294.581735,5.07872,9545.686523,748.8952119999994,7.274654097444974
5.076142,10273.126979,5.076142,9512.364258,760.762721000001,7.405366667375259
5.073567,10244.849775,5.073567,9504.521484,740.3282909999998,7.226345991003072
5.070994,10219.386813,5.070994,9495.359375,724.0274379999992,7.084842283090505
5.068424,10194.219219,5.068424,9473.144531,721.0746880000006,7.073368470005634
5.065856,10166.638508,5.065856,9437.833008,728.8055000000004,7.168598543427235
5.063291,10159.810374,5.063291,9420.172852,739.6375220000009,7.280032744437921
5.060729,10131.138552,5.060729,9331.816406,799.3221460000004,7.889756337822518
5.058169,10110.53204,5.058169,9329.852539,780.6795010000005,7.721448267127993
5.055612,10073.112282,5.055612,9217.810547,855.3017350000009,8.490938163454901
5.053057,10055.796363,5.053057,9202.075195,853.721168,8.489841452450662
5.050505,10033.178445,5.050505,9093.816406,939.3620389999996,9.362556882142643
5.047956,10021.310091,5.047956,9070.179688,951.1304029999992,9.491078455442631
5.045409,10010.72202,5.045409,8882.844727,1127.8772929999996,11.266692759489885
5.042864,9986.202678,5.042864,8786.072266,1200.1304120000004,12.017885583715774
5.040323,9943.529709,5.040323,8764.333984,1179.1957249999996,11.858924944254918
5.037783,9918.537087,5.037783,8750.498047,1168.0390400000015,11.77632376382323
5.035247,9898.990587,5.035247,8692.43457,1206.5560170000008,12.188677283767992
5.032713,9872.095423,5.032713,8576.387695,1295.7077280000012,13.12495141589963
5.030181,9827.144195,5.030181,8518.94043,1308.2037650000002,13.312145818167675
5.027652,9805.455625,5.027652,8509.032227,1296.4233980000008,13.22144984976158
5.025126,9788.704879,5.025126,8499.123047,1289.5818320000017,13.17418236570376
5.022602,9770.653918,5.022602,8429.729492,1340.9244259999996,13.723998795307649
5.02008,9745.841996,5.02008,8405.926758,1339.9152379999996,13.748583637513754
5.017561,9735.01068,5.017561,8362.182617,1372.828062999999,14.101967713506392
5.015045,9703.446666,5.015045,8358.301758,1345.1449080000002,13.862547549349308
5.012531,9694.682299,5.012531,8356.316406,1338.3658930000001,13.805154740739175
5.01002,9656.526288,5.01002,8342.421875,1314.104412999999,13.608458919984656
5.007511,9648.506761,5.007511,8314.625,1333.8817610000006,13.824748160944988
5.005005,9623.780628,5.005005,8278.875,1344.9056280000004,13.974815927194474
5.002501,9580.298912,5.002501,8255.03418,1325.2647319999996,13.833229465732138
5.0,9565.842643,5.0,8244.258789,1321.5838540000004,13.815655382613851
4.997501,9539.712441,4.997501,8227.211914,1312.5005270000001,13.758281867691363
4.995005,9499.424427,4.995005,8225.224609,1274.1998179999991,13.413442338447052
4.992511,9482.209479,4.992511,8149.666992,1332.5424869999988,14.053080033204768
4.99002,9449.744895,4.99002,8143.699219,1306.0456759999997,13.82096226418819
4.987531,9427.365697,4.987531,8113.855957,1313.5097399999995,13.932945662837584
4.985045,9414.927639,4.985045,8105.895996,1309.0316429999993,13.903788676797916
4.982561,9375.955773,4.982561,8097.507812,1278.4479609999999,13.63538813484546
4.98008,9334.915944,4.98008,8085.993652,1248.9222920000002,13.37904164849757
4.977601,9324.831424,4.977601,8082.012695,1242.8187289999996,13.32805573086572
4.975124,9305.460186,4.975124,8046.692871,1258.767315,13.527190378975632
4.97265,9301.584873,4.97265,8010.327637,1291.2572359999995,13.882120666857237
4.970179,9290.046591,4.970179,7984.428711,1305.6178800000007,14.053943295234445
4.96771,9269.765058,4.96771,7984.428711,1285.3363470000013,13.865899933361625
4.965243,9247.234144,4.965243,7970.952148,1276.2819959999997,13.801770087416958
4.962779,9229.973177,4.962779,7956.529297,1273.4438799999998,13.796831860500646
4.960317,9202.036801,4.960317,7934.603027,1267.433774,13.773404751676999
4.957858,9177.544048,4.957858,7920.647461,1256.8965870000002,13.695347910358516
4.955401,9148.53098,4.955401,7880.763672,1267.7673079999995,13.85760523488985
4.952947,9125.016837,4.952947,7804.939453,1320.0773839999993,14.466574775482787
4.950495,9111.877757,4.950495,7669.108887,1442.7688699999999,15.833935753710307
4.948046,9074.196184,4.948046,7665.111328,1409.0848560000004,15.528481282833154
4.945598,9059.998606,4.945598,7615.125,1444.8736059999992,15.947834749589578
4.943154,9045.636813,4.943154,7585.121094,1460.515718999999,16.14607958724375
4.940711,9030.634868,4.940711,7567.114258,1463.5206099999996,16.20617632527671
4.938272,9012.341141,4.938272,7555.108398,1457.2327430000005,16.16930296136468
4.935834,8990.449313,4.935834,7543.100586,1447.3487269999996,16.0987362990542
4.933399,8974.701787,4.933399,7483.56543,1491.1363570000003,16.614884732548276
4.930966,8969.111068,4.930966,7304.652832,1664.4582360000004,18.557672252922092
4.928536,8954.997633,4.928536,7300.640625,1654.3570080000009,18.474119991986836
4.926108,8938.471047,4.926108,7288.602539,1649.8685080000005,18.4580617795226
4.923683,8932.43959,4.923683,7274.556641,1657.8829489999998,18.560248096791213
4.92126,8918.128754,4.92126,7167.207031,1750.9217229999995,19.63328598742946
4.918839,8899.021194,4.918839,7166.135742,1732.8854520000004,19.472764635827208
4.916421,8863.204945,4.916421,7089.770508,1773.434437,20.00895215675282
4.914005,8844.381554,4.914005,7067.654297,1776.7272569999996,20.08876761085063
4.911591,8833.721588,4.911591,7019.383789,1814.337799,20.538770448285945
4.90918,8812.786922,4.90918,7011.336426,1801.4504959999995,20.441325904554756
4.906771,8801.097974,4.906771,6991.21582,1809.882154,20.564276858940918
4.904365,8777.434308,4.904365,6818.01416,1959.4201480000002,22.323381517240517
4.901961,8754.789843,4.901961,6799.871582,1954.9182610000007,22.329699468035543
4.899559,8740.837208,4.899559,6757.526855,1983.3103530000008,22.690164635314193
4.89716,8725.023417,4.89716,6753.493164,1971.530253,22.5962746318667
4.894763,8703.228455,4.894763,6692.597168,2010.6312870000002,23.102131552629686
4.892368,8682.21079,4.892368,6668.749023,2013.4617669999989,23.19065749151201
4.889976,8667.284313,4.889976,6640.485352,2026.7989610000004,23.384475318987963
4.887586,8655.840124,4.887586,6630.389648,2025.450476,23.39981384804052
4.885198,8623.19472,4.885198,6614.234375,2008.9603449999995,23.297170135107418
4.882812,8605.607281,4.882812,6587.976074,2017.6312070000004,23.44554127463675
4.880429,8586.57465,4.880429,6551.608398,2034.9662520000002,23.699395101631126
4.878049,8555.75532,4.878049,6533.419434,2022.3358859999998,23.637140268289016
4.87567,8539.338504,4.87567,6515.228027,2024.1104769999993,23.703363861871324
4.873294,8525.154666,4.873294,6452.542969,2072.6116970000003,24.311719589862516
4.870921,8501.460018,4.870921,6422.19873,2079.2612879999997,24.457696485046267
4.868549,8484.26779,4.868549,6391.845215,2092.4225749999996,24.66238250360553
4.86618,8452.119412,4.86618,6387.797363,2064.3220490000003,24.423720825206914
4.863813,8427.400879,4.863813,6383.749512,2043.6513670000004,24.250078954859223
4.861449,8400.607714,4.861449,6302.758789,2097.8489249999993,24.972585275037154
4.859086,8376.610531,4.859086,6239.94873,2136.661801,25.50747456972821
4.856727,8366.594507,4.856727,6124.363281,2242.231226,26.79980754563895
4.854369,8360.198832,4.854369,6124.363281,2235.835551,26.74380832238082
4.852014,8352.563103,4.852014,6102.042969,2250.5201340000003,26.944066225512003
4.849661,8339.20659,4.849661,5907.051758,2432.154832,29.1653025470856
4.84731,8323.377017,4.84731,5841.977051,2481.399966000001,29.81241821597039
4.844961,8313.871183,4.844961,5829.770996,2484.100186999999,29.878983355905568
4.842615,8281.097327,4.842615,5740.220215,2540.877111999999,30.68285532299721
4.840271,8255.48568,4.840271,5723.930176,2531.555504,30.665131067128204
4.837929,8229.153664,4.837929,5685.231934,2543.921729999999,30.913528096198633
4.83559,8216.752283,4.83559,5662.41748,2554.3348029999997,31.086915061134015
4.833253,8191.780188,4.833253,5334.29541,2857.484778,34.882341962567324
4.830918,8177.823638,4.830918,5283.986816,2893.836822,35.38639312974629
4.828585,8163.854823,4.828585,5107.233398,3056.6214249999994,37.440908630425305
4.826255,8151.660466,4.826255,5094.946777,3056.713689,37.498049651961544
4.823927,8124.888541,4.823927,5068.321289,3056.567252,37.61980532503159
4.821601,8102.484903,4.821601,4957.65625,3144.8286529999996,38.813138076142614
4.819277,8071.433733,4.819277,4953.555664,3117.8780689999994,38.62855314357073
4.816956,8062.413956,4.816956,4951.505371,3110.908585,38.58532446953905
4.814636,8048.506514,4.814636,4934.814941,3113.691573,38.68657579619125
4.81232,8011.659781,4.81232,4916.64209,3095.017691,38.63141690489615
4.810005,7985.621862,4.810005,4910.48877,3075.133092,38.50837348852169
4.807692,7975.518299,4.807692,4902.283691,3073.2346080000007,38.533352852883986
4.805382,7966.870236,4.805382,4889.975098,3076.895138,38.62112783130813
4.803074,7951.162812,4.803074,4672.304688,3278.8581239999994,41.23746678978204
4.800768,7923.438933,4.800768,4485.110352,3438.3285810000007,43.39439743366796
4.798464,7912.493721,4.798464,4314.880371,3597.6133499999996,45.46750337952021
4.796163,7894.029425,4.796163,4184.152832,3709.876593,46.99598130773373
4.793864,7885.00409,4.793864,4058.184082,3826.820008,48.532885516867246
4.791567,7874.128933,4.791567,4025.121338,3849.007595,48.881693807032306
4.789272,7859.151409,4.789272,3973.442383,3885.709026,49.44183950382015
4.786979,7843.077023,4.786979,3923.80957,3919.267453,49.971043781753764
4.784689,7818.450301,4.784689,3921.741211,3896.70909,49.839916351474415
4.782401,7774.555623,4.782401,3917.604004,3856.9516190000004,49.60993021375673
4.780115,7760.617169,4.780115,3874.156494,3886.4606750000003,50.07927321198854
4.777831,7740.049755,4.777831,3807.920654,3932.129101,50.802374990676014
4.775549,7718.56246,4.775549,3783.072998,3935.489462,50.98733711613963
4.77327,7700.649329,4.77327,3770.647217,3930.0021119999997,51.03468479209852
4.770992,7673.808602,4.770992,3741.648926,3932.159676,51.24130506688913
4.768717,7660.962738,4.768717,3729.218994,3931.7437440000003,51.32179699161983
4.766444,7644.204083,4.766444,3656.685547,3987.5185359999996,52.163946601947366
4.764173,7627.789682,4.764173,3627.659912,4000.1297699999996,52.44153203960874
4.761905,7610.521804,4.761905,3625.586426,3984.935378,52.36086934151566
4.759638,7594.492217,4.759638,3579.960449,4014.531768,52.86109529500358
4.757374,7573.897805,4.757374,3503.187744,4070.7100609999998,53.74656703596755
4.755112,7567.479104,4.755112,3391.05542,4176.423683999999,55.189100975415116
4.752852,7552.707559,4.752852,3320.401855,4232.305704,56.03693339028698
4.750594,7540.334721,4.750594,3124.856934,4415.477787,58.558113802332876
4.748338,7527.933251,4.748338,3093.625,4434.308251,58.90472329056522
4.746084,7517.205812,4.746084,3068.633789,4448.572023000001,59.17853168126083
4.743833,7490.34558,4.743833,2949.858154,4540.487426,60.617863054590856
4.741584,7481.066819,4.741584,2881.04248,4600.024339,61.488881870659306
4.739336,7457.685937,4.739336,2830.97168,4626.714257,62.03954277620311
4.737091,7441.329642,4.737091,2726.594482,4714.73516,63.358773052994664
4.734848,7432.891096,4.734848,2701.53125,4731.359846,63.65436792886923
4.732608,7406.741969,4.732608,2680.641602,4726.100366999999,63.80808710200121
4.730369,7384.35636,4.730369,2599.139648,4785.2167119999995,64.80208265571842
4.728132,7365.689261,4.728132,2597.049316,4768.639945000001,64.74125877464165
4.725898,7347.591462,4.725898,2569.870117,4777.721345,65.02431946181603
4.723666,7333.448171,4.723666,2551.050537,4782.397634,65.21349196837461
4.721435,7304.315751,4.721435,2492.483154,4811.8325970000005,65.87656888109245
4.719207,7292.278955,4.719207,2400.395752,4891.883202999999,67.08305089790684
4.716981,7282.7635,4.716981,2345.949951,4936.813549,67.7876406257048
4.714757,7268.016564,4.714757,2329.192871,4938.823692999999,67.95284035899178
4.712535,7251.102513,4.712535,2322.908447,4928.194066,67.96475511364764
4.710316,7227.478569,4.710316,2278.908936,4948.569633,68.46882471883536
4.708098,7201.010768,4.708098,2251.663818,4949.34695,68.73128105840377
4.705882,7171.749563,4.705882,2226.509521,4945.240042,68.95444408032796
4.703669,7167.290783,4.703669,2213.93042,4953.360363,69.1106376589158
4.701457,7141.451456,4.701457,2213.93042,4927.521036,68.9988732172935
4.699248,7119.149549,4.699248,2138.431641,4980.717908,69.96225986992538
4.697041,7109.049101,4.697041,2134.236084,4974.8130169999995,69.97859975816195
4.694836,7103.318768,4.694836,2056.593018,5046.72575,71.04743451378218
4.692633,7094.772405,4.692633,2041.898804,5052.873600999999,71.21967150685504
4.690432,7064.456424,4.690432,2014.605103,5049.851321,71.48251780341083
4.688233,7051.752728,4.688233,1920.084229,5131.668499,72.77153208483858
4.686036,7031.114167,4.686036,1869.645996,5161.4681709999995,73.40896546986761
4.683841,7023.683279,4.683841,1846.005981,5177.677298,73.71740854945233
4.681648,7017.834911,4.681648,1817.08606,5200.748851,74.10759752766718
4.679457,6994.643331,4.679457,1806.571655,5188.0716760000005,74.17206897464891
4.677268,6976.545996,4.677268,1800.262695,5176.2833009999995,74.19550167042287
4.675082,6959.57788,4.675082,1777.126953,5182.450927,74.46501808526352
4.672897,6946.989777,4.672897,1695.223633,5251.766143999999,75.59772379955814
4.670715,6933.059329,4.670715,1657.179199,5275.88013,76.09743231147243
4.668534,6919.006813,4.668534,1596.112793,5322.89402,76.93147533832324
4.666356,6914.008428,4.666356,1587.687622,5326.320806,77.0366548069241
4.664179,6885.382949,4.664179,1524.922241,5360.460708,77.85276066276789
4.662005,6861.708443,4.662005,1524.483032,5337.225411,77.78274835394372
4.659832,6830.8061,4.659832,1446.490723,5384.315377,78.82401137107377
4.657662,6815.572685,4.657662,1376.892944,5438.679741,79.79783933593248
4.655493,6807.701211,4.655493,1288.263672,5519.437539,81.07637758956868
4.653327,6784.338356,4.653327,1224.922485,5559.415871,81.94484973001545
4.651163,6768.602004,4.651163,1220.69873,5547.903274,81.96527541021601
4.649,6755.308257,4.649,1195.353516,5559.954741,82.30497453966889
4.64684,6732.40641,4.64684,1167.891113,5564.515297,82.65269441747799
4.644682,6694.810747,4.644682,1163.665649,5531.145098000001,82.61839366375744
4.642526,6688.084318,4.642526,1087.585449,5600.498869,83.73846086131236
4.640371,6674.471775,4.640371,1076.416992,5598.054783,83.87262650458956
4.638219,6648.442733,4.638219,1047.415527,5601.027206,84.24570130083123
4.636069,6615.792177,4.636069,1003.003967,5612.788210000001,84.83924615275895
4.63392,6611.548989,4.63392,969.157227,5642.391762,85.34144980832117
4.631774,6589.544772,4.631774,956.462646,5633.082126,85.48514838135468
4.62963,6572.601962,4.62963,955.123474,5617.478488,85.46810715874597
4.627487,6563.757229,4.627487,945.882996,5617.874233,85.5893055913022
4.625347,6548.398397,4.625347,837.925354,5710.473043,87.20411766052786
4.623209,6529.839588,4.623209,820.983459,5708.856129,87.4272032576614
4.621072,6507.0684,4.621072,793.448547,5713.619853,87.80635920470729
4.618938,6483.854768,4.618938,742.601135,5741.253633,88.54691905400186
4.616805,6470.223665,4.616805,460.613068,6009.610597000001,92.88103330196083
4.614675,6457.069823,4.614675,441.388367,6015.681456,93.16426213283648
4.612546,6435.395512,4.612546,303.302246,6132.093266,95.28696805915912
4.61042,6420.312147,4.61042,243.779251,6176.532896,96.20300001902694
4.608295,6407.600028,4.608295,173.596512,6234.003516,97.29077172043486
4.606172,6387.478051,4.606172,168.761856,6218.716195,97.3579266393944
4.604052,6371.316463,4.604052,133.173279,6238.1431840000005,97.90979965014493
4.601933,6352.237729,4.601933,133.173279,6219.064450000001,97.9035218031589
4.599816,6334.939303,4.599816,92.739128,6242.200175,98.53606919396873
4.597701,6301.543911,4.597701,69.32489,6232.219021,98.89987452314685
4.595588,6286.268417,4.595588,58.680851,6227.587566,99.06652329955703
4.593477,6253.506708,4.593477,50.165073,6203.341635,99.19780891998046
4.591368,6247.814994,4.591368,11.838115,6235.976879000001,99.81052391898018
