RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.336179,11501.97,5.336179,11192.115234,309.85476599999856,2.6939277880223873
5.333333,11397.74,5.333333,11180.023438,217.7165619999996,1.9101730869453035
5.33049,11386.94,5.33049,11158.892578,228.04742199999964,2.002710315501791
5.327651,11386.94,5.327651,11155.569336,231.37066400000003,2.031894995494839
5.324814,11386.15,5.324814,11128.978516,257.1714840000004,2.2586342530179246
5.32198,11343.08,5.32198,11095.725586,247.35441399999945,2.1806635763831292
5.319149,11265.15,5.319149,11094.0625,171.08749999999964,1.5187325512753904
5.316321,11197.1,5.316321,11089.073242,108.02675799999997,0.9647744326656006
5.313496,11192.12,5.313496,11089.073242,103.04675800000041,0.9207081232152657
5.310674,11180.02,5.310674,11057.464844,122.55515600000035,1.096198003223611
5.307856,11128.98,5.307856,10962.552734,166.42726599999878,1.495440426705761
5.30504,11095.73,5.30504,10940.887695,154.84230500000012,1.3955125530271566
5.302227,11095.73,5.302227,10882.525391,213.20460900000035,1.9215014154093542
5.299417,11089.07,5.299417,10882.525391,206.5446090000005,1.8625963133067107
5.29661,11057.46,5.29661,10825.78418,231.67581999999857,2.095199259142684
5.293806,10962.55,5.293806,10800.737305,161.8126949999987,1.4760497785642823
5.291005,10940.89,5.291005,10781.829102,159.06089799999972,1.4538204661595147
5.288207,10882.53,5.288207,10723.869141,158.66085900000144,1.4579409291773275
5.285412,10825.78,5.285412,10717.180664,108.59933600000113,1.0031548396512873
5.28262,10800.74,5.28262,10713.835938,86.90406199999961,0.804612109910984
5.279831,10781.83,5.279831,10492.759766,289.0702340000007,2.6810869212369393
5.277045,10723.87,5.277045,10492.759766,231.11023400000158,2.155101040948851
5.274262,10717.18,5.274262,10482.694336,234.48566399999982,2.1879418279808664
5.271481,10713.84,5.271481,10475.983398,237.85660199999984,2.220087307631996
5.268704,10713.84,5.268704,10415.556641,298.2833590000009,2.7840938356369045
5.265929,10492.76,5.265929,10412.198242,80.56175799999983,0.767784243611784
5.263158,10482.69,5.263158,10363.235352,119.45464800000082,1.1395419305540926
5.260389,10415.56,5.260389,10311.367188,104.19281199999932,1.0003572731566939
5.257624,10415.56,5.257624,10261.448242,154.1117579999991,1.4796300726989149
5.254861,10363.24,5.254861,10233.96875,129.27124999999978,1.2474018743172963
5.252101,10363.24,5.252101,10215.447266,147.79273400000056,1.4261247833689132
5.249344,10261.45,5.249344,10212.080078,49.36992199999986,0.48112032899833707
5.24659,10233.97,5.24659,10146.374023,87.59597699999904,0.855933494039938
5.243838,10212.08,5.243838,10116.02832,96.05168000000049,0.9405692082318242
5.24109,10146.37,5.24109,10108.982422,37.38757800000167,0.3684823045089196
5.238345,10116.03,5.238345,10105.910156,10.11984400000074,0.10003770253746518
5.235602,10108.98,5.235602,10077.234375,31.745624999999563,0.31403390846553825
5.232862,10108.98,5.232862,10002.962891,106.01710900000035,1.0487419007654615
5.230126,10077.23,5.230126,9981.004883,96.22511699999995,0.954876657573559
5.227392,10002.96,5.227392,9910.017578,92.94242199999826,0.9291491918391983
5.22466,9981.0,5.22466,9904.944336,76.05566399999952,0.7620044484520541
5.221932,9981.0,5.221932,9825.418945,155.58105500000056,1.5587722172127096
5.219207,9910.02,5.219207,9803.408203,106.61179699999957,1.075798000407664
5.216484,9904.94,5.216484,9761.05957,143.88043000000107,1.4526128376345648
5.213764,9888.03,5.213764,9745.808594,142.22140600000057,1.4383189169126769
5.211047,9825.42,5.211047,9735.639648,89.78035199999977,0.9137558699780749
5.208333,9803.41,5.208333,9711.905273,91.50472699999955,0.9333969200512836
5.205622,9767.84,5.205622,9642.956055,124.88394499999958,1.2785216076430366
5.202914,9761.06,5.202914,9579.537109,181.5228909999987,1.859663714801453
5.200208,9761.06,5.200208,9571.613281,189.44671899999958,1.9408416606393115
5.197505,9745.81,5.197505,9569.345703,176.46429699999862,1.8106683487570416
5.194805,9711.91,5.194805,9535.362305,176.5476949999993,1.8178473132473356
5.192108,9711.91,5.192108,9494.5625,217.34749999999985,2.237948045235179
5.189414,9642.96,5.189414,9469.050781,173.9092189999992,1.8034837746915806
5.186722,9579.54,5.186722,9458.84375,120.69625000000087,1.2599378467024602
5.184033,9571.61,5.184033,9423.109375,148.50062500000058,1.5514696587094603
5.181347,9569.35,5.181347,9380.544922,188.80507800000123,1.9730188361801084
5.178664,9535.36,5.178664,9343.069336,192.2906640000001,2.0166062319618776
5.175983,9494.56,5.175983,9332.845703,161.71429699999862,1.703231081798405
5.173306,9469.05,5.173306,9314.097656,154.95234399999936,1.6364085520722709
5.170631,9423.11,5.170631,9295.345703,127.76429699999971,1.355861249629896
5.167959,9380.54,5.167959,9273.178711,107.3612890000004,1.1445107531122984
5.165289,9344.77,5.165289,9169.075195,175.694805000001,1.8801404956997443
5.162623,9343.07,5.162623,9043.015625,300.0543749999997,3.2115180021127925
5.159959,9332.85,5.159959,9004.955078,327.8949219999995,3.513341819487075
5.157298,9314.1,5.157298,8985.913086,328.1869139999999,3.523549392855991
5.154639,9295.35,5.154639,8946.745117,348.604883,3.750314759530302
5.151984,9273.18,5.151984,8795.880859,477.2991409999995,5.147092378234861
5.149331,9051.15,5.149331,8751.251953,299.89804699999877,3.3133695386773923
5.14668,9043.02,5.14668,8734.080078,308.93992199999957,3.416335715280952
5.144033,9004.96,5.144033,8713.46875,291.4912499999991,3.2370077157477564
5.141388,9004.96,5.141388,8668.792969,336.16703099999904,3.7331318628844445
5.138746,8985.91,5.138746,8663.635742,322.27425799999946,3.5864398597359584
5.136107,8946.75,5.136107,8651.602539,295.1474610000005,3.298934931679107
5.13347,8795.88,5.13347,8612.051758,183.8282419999996,2.0899357653810604
5.130836,8751.25,5.130836,8550.106445,201.14355500000056,2.2984551349807236
5.128205,8751.25,5.128205,8532.890625,218.359375,2.4951792601056995
5.125577,8734.08,5.125577,8450.203125,283.8768749999999,3.2502206872389525
5.122951,8668.79,5.122951,8415.724609,253.0653910000001,2.9192700596046284
5.120328,8663.64,5.120328,8342.354492,321.285507999999,3.7084355767321706
5.117707,8663.64,5.117707,8281.116211,382.52378899999894,4.415277977847636
5.11509,8612.05,5.11509,8241.380859,370.6691409999985,4.304075580146406
5.112474,8550.11,5.112474,8215.456055,334.653945,3.9140308721174346
5.109862,8532.89,5.109862,8182.605957,350.28404299999966,4.105104401908377
5.107252,8431.24,5.107252,8175.688477,255.5515230000001,3.031007574212098
5.104645,8342.35,5.104645,8163.581543,178.76845700000013,2.1429028631021247
5.102041,8270.75,5.102041,8068.391602,202.3583980000003,2.4466753075597776
5.099439,8241.38,5.099439,8066.659668,174.72033199999896,2.1200373238462364
5.09684,8215.46,5.09684,8037.214355,178.24564499999906,2.1696368188756208
5.094244,8175.69,5.094244,8021.621094,154.06890599999952,1.884475879100107
5.09165,8172.23,5.09165,7915.855957,256.3740429999998,3.137136901433266
5.089059,8163.58,5.089059,7914.121094,249.45890599999984,3.0557537991910393
5.08647,8085.71,5.08647,7895.033691,190.6763090000004,2.3581888170612153
5.083884,8068.39,5.083884,7870.734375,197.65562500000033,2.4497529866553345
5.081301,8066.66,5.081301,7823.851074,242.8089259999997,3.010030495892968
5.07872,8037.21,5.07872,7820.376953,216.83304700000008,2.697864644571936
5.076142,7954.02,5.076142,7797.793457,156.22654300000067,1.9641205704788354
5.073567,7915.86,5.073567,7648.236816,267.62318400000004,3.3808478674458624
5.070994,7914.12,5.070994,7590.777344,323.3426559999998,4.085642573021382
5.068424,7895.03,5.068424,7555.934082,339.095918,4.295055471606821
5.065856,7870.73,5.065856,7536.76416,333.96583999999984,4.243136786549657
5.063291,7823.85,5.063291,7489.692383,334.15761700000076,4.271012570537533
5.060729,7797.79,5.060729,7343.078125,454.71187499999996,5.831291622369927
5.058169,7797.79,5.058169,7320.364746,477.42525399999977,6.122571318283767
5.055612,7648.24,5.055612,7306.384766,341.85523399999965,4.469724197985415
5.053057,7590.78,5.053057,7304.636719,286.14328099999966,3.7696163108402523
5.050505,7590.78,5.050505,7281.913574,308.8664259999996,4.068968221974548
5.047956,7555.93,5.047956,7213.707031,342.2229690000004,4.529197186845304
5.045409,7489.69,5.045409,7138.441895,351.24810499999967,4.689754916425108
5.042864,7343.08,5.042864,7068.368652,274.7113479999998,3.741091585547206
5.040323,7343.08,5.040323,7059.605469,283.47453099999984,3.860430922719075
5.037783,7320.36,5.037783,7052.594238,267.765762,3.65782232021376
5.035247,7320.36,5.035247,7035.063477,285.296523,3.8973018130255888
5.032713,7304.64,5.032713,6970.169922,334.4700780000003,4.578871484426341
5.030181,7281.91,5.030181,6947.35791,334.55209000000013,4.594290371619536
5.027652,7213.71,5.027652,6836.722168,376.9878319999998,5.225990953337462
5.025126,7213.71,5.025126,6833.20752,380.5024800000001,5.274712734501389
5.022602,7059.61,5.022602,6820.905273,238.70472699999937,3.3812735689365185
5.02008,7052.59,5.02008,6819.147949,233.442051,3.31001874488663
5.017561,7052.59,5.017561,6791.021973,261.56802700000026,3.7088222482804225
5.015045,6970.17,5.015045,6768.162598,202.00740200000018,2.898170374610665
5.012531,6968.57,5.012531,6627.360352,341.209648,4.896408416647892
5.01002,6947.36,5.01002,6599.17334,348.1866599999994,5.011783756707575
5.007511,6836.72,5.007511,6585.076172,251.6438280000002,3.6807683801589093
5.005005,6833.21,5.005005,6541.008301,292.2016990000002,4.276199604578232
5.002501,6819.15,5.002501,6521.611328,297.5386719999997,4.3632809367736405
5.0,6768.16,5.0,6468.689453,299.4705469999999,4.424696623602277
4.997501,6768.16,4.997501,6465.160156,302.99984399999994,4.476842214132053
4.995005,6743.54,4.995005,6451.041504,292.49849600000016,4.337462163789348
4.992511,6646.73,4.992511,6443.981445,202.74855499999921,3.050350397864803
4.99002,6599.17,4.99002,6385.714844,213.455156,3.2345758027145837
4.987531,6599.17,4.987531,6364.517578,234.65242200000012,3.5557868944124804
4.985045,6585.08,4.985045,6316.805664,268.2743359999995,4.073972313168549
4.982561,6541.01,4.982561,6307.967285,233.0427150000005,3.5627940486255256
4.98008,6521.61,4.98008,6263.806641,257.80335899999955,3.9530631086495447
4.977601,6468.69,4.977601,6212.12793,256.56206999999995,3.9662137156054773
4.975124,6465.16,4.975124,6173.51709,291.6429099999996,4.510992922062247
4.97265,6465.16,4.97265,6134.560059,330.5999409999995,5.113561628791855
4.970179,6443.98,4.970179,6131.017578,312.9624219999996,4.856663459538975
4.96771,6443.98,4.96771,6111.532227,332.44777299999987,5.159044146629876
4.965243,6385.71,4.965243,5955.49707,430.2129299999997,6.737119756456207
4.962779,6373.35,4.962779,5946.623535,426.72646500000064,6.695481418720149
4.960317,6307.97,4.960317,5941.299316,366.6706840000006,5.8128159138359985
4.957858,6307.97,4.957858,5939.524414,368.4455859999998,5.840953365345742
4.955401,6263.81,4.955401,5912.729492,351.080508,5.604903533153145
4.952947,6212.13,4.952947,5910.849121,301.2808789999999,4.8498804596813
4.950495,6173.52,4.950495,5861.393555,312.1264450000008,5.055891047570928
4.948046,6134.56,4.948046,5843.627441,290.93255900000077,4.742517132443089
4.945598,6131.02,4.945598,5827.634766,303.3852340000003,4.948364774539967
4.943154,6131.02,4.943154,5825.857422,305.1625780000004,4.9773541433562505
4.940711,6111.53,4.940711,5806.307129,305.22287099999994,4.994213740258167
4.938272,5980.34,4.938272,5797.418945,182.9210549999998,3.0587066119986455
4.935834,5946.62,4.935834,5777.862793,168.75720699999965,2.837867679454878
4.933399,5939.52,4.933399,5765.415527,174.10447300000033,2.9312886058132697
4.930966,5912.73,4.930966,5688.916992,223.81300799999917,3.785273604578582
4.928536,5912.73,4.928536,5662.216797,250.51320299999952,4.2368449599423545
4.926108,5910.85,4.926108,5651.534668,259.3153320000001,4.387107302672207
4.923683,5861.39,4.923683,5642.631836,218.75816400000076,3.7321891906186204
4.92126,5843.63,4.92126,5621.261719,222.36828100000002,3.805310757183463
4.918839,5825.86,4.918839,5585.633789,240.22621099999924,4.123446340969389
4.916421,5806.31,4.916421,5537.515137,268.7948630000001,4.629357767670001
4.914005,5797.42,4.914005,5498.288574,299.1314259999999,5.159733571140265
4.911591,5797.42,4.911591,5478.669434,318.7505659999997,5.498145140424528
4.90918,5777.86,4.90918,5467.966309,309.8936909999993,5.363468325643046
4.906771,5688.92,4.906771,5444.771973,244.14802700000018,4.2916410671972915
4.904365,5662.22,4.904365,5444.771973,217.44802700000037,3.840331654368787
4.901961,5651.53,4.901961,5434.064941,217.4650590000001,3.847897100431213
4.899559,5642.63,4.899559,5376.940918,265.68908199999987,4.708603647589863
4.89716,5621.26,4.89716,5348.365723,272.89427700000033,4.854681637213014
4.894763,5585.63,4.894763,5320.818848,264.8111520000002,4.740936152233504
4.892368,5537.52,4.892368,5314.421387,223.0986130000001,4.0288543066210165
4.889976,5537.52,4.889976,5291.189453,246.33054700000048,4.448391102876386
4.887586,5478.67,4.887586,5253.649414,225.02058599999964,4.107211896317895
4.885198,5467.97,4.885198,5223.248535,244.72146500000053,4.475545129179577
4.882812,5444.77,4.882812,5047.810059,396.9599410000001,7.290665005133368
4.880429,5434.06,4.880429,5020.928711,413.13128900000083,7.602626562827808
4.878049,5376.94,4.878049,5013.759277,363.1807229999995,6.754412788686492
4.87567,5348.37,4.87567,4971.027832,377.34216800000013,7.055274186340887
4.873294,5291.19,4.873294,4968.937988,322.2520119999999,6.090350412667092
4.870921,5253.65,4.870921,4934.859375,318.79062499999964,6.067983687531519
4.868549,5223.25,4.868549,4846.918457,376.33154300000024,7.204930704063567
4.86618,5047.81,4.86618,4766.086426,281.72357400000055,5.581104954425791
4.863813,5020.93,4.863813,4749.912109,271.0178910000004,5.397762784982072
4.861449,5013.76,4.861449,4739.127441,274.6325590000006,5.477576888403126
4.859086,4976.11,4.859086,4697.083496,279.0265039999995,5.60732186386554
4.856727,4971.03,4.856727,4647.412598,323.61740199999986,6.510067370343769
4.854369,4968.94,4.854369,4638.416504,330.5234959999998,6.651790844727443
4.852014,4846.92,4.852014,4613.222656,233.69734400000016,4.82156387974219
4.849661,4766.09,4.849661,4601.341797,164.7482030000001,3.456674192052607
4.84731,4749.91,4.84731,4557.413574,192.4964259999997,4.052633123574967
4.844961,4739.13,4.844961,4506.978516,232.15148399999998,4.898609744826581
4.842615,4697.08,4.842615,4470.9375,226.14249999999993,4.814533710305124
4.840271,4613.22,4.840271,4467.333008,145.88699200000065,3.1623679772480093
4.837929,4601.34,4.837929,4451.109863,150.23013700000047,3.2649214576623433
4.83559,4557.41,4.83559,4328.450195,228.9598049999995,5.023901843371553
4.833253,4557.41,4.833253,4185.760742,371.64925799999946,8.154834829431618
4.830918,4506.98,4.830918,4178.530762,328.44923799999924,7.287568127659746
4.828585,4503.38,4.828585,4090.876709,412.503291,9.159859727582393
4.826255,4470.94,4.826255,4079.064941,391.8750589999995,8.764936657615614
4.823927,4467.33,4.823927,4010.286621,457.04337899999973,10.230795105801446
4.821601,4346.5,4.821601,3950.520508,395.97949199999994,9.110306959622685
4.819277,4185.76,4.819277,3908.844971,276.91502900000023,6.615645163602315
4.816956,4178.53,4.816956,3796.418701,382.1112989999997,9.144634572445327
4.814636,4090.88,4.814636,3683.87085,407.0091500000003,9.949183305303512
4.81232,4079.06,4.81232,3634.820312,444.2396880000001,10.890736787397099
4.810005,4010.29,4.810005,3483.89209,526.3979100000001,13.126180650277167
4.807692,4010.29,4.807692,3483.89209,526.3979100000001,13.126180650277167
4.805382,3908.84,4.805382,3385.582275,523.2577249999999,13.386521960479323
4.803074,3796.42,4.803074,3290.828125,505.5918750000001,13.31759591931346
4.800768,3683.87,4.800768,3272.596436,411.2735640000001,11.164171482707047
4.798464,3634.82,4.798464,3272.596436,362.22356400000035,9.965378313093916
4.796163,3483.89,4.796163,3199.63916,284.2508399999997,8.159007316534096
4.793864,3483.89,4.793864,3197.814697,286.0753030000001,8.211375875816977
4.791567,3385.58,4.791567,3059.057861,326.52213900000015,9.644496334453777
4.789272,3385.58,4.789272,3027.996094,357.58390599999984,10.56196887977835
4.786979,3290.83,4.786979,2918.295166,372.53483400000005,11.32039132984688
4.784689,3272.6,4.784689,2835.947266,436.6527339999998,13.342685754445998
4.782401,3199.64,4.782401,2815.808594,383.8314059999998,11.996080996612113
4.780115,3197.81,4.780115,2812.146484,385.6635160000001,12.06023860079242
4.777831,3168.62,4.777831,2806.65332,361.96668,11.423480253233269
4.775549,3028.0,4.775549,2786.509277,241.4907229999999,7.975255052840155
4.77327,2967.67,4.77327,2711.394287,256.275713,8.635586604979665
4.770992,2967.67,4.770992,2669.234619,298.43538100000023,10.056218548558304
4.768717,2918.3,4.768717,2610.550781,307.74921900000027,10.545496316348569
4.766444,2835.95,4.766444,2583.032227,252.91777299999967,8.918273347555482
4.764173,2815.81,4.764173,2564.682861,251.12713900000017,8.918468895273481
4.761905,2815.81,4.761905,2546.330322,269.47967800000015,9.570236557154074
4.759638,2812.15,4.759638,2531.64624,280.50376000000006,9.974708319257509
4.757374,2806.65,4.757374,2493.091309,313.5586910000002,11.171991199472687
4.755112,2711.39,4.755112,2456.360107,255.0298929999999,9.405872744238192
4.752852,2711.39,4.752852,2447.986572,263.4034280000001,9.71470087298397
4.750594,2669.23,4.750594,2434.315674,234.91432600000007,8.800827429633268
4.748338,2610.55,4.748338,2430.641113,179.90888700000005,6.891608549922432
4.746084,2583.03,4.746084,2406.753906,176.27609400000028,6.824392051195699
4.743833,2564.68,4.743833,2287.24292,277.4370799999997,10.817609994229288
4.741584,2540.82,4.741584,2152.873779,387.94622100000015,15.268544052707398
4.739336,2531.65,4.739336,2116.032959,415.617041,16.416844390022316
4.737091,2493.09,4.737091,2077.337402,415.75259800000003,16.67619692830985
4.734848,2460.03,4.734848,2068.122314,391.907686,15.931012467327632
4.732608,2447.99,4.732608,2055.219727,392.77027299999963,16.044602837429878
4.730369,2447.99,4.730369,2042.315918,405.67408199999977,16.57172137141082
4.728132,2430.64,4.728132,1985.153076,445.4869239999998,18.327968107165184
4.725898,2406.75,4.725898,1960.891724,445.85827599999993,18.52532568816869
4.723666,2287.24,4.723666,1924.271362,362.9686379999998,15.869285164652588
4.721435,2152.87,4.721435,1870.743164,282.1268359999999,13.1046851876797
4.719207,2116.03,4.719207,1857.818848,258.2111520000003,12.202622458093709
4.716981,2077.34,4.716981,1765.461304,311.8786960000002,15.013367864673102
4.714757,2055.22,4.714757,1711.860718,343.3592819999999,16.706692324909252
4.712535,2042.32,4.712535,1593.484253,448.83574699999986,21.97675912687531
4.710316,1960.89,4.710316,1578.678955,382.211045,19.491712691685915
4.708098,1924.27,4.708098,1478.694946,445.5750539999999,23.155537112775228
4.705882,1924.27,4.705882,1441.642822,482.62717799999996,25.081052970736955
4.703669,1867.05,4.703669,1437.93689,429.11311,22.983482499129643
4.701457,1857.82,4.701457,1384.189331,473.6306689999999,25.49389440311763
4.699248,1765.46,4.699248,1373.066162,392.39383799999996,22.22615284401799
4.697041,1711.86,4.697041,1339.690552,372.1694479999999,21.7406474828549
4.694836,1593.48,4.694836,1308.160767,285.31923299999994,17.9054166352888
4.692633,1578.68,4.692633,1297.03064,281.6493600000001,17.840813844477672
4.690432,1510.18,4.690432,1295.175537,215.004463,14.237009032035916
4.688233,1441.64,4.688233,1287.754761,153.88523900000018,10.674318068311102
4.686036,1437.94,4.686036,1251.388428,186.55157200000008,12.973529632668962
4.683841,1384.19,4.683841,1152.24646,231.94353999999998,16.75662589673383
4.681648,1339.69,4.681648,1128.099121,211.5908790000001,15.794017944449843
4.679457,1308.16,4.679457,1077.931763,230.22823700000004,17.59939434014188
4.677268,1308.16,4.677268,1025.88501,282.2749900000001,21.578017215019578
4.675082,1297.03,4.675082,1003.572449,293.45755099999997,22.625347987324886
4.672897,1287.75,4.672897,992.414734,295.33526600000005,22.93420819258397
4.670715,1258.07,4.670715,988.695251,269.37474899999995,21.41174568982648
4.668534,1217.23,4.668534,886.36615,330.86385000000007,27.18170354000477
4.666356,1152.25,4.666356,737.374329,414.875671,36.005699370796265
4.664179,1128.1,4.664179,571.414185,556.6858149999999,49.3472045917915
4.662005,1077.93,4.662005,532.22345,545.7065500000001,50.62541630718136
4.659832,1025.89,4.659832,530.356934,495.5330660000001,48.302748442815506
4.657662,1003.57,4.657662,356.651703,646.918297,64.4617014259095
4.655493,992.41,4.655493,336.090454,656.319546,66.13391098437138
4.653327,988.7,4.653327,323.004333,665.6956670000001,67.33040022251441
4.651163,988.7,4.651163,285.608124,703.0918760000001,71.11276180843532
4.649,886.37,4.649,278.127594,608.2424060000001,68.62172749528979
4.64684,737.37,4.64684,268.776337,468.593663,63.54932571165086
4.644682,636.71,4.644682,248.201172,388.508828,61.01817593566929
4.642526,571.41,4.642526,193.942032,377.4679679999999,66.05904131884284
4.640371,532.22,4.640371,109.702324,422.51767600000005,79.38778625380482
4.638219,530.36,4.638219,87.229286,443.130714,83.55281582321442
4.636069,356.65,4.636069,74.118248,282.531752,79.21821169213514
