RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.596306,91018.44,6.596306,86734.898438,4283.5415619999985,4.706234870648188
6.591958,90754.2,6.591958,86706.890625,4047.309374999997,4.4596386448230465
6.587615,90653.12,6.587615,86604.164062,4048.955937999999,4.466427562559346
6.583278,90542.34,6.583278,86520.078125,4022.2618749999965,4.442409899059376
6.578947,90506.05,6.578947,86454.664062,4051.3859380000067,4.476370295687423
6.574622,90316.82,6.574622,86445.3125,3871.507500000007,4.286585267284662
6.570302,90316.82,6.570302,86021.78125,4295.038750000007,4.755524773790758
6.565988,90036.64,6.565988,85658.96875,4377.671249999999,4.862099751834363
6.56168,89912.64,6.56168,85537.046875,4375.593124999999,4.866493882283959
6.557377,89843.09,6.557377,85462.0,4381.0899999999965,4.876379474481562
6.55308,89390.88,6.55308,85433.84375,3957.0362500000047,4.426666624156742
6.548788,89378.04,6.548788,85401.34375,3976.6962499999936,4.449299011256002
6.544503,89122.29,6.544503,84587.875,4534.414999999994,5.087857369912728
6.540222,88974.86,6.540222,84427.773438,4547.086561999997,5.110529605778527
6.535948,88680.77,6.535948,84041.21875,4639.551250000004,5.2317444356876965
6.531679,88613.74,6.531679,83710.773438,4902.966562000001,5.532964258138751
6.527415,88511.79,6.527415,83659.039062,4852.750937999997,5.4826039988570985
6.523157,88354.15,6.523157,83531.21875,4822.931249999994,5.458635785642207
6.518905,88354.15,6.518905,83332.609375,5021.540624999994,5.683423613944557
6.514658,88168.56,6.514658,82840.171875,5328.388124999998,6.043410627325656
6.510417,88122.14,6.510417,82700.546875,5421.593124999999,6.152362079495572
6.506181,88122.14,6.506181,82593.601562,5528.538438000003,6.273722401657521
6.501951,87694.69,6.501951,82443.71875,5250.971250000002,5.987787002839057
6.497726,87689.26,6.497726,82186.078125,5503.181874999995,6.275776389263628
6.493506,86744.23,6.493506,81697.421875,5046.808124999996,5.818033228261979
6.489293,86706.89,6.489293,81671.648438,5035.241561999996,5.807198899649146
6.485084,86520.08,6.485084,81595.46875,4924.611250000002,5.691870892860942
6.480881,86520.08,6.480881,81372.039062,5148.040938000006,5.95011116263416
6.476684,86454.66,6.476684,81236.328125,5218.3318750000035,6.035917410351279
6.472492,86445.31,6.472492,81166.539062,5278.7709380000015,6.106486214231867
6.468305,85940.09,6.468305,80794.460938,5145.629061999993,5.987460639149893
6.464124,85658.97,6.464124,80230.007812,5428.962188000005,6.33787936978463
6.459948,85537.05,6.459948,80046.953125,5490.096875000003,6.41838463566373
6.455778,85433.84,6.455778,79194.085938,6239.754061999993,7.303609508831621
6.451613,85401.34,6.451613,79184.476562,6216.863438,7.2795853531103845
6.447453,84427.77,6.447453,78976.859375,5450.910625000004,6.456300604647031
6.443299,84427.77,6.443299,78923.945312,5503.824688000008,6.518974370636591
6.43915,84041.22,6.43915,78538.484375,5502.735625000001,6.547662712416599
6.435006,83710.77,6.435006,78393.65625,5317.113750000004,6.35176781912292
6.430868,83531.22,6.430868,78379.164062,5152.055938000005,6.167820771682737
6.426735,83531.22,6.426735,78040.59375,5490.626250000001,6.573142652531594
6.422608,82840.17,6.422608,77793.382812,5046.787188000002,6.0921980097336865
6.418485,82700.55,6.418485,77720.59375,4979.956250000003,6.021672467716361
6.414368,82700.55,6.414368,77380.390625,5320.159375000003,6.433039895139757
6.410256,82443.72,6.410256,77370.65625,5073.063750000001,6.153365896153159
6.40615,82392.98,6.40615,77058.578125,5334.401874999996,6.474340259327914
6.402049,82186.08,6.402049,76977.210938,5208.869061999998,6.337896955299484
6.397953,81595.47,6.397953,76726.796875,4868.673125000001,5.966842430100594
6.393862,81236.33,6.393862,76582.328125,4654.001875000002,5.728966184218319
6.389776,81166.54,6.389776,76506.625,4659.914999999994,5.74117733736093
6.385696,80616.06,6.385696,76478.585938,4137.474061999994,5.132319865297305
6.381621,80230.01,6.381621,76459.632812,3770.3771879999986,4.699459950210649
6.377551,80046.95,6.377551,76428.257812,3618.692188000001,4.520712142061629
6.373486,80046.95,6.373486,76364.546875,3682.403124999997,4.600304102779678
6.369427,79049.89,6.369427,76207.609375,2842.2806249999994,3.595552916012912
6.365372,78923.95,6.365372,76173.257812,2750.692188000001,3.4852439443286873
6.361323,78625.31,6.361323,76143.804688,2481.505311999994,3.156115139005486
6.357279,78538.48,6.357279,76104.523438,2433.956561999992,3.0990624748530813
6.35324,78538.48,6.35324,75917.796875,2620.683124999996,3.3368141642160585
6.349206,78393.66,6.349206,75814.445312,2579.2146880000073,3.2900807131597216
6.345178,78379.16,6.345178,75514.015625,2865.1443750000035,3.6554925760878314
6.341154,78040.59,6.341154,75311.695312,2728.8946880000003,3.4967632715231916
6.337136,77720.59,6.337136,75301.8125,2418.7774999999965,3.1121450570563045
6.333122,77380.39,6.333122,75217.835938,2162.5540619999956,2.794705560413944
6.329114,77380.39,6.329114,75044.789062,2335.600938000003,3.018336994683024
6.325111,77302.51,6.325111,74975.507812,2327.0021879999986,3.010254373370281
6.321113,77283.03,6.321113,74742.679688,2540.350311999995,3.287073904840422
6.317119,77058.58,6.317119,74151.507812,2907.0721880000056,3.7725483495802874
6.313131,76977.21,6.313131,74056.898438,2920.3115620000026,3.793735265281766
6.309148,76726.8,6.309148,74017.046875,2709.753125000003,3.531690524041147
6.30517,76582.33,6.30517,73947.273438,2635.056561999998,3.440815344740749
6.301197,76506.62,6.301197,73817.609375,2689.0106249999953,3.51474241706142
6.297229,76478.59,6.297229,73477.945312,3000.6446880000003,3.9235094266251513
6.293266,76459.63,6.293266,73402.914062,3056.7159380000085,3.997816806071398
6.289308,76428.26,6.289308,73342.859375,3085.4006249999948,4.0369892301617165
6.285355,76207.61,6.285355,73182.59375,3025.0162500000006,3.969441175231713
6.281407,76173.26,6.281407,73162.554688,3010.705311999991,3.952443826088041
6.277464,76143.8,6.277464,73026.460938,3117.339061999999,4.094015615191255
6.273526,76104.52,6.273526,73022.164062,3082.355938000008,4.050161459529615
6.269592,75917.8,6.269592,72911.765625,3006.034375000003,3.959590998421981
6.265664,75814.45,6.265664,72619.289062,3195.160938000001,4.2144484831057945
6.261741,75514.02,6.261741,72595.171875,2918.848125000004,3.865306237172917
6.257822,75370.94,6.257822,72464.3125,2906.6275000000023,3.8564299450159467
6.253909,75311.7,6.253909,72399.84375,2911.856249999997,3.866406215767267
6.25,75301.81,6.25,72242.609375,3059.2006249999977,4.062585779810602
6.246096,75123.92,6.246096,72197.21875,2926.7012499999983,3.895831381003545
6.242197,75044.79,6.242197,72086.210938,2958.57906199999,3.942417670833632
6.238303,74975.51,6.238303,72010.476562,2965.0334379999986,3.9546692486653297
6.234414,74935.91,6.234414,71919.546875,3016.3631250000035,4.0252572164667155
6.23053,74742.68,6.23053,71699.773438,3042.906561999989,4.071176685128215
6.22665,74151.51,6.22665,71691.976562,2459.5334379999986,3.3169027009699446
6.222775,74017.05,6.222775,71656.546875,2360.503125000003,3.189134294057927
6.218905,73817.61,6.218905,71357.585938,2460.024061999997,3.3325707266870284
6.21504,73402.91,6.21504,71235.148438,2167.7615619999997,2.9532365433468506
6.21118,73342.86,6.21118,71169.804688,2173.055311999997,2.9628723395842442
6.207325,73342.86,6.207325,71032.632812,2310.2271880000044,3.1499006010946453
6.203474,73162.55,6.203474,70885.15625,2277.393750000003,3.11278618637541
6.199628,73162.55,6.199628,70854.632812,2307.9171880000067,3.1545062166367996
6.195787,73026.46,6.195787,70812.890625,2213.5693750000064,3.031188113185284
6.19195,72911.77,6.19195,70681.515625,2230.254375000004,3.058839985642927
6.188119,72619.29,6.188119,70477.609375,2141.6806249999936,2.9491897056553347
6.184292,72595.17,6.184292,70446.992188,2148.1778119999944,2.9591194730999244
6.18047,72464.31,6.18047,70348.351562,2115.9584380000015,2.920000808673955
6.176652,72242.61,6.176652,70232.554688,2010.0553119999968,2.782368067820358
6.17284,72242.61,6.17284,70155.898438,2086.711561999997,2.8884775370103553
6.169031,72197.22,6.169031,70094.546875,2102.673125000001,2.9124017863845744
6.165228,72086.21,6.165228,69915.460938,2170.7490620000026,3.0113236109930073
6.161429,72010.48,6.161429,69848.890625,2161.589374999996,3.001770540899041
6.157635,71919.55,6.157635,69761.796875,2157.753125000003,3.000231682484113
6.153846,71699.77,6.153846,69673.695312,2026.0746880000079,2.825775714482777
6.150062,71691.98,6.150062,69487.921875,2204.058124999996,3.0743440549417045
6.146281,71357.59,6.146281,69407.796875,1949.7931249999965,2.732425695710851
6.142506,71357.59,6.142506,69397.523438,1960.0665619999927,2.7468228145036746
6.138735,71032.63,6.138735,69320.453125,1712.1768750000047,2.4104089557151473
6.134969,70854.63,6.134969,69305.039062,1549.5909380000085,2.187000253900145
6.131208,70812.89,6.131208,69101.171875,1711.7181249999994,2.417240879450054
6.127451,70477.61,6.127451,68839.0,1638.6100000000006,2.3250078996719674
6.123699,70446.99,6.123699,68666.875,1780.1150000000052,2.5268858186843826
6.119951,70348.35,6.119951,68232.382812,2115.9671880000096,3.0078419579137385
6.116208,70348.35,6.116208,68185.8125,2162.537500000006,3.074041537576938
6.112469,70232.55,6.112469,68004.554688,2227.995311999999,3.172311573479817
6.108735,70094.55,6.108735,67843.84375,2250.706250000003,3.2109575566146056
6.105006,69915.46,6.105006,67802.335938,2113.1240620000026,3.022398854273436
6.101281,69848.89,6.101281,67719.304688,2129.5853119999956,3.0488463195334896
6.097561,69761.8,6.097561,67694.21875,2067.581250000003,2.9637727954267277
6.093845,69673.7,6.093845,67615.453125,2058.246874999997,2.9541231124513225
6.090134,69673.7,6.090134,67501.140625,2172.559374999997,3.1181914768413295
6.086427,69407.8,6.086427,67485.546875,1922.253125000003,2.7695059128801125
6.082725,69397.52,6.082725,67235.835938,2161.6840620000003,3.1149298447552596
6.079027,69305.04,6.079027,67084.195312,2220.8446879999974,3.204449038626913
6.075334,69101.17,6.075334,67063.9375,2037.2324999999983,2.94818814211105
6.071645,68232.38,6.071645,66860.546875,1371.8331250000047,2.0105309605205104
6.067961,68201.34,6.067961,66805.96875,1395.3712499999965,2.0459587011046945
6.064281,68004.55,6.064281,66787.476562,1217.0734380000067,1.7896941278193985
6.060606,67843.84,6.060606,66773.390625,1070.4493749999965,1.5778136600168808
6.056935,67802.34,6.056935,66688.25,1114.0899999999965,1.6431438796950026
6.053269,67719.3,6.053269,66453.015625,1266.284375000003,1.8699017488367466
6.049607,67694.22,6.049607,66405.921875,1288.2981250000012,1.9031139216908048
6.045949,67615.45,6.045949,66238.390625,1377.059374999997,2.0366046147736903
6.042296,67501.14,6.042296,65929.054688,1572.0853119999956,2.3289759432211006
6.038647,67235.84,6.038647,65682.226562,1553.6134380000003,2.31069238965409
6.035003,67235.84,6.035003,65655.945312,1579.8946880000003,2.3497805456137684
6.031363,67084.2,6.031363,65387.648438,1696.5515620000006,2.5289882893438405
6.027728,66860.55,6.027728,65298.121094,1562.428906000001,2.336847223063527
6.024096,66805.97,6.024096,64838.316406,1967.653594000003,2.945325985087864
6.02047,66773.39,6.02047,64786.378906,1987.0110940000013,2.975752906958897
6.016847,66688.25,6.016847,64775.8125,1912.4375,2.867727823117266
6.013229,66453.02,6.013229,64707.105469,1745.9145310000022,2.627291477497941
6.009615,66405.92,6.009615,64701.820312,1704.0996879999948,2.566186400248645
6.006006,65929.05,6.006006,64389.636719,1539.413281000001,2.3349544411757805
6.002401,65850.32,6.002401,64368.453125,1481.866875000007,2.2503563764003074
5.9988,65682.23,5.9988,63938.878906,1743.3510939999978,2.6542203180373107
5.995204,65682.23,5.995204,63811.390625,1870.839374999996,2.848318906042009
5.991612,65655.95,5.991612,63795.449219,1860.5007809999952,2.8337123764106606
5.988024,65387.65,5.988024,63625.300781,1762.3492190000034,2.6952325385604214
5.98444,65298.12,5.98444,63556.128906,1741.9910940000045,2.6677507621965293
5.980861,65250.71,5.980861,63545.488281,1705.221719000001,2.613338182833568
5.977286,64838.32,5.977286,63449.660156,1388.6598440000016,2.1417270589367545
5.973716,64786.38,5.973716,63444.335938,1342.0440620000008,2.0714910479640953
5.970149,64775.81,5.970149,63391.074219,1384.7357809999958,2.137735955752612
5.966587,64701.82,5.966587,63380.417969,1321.4020309999978,2.0422949941748128
5.963029,64368.45,5.963029,63312.695312,1055.7546879999936,1.6401741660704798
5.959476,64018.51,5.959476,63299.820312,718.6896879999986,1.122627952446876
5.955926,63938.88,5.955926,62868.246094,1070.6339059999955,1.674464591810172
5.952381,63811.39,5.952381,62846.082031,965.3079690000013,1.5127518284745112
5.94884,63811.39,5.94884,62486.640625,1324.7493749999994,2.0760390503952344
5.945303,63625.3,5.945303,62247.359375,1377.940625000003,2.1657117923216127
5.941771,63625.3,5.941771,62177.636719,1447.663281000001,2.2752950178623927
5.938242,63545.49,5.938242,61651.175781,1894.3142189999999,2.9810364496363153
5.934718,63449.66,5.934718,61618.890625,1830.7693750000035,2.8853887869533157
5.931198,63444.34,5.931198,61597.367188,1846.972812,2.9111703455343694
5.927682,63439.01,5.927682,61586.601562,1852.4084379999986,2.919983205916988
5.924171,63439.01,5.924171,61554.308594,1884.7014060000001,2.9708871654838247
5.920663,63380.42,5.920663,61473.546875,1906.8731249999983,3.0086154761991137
5.91716,63299.82,5.91716,61171.707031,2128.1129690000016,3.3619573783938117
5.913661,62868.25,5.913661,61139.335938,1728.9140620000035,2.7500591506841743
5.910165,62846.08,5.910165,60880.164062,1965.9159379999983,3.128144091087301
5.906675,62486.64,5.906675,60669.3125,1817.3274999999994,2.9083456879742604
5.903188,62247.36,5.903188,60496.121094,1751.2389059999987,2.813354503709071
5.899705,61651.18,5.899705,60349.863281,1301.3167190000022,2.1107734174755493
5.896226,61597.37,5.896226,60273.976562,1323.3934379999992,2.148457698762137
5.892752,61586.6,5.892752,60236.023438,1350.576562000002,2.1929714613243823
5.889282,61586.6,5.889282,60089.554688,1497.045312000002,2.4307971409365057
5.885815,61554.31,5.885815,60084.128906,1470.1810939999996,2.38842916767323
5.882353,61473.55,5.882353,60059.539062,1414.0109379999994,2.3001940476839215
5.878895,61171.71,5.878895,59654.882812,1516.8271879999957,2.4796220148169725
5.875441,61155.52,5.875441,59584.148438,1571.3715620000003,2.56946807418202
5.871991,60880.16,5.871991,59540.609375,1339.5506250000035,2.200307333292165
5.868545,60669.31,5.868545,59257.339844,1411.9701559999958,2.3273219293247207
5.865103,60349.86,5.865103,59164.640625,1185.2193750000006,1.9639140422198171
5.861665,60273.98,5.861665,58667.625,1606.3550000000032,2.665088650193671
5.858231,60138.39,5.858231,58634.804688,1503.585312000003,2.500208788429492
5.854801,60089.55,5.854801,58618.394531,1471.1554690000048,2.4482717361005446
5.851375,60084.13,5.851375,58596.511719,1487.6182809999955,2.4758921881701466
5.847953,60059.54,5.847953,58564.773438,1494.7665620000043,2.4888078763174084
5.844535,59948.4,5.844535,58415.878906,1532.5210940000034,2.556400327615088
5.841121,59654.88,5.841121,58087.003906,1567.8760939999993,2.6282444856145877
5.837712,59584.15,5.837712,57905.878906,1678.2710940000034,2.8166401534636365
5.834306,59257.34,5.834306,57834.476562,1422.863437999993,2.4011598191886323
5.830904,59257.34,5.830904,57834.476562,1422.863437999993,2.4011598191886323
5.827506,59164.64,5.827506,57826.773438,1337.866562000003,2.2612603778202707
5.824112,59164.64,5.824112,57708.085938,1456.554062000003,2.4618658408130307
5.820722,58667.62,5.820722,57647.609375,1020.0106250000026,1.7386262217557191
5.817336,58634.8,5.817336,57647.609375,987.1906250000029,1.6836258075409192
5.813953,58618.39,5.813953,57565.726562,1052.663437999996,1.7957904302728138
5.810575,58564.77,5.810575,57465.632812,1099.1371879999933,1.8767890457010132
5.807201,58415.88,5.807201,57388.679688,1027.2003120000008,1.7584264963568141
5.803831,58087.0,5.803831,57080.378906,1006.6210940000019,1.7329541790762164
5.800464,57905.88,5.800464,57058.316406,847.5635939999993,1.463691759800558
5.797101,57834.48,5.797101,57019.703125,814.7768750000032,1.4088081625355724
5.793743,57826.77,5.793743,56947.476562,879.2934379999933,1.5205646761871594
5.790388,57708.09,5.790388,56876.203125,831.8868749999965,1.4415429015238532
5.787037,57647.61,5.787037,56622.058594,1025.5514059999987,1.7790007356766373
5.78369,57647.61,5.78369,56537.050781,1110.5592190000025,1.9264618585228468
5.780347,57647.61,5.780347,56533.582031,1114.0279690000025,1.9324790203791666
5.777008,57565.73,5.777008,56362.042969,1203.6870310000013,2.090978488416635
5.773672,57465.63,5.773672,56335.003906,1130.6260939999993,1.9674822915889016
5.77034,57388.68,5.77034,56267.910156,1120.7698440000022,1.9529458492511105
5.767013,57388.68,5.767013,56051.777344,1336.9026559999984,2.3295581219153294
5.763689,57080.38,5.763689,55818.753906,1261.6260939999993,2.210262254736215
5.760369,57058.32,5.760369,55557.65625,1500.6637499999997,2.630052462112449
5.757052,56947.48,5.757052,55385.25,1562.2300000000032,2.7432820556765694
5.75374,56876.2,5.75374,55374.121094,1502.0789059999952,2.64096213530439
5.750431,56622.06,5.750431,55084.566406,1537.4935939999996,2.7153614580606917
5.747126,56537.05,5.747126,55073.421875,1463.628125000003,2.5887946488187885
5.743825,56533.58,5.743825,55056.703125,1476.8768750000017,2.612388734270856
5.740528,56267.91,5.740528,54945.207031,1322.7029690000054,2.3507234745346066
5.737235,55818.75,5.737235,54911.746094,907.0039059999981,1.6249090242973878
5.733945,55557.66,5.733945,54911.746094,645.9139060000016,1.1626009914744457
5.730659,55374.12,5.730659,54710.859375,663.2606250000026,1.19778088572785
5.727377,55084.57,5.727377,54660.605469,423.9645309999978,0.7696611428572425
5.724098,55056.7,5.724098,54493.003906,563.696093999999,1.0238464964300422
5.720824,55056.7,5.720824,54020.757812,1035.9421879999936,1.8815915011251922
5.717553,54945.21,5.717553,53955.71875,989.4912499999991,1.8008689929477004
5.714286,54911.75,5.714286,53720.199219,1191.550780999998,2.1699377291745354
5.711022,54710.86,5.711022,53697.753906,1013.1060940000025,1.851745876412841
5.707763,54660.61,5.707763,53669.695312,990.9146879999971,1.8128496699908712
5.704507,54493.0,5.704507,53579.878906,913.1210940000019,1.6756667718789604
5.701254,54493.0,5.701254,53568.648438,924.3515620000035,1.6962757822105656
5.698006,54020.76,5.698006,53411.367188,609.3928120000055,1.1280715265760894
5.694761,53955.72,5.694761,53304.566406,651.1535940000031,1.2068295891519991
5.69152,53697.75,5.69152,53197.714844,500.0351559999981,0.931203180766416
5.688282,53669.7,5.688282,53025.351562,644.3484379999936,1.2005814044050809
5.685048,53579.88,5.685048,52916.246094,663.6339059999955,1.238587891574217
5.681818,53568.65,5.681818,52859.90625,708.7437500000015,1.323056955887448
5.678592,53411.37,5.678592,52662.742188,748.6278120000061,1.4016263054102638
5.675369,53304.57,5.675369,52227.832031,1076.7379690000016,2.0199730886113545
5.67215,53025.35,5.67215,52227.832031,797.5179690000004,1.5040315037995986
5.668934,52916.25,5.668934,52171.300781,744.9492190000019,1.4077891366073785
5.665722,52662.74,5.665722,51831.792969,830.9470309999961,1.5778651680485978
5.662514,52662.74,5.662514,51758.160156,904.5798439999999,1.7176847311780585
5.65931,52380.39,5.65931,51746.828125,633.5618749999994,1.209540201972531
5.656109,52227.83,5.656109,51667.496094,560.3339059999998,1.0728646126021315
5.652911,52171.3,5.652911,51571.125,600.1750000000029,1.1503930321843674
5.649718,51831.79,5.649718,51559.78125,272.0087500000009,0.5247913490929039
5.646527,51831.79,5.646527,51395.269531,436.5204690000028,0.8421867525701944
5.643341,51746.83,5.643341,51196.546875,550.2831250000017,1.063414174356191
5.640158,51667.5,5.640158,51000.632812,666.8671879999965,1.290689868873076
5.636979,51571.12,5.636979,50781.460938,789.6590620000061,1.5312040188384624
5.633803,51395.27,5.633803,50758.691406,636.5785939999987,1.2385937344039613
5.630631,51196.55,5.630631,50718.839844,477.710156000001,0.9330905227012387
5.627462,51000.63,5.627462,50650.507812,350.1221879999939,0.6865056137541711
5.624297,50781.46,5.624297,50565.0625,216.39749999999913,0.4261348531530979
5.621135,50758.69,5.621135,50479.578125,279.1118750000023,0.5498799811421499
5.617978,50650.51,5.617978,50268.574219,381.93578100000013,0.7540610765814602
5.614823,50565.06,5.614823,50200.097656,364.9623439999996,0.721767845227514
5.611672,50479.58,5.611672,50065.242188,414.3378120000052,0.8208028117508213
5.608525,50268.57,5.608525,50051.648438,216.92156200000318,0.431525229382899
5.605381,50200.1,5.605381,50023.089844,177.01015599999664,0.3526091701012481
5.602241,50200.1,5.602241,49880.234375,319.86562499999854,0.637181250634956
5.599104,50051.65,5.599104,49794.476562,257.173437999998,0.5138161039646005
5.595971,49880.23,5.595971,49783.039062,97.19093799999973,0.19484861637566572
5.592841,49834.5,5.592841,49697.242188,137.25781200000347,0.2754272883243606
5.589715,49794.48,5.589715,49668.167969,126.3120310000013,0.25366673374237725
5.586592,49783.04,5.586592,49565.617188,217.42281200000434,0.4367407293729036
5.583473,49697.24,5.583473,49525.542969,171.69703099999606,0.3454860491246517
5.580357,49668.17,5.580357,49502.636719,165.53328099999635,0.3332783974122589
5.577245,49565.62,5.577245,49496.914062,68.70593799999915,0.1386161173813606
5.574136,49525.54,5.574136,49342.242188,183.29781200000434,0.3701076495077173
5.571031,49502.64,5.571031,49198.933594,303.7064059999975,0.6135155741188703
5.567929,49496.91,5.567929,48779.917969,716.9920310000016,1.4485591747040403
5.56483,49342.24,5.56483,48498.207031,844.0329689999999,1.7105688128467615
5.561735,49198.93,5.561735,48423.402344,775.5276559999984,1.5763100051159618
5.558644,48779.92,5.558644,48083.597656,696.3223440000002,1.4274774210371812
5.555556,48779.92,5.555556,48077.832031,702.0879690000002,1.4392970898681265
5.552471,48521.21,5.552471,47847.148438,674.0615620000026,1.3892101248093414
5.54939,48498.21,5.54939,47627.773438,870.4365620000026,1.794780801188338
5.546312,48423.4,5.546312,47616.21875,807.1812500000015,1.6669239458608882
5.543237,48077.83,5.543237,47552.671875,525.1581250000017,1.0923082946963325
5.540166,47847.15,5.540166,47246.230469,600.9195309999996,1.2559149938920071
5.537099,47627.77,5.537099,47234.660156,393.1098439999987,0.8253794876392464
5.534034,47627.77,5.534034,47223.085938,404.68406200000027,0.8496808941506191
5.530973,47616.22,5.530973,47089.957031,526.2629690000031,1.1052178627366958
5.527916,47616.22,5.527916,46962.539062,653.6809379999977,1.372811487346114
5.524862,47552.67,5.524862,46875.625,677.0449999999983,1.4237791484684208
5.521811,47292.52,5.521811,46800.269531,492.2504689999987,1.0408632675949574
5.518764,47246.23,5.518764,46666.882812,579.3471879999997,1.2262294536516454
5.51572,47246.23,5.51572,46574.050781,672.1792190000051,1.422715037792444
5.512679,47234.66,5.512679,46533.503906,701.1560940000054,1.4844101640617404
5.509642,47089.96,5.509642,46347.601562,742.3584379999957,1.5764686102939895
5.506608,46962.54,5.506608,46301.121094,661.418905999999,1.4083967902928567
5.503577,46875.62,5.503577,46001.117188,874.5028120000061,1.8655813235110408
5.50055,46800.27,5.50055,45905.660156,894.6098439999987,1.911548467562257
5.497526,46666.88,5.497526,45824.15625,842.7237499999974,1.8058283519275284
5.494505,46533.5,5.494505,45556.148438,977.3515620000035,2.1003181836741347
5.491488,46347.6,5.491488,45304.226562,1043.373437999995,2.251191945213981
5.488474,46225.57,5.488474,45235.214844,990.3551559999978,2.1424401170174816
5.485464,46001.12,5.485464,45176.902344,824.2176560000007,1.791733888218375
5.482456,45905.66,5.482456,45048.398438,857.261562000007,1.8674419712079227
5.479452,45905.66,5.479452,45042.558594,863.1014060000016,1.8801633741895913
5.476451,45556.15,5.476451,44837.964844,718.1851559999996,1.5764834297893906
5.473454,45544.49,5.473454,44697.570312,846.9196879999945,1.8595436857455085
5.47046,45457.02,5.47046,44691.71875,765.3012499999968,1.6835710963895059
5.467469,45304.23,5.467469,44668.308594,635.9214060000013,1.4036689421716277
5.464481,45235.21,5.464481,44363.785156,871.424844000001,1.9264304155988246
5.461496,45176.9,5.461496,44264.140625,912.7593750000015,2.0204117037689646
5.458515,45048.4,5.458515,44117.53125,930.8687500000015,2.0663747214107526
5.455537,45042.56,5.455537,43955.304688,1087.2553120000011,2.4138399593628805
5.452563,44837.96,5.452563,43824.027344,1013.9326559999972,2.2613264653431986
5.449591,44837.96,5.449591,43788.78125,1049.1787499999991,2.339934176309536
5.446623,44767.78,5.446623,43759.40625,1008.3737499999988,2.252454220423704
5.443658,44691.72,5.443658,43565.4375,1126.2825000000012,2.520114464155779
5.440696,44668.31,5.440696,43407.015625,1261.2943749999977,2.8236894903791923
5.437738,44650.75,5.437738,43383.082031,1267.667969000002,2.839074302223371
5.434783,44363.79,5.434783,43330.109375,1033.6806250000009,2.3300097331630165
5.431831,44117.53,5.431831,43278.476562,839.0534379999954,1.9018595057338783
5.428882,44117.53,5.428882,43212.359375,905.1706249999988,2.051725527245063
5.425936,43955.3,5.425936,43112.222656,843.0773440000048,1.9180334203156495
5.422993,43824.03,5.422993,43104.640625,719.3893749999988,1.6415408966268024
5.420054,43759.41,5.420054,42935.40625,824.0037500000035,1.8830321295465442
5.417118,43565.44,5.417118,42870.542969,694.8970310000004,1.5950648748182057
5.414185,43407.02,5.414185,42846.949219,560.0707809999949,1.2902769667210394
5.411255,43383.08,5.411255,42581.378906,801.7010940000036,1.8479579919175946
5.408329,43330.11,5.408329,42262.304688,1067.805312000004,2.46434941429875
5.405405,43278.48,5.405405,42138.105469,1140.3745310000013,2.6349689984491165
5.402485,43175.28,5.402485,41801.921875,1373.3581249999988,3.18088990968906
5.399568,42935.41,5.399568,41765.117188,1170.292812000007,2.725705453843359
5.396654,42870.54,5.396654,41670.296875,1200.2431250000009,2.7996921079137347
5.393743,42581.38,5.393743,41599.15625,982.2237499999974,2.30669778668516
5.390836,42138.11,5.390836,41545.789062,592.3209379999971,1.4056656504052913
5.387931,41765.12,5.387931,41527.996094,237.12390600000072,0.5677558354914357
5.38503,41670.3,5.38503,41450.882812,219.41718799999944,0.5265553355747364
5.382131,41545.79,5.382131,41070.886719,474.90328099999897,1.1430840068271635
5.379236,41450.88,5.379236,40910.398438,540.4815620000008,1.3039085346318362
5.376344,40910.4,5.376344,40809.292969,101.10703099999955,0.24714261165864806
5.373455,40809.29,5.373455,40690.296875,118.99312500000087,0.2915834237743437
5.370569,40690.3,5.370569,40666.488281,23.811719000004814,0.058519398972248456
5.367687,40690.3,5.367687,40565.285156,125.01484400000481,0.3072350019537944
5.364807,40565.29,5.364807,40547.421875,17.868125000000873,0.04404781772791683
5.36193,40547.42,5.36193,40505.734375,41.685624999998254,0.10280709598785387
5.359057,40464.04,5.359057,40464.039062,0.000937999997404404,2.3181076269309835e-06
5.356186,40452.12,5.356186,40452.125,0.004999999997380655,1.2360291617301282e-05
5.353319,40391.78,5.353319,40391.78125,0.0012500000011641532,3.0946890708063704e-06
5.350455,40391.78,5.350455,40297.1875,94.59249999999884,0.23418750052609424
5.347594,40130.23,5.347594,40189.867188,59.63718799999333,0.14860913580608265
5.344735,40058.64,5.344735,40130.226562,71.58656200000405,0.17870442431396585
5.34188,40052.67,5.34188,40058.636719,5.96671900000365,0.014897181636089803
5.339028,40004.93,5.339028,40052.667969,47.73796900000161,0.11933021505099899
5.336179,39509.09,5.336179,40004.929688,495.839688,1.2550015401518995
5.333333,39341.59,5.333333,39509.089844,167.4998440000054,0.4257576879836463
5.33049,39341.59,5.33049,39341.59375,0.0037500000034924597,9.531897423292907e-06
5.327651,39000.27,5.327651,39329.988281,329.7182810000013,0.8454256367968769
5.324814,38994.28,5.324814,39179.972656,185.69265599999926,0.47620485876389884
5.32198,38946.34,5.32198,39000.273438,53.933438000000024,0.13848140287380029
5.319149,38838.43,5.319149,38994.28125,155.8512499999997,0.4012810250053869
5.316321,38718.48,5.316321,38946.339844,227.8598439999987,0.5885041044999666
5.313496,38424.37,5.313496,38838.433594,414.0635939999993,1.0776067219839889
