RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.376344,40738.980323,5.376344,40809.292969,70.3126459999985,0.17259304342554221
5.373455,40634.990621,5.373455,40690.296875,55.30625400000281,0.13610500003762954
5.370569,40474.339688,5.370569,40666.488281,192.14859299999807,0.4747417610298089
5.367687,40412.864461,5.367687,40565.285156,152.4206950000007,0.37715885036333585
5.364807,40352.122596,5.364807,40547.421875,195.29927899999893,0.4839876230435482
5.36193,40259.511505,5.36193,40505.734375,246.22286999999778,0.6115893134208007
5.359057,40215.427071,5.359057,40464.039062,248.61199100000522,0.6182005491601092
5.356186,40150.440069,5.356186,40452.125,301.6849310000034,0.7513863620960239
5.353319,40086.594453,5.353319,40391.78125,305.1867970000021,0.7613188427812745
5.350455,40048.520553,5.350455,40297.1875,248.6669469999979,0.6209141900033819
5.347594,40001.966006,5.347594,40189.867188,187.90118199999415,0.469729867706528
5.344735,39928.594022,5.344735,40130.226562,201.63254000000597,0.5049828198030458
5.34188,39840.917514,5.34188,40058.636719,217.71920500000124,0.5464713630741442
5.339028,39742.349206,5.339028,40052.667969,310.31876300000295,0.7808264211848689
5.336179,39656.203694,5.336179,40004.929688,348.7259939999931,0.8793731157194843
5.333333,39578.472078,5.333333,39509.089844,69.38223399999697,0.1753029623358392
5.33049,39498.509838,5.33049,39341.59375,156.91608799999813,0.3972709062786849
5.327651,39430.908514,5.327651,39329.988281,100.92023300000437,0.2559419420026107
5.324814,39374.874539,5.324814,39179.972656,194.90188299999863,0.4949904864000325
5.32198,39260.399584,5.32198,39000.273438,260.12614600000234,0.662566221322956
5.319149,39124.009873,5.319149,38994.28125,129.7286230000027,0.3315831465668097
5.316321,39027.976515,5.316321,38946.339844,81.6366710000002,0.20917474665545108
5.313496,38926.565061,5.313496,38838.433594,88.13146699999925,0.22640442808630185
5.310674,38848.481843,5.310674,38718.484375,129.9974680000014,0.33462689359487874
5.307856,38733.798822,5.307856,38424.371094,309.4277279999951,0.7988571671525453
5.30504,38688.478767,5.30504,38352.289062,336.18970499999705,0.868965944680037
5.302227,38618.077296,5.302227,38298.214844,319.8624520000012,0.8282713029660129
5.299417,38512.308432,5.299417,38280.1875,232.120931999998,0.60271882276246
5.29661,38424.80795,5.29661,38208.066406,216.74154400000407,0.5640666943138334
5.293806,38318.571588,5.293806,37655.328125,663.2434629999989,1.730866876070357
5.291005,38259.599157,5.291005,37545.996094,713.603062999995,1.8651608451821269
5.288207,38227.695704,5.288207,37437.492188,790.2035160000014,2.067096908269356
5.285412,38173.6308,5.285412,37437.492188,736.1386120000025,1.92839558766834
5.28262,38061.076396,5.28262,37401.316406,659.7599899999987,1.733424412740297
5.279831,37959.334059,5.279831,37316.882812,642.4512469999972,1.6924723863738982
5.277045,37853.216038,5.277045,37087.5625,765.6535379999987,2.0226908520305806
5.274262,37803.039649,5.274262,36954.707031,848.3326180000004,2.244085729287225
5.271481,37739.725777,5.271481,36706.929688,1032.7960890000031,2.736628493547316
5.268704,37630.419953,5.268704,36676.695312,953.7246409999934,2.534451229061981
5.265929,37543.69,5.265929,36579.929688,963.7603120000058,2.567036729740752
5.263158,37488.175089,5.263158,36458.027344,1030.1477449999948,2.747927159842643
5.260389,37371.629021,5.260389,36449.074219,922.5548019999987,2.468596703348397
5.257624,37311.267259,5.257624,36422.601562,888.6656969999967,2.3817622993913137
5.254861,37273.256898,5.254861,35986.429688,1286.827210000003,3.4524141894051965
5.252101,37189.344323,5.252101,35846.945312,1342.399010999994,3.6096334459163306
5.249344,37129.432851,5.249344,35763.410156,1366.0226949999997,3.679083115763803
5.24659,37069.822718,5.24659,35507.019531,1562.803187000005,4.215836689828987
5.243838,37005.144971,5.243838,35268.835938,1736.309033000005,4.692074667889307
5.24109,36941.47695,5.24109,35020.652344,1920.8246059999947,5.199642149120935
5.238345,36742.824117,5.238345,34944.054688,1798.769429,4.895566609883299
5.235602,36636.049255,5.235602,34929.359375,1706.689879999998,4.6584987047070125
5.232862,36575.419217,5.232862,34912.8125,1662.6067170000024,4.545694219212761
5.230126,36436.110769,5.230126,34862.394531,1573.7162380000009,4.3191114660320045
5.227392,36344.574697,5.227392,34728.40625,1616.1684469999964,4.44679422024823
5.22466,36288.253673,5.22466,34685.761719,1602.4919539999973,4.416007362713955
5.221932,36189.411803,5.221932,34661.390625,1528.0211780000027,4.222287961788132
5.219207,36122.102737,5.219207,34380.949219,1741.1535179999992,4.82018871015648
5.216484,36048.807512,5.216484,34149.058594,1899.7489179999975,5.26993553772231
5.213764,35882.080114,5.213764,34106.320312,1775.7598019999932,4.94887642064862
5.211047,35798.004677,5.211047,34026.933594,1771.0710829999953,4.947401674981896
5.208333,35764.962852,5.208333,33635.757812,2129.2050399999935,5.953326580572492
5.205622,35640.890385,5.205622,33617.40625,2023.4841349999988,5.677423075411192
5.202914,35581.064503,5.202914,33452.199219,2128.8652839999995,5.9831410716239395
5.200208,35458.445735,5.200208,33403.230469,2055.2152659999992,5.796123387245245
5.197505,35379.905176,5.197505,33378.742188,2001.1629880000037,5.656213542814962
5.194805,35306.494185,5.194805,33329.757812,1976.7363729999997,5.598789737214458
5.192108,35235.696592,5.192108,33299.140625,1936.5559670000002,5.496005909642441
5.189414,35183.593529,5.189414,33182.691406,2000.9021229999998,5.687031716503776
5.186722,35102.390028,5.186722,33176.632812,1925.7572159999982,5.4861142345688885
5.184033,35017.103371,5.184033,33062.644531,1954.4588399999993,5.5814406442841795
5.181347,34962.888047,5.181347,32845.582031,2117.3060160000023,6.055867047235185
5.178664,34922.086054,5.178664,32827.179688,2094.906366000003,5.998800766828907
5.175983,34837.457629,5.175983,32827.179688,2010.2779410000003,5.770449618937089
5.173306,34796.341562,5.173306,32704.460938,2091.8806240000013,6.011783222304263
5.170631,34759.999358,5.170631,32292.603516,2467.3958420000017,7.098377121897534
5.167959,34685.471556,5.167959,32249.923828,2435.5477279999977,7.021809474516686
5.165289,34599.018499,5.165289,31979.304688,2619.713810999998,7.571641984802876
5.162623,34505.360037,5.162623,31949.185547,2556.1744899999976,7.4080504804442535
5.159959,34448.623849,5.159959,31474.269531,2974.3543180000015,8.634174563946603
5.157298,34346.405326,5.157298,31400.287109,2946.1182169999993,8.57766100713255
5.154639,34282.076187,5.154639,31252.259766,3029.8164209999995,8.837902361785565
5.151984,34221.284904,5.151984,31227.582031,2993.7028729999984,8.748072672893926
5.149331,34158.932888,5.149331,30912.742188,3246.190700000003,9.503197042611324
5.14668,34113.806631,5.14668,30857.144531,3256.6620999999977,9.546463504429301
5.144033,34076.093331,5.144033,30844.789062,3231.3042689999966,9.482613624785404
5.141388,33945.911945,5.141388,30680.126953,3265.784992000001,9.620554596651596
5.138746,33870.04531,5.138746,30560.447266,3309.598044000002,9.771460338208806
5.136107,33753.925998,5.136107,30560.447266,3193.4787319999996,9.461058640080033
5.13347,33660.724776,5.13347,30424.357422,3236.367354000002,9.61466924891505
5.130836,33587.131661,5.130836,30411.982422,3175.1492389999985,9.453469474700192
5.128205,33543.956373,5.128205,30374.853516,3169.1028570000017,9.44761202811144
5.125577,33510.74671,5.125577,30226.292969,3284.453741000001,9.801195328243407
5.122951,33394.643855,5.122951,30182.947266,3211.696589000003,9.61740033205694
5.120328,33377.459605,5.120328,30121.015625,3256.4439799999964,9.756416511435688
5.117707,33318.919113,5.117707,29786.349609,3532.569504000003,10.602293225717832
5.11509,33232.419557,5.11509,29718.128906,3514.2906509999993,10.57488650494531
5.112474,33152.075072,5.112474,29662.298828,3489.7762440000006,10.526569562903289
5.109862,33094.462637,5.109862,29140.712891,3953.7497459999977,11.94686189459278
5.107252,33046.671359,5.107252,29103.419922,3943.251436999999,11.93237102206993
5.104645,32991.640558,5.104645,28956.046875,4035.593682999999,12.23217037632712
5.102041,32900.728619,5.102041,28842.242188,4058.486431000001,12.335551829257199
5.099439,32825.023341,5.099439,28686.667969,4138.355372000002,12.607318901220706
5.09684,32731.209164,5.09684,28549.695312,4181.513852,12.775311266530027
5.094244,32638.123158,5.094244,28206.984375,4431.1387829999985,13.576573510520237
5.09165,32584.555098,5.09165,28200.75,4383.805098000001,13.45362882757013
5.089059,32494.135545,5.089059,28076.025391,4418.110154000002,13.596638531532912
5.08647,32392.824195,5.08647,27938.769531,4454.054663999999,13.750127612175
5.083884,32320.403147,5.083884,27888.841797,4431.56135,13.71134304805644
5.081301,32225.738455,5.081301,27634.988281,4590.750173999997,14.245601168800267
5.07872,32016.318869,5.07872,27526.619141,4489.699728,14.023160333860805
5.076142,31946.509357,5.076142,27432.869141,4513.640216,14.128743035930427
5.073567,31826.933616,5.073567,27414.115234,4412.818381999998,13.865044101457485
5.070994,31788.704562,5.070994,27307.824219,4480.880343000001,14.095825560493003
5.068424,31712.896986,5.068424,27201.494141,4511.4028450000005,14.225767034123713
5.065856,31657.608254,5.065856,26873.548828,4784.059426,15.111878912695575
5.063291,31619.651803,5.063291,26669.283203,4950.368600000002,15.655987076778377
5.060729,31564.372073,5.060729,26575.265625,4989.106447999999,15.806132421901257
5.058169,31439.128608,5.058169,26525.111328,4914.01728,15.630259162938694
5.055612,31400.389751,5.055612,26249.113281,5151.276469999997,16.405135448473043
5.053057,31290.248817,5.053057,26111.021484,5179.227332999999,16.552208847205215
5.050505,31198.873517,5.050505,26060.791016,5138.082501000001,16.468807754229665
5.047956,31121.144778,5.047956,26054.511719,5066.633059000003,16.280355671818604
5.045409,31023.028581,5.045409,25997.990234,5025.038346999998,16.197768486335256
5.042864,30943.26209,5.042864,25992.201172,4951.060917999999,16.000449156264114
5.040323,30804.787652,5.040323,25746.662109,5058.125542999998,16.41993316149868
5.037783,30755.357501,5.037783,25608.341797,5147.015703999998,16.735346691491536
5.035247,30724.435706,5.035247,25571.259766,5153.175940000001,16.772239494682296
5.032713,30688.346908,5.032713,25558.029297,5130.317610999999,16.717477896023787
5.030181,30633.427703,5.030181,25016.644531,5616.7831719999995,18.335470736270025
5.027652,30576.198051,5.027652,24978.839844,5597.358207000001,18.306259652242602
5.025126,30459.796116,5.025126,24928.423828,5531.372288000002,18.159584085641562
5.022602,30400.322281,5.022602,24890.607422,5509.714859,18.123869898719907
5.02008,30334.216966,5.02008,24840.177734,5494.039231999999,18.111689641298383
5.017561,30295.361545,5.017561,24764.517578,5530.843967000001,18.25640522158687
5.015045,30254.527898,5.015045,24650.992188,5603.53571,18.521312673897075
5.012531,30237.68197,5.012531,24436.445312,5801.236658000002,19.185454307494993
5.01002,30140.215885,5.01002,24145.941406,5994.274479,19.887961326724252
5.007511,30043.53156,5.007511,24145.941406,5897.590153999998,19.63014947900485
5.005005,29970.102557,5.005005,24063.794922,5906.307634999997,19.707332077916046
5.002501,29909.380397,5.002501,24025.873047,5883.50735,19.67111077496655
5.0,29852.592411,5.0,23621.095703,6231.496708000002,20.874222989437385
4.997501,29776.450028,4.997501,23614.767578,6161.68245,20.69313986121892
4.995005,29721.473801,4.995005,23399.513672,6321.960128999999,21.270681835391663
4.992511,29687.85753,4.992511,23227.070312,6460.787218000001,21.76238959470647
4.99002,29582.895849,4.99002,23209.464844,6373.431005000002,21.544310731214114
4.987531,29553.785753,4.987531,23165.103516,6388.682237000001,21.61713660102407
4.985045,29490.69322,4.985045,22894.980469,6595.712751000003,22.365404237181245
4.982561,29412.298515,4.982561,22695.769531,6716.528983999997,22.83578408730834
4.98008,29354.141657,4.98008,22479.898438,6874.243219,23.418307710458016
4.977601,29305.363927,4.977601,22410.027344,6895.336583,23.529264472457545
4.975124,29250.358792,4.975124,22340.140625,6910.218166999999,23.624387707989243
4.97265,29233.76763,4.97265,22213.037109,7020.730520999998,24.015825157600453
4.970179,29183.0321,4.970179,22085.882812,7097.1492880000005,24.319437622795885
4.96771,29157.576019,4.96771,21978.542969,7179.033050000002,24.621501613583778
4.965243,29098.177422,4.965243,21939.59375,7158.583672000001,24.601484719065855
4.962779,29001.243672,4.962779,21875.970703,7125.2729690000015,24.568853148457492
4.960317,28944.858103,4.960317,21850.517578,7094.340525,24.50984730951127
4.957858,28880.698199,4.957858,21468.482422,7412.215776999998,25.664946622573854
4.955401,28802.201455,4.955401,21365.886719,7436.314736,25.818563722006992
4.952947,28758.023453,4.952947,21060.488281,7697.535172,26.766565458089588
4.950495,28683.534424,4.950495,20983.933594,7699.600830000003,26.84327780595133
4.948046,28634.993653,4.948046,20888.216797,7746.776856,27.053530899555113
4.945598,28598.063977,4.945598,20849.921875,7748.142102000002,27.093239976774115
4.943154,28440.375152,4.943154,20803.361328,7637.0138240000015,26.852718303411503
4.940711,28375.649345,4.940711,20747.779297,7627.870048000001,26.88174622986764
4.938272,28256.21672,4.938272,20409.210938,7847.005782,27.770900328796742
4.935834,28200.006615,4.935834,20390.037109,7809.969505999998,27.694920829719806
4.933399,28121.738408,4.933399,20313.328125,7808.410283000001,27.76645657431578
4.930966,28025.154175,4.930966,20268.572266,7756.581909,27.677214050509324
4.928536,27965.139317,4.928536,20191.835938,7773.303379000001,27.79640498438215
4.926108,27905.347561,4.926108,20172.648438,7732.6991229999985,27.710456234585934
4.923683,27790.100357,4.923683,19891.115234,7898.985122999999,28.42373730762846
4.92126,27722.599015,4.92126,19878.3125,7844.286515,28.295638914503122
4.918839,27670.957018,4.918839,19583.71875,8087.238268000001,29.226449460129768
4.916421,27613.552445,4.916421,19577.310547,8036.241898,29.102528238648002
4.914005,27587.161167,4.914005,19147.763672,8439.397494999997,30.59175768000108
4.911591,27476.621958,4.911591,18775.478516,8701.143442,31.667442436338522
4.90918,27443.121047,4.90918,18698.404297,8744.71675,31.864876939556208
4.906771,27381.866496,4.906771,18557.054688,8824.811807999999,32.228671516199036
4.904365,27341.644936,4.904365,18550.628906,8791.016029999999,32.152476745922144
4.901961,27260.442614,4.901961,18512.068359,8748.374254999999,32.091827630513755
4.899559,27215.916085,4.899559,18486.359375,8729.55671,32.07518968950407
4.89716,27138.514281,4.89716,18402.789062,8735.725219,32.189401116611556
4.894763,27059.258447,4.894763,18325.630859,8733.627588,32.27593100936688
4.892368,26986.644915,4.892368,18094.054688,8892.590227,32.9518184087316
4.889976,26966.545707,4.889976,17952.458984,9014.086723,33.42692394102266
4.887586,26904.369522,4.887586,17830.125,9074.244522,33.72777241473691
4.885198,26793.494494,4.885198,17714.189453,9079.305041,33.8862295212488
4.882812,26723.494883,4.882812,17578.884766,9144.610117,34.2193644844608
4.880429,26690.672894,4.880429,17501.542969,9189.129925000001,34.42824375951082
4.878049,26627.419365,4.878049,17501.542969,9125.876396000003,34.27247782034548
4.87567,26543.030573,4.87567,17353.259766,9189.770807,34.62216110449718
4.873294,26514.941706,4.873294,16830.542969,9684.398737000003,36.52430710344932
4.870921,26405.162767,4.870921,16811.167969,9593.994798000003,36.33378397496625
4.868549,26362.867328,4.868549,16740.117188,9622.75014,36.50115148809962
4.86618,26328.548913,4.86618,16610.900391,9717.648522,36.909168652290624
4.863813,26271.424678,4.863813,16539.810547,9731.614130999998,37.04258238857281
4.861449,26152.062333,4.861449,16442.847656,9709.214677,37.1260000583144
4.859086,26121.530938,4.859086,16384.65625,9736.874688,37.27528340934793
4.856727,26104.736246,4.856727,16378.19043,9726.545816,37.25969772052529
4.854369,26055.3508,4.854369,16332.923828,9722.426972,37.31451188905121
4.852014,25987.610338,4.852014,16138.783203,9848.827134999998,37.898163805383426
4.849661,25944.098436,4.849661,15899.366211,10044.732225,38.71682899206835
4.84731,25889.733747,4.84731,15873.46582,10016.267926999999,38.688184377951146
4.844961,25859.455341,4.844961,15866.990234,9992.465107,38.64143685639431
4.842615,25778.593886,4.842615,15782.798828,9995.795057999998,38.775563563335304
4.840271,25743.299607,4.840271,15627.317383,10115.982224000001,39.2955929443066
4.837929,25644.822637,4.837929,15419.905273,10224.917364,39.87127346807082
4.83559,25590.912107,4.83559,15406.9375,10183.974607,39.79527796593983
4.833253,25491.778937,4.833253,15270.753906,10221.025031,40.09537763629634
4.830918,25373.117207,4.830918,15251.294922,10121.822285,39.89191474750121
4.828585,25312.749383,4.828585,15134.519531,10178.229851999999,40.209894618700254
4.826255,25275.799381,4.826255,15063.137695,10212.661686000001,40.404900877939916
4.823927,25191.346911,4.823927,15050.158203,10141.188708,40.25663551785621
4.821601,25178.460463,4.821601,14952.793945,10225.666518,40.6127552279327
4.819277,25127.818551,4.819277,14835.921875,10291.896676,40.95817810492116
4.816956,25076.199585,4.816956,14803.451172,10272.748413,40.9661295691111
4.814636,24985.559111,4.814636,14686.532227,10299.026883999999,41.219917626201166
4.81232,24916.896136,4.81232,14400.574219,10516.321917,42.20558555768906
4.810005,24787.894343,4.810005,14237.999023,10549.89532,42.560675683125325
4.807692,24673.12819,4.807692,13801.946289,10871.181901,44.060817166288956
4.805382,24628.650823,4.805382,13665.167969,10963.482854,44.51515810911377
4.803074,24544.530119,4.803074,13658.65332,10885.876799,44.35153879997567
4.800768,24498.398266,4.800768,13600.017578,10898.380688,44.4860948445159
4.798464,24388.911028,4.798464,13515.305664,10873.605364,44.58421842416998
4.796163,24326.451344,4.796163,13411.017578,10915.433766,44.87063736360478
4.793864,24269.504402,4.793864,13404.499023,10865.005378999998,44.76813864441598
4.791567,24234.348154,4.791567,13267.575195,10966.772959,45.25301398374884
4.789272,24140.068216,4.789272,13048.97168,11091.096536,45.94476053985977
4.786979,24029.844181,4.786979,12988.924805,11040.919376,45.946695670752085
4.784689,23924.246471,4.784689,12980.526367,10943.720103999998,45.743217523133
4.782401,23887.774814,4.782401,12869.5625,11018.212314,46.12490028808591
4.780115,23821.741823,4.780115,12758.566406,11063.175417,46.44150498818039
4.777831,23781.806859,4.777831,12543.009766,11238.797093000001,47.25796134681325
4.775549,23677.05143,4.775549,12118.073242,11558.978188,48.81933133512647
4.77327,23599.009398,4.77327,11889.066406,11709.942991999998,49.62048531152502
4.770992,23489.21719,4.770992,11823.610352,11665.606838,49.66366798705564
4.768717,23456.265273,4.768717,11686.117188,11770.148085,50.17912249887608
4.766444,23415.313838,4.766444,11476.509766,11938.804071999999,50.987162310098434
4.764173,23382.776326,4.764173,11397.87793,11984.898395999999,51.25524116087804
4.761905,23303.091236,4.761905,11286.455078,12016.636158,51.56670433249639
4.759638,23265.170443,4.759638,11266.789062,11998.381381,51.572290907544414
4.757374,23215.818914,4.757374,11260.233398,11955.585516,51.497582576293865
4.755112,23157.404223,4.755112,11207.785156,11949.619067000001,51.60172077979105
4.752852,23058.194801,4.752852,10991.359375,12066.835426000001,52.332090738849516
4.750594,22994.918867,4.750594,10938.874023,12056.044844,52.42916886870006
4.748338,22973.368482,4.748338,10545.013672,12428.354810000003,54.098966025543085
4.746084,22893.421774,4.746084,10499.038086,12394.383687999998,54.13949828188754
4.743833,22852.785567,4.743833,10472.056641,12380.728926,54.17601670353081
4.741584,22725.287813,4.741584,10400.5,12324.787812999999,54.23380295298001
4.739336,22633.283783,4.739336,10341.365234,12291.918548999998,54.30903737544499
4.737091,22581.709524,4.737091,10173.385742,12408.323782000001,54.94855811873918
4.734848,22513.815794,4.734848,10157.333984,12356.481809999997,54.88399622285725
4.732608,22428.203925,4.732608,9774.871094,12653.332831000002,56.4170580636452
4.730369,22332.241585,4.730369,9492.798828,12839.442756999999,57.49285269072105
4.728132,22254.678089,4.728132,9137.049805,13117.628284,58.94323985069798
4.725898,22187.884904,4.725898,9130.458984,13057.425919999998,58.84934943774665
4.723666,22150.474376,4.723666,9084.320312,13066.154063999998,58.98814554579993
4.721435,22098.607484,4.721435,8833.757812,13264.849672,60.025726424636105
4.719207,22054.284308,4.719207,8825.073242,13229.211065999998,59.984767046832786
4.716981,22027.271559,4.716981,8728.210938,13299.060621,60.37543317781549
4.714757,21903.015737,4.714757,8550.040039,13352.975698000002,60.96409671771036
4.712535,21797.254491,4.712535,8497.233398,13300.021093,61.0169555917766
4.710316,21748.386973,4.710316,8160.431641,13587.955332000001,62.47799135112437
4.708098,21703.472671,4.708098,7962.183594,13741.289077,63.31378063456635
4.705882,21642.944743,4.705882,7810.128906,13832.815837,63.913741874122564
4.703669,21575.663146,4.703669,7795.943848,13779.719298,63.86695604558824
4.701457,21551.502524,4.701457,7763.840332,13787.662192,63.975410422757776
4.699248,21533.158903,4.699248,7757.227539,13775.931364,63.97543168680531
4.697041,21497.164305,4.697041,7750.614258,13746.550046999999,63.945876079119444
4.694836,21454.593158,4.694836,7598.481934,13856.111224,64.58342566534908
4.692633,21390.339896,4.692633,7241.082031,14149.257865000001,66.14788700784467
4.690432,21300.61055,4.690432,7181.48584,14119.12471,66.28507045306267
4.688233,21207.92157,4.688233,7095.387207,14112.534362999999,66.54369366851634
4.686036,21165.994014,4.686036,6803.844727,14362.149287,67.85483014641468
4.683841,21123.872205,4.683841,6704.40918,14419.463025000001,68.26145739315223
4.681648,21056.262023,4.681648,6631.474609,14424.787413999999,68.50592663713833
4.679457,21029.060356,4.679457,6525.365723,14503.694633000003,68.96977034383667
4.677268,20971.239656,4.677268,6412.595703,14558.643953000003,69.4219521201966
4.675082,20912.469612,4.675082,6379.422363,14533.047249000001,69.49464849747177
4.672897,20835.082485,4.672897,6332.975098,14502.107387,69.60427153307717
4.670715,20755.364141,4.670715,6122.498535,14632.865606,70.50160867616069
4.668534,20722.551755,4.668534,6014.344727,14708.207028,70.97681406176804
4.666356,20675.929319,4.666356,5947.933105,14727.996213999999,71.23257187992905
4.664179,20632.508132,4.664179,5795.147461,14837.360670999999,71.91254003670056
4.662005,20604.098924,4.662005,5688.830078,14915.268846000003,72.38981379877984
4.659832,20547.902437,4.659832,5383.02002,15164.882417,73.802581375377
4.657662,20501.793046,4.657662,5336.464844,15165.328201999999,73.97074084190324
4.655493,20418.851666,4.655493,4983.811523,15435.040142999998,75.5921067231284
4.653327,20396.417019,4.653327,4937.213379,15459.20364,75.79372213070165
4.651163,20360.003781,4.651163,4897.268066,15462.735714999999,75.9466249678689
4.649,20310.287852,4.649,4817.366211,15492.921641,76.2811524577894
4.64684,20215.124559,4.64684,4817.366211,15397.758348,76.16949528586873
4.644682,20153.97337,4.644682,4764.090332,15389.883038,76.36153306081302
4.642526,20120.934043,4.642526,4744.110352,15376.823691000001,76.42201727881287
4.640371,20052.829327,4.640371,4737.449707,15315.37962,76.37515569625234
4.638219,19964.746454,4.638219,4690.825195,15273.921258999999,76.50445896817197
4.636069,19883.465592,4.636069,4637.53418,15245.931412000002,76.6764291740677
4.63392,19795.008255,4.63392,4277.647461,15517.360794,78.39027190140467
4.631774,19703.675857,4.631774,4097.59375,15606.082106999998,79.2039121038206
4.62963,19578.91183,4.62963,4057.572021,15521.339809000001,79.27580421102493
4.627487,19520.538431,4.627487,3643.800293,15876.738138,81.33350519054645
4.625347,19467.819173,4.625347,3463.489014,16004.330159,82.20915767081128
4.623209,19429.63606,4.623209,3390.008057,16039.628003000002,82.55238519892278
4.621072,19366.388648,4.621072,3383.327393,15983.061255,82.52990036245399
4.618938,19294.548076,4.618938,3009.049561,16285.498515,84.40466421318838
4.616805,19231.778283,4.616805,2774.967773,16456.81051,85.57092468431303
4.614675,19152.633608,4.614675,2741.517578,16411.11603,85.68594985884931
4.612546,19099.084777,4.612546,2741.517578,16357.567199000001,85.6458170116012
4.61042,19051.52539,4.61042,2681.30127,16370.224119999999,85.92605465908049
4.608295,18998.518516,4.608295,2480.521729,16517.996787,86.9436044346775
4.606172,18886.909906,4.606172,2366.70752,16520.202386,87.46905909024247
4.604052,18819.786048,4.604052,2252.864502,16566.921546,88.02927676088318
4.601933,18786.407105,4.601933,2185.88501,16600.522095,88.36453933004451
4.599816,18751.98035,4.599816,2172.487793,16579.492557,88.41462206950318
4.597701,18715.536523,4.597701,2172.487793,16543.04873,88.3920624432531
4.595588,18660.245912,4.595588,2038.495361,16621.750550999997,89.07573152779787
4.593477,18635.997504,4.593477,1978.185913,16657.811590999998,89.38513534048603
4.591368,18569.846843,4.591368,1937.97522,16631.871623,89.56385996941849
4.589261,18529.884572,4.589261,1906.670532,16623.21404,89.71029460765709
4.587156,18489.136859,4.587156,1770.392822,16718.744036999997,90.42468647670687
4.585053,18479.43772,4.585053,1696.637207,16782.800513000002,90.81878338125107
4.582951,18422.830516,4.582951,1669.814087,16753.016429000003,90.93616974031332
4.580852,18371.675359,4.580852,1629.576416,16742.098943,91.12995203672757
4.578755,18301.257289,4.578755,1394.787231,16906.470058000003,92.37873546623302
4.576659,18217.498713,4.576659,1347.815063,16869.68365,92.6015361151737
4.574565,18196.843868,4.574565,1180.018799,17016.825069,93.51525568082101
4.572474,18153.066987,4.572474,723.307434,17429.759553,96.01550837377518
4.570384,18134.988754,4.570384,723.307434,17411.681320000003,96.0115363521223
4.568296,18097.902968,4.568296,696.428223,17401.474745,96.15188442422641
4.56621,18073.773749,4.56621,360.308319,17713.46543,98.00645773260311
4.564126,18017.565193,4.564126,5.88026,18011.684932999997,99.96736373679232
