RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.36193,13357.3,5.36193,13188.678711,168.6212889999988,1.2623905205393215
5.359057,13281.49,5.359057,13173.392578,108.09742199999891,0.8138952933744552
5.356186,13258.05,5.356186,13151.155273,106.89472699999897,0.8062628139130489
5.353319,13188.68,5.353319,13123.0,65.68000000000029,0.49800283273231505
5.350455,13173.39,5.350455,13119.245117,54.14488299999903,0.4110170806451417
5.347594,13151.16,5.347594,13108.603516,42.55648400000064,0.32359490721731493
5.344735,13123.0,5.344735,13102.34668,20.65331999999944,0.15738261068352846
5.34188,13123.0,5.34188,13083.566406,39.433594000000085,0.3004922197668223
5.339028,13119.25,5.339028,13062.902344,56.347655999999915,0.4295036377841715
5.336179,13102.35,5.336179,13059.144531,43.20546900000045,0.32975358618874057
5.333333,13083.57,5.333333,12872.90918,210.66081999999915,1.6101172692162702
5.33049,13062.9,5.33049,12825.808594,237.09140599999955,1.8149982469436308
5.327651,13059.14,5.327651,12782.451172,276.6888280000003,2.1187369765543544
5.324814,12872.91,5.324814,12746.230469,126.67953099999977,0.9840784329261976
5.32198,12872.91,5.32198,12739.069336,133.84066399999938,1.0397079137506544
5.319149,12825.81,5.319149,12731.522461,94.28753899999901,0.7351390594434115
5.316321,12782.45,5.316321,12729.635742,52.814258000000336,0.4131778962561976
5.313496,12739.07,5.313496,12716.425781,22.644218999999794,0.17775409821909915
5.310674,12731.52,5.310674,12714.538086,16.98191399999996,0.13338481186849616
5.307856,12716.43,5.307856,12708.875977,7.554023000000598,0.059403645520013065
5.30504,12714.54,5.30504,12688.112305,26.427695000000313,0.20785411819853736
5.302227,12708.88,5.302227,12688.112305,20.76769499999864,0.16341089852133817
5.299417,12688.11,5.299417,12654.12207,33.98793000000114,0.2678722835788872
5.29661,12654.12,5.29661,12604.999023,49.120977000000494,0.3881816910223745
5.293806,12605.0,5.293806,12578.535156,26.464844000000085,0.20995512891709706
5.291005,12578.54,5.291005,12402.515625,176.02437500000087,1.3994022756218198
5.288207,12413.88,5.288207,12372.193359,41.68664099999842,0.3358067018530743
5.285412,12402.52,5.285412,12298.233398,104.28660200000013,0.8408501014310005
5.28262,12372.19,5.28262,12279.113281,93.0767190000006,0.7523059296696913
5.279831,12298.23,5.279831,12241.293945,56.936055000000124,0.4629613773689395
5.277045,12241.29,5.277045,12169.113281,72.17671900000096,0.589616935796807
5.274262,12169.11,5.274262,12127.293945,41.81605500000114,0.3436245953894832
5.271481,12072.14,5.271481,12072.135742,0.0042579999990266515,3.527129406241687e-05
5.268704,12028.36,5.268704,12028.362305,0.002304999999978463,1.916304467091493e-05
5.265929,11994.09,5.265929,11994.088867,0.0011329999997542473,9.44631897671476e-06
5.263158,11976.95,5.263158,11976.946289,0.0037110000012035016,3.09845161013739e-05
5.260389,11971.23,5.260389,11971.225586,0.004413999999087537,3.68717333063314e-05
5.257624,11961.71,5.257624,11961.705078,0.004921999998259707,4.114796294392447e-05
5.254861,11952.18,5.254861,11952.178711,0.0012889999998151325,1.0784643469351469e-05
5.252101,11952.18,5.252101,11770.423828,181.75617199999942,1.5206947351863795
5.249344,11770.42,5.249344,11748.033203,22.386796999999206,0.19019539659586665
5.24659,11684.97,5.24659,11684.969727,0.00027299999965180177,2.3363346217559978e-06
5.243838,11679.45,5.243838,11679.451172,0.0011719999984052265,1.0034719086988055e-05
5.24109,11665.85,5.24109,11665.849609,0.0003909999995812541,3.351663184262219e-06
5.238345,11654.38,5.238345,11654.375977,0.004022999999506283,3.451921079891236e-05
5.235602,11616.12,5.235602,11616.117188,0.0028120000006310875,2.4207738906201793e-05
5.232862,11612.29,5.232862,11612.290039,3.899999865097925e-05,3.358510565183891e-07
5.230126,11541.46,5.230126,11541.461914,0.001914000000397209,1.6583690455082885e-05
5.227392,11482.07,5.227392,11516.561523,34.4915230000006,0.3003946413843549
5.22466,11455.24,5.22466,11482.072266,26.832265999999436,0.23423573840442832
5.221932,11455.24,5.221932,11455.237305,0.0026949999992211815,2.3526351252537542e-05
5.219207,11416.89,5.219207,11435.036133,18.14613300000019,0.15894112144375738
5.216484,11416.89,5.216484,11416.885742,0.0042579999990266515,3.7295620777870787e-05
5.213764,11355.49,5.213764,11355.487305,0.0026949999992211815,2.3733013716019136e-05
5.211047,11238.32,5.211047,11260.419922,22.099921999999424,0.1966479153467727
5.208333,11238.32,5.208333,11238.321289,0.0012889999998151325,1.1469685858875103e-05
5.205622,11230.63,5.205622,11192.177734,38.45226599999842,0.342387435077092
5.202914,11176.79,5.202914,11176.791016,0.0010159999983443413,9.09026651072751e-06
5.200208,11176.79,5.200208,11176.791016,0.0010159999983443413,9.09026651072751e-06
5.197505,11103.67,5.197505,11103.665039,0.004961000000548665,4.467892147865224e-05
5.194805,11049.74,5.194805,11049.742188,0.0021880000003875466,1.9801370895492083e-05
5.192108,11049.74,5.192108,11038.183594,11.556405999999697,0.10458532055957605
5.189414,11028.55,5.189414,11028.548828,0.0011719999984052265,1.0626963638966379e-05
5.186722,11005.42,5.186722,11005.422852,0.0028519999996206025,2.5914503940972742e-05
5.184033,10999.64,5.184033,10999.640625,0.0006250000005820766,5.682004143609033e-06
5.181347,10964.94,5.181347,10991.929688,26.98968799999966,0.24614533230459681
5.178664,10964.94,5.178664,10976.506836,11.566835999999967,0.10548927764310581
5.175983,10916.71,5.175983,10964.9375,48.22750000000087,0.44177687233608726
5.173306,10816.32,5.173306,10916.714844,100.39484400000038,0.9281793068252454
5.170631,10800.87,5.170631,10868.464844,67.59484399999928,0.6258277712813809
5.167959,10800.87,5.167959,10816.324219,15.454218999999284,0.14308309423221724
5.165289,10750.62,5.165289,10800.868164,50.248163999998724,0.46739782449755196
5.162623,10638.42,5.162623,10764.151367,125.73136700000032,1.1818612820324852
5.159959,10601.63,5.159959,10750.620117,148.9901170000012,1.4053510356426437
5.157298,10570.64,5.157298,10638.419922,67.77992199999971,0.6412092550687538
5.154639,10551.27,5.154639,10601.632812,50.362811999999394,0.4773151667998203
5.151984,10539.64,5.151984,10597.759766,58.1197659999998,0.5514397645460358
5.149331,10537.7,5.149331,10570.642578,32.94257800000014,0.31261639636733
5.14668,10531.89,5.14668,10551.267578,19.37757800000145,0.18398955932887118
5.144033,10526.07,5.144033,10545.454102,19.384101999999984,0.18415326897883053
5.141388,10524.42,5.141388,10539.640625,15.220624999999927,0.14462198391930317
5.138746,10518.32,5.138746,10533.827148,15.507148000000598,0.14742989374729612
5.136107,10510.57,5.136107,10531.888672,21.318671999999424,0.20283078843487484
5.13347,10489.24,5.13347,10526.074219,36.8342190000003,0.35116194309597554
5.130836,10489.24,5.130836,10518.320312,29.08031200000005,0.27723945681479356
5.128205,10389.98,5.128205,10510.566406,120.58640600000035,1.160602869302928
5.125577,10355.34,5.125577,10489.239258,133.89925799999946,1.2930455011617144
5.122951,10333.97,5.122951,10454.329102,120.35910200000035,1.1646937430629307
5.120328,10333.97,5.120328,10389.982422,56.01242199999979,0.5420223012066011
5.117707,10332.03,5.117707,10355.338867,23.308866999999736,0.2255981351196206
5.11509,10317.61,5.11509,10333.973633,16.363632999999027,0.1585990650935539
5.112474,10258.18,5.112474,10332.03125,73.85124999999971,0.7199254643611216
5.109862,10114.19,5.109862,10317.613281,203.4232809999994,2.011266161699547
5.107252,10010.92,5.107252,10258.181641,247.26164099999914,2.4699192581700697
5.104645,9928.99,5.104645,10114.191406,185.20140600000013,1.86525926604821
5.102041,9907.53,5.102041,10063.543945,156.01394499999878,1.5747007074417012
5.099439,9858.71,5.099439,10010.917969,152.20796900000096,1.5438933592731805
5.09684,9853.23,5.09684,9928.994141,75.76414099999965,0.7689269508577355
5.094244,9770.78,5.094244,9907.525391,136.74539099999856,1.399534029013022
5.09165,9749.28,5.09165,9858.712891,109.43289099999856,1.1224715158452578
5.089059,9733.63,5.089059,9853.231445,119.60144500000024,1.2287445177184693
5.08647,9651.45,5.08647,9770.78418,119.33417999999983,1.2364378409461771
5.083884,9651.45,5.083884,9733.632812,82.1828119999991,0.8515074108035486
5.081301,9545.69,5.081301,9651.454102,105.76410199999918,1.1079775479823792
5.07872,9512.36,5.07872,9545.686523,33.326522999999725,0.3503496818875623
5.076142,9504.52,5.076142,9512.364258,7.844257999999172,0.08253186904756023
5.073567,9498.64,5.073567,9504.521484,5.881484000001365,0.06191922212023369
5.070994,9473.14,5.070994,9495.359375,22.219375000000582,0.23455132089255076
5.068424,9437.83,5.068424,9473.144531,35.31453099999999,0.3741806220285806
5.065856,9331.82,5.065856,9437.833008,106.0130079999999,1.1360378575669046
5.063291,9331.82,5.063291,9420.172852,88.35285199999998,0.9467912154327879
5.060729,9329.85,5.060729,9331.816406,1.9664059999995516,0.0210765017658328
5.058169,9217.81,5.058169,9329.852539,112.04253900000003,1.2155006340985552
5.055612,9217.81,5.055612,9217.810547,0.0005469999996421393,5.934164401762884e-06
5.053057,9093.82,5.053057,9202.075195,108.25519499999973,1.1904259706042097
5.050505,9093.82,5.050505,9093.816406,0.0035939999997935956,3.952134526297635e-05
5.047956,9070.18,5.047956,9070.179688,0.0003120000001217704,3.439843532562423e-06
5.045409,8882.84,5.045409,8882.844727,0.004726999999547843,5.3214962777083036e-05
5.042864,8880.87,5.042864,8786.072266,94.79773400000158,1.0674374695272149
5.040323,8786.07,5.040323,8764.333984,21.736015999998926,0.24739179177947507
5.037783,8764.33,5.037783,8750.498047,13.831953000000794,0.15782099715552467
5.035247,8750.5,5.035247,8692.43457,58.06543000000056,0.6635669961716537
5.032713,8692.43,5.032713,8576.387695,116.04230500000085,1.334981184778029
5.030181,8576.39,5.030181,8518.94043,57.44956999999886,0.669857247629817
5.027652,8509.03,5.027652,8509.032227,0.002226999999038526,2.617219587941899e-05
5.025126,8499.12,5.025126,8499.123047,0.003046999998332467,3.585077041308355e-05
5.022602,8499.12,5.022602,8429.729492,69.39050800000041,0.8164434435565141
5.02008,8429.73,5.02008,8405.926758,23.803241999999955,0.2823725315045672
5.017561,8405.93,5.017561,8362.182617,43.7473829999999,0.520434776401896
5.015045,8362.18,5.015045,8358.301758,3.8782420000006823,0.04637836066672425
5.012531,8358.3,5.012531,8356.316406,1.983593999999357,0.023732026847557004
5.01002,8356.32,5.01002,8342.421875,13.898124999999709,0.16631872642502574
5.007511,8342.42,5.007511,8314.625,27.795000000000073,0.33317670412182643
5.005005,8314.62,5.005005,8278.875,35.7450000000008,0.42990539555627066
5.002501,8278.88,5.002501,8255.03418,23.84581999999864,0.28803195601335735
5.0,8255.03,5.0,8244.258789,10.77121100000113,0.1304805797192879
4.997501,8227.21,4.997501,8227.211914,0.001914000000397209,2.326426577657808e-05
4.995005,8227.21,4.995005,8225.224609,1.9853909999983443,0.024132008299269675
4.992511,8178.65,4.992511,8149.666992,28.983007999999245,0.35437398592676356
4.99002,8149.67,4.99002,8143.699219,5.970780999999988,0.07326408308557264
4.987531,8143.7,4.987531,8113.855957,29.844043000000056,0.36646785859007647
4.985045,8113.86,4.985045,8105.895996,7.964003999999477,0.09815308620064282
4.982561,8105.9,4.982561,8097.507812,8.392187999999805,0.1035318471730444
4.98008,8097.51,4.98008,8085.993652,11.516348000000107,0.1422208555469534
4.977601,8085.99,4.977601,8082.012695,3.9773049999994328,0.04918760720702638
4.975124,8082.01,4.975124,8046.692871,35.31712900000002,0.436984475396591
4.97265,8082.01,4.97265,8010.327637,71.6823629999999,0.886937321285174
4.970179,8046.69,4.970179,7984.428711,62.26128900000003,0.7737503122401888
4.96771,8010.33,4.96771,7984.428711,25.90128900000036,0.32334858863492966
4.965243,8006.34,4.965243,7970.952148,35.38785199999984,0.4419978666906456
4.962779,7984.43,4.962779,7956.529297,27.90070300000025,0.34943888292589764
4.960317,7970.95,4.960317,7934.603027,36.34697299999971,0.45599298703416413
4.957858,7956.53,4.957858,7920.647461,35.88253900000018,0.45098226236814515
4.955401,7934.6,4.955401,7880.763672,53.83632800000032,0.6785008444029985
4.952947,7920.65,4.952947,7804.939453,115.71054699999968,1.4608718602639894
4.950495,7804.94,4.950495,7669.108887,135.83111299999928,1.740322321504064
4.948046,7804.94,4.948046,7665.111328,139.82867199999964,1.7915406396461684
4.945598,7669.11,4.945598,7615.125,53.98499999999967,0.7039278351725256
4.943154,7665.11,4.943154,7585.121094,79.98890599999959,1.0435454416179233
4.940711,7615.12,4.940711,7567.114258,48.00574200000028,0.6304003351227595
4.938272,7585.12,4.938272,7555.108398,30.011601999999584,0.39566416879363264
4.935834,7585.12,4.935834,7543.100586,42.019414000000324,0.5539716444828866
4.933399,7567.11,4.933399,7483.56543,83.54457000000002,1.1040485733655256
4.930966,7555.11,4.930966,7304.652832,250.4571679999999,3.315069773967552
4.928536,7543.1,4.928536,7300.640625,242.45937500000036,3.2143200408320234
4.926108,7537.1,4.926108,7288.602539,248.49746099999993,3.296990367648033
4.923683,7483.57,4.923683,7274.556641,209.01335899999958,2.792963238133666
4.92126,7382.86,4.92126,7167.207031,215.65296899999976,2.920994966720211
4.918839,7304.65,4.918839,7166.135742,138.51425799999924,1.8962477052288509
4.916421,7300.64,4.916421,7089.770508,210.86949200000072,2.8883699511275824
4.914005,7288.6,4.914005,7067.654297,220.94570300000032,3.03138741322065
4.911591,7274.56,4.911591,7019.383789,255.17621099999997,3.507788938437513
4.90918,7167.21,4.90918,7011.336426,155.8735740000002,2.1748152209855744
4.906771,7166.14,4.906771,6991.21582,174.92417999999998,2.4409818954137092
4.904365,7089.77,4.904365,6818.01416,271.7558400000007,3.833069902126595
4.901961,7067.65,4.901961,6799.871582,267.7784179999999,3.788790022143144
4.899559,7011.34,4.899559,6757.526855,253.81314500000008,3.620037610499563
4.89716,6991.22,4.89716,6753.493164,237.72683599999982,3.400362683480134
4.894763,6818.01,4.894763,6692.597168,125.41283199999998,1.8394345564174879
4.892368,6799.87,4.892368,6668.749023,131.12097699999958,1.9282865260659334
4.889976,6757.53,4.889976,6640.485352,117.04464800000005,1.7320625731591286
4.887586,6753.49,4.887586,6630.389648,123.10035199999948,1.8227664807380997
4.885198,6753.49,4.885198,6614.234375,139.25562499999978,2.0619801761755743
4.882812,6692.6,4.882812,6587.976074,104.62392600000021,1.5632777395929862
4.880429,6668.75,4.880429,6551.608398,117.1416019999997,1.7565751002811574
4.878049,6630.39,4.878049,6533.419434,96.97056599999996,1.4625167750313324
4.87567,6614.23,4.87567,6515.228027,99.00197299999945,1.4968026966101793
4.873294,6587.98,4.873294,6452.542969,135.43703099999948,2.0558203121442307
4.870921,6551.61,4.870921,6422.19873,129.4112699999996,1.9752590584604335
4.868549,6533.42,4.868549,6391.845215,141.5747849999998,2.166932249878315
4.86618,6515.23,4.86618,6387.797363,127.43263699999989,1.9559192384612654
4.863813,6478.83,4.863813,6383.749512,95.0804879999996,1.4675564569528696
4.861449,6454.57,4.861449,6302.758789,151.81121099999928,2.351995733255651
4.859086,6452.54,4.859086,6239.94873,212.5912699999999,3.294691237869116
4.856727,6422.2,4.856727,6124.363281,297.8367189999999,4.637612017688641
4.854369,6391.85,4.854369,6124.363281,267.48671900000045,4.184809077184234
4.852014,6383.75,4.852014,6102.042969,281.7070309999999,4.412876929704327
4.849661,6302.76,4.849661,5907.051758,395.7082420000006,6.2783326986907415
4.84731,6302.76,4.84731,5841.977051,460.7829490000004,7.310812231466855
4.844961,6239.95,4.844961,5829.770996,410.1790039999996,6.573434146106933
4.842615,6124.36,4.842615,5740.220215,384.1397849999994,6.272325353179752
4.840271,6124.36,4.840271,5723.930176,400.4298239999998,6.538312966579363
4.837929,6102.04,4.837929,5685.231934,416.8080659999996,6.83063477132237
4.83559,5907.05,4.83559,5662.41748,244.6325200000001,4.141365317713581
4.833253,5848.08,4.833253,5334.29541,513.7845900000002,8.785526018795917
4.830918,5841.98,4.830918,5283.986816,557.9931839999999,9.551439477711323
4.828585,5841.98,4.828585,5107.233398,734.7466019999993,12.577013307132159
4.826255,5723.93,4.826255,5094.946777,628.9832230000002,10.988660291093709
4.823927,5685.23,4.823927,5068.321289,616.9087109999991,10.85107745860764
4.821601,5662.42,4.821601,4957.65625,704.7637500000001,12.446334782654766
4.819277,5450.72,4.819277,4953.555664,497.1643359999998,9.121076408254318
4.816956,5334.3,4.816956,4951.505371,382.794629,7.17609862587406
4.814636,5262.75,4.814636,4934.814941,327.93505900000036,6.231249042800824
4.81232,5107.23,4.81232,4916.64209,190.58790999999928,3.731727570522559
4.810005,5094.95,4.810005,4910.48877,184.4612299999999,3.6204718397629003
4.807692,5068.32,4.807692,4902.283691,166.03630900000007,3.275963415885344
4.805382,4957.66,4.805382,4889.975098,67.68490199999997,1.3652590536664468
4.803074,4953.56,4.803074,4672.304688,281.25531200000023,5.6778420368381575
4.800768,4934.81,4.800768,4485.110352,449.6996480000007,9.112805720990284
4.798464,4916.64,4.798464,4314.880371,601.7596290000001,12.239245277262523
4.796163,4910.49,4.796163,4184.152832,726.337168,14.791541536588
4.793864,4910.49,4.793864,4058.184082,852.3059179999996,17.356840518970603
4.791567,4902.28,4.791567,4025.121338,877.1586619999998,17.892871521006548
4.789272,4889.98,4.789272,3973.442383,916.5376169999995,18.74317721135873
4.786979,4672.3,4.786979,3923.80957,748.4904300000003,16.019742525094713
4.784689,4485.11,4.784689,3921.741211,563.3687889999997,12.560868941898853
4.782401,4314.88,4.782401,3917.604004,397.2759960000003,9.207115748294282
4.780115,4314.88,4.780115,3874.156494,440.72350600000027,10.214038536413533
4.777831,4184.15,4.777831,3807.920654,376.2293459999996,8.99177481686841
4.775549,4058.18,4.775549,3783.072998,275.10700199999974,6.779073427004217
4.77327,4025.12,4.77327,3770.647217,254.4727829999997,6.322116682235554
4.770992,3973.44,4.770992,3741.648926,231.7910740000002,5.833511365466705
4.768717,3973.44,4.768717,3729.218994,244.22100600000022,6.146336826528152
4.766444,3923.81,4.766444,3656.685547,267.1244529999999,6.8077825633759
4.764173,3917.6,4.764173,3627.659912,289.94008799999983,7.400962017561769
4.761905,3874.16,4.761905,3625.586426,248.573574,6.416192774691805
4.759638,3807.92,4.759638,3579.960449,227.95955099999992,5.98645851278388
4.757374,3783.07,4.757374,3503.187744,279.8822560000003,7.3982838276849305
4.755112,3770.65,4.755112,3391.05542,379.59457999999995,10.06708604617241
4.752852,3770.65,4.752852,3320.401855,450.248145,11.940862848580485
4.750594,3741.65,4.750594,3124.856934,616.7930660000002,16.48452062592707
4.748338,3687.08,4.748338,3093.625,593.4549999999999,16.095528168632086
4.746084,3656.69,4.746084,3068.633789,588.0562110000001,16.08165338051626
4.743833,3627.66,4.743833,2949.858154,677.8018459999998,18.684271569000398
4.741584,3625.59,4.741584,2881.04248,744.5475200000001,20.535899536351327
4.739336,3579.96,4.739336,2830.97168,748.9883199999999,20.921695214471665
4.737091,3579.96,4.737091,2726.594482,853.3655180000001,23.83729198091599
4.734848,3503.19,4.734848,2701.53125,801.65875,22.883678875539154
4.732608,3391.06,4.732608,2680.641602,710.4183979999998,20.94974426875372
4.730369,3391.06,4.730369,2599.139648,791.9203520000001,23.353180185546705
4.728132,3320.4,4.728132,2597.049316,723.350684,21.785046500421636
4.725898,3260.11,4.725898,2569.870117,690.2398830000002,21.1722881436516
4.723666,3124.86,4.723666,2551.050537,573.809463,18.362725466100883
4.721435,3116.53,4.721435,2492.483154,624.0468460000002,20.023771502279782
4.719207,3093.62,4.719207,2400.395752,693.224248,22.408190016873437
4.716981,2949.86,4.716981,2345.949951,603.9100490000001,20.472498660953402
4.714757,2881.04,4.714757,2329.192871,551.8471289999998,19.154441764085185
4.712535,2881.04,4.712535,2322.908447,558.1315530000002,19.37257216144171
4.710316,2833.06,4.710316,2278.908936,554.1510640000001,19.560159827183334
4.708098,2830.97,4.708098,2251.663818,579.3061819999998,20.463169231747415
4.705882,2726.59,4.705882,2226.509521,500.0804790000002,18.340875562515823
4.703669,2726.59,4.703669,2213.93042,512.65958,18.80222475693082
4.701457,2701.53,4.701457,2213.93042,487.59958000000006,18.049015928011165
4.699248,2680.64,4.699248,2138.431641,542.2083589999997,20.226824900023864
4.697041,2680.64,4.697041,2134.236084,546.4039159999998,20.3833381580518
4.694836,2599.14,4.694836,2056.593018,542.5469819999998,20.874096124102586
4.692633,2597.05,4.692633,2041.898804,555.1511960000003,21.376222868254374
4.690432,2569.87,4.690432,2014.605103,555.2648969999998,21.606730963044814
4.688233,2551.05,4.688233,1920.084229,630.9657710000001,24.733571313772764
4.686036,2492.48,4.686036,1869.645996,622.834004,24.988525645140587
4.683841,2492.48,4.683841,1846.005981,646.474019,25.93697919341379
4.681648,2400.4,4.681648,1817.08606,583.31394,24.30069738376937
4.679457,2345.95,4.679457,1806.571655,539.3783449999999,22.99189432852362
4.677268,2329.19,4.677268,1800.262695,528.9273050000002,22.708637122776594
4.675082,2278.91,4.675082,1777.126953,501.7830469999999,22.01855479154508
4.672897,2251.66,4.672897,1695.223633,556.4363669999998,24.712273034117043
4.670715,2213.93,4.670715,1657.179199,556.7508009999999,25.147624405469003
4.668534,2213.93,4.668534,1596.112793,617.8172069999998,27.905905200254743
4.666356,2213.93,4.666356,1587.687622,626.2423779999999,28.286457927757425
4.664179,2138.43,4.664179,1524.922241,613.5077589999999,28.68963487231286
4.662005,2134.24,4.662005,1524.483032,609.7569679999997,28.570215533398297
4.659832,2056.59,4.659832,1446.490723,610.0992770000003,29.665576366704116
4.657662,2056.59,4.657662,1376.892944,679.6970560000002,33.049711221001765
4.655493,2041.9,4.655493,1288.263672,753.636328,36.90858161516235
4.653327,2014.61,4.653327,1224.922485,789.6875149999998,39.19803411082045
4.651163,1920.08,4.651163,1220.69873,699.3812699999999,36.42459012124494
4.649,1869.65,4.649,1195.353516,674.2964840000002,36.06538571390368
4.64684,1846.01,4.64684,1167.891113,678.1188870000001,36.73430192685847
4.644682,1806.57,4.644682,1163.665649,642.9043509999999,35.587015781287185
4.642526,1777.13,4.642526,1087.585449,689.5445510000002,38.80101911509007
4.640371,1695.22,4.640371,1076.416992,618.8030080000001,36.50281426599498
4.638219,1596.11,4.638219,1047.415527,548.6944729999998,34.37698360388694
4.636069,1587.69,4.636069,1003.003967,584.6860330000001,36.82620870572971
4.63392,1524.92,4.63392,969.157227,555.762773,36.44537241297904
4.631774,1524.48,4.631774,956.462646,568.0173540000001,37.2597445686398
4.62963,1446.49,4.62963,955.123474,491.366526,33.969576422927226
4.627487,1376.89,4.627487,945.882996,431.00700400000005,31.30293661803049
4.625347,1288.26,4.625347,837.925354,450.334646,34.956813531429994
4.623209,1220.7,4.623209,820.983459,399.716541,32.74486286556893
4.621072,1195.35,4.621072,793.448547,401.90145299999995,33.6220732839754
4.618938,1195.35,4.618938,742.601135,452.7488649999999,37.87584096708076
4.616805,1167.89,4.616805,460.613068,707.2769320000001,60.56023529613235
4.614675,1163.67,4.614675,441.388367,722.281633,62.06928364570712
4.612546,1159.44,4.612546,303.302246,856.1377540000001,73.84062599185815
4.61042,1076.42,4.61042,243.779251,832.6407490000001,77.35277577525503
4.608295,1047.42,4.608295,173.596512,873.8234880000001,83.42627484676635
4.606172,1047.42,4.606172,168.761856,878.6581440000001,83.88785243741765
4.604052,1003.0,4.604052,133.173279,869.826721,86.72250458624127
4.601933,969.16,4.601933,133.173279,835.986721,86.25889646704363
4.599816,955.12,4.599816,92.739128,862.380872,90.29031660943127
4.597701,945.88,4.597701,69.32489,876.55511,92.67085782551699
4.595588,945.88,4.595588,58.680851,887.199149,93.79616325538123
4.593477,837.93,4.593477,50.165073,787.764927,94.01321434964734
4.591368,820.98,4.591368,11.838115,809.141885,98.5580507442325
