RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.350455,37857.045268,5.350455,42160.875,4303.829731999998,11.368636145615838
5.347594,37657.880663,5.347594,41966.257812,4308.377149,11.440838074653282
5.344735,37559.055026,5.344735,41673.96875,4114.913723999998,10.955849983849372
5.34188,37443.914222,5.34188,41468.59375,4024.6795280000006,10.748554502443868
5.339028,37393.573207,5.339028,41450.414062,4056.840855000002,10.849032352544928
5.336179,37359.421844,5.336179,41211.570312,3852.1484680000067,10.311049469890738
5.333333,37263.212079,5.333333,41211.570312,3948.3582330000063,10.595861206568227
5.33049,37215.567335,5.33049,41099.539062,3883.9717270000037,10.436416814603437
5.327651,37109.91936,5.327651,40959.367188,3849.4478279999967,10.37309672019723
5.324814,36998.348778,5.324814,40897.554688,3899.205909999997,10.538864675816416
5.32198,36959.045709,5.32198,40805.773438,3846.7277289999984,10.408081851700167
5.319149,36891.895032,5.319149,40732.628906,3840.7338739999977,10.41077957819339
5.316321,36787.691993,5.316321,40665.585938,3877.893944999996,10.54128088747151
5.313496,36707.907665,5.313496,40546.921875,3839.014210000001,10.45827576182011
5.310674,36641.077634,5.310674,40132.46875,3491.391115999999,9.528625633980443
5.307856,36597.621089,5.307856,39926.65625,3329.035161,9.096315722009031
5.30504,36500.845923,5.30504,39864.527344,3363.681421000001,9.215351962241702
5.302227,36423.773756,5.302227,39750.570312,3326.796556000001,9.133585603419212
5.299417,36376.473539,5.299417,39610.625,3234.1514610000013,8.890777874695848
5.29661,36198.798049,5.29661,39532.839844,3334.0417950000046,9.210366019575913
5.293806,36167.44928,5.293806,39339.382812,3171.9335320000027,8.770133352351252
5.291005,36141.149962,5.291005,39086.285156,2945.135193999995,8.148980309416293
5.288207,36089.116762,5.288207,38982.292969,2893.176207000004,8.016755372762049
5.285412,36039.230464,5.285412,38945.886719,2906.6562550000017,8.06525615996017
5.28262,35970.192103,5.28262,38841.824219,2871.6321160000007,7.983366082052422
5.279831,35915.176997,5.279831,38789.777344,2874.6003469999996,8.003859614112761
5.277045,35841.705192,5.277045,38732.503906,2890.798713999997,8.065460888410056
5.274262,35785.978507,5.274262,38711.675781,2925.6972739999983,8.175540801344052
5.271481,35720.069622,5.271481,38518.570312,2798.5006900000008,7.834533133934328
5.268704,35681.304514,5.268704,38482.414062,2801.1095480000004,7.850356331285338
5.265929,35578.080937,5.265929,38440.703125,2862.622188000001,8.046027533269708
5.263158,35525.426836,5.263158,38414.628906,2889.2020699999994,8.132772291062809
5.260389,35421.783016,5.260389,38226.804688,2805.0216719999953,7.9189172118551125
5.257624,35345.114082,5.257624,38012.683594,2667.569512000002,7.547208663158621
5.254861,35266.326887,5.254861,37955.199219,2688.872331999999,7.6244751561898
5.252101,35246.273613,5.252101,37913.382812,2667.109199000006,7.5670671693823754
5.249344,35179.645237,5.249344,37861.101562,2681.4563250000065,7.622181255482928
5.24659,35142.859362,5.24659,37808.804688,2665.9453259999937,7.586022806336248
5.243838,35092.828671,5.243838,37793.113281,2700.284609999995,7.694690659779886
5.24109,35018.496266,5.24109,37714.640625,2696.144358999998,7.699200840950233
5.238345,34949.693631,5.238345,37672.777344,2723.083713,7.791438007298164
5.235602,34842.29125,5.235602,37604.726562,2762.4353120000014,7.928397395507108
5.232862,34756.693417,5.232862,37583.785156,2827.091738999996,8.133949064375681
5.230126,34715.493191,5.230126,37395.214844,2679.7216530000005,7.719094291002955
5.227392,34669.558075,5.227392,37085.800781,2416.2427059999973,6.969349597052794
5.22466,34654.452265,5.22466,36854.757812,2200.3055470000036,6.34927232487887
5.221932,34579.111894,5.221932,36539.296875,1960.1849809999985,5.668696717859085
5.219207,34508.034271,5.219207,36512.988281,2004.9540100000013,5.810107855621706
5.216484,34441.538935,5.216484,36160.132812,1718.5938770000066,4.989887008949958
5.213764,34400.01781,5.213764,36049.417969,1649.4001590000044,4.794765421663613
5.211047,34354.898015,5.211047,36017.777344,1662.879329000003,4.840297672471502
5.208333,34314.733051,5.208333,35885.878906,1571.1458549999952,4.578633476952573
5.205622,34253.015419,5.205622,35833.097656,1580.082236999995,4.612972661447874
5.202914,34161.566272,5.202914,35537.285156,1375.7188840000017,4.027095458815624
5.200208,34077.654711,5.200208,35320.453125,1242.7984139999971,3.6469599347129704
5.197505,34031.473083,5.197505,35204.019531,1172.546448000001,3.445476618482707
5.194805,33978.494311,5.194805,35034.546875,1056.0525639999978,3.108002827712461
5.192108,33919.335886,5.192108,35002.753906,1083.4180199999973,3.194101510835215
5.189414,33861.126458,5.189414,34955.0625,1093.9360420000012,3.2306546073027906
5.186722,33810.723677,5.186722,34579.4375,768.7138229999982,2.2735799160753296
5.184033,33730.752066,5.184033,34493.480469,762.728403000001,2.2612256065550866
5.181347,33600.899831,5.181347,34270.308594,669.4087629999995,1.9922346317118766
5.178664,33559.91618,5.178664,34249.042969,689.1267890000017,2.05342225917324
5.175983,33448.576401,5.175983,34057.550781,608.9743799999997,1.820628694923451
5.173306,33351.993393,5.173306,33801.980469,449.9870760000049,1.3492059400996685
5.170631,33247.258346,5.170631,33764.683594,517.4252479999996,1.55629448484209
5.167959,33195.590296,5.167959,33706.066406,510.47610999999597,1.5377828966081295
5.165289,33119.16684,5.165289,33684.746094,565.5792540000039,1.7077097885111046
5.162623,33035.324457,5.162623,33578.117188,542.7927309999941,1.6430676553714891
5.159959,32931.382448,5.159959,33513.621094,582.2386460000052,1.7680358451983724
5.157298,32868.167443,5.157298,33498.109375,629.9419320000015,1.9165715067396054
5.154639,32805.005028,5.154639,33428.75,623.7449720000004,1.9013713653377478
5.151984,32730.137886,5.151984,33161.777344,431.63945800000147,1.3187828890407183
5.149331,32632.290629,5.149331,33070.9375,438.64687100000083,1.344211094424918
5.14668,32561.062002,5.14668,32883.796875,322.73487300000124,0.9911681411993808
5.144033,32519.394838,5.144033,32862.398438,343.00359999999637,1.0547662455243023
5.141388,32481.188774,5.141388,32766.085938,284.8971640000018,0.8771143383398933
5.138746,32458.092846,5.138746,32648.316406,190.22356000000218,0.5860589557819462
5.136107,32448.295562,5.136107,32444.751953,3.543609000000288,0.010920786249710407
5.13347,32411.127918,5.13347,32423.314453,12.186535000000731,0.03759984851756041
5.130836,32385.421389,5.130836,32358.988281,26.433107999997446,0.08162039234411719
5.128205,32271.772311,5.128205,32282.039062,10.266750999999203,0.031813409257661775
5.125577,32232.93883,5.125577,32144.435547,88.50328299999819,0.2745740419971448
5.122951,32191.593558,5.122951,31908.199219,283.3943390000022,0.8803364719718118
5.120328,32155.55467,5.120328,31472.679688,682.8749820000012,2.12366102531299
5.117707,32096.282606,5.117707,31359.636719,736.6458870000024,2.2951127893617675
5.11509,32021.784699,5.11509,31300.400391,721.3843080000006,2.2527923249153834
5.112474,31964.287401,5.112474,31006.791016,957.4963850000022,2.995519258690081
5.109862,31926.606149,5.109862,30982.587891,944.0182580000001,2.956838736927785
5.107252,31894.602321,5.107252,30967.962891,926.6394299999993,2.9053173972007253
5.104645,31748.150356,5.104645,30966.248047,781.9023089999973,2.4628279135393085
5.102041,31724.332656,5.102041,30798.994141,925.3385149999995,2.916810024134553
5.099439,31609.74032,5.099439,30739.617188,870.1231320000006,2.7527057267517616
5.09684,31543.743499,5.09684,30447.916016,1095.827483000001,3.4739931328529248
5.094244,31479.683944,5.094244,30420.888672,1058.7952719999994,3.3634240860979316
5.09165,31425.547062,5.09165,30253.251953,1172.2951090000024,3.7303888670168934
5.089059,31369.996139,5.089059,30166.681641,1203.3144979999997,3.835877099468328
5.08647,31326.732264,5.08647,30164.726562,1162.0057019999986,3.709310285565119
5.083884,31258.407916,5.083884,30155.859375,1102.5485410000001,3.527206324656244
5.081301,31177.510875,5.081301,30145.285156,1032.2257189999982,3.3108022097674854
5.07872,31153.342952,5.07872,30134.210938,1019.1320139999989,3.2713407853861542
5.076142,31120.241888,5.076142,30090.908203,1029.3336850000014,3.3076018133294576
5.073567,31016.594711,5.073567,30090.908203,925.6865080000025,2.984487873750076
5.070994,30911.397719,5.070994,29760.474609,1150.9231099999997,3.7232968902359707
5.068424,30851.206064,5.068424,29744.210938,1106.9951260000016,3.5881745553271718
5.065856,30790.862583,5.065856,29538.123047,1252.7395359999973,4.068543168035993
5.063291,30734.028989,5.063291,29451.296875,1282.7321139999985,4.173654272464898
5.060729,30666.427297,5.060729,29185.199219,1481.228078,4.830129260427099
5.058169,30532.43702,5.058169,28902.490234,1629.9467860000004,5.338410376257611
5.055612,30463.824993,5.055612,28879.640625,1584.1843679999984,5.200214905265551
5.053057,30432.032407,5.053057,28777.341797,1654.6906099999978,5.4373319135247264
5.050505,30390.439145,5.050505,28592.222656,1798.2164889999985,5.917046740984165
5.047956,30315.467075,5.047956,28287.017578,2028.4494970000014,6.691137207227086
5.045409,30227.562288,5.045409,28248.839844,1978.7224440000027,6.546086730869241
5.042864,30206.374444,5.042864,28205.201172,2001.173272,6.625003194971319
5.040323,30110.673398,5.040323,28194.291016,1916.3823819999998,6.364462051942316
5.037783,29969.536721,5.037783,28118.308594,1851.2281270000021,6.177032845832499
5.035247,29921.556642,5.035247,27735.605469,2185.9511730000013,7.3056064534144145
5.032713,29875.396403,5.032713,27544.236328,2331.160075,7.802942741090832
5.030181,29812.130641,5.030181,27007.628906,2804.501734999998,9.407250252496295
5.027652,29754.41145,5.027652,26733.410156,3021.001293999998,10.153120652635184
5.025126,29653.9643,5.025126,26694.996094,2958.9682060000014,9.978322547585995
5.022602,29533.502344,5.022602,26530.296875,3003.2054690000004,10.168809083390439
5.02008,29469.727846,5.02008,26211.578125,3258.1497210000016,11.055920631592253
5.017561,29430.197676,5.017561,26107.083984,3323.113691999999,11.29150992658796
5.015045,29364.52919,5.015045,25247.53125,4116.997940000001,14.020309719122048
5.012531,29301.428879,5.012531,25164.732422,4136.696456999998,14.11772945982413
5.01002,29263.361906,5.01002,24993.53125,4269.830655999998,14.591046202126678
5.007511,29198.042237,5.007511,24800.103516,4397.938721000002,15.062443862852207
5.005005,29163.191464,5.005005,24683.978516,4479.212948,15.359131573542928
5.002501,29129.622484,5.002501,24279.910156,4849.712327999998,16.648730448407957
5.0,29050.6026,5.0,23997.25,5053.352599999998,17.395000956021473
4.997501,29014.571017,4.997501,23963.976562,5050.594454999999,17.407096772310688
4.995005,28959.331247,4.995005,23908.509766,5050.821480999999,17.441084664284958
4.992511,28895.154604,4.992511,23769.796875,5125.357728999999,17.73777575943646
4.99002,28823.372546,4.99002,23620.242188,5203.1303579999985,18.051774995088383
4.987531,28805.503122,4.987531,23581.029297,5224.473824999997,18.13706847220399
4.985045,28738.086773,4.985045,23569.921875,5168.164897999999,17.98367768468008
4.982561,28697.467077,4.982561,23442.144531,5255.322545999999,18.312844586245568
4.98008,28688.1496,4.98008,23419.25,5268.899600000001,18.366118670825674
4.977601,28632.520396,4.977601,23414.359375,5218.161021,18.224595490828616
4.975124,28536.854341,4.975124,23025.064453,5511.789887999999,19.31463721311777
4.97265,28462.149187,4.97265,22824.636719,5637.512468000001,19.807051220766272
4.970179,28410.801396,4.970179,22540.445312,5870.356083999999,20.662409349799248
4.96771,28348.638241,4.96771,22529.294922,5819.343319,20.52777022137033
4.965243,28285.639978,4.965243,22473.533203,5812.106775,20.54790621502833
4.962779,28190.351006,4.962779,22306.183594,5884.1674120000025,20.872983847372538
4.960317,28132.105997,4.960317,21937.65625,6194.449746999999,22.019146905178637
4.957858,28090.522017,4.957858,21892.951172,6197.570844999998,22.062853945004345
4.955401,28019.15933,4.955401,21853.830078,6165.3292519999995,22.00397656256163
4.952947,27991.906622,4.952947,21786.751953,6205.154669,22.167674223816935
4.950495,27911.07803,4.950495,21702.880859,6208.197171,22.242771004140966
4.948046,27886.670241,4.948046,21674.917969,6211.7522720000015,22.274987362482797
4.945598,27788.056574,4.945598,21579.824219,6208.232355,22.341369352215715
4.943154,27736.769635,4.943154,21451.117188,6285.652447,22.661804275391784
4.940711,27672.047443,4.940711,21372.744141,6299.303302,22.764138847967644
4.938272,27639.969119,4.938272,21298.121094,6341.848025000003,22.944483033595546
4.935834,27538.899551,4.935834,21210.330078,6328.569473,22.98047335290199
4.933399,27486.013951,4.933399,21087.056641,6398.957310000002,23.280775893542007
4.930966,27382.226347,4.930966,20806.6875,6575.538847,24.013894135822948
4.928536,27283.567605,4.928536,20756.193359,6527.374245999999,23.92419620667126
4.926108,27254.527614,4.926108,20604.650391,6649.8772229999995,24.39916522194322
4.923683,27150.970009,4.923683,20343.451172,6807.518837,25.072838409616466
4.92126,27128.795263,4.92126,20149.539062,6979.256201,25.72637720672676
4.918839,27063.43928,4.918839,20115.798828,6947.640452,25.671683410668123
4.916421,27008.769887,4.916421,19963.916016,7044.853870999999,26.08357915030727
4.914005,26967.528179,4.914005,19924.525391,7043.002788000002,26.11660490813722
4.911591,26921.307257,4.911591,19885.128906,7036.178350999999,26.136094669661603
4.90918,26845.211592,4.90918,19766.910156,7078.301435999998,26.367091247324588
4.906771,26721.954032,4.906771,19490.875,7231.0790320000015,27.060442598399277
4.904365,26611.86669,4.904365,19451.419922,7160.446767999998,26.90696917811743
4.901961,26520.234907,4.901961,19411.960938,7108.273968999998,26.803208923024187
4.899559,26481.746817,4.899559,19316.105469,7165.641348000001,27.058794110213324
4.89716,26370.392961,4.89716,19304.826172,7065.566789,26.79355897141726
4.894763,26334.143117,4.894763,19299.185547,7034.957569999999,26.71420725080887
4.892368,26295.97918,4.892368,19265.345703,7030.633476999999,26.736534239224323
4.889976,26227.064673,4.889976,19248.423828,6978.640845000002,26.60854705629452
4.887586,26164.478517,4.887586,19214.578125,6949.900392,26.562350124747947
4.885198,26095.807588,4.885198,19214.578125,6881.229463,26.369099480041736
4.882812,26048.6023,4.882812,19163.800781,6884.801518999997,26.430598616033983
4.880429,25982.824984,4.880429,19096.083984,6886.740999999998,26.504973975080826
4.878049,25856.134573,4.878049,18994.478516,6861.656057,26.537826207654465
4.87567,25817.426911,4.87567,18771.503906,7045.923004999997,27.29134483188156
4.873294,25719.56887,4.873294,17902.833984,7816.734885999998,30.392169190353926
4.870921,25673.278462,4.870921,17761.132812,7912.145649999999,30.818602547045437
4.868549,25545.203822,4.868549,17437.806641,8107.397181,31.73745348634784
4.86618,25497.174809,4.86618,17358.337891,8138.836918000001,31.92054405622678
4.863813,25449.325899,4.863813,16812.855469,8636.470430000001,33.9359496761341
4.861449,25389.380191,4.861449,16608.044922,8781.335269,34.58664686943715
4.859086,25342.388968,4.859086,16528.359375,8814.029593,34.77978971962561
4.856727,25329.307146,4.856727,16499.896484,8829.410661999998,34.858476827283994
4.854369,25304.935343,4.854369,16448.654297,8856.281046,34.99823621738625
4.852014,25273.923449,4.852014,16374.62207,8899.301379000002,35.21139642983336
4.849661,25192.476108,4.849661,16317.663086,8874.813021999998,35.228029924306476
4.84731,25161.986495,4.84731,16220.807617,8941.178878,35.53447133348046
4.844961,25043.010074,4.844961,16173.058594,8869.951480000002,35.4188711891663
4.842615,25014.096113,4.842615,16038.408203,8975.687909999999,35.88251947802852
4.840271,24942.07035,4.840271,15753.192383,9188.877967000002,36.840879037132545
4.837929,24880.791685,4.837929,15690.410156,9190.381529,36.93765715075959
4.83559,24799.371836,4.83559,15382.019531,9417.352304999999,37.974156632989
4.833253,24733.880439,4.833253,15370.591797,9363.288642000001,37.85612478030787
4.830918,24648.735809,4.830918,15319.161133,9329.574676000002,37.85011429508482
4.828585,24587.664824,4.828585,15239.142578,9348.522245999999,38.02118791238326
4.826255,24528.444919,4.826255,15233.425781,9295.019138000001,37.8948570473784
4.823927,24484.995232,4.823927,15113.356445,9371.638787000002,38.27502802513105
4.821601,24452.002147,4.821601,15079.042969,9372.959178,38.33207244810406
4.819277,24371.424892,4.819277,14970.356445,9401.068447,38.57414364839182
4.816956,24288.263165,4.816956,14895.97168,9392.291485,38.670082834636474
4.814636,24249.858471,4.814636,14798.670898,9451.187573,38.974196836251714
4.81232,24184.296351,4.81232,14529.508789,9654.787562000001,39.921722021078295
4.810005,24161.401955,4.810005,14523.779297,9637.622658000002,39.88850761205757
4.807692,24114.095515,4.807692,14409.170898,9704.924617,40.24585790896914
4.805382,24090.853506,4.805382,13783.827148,10307.026358,42.78398171087197
4.803074,24036.41437,4.803074,13651.716797,10384.697573,43.20402125352443
4.800768,23947.698445,4.800768,13577.022461,10370.675984000001,43.30552269070048
4.798464,23926.49827,4.798464,13508.058594,10418.439676,43.54352048691996
4.796163,23883.106704,4.796163,13470.761719,10412.344985000002,43.59711286327803
4.793864,23851.534801,4.793864,13306.828125,10544.706676000002,44.20976161063607
4.791567,23755.125306,4.791567,13295.325195,10459.800111000002,44.03176146731626
4.789272,23673.524198,4.789272,13272.319336,10401.204861999999,43.93602226270443
4.786979,23625.61075,4.786979,13266.567383,10359.043367,43.8466690940466
4.784689,23576.091983,4.784689,12857.922852,10718.169130999999,45.4620262710569
4.782401,23529.058731,4.782401,12644.764648,10884.294083,46.258943918822084
4.780115,23519.425605,4.780115,12535.250977,10984.174628,46.70256328736562
4.777831,23458.07087,4.777831,12200.720703,11257.350166999999,47.989241013832775
4.775549,23414.089942,4.775549,12148.780273,11265.309668999998,48.11337829873277
4.77327,23356.628489,4.77327,12095.114258,11261.514231,48.21549581226462
4.770992,23307.892913,4.770992,11946.712891,11361.180022,48.74391719752278
4.768717,23236.640003,4.768717,11640.491211,11596.148792,49.90458513151154
4.766444,23223.978416,4.766444,11634.710938,11589.267478000002,49.90216262867199
4.764173,23165.144284,4.764173,11611.587891,11553.556393000003,49.87474393146759
4.761905,23115.911579,4.761905,11593.674805,11522.236773999999,49.84547866356934
4.759638,23096.512607,4.759638,11504.274414,11592.238193000001,50.190426538622425
4.757374,23053.870863,4.757374,11403.410156,11650.460707,50.53581143155551
4.755112,23039.640561,4.755112,11276.125977,11763.514584,51.05771747113326
4.752852,22975.008737,4.752852,11160.37207,11814.636667,51.423861475940036
4.750594,22920.439022,4.750594,11102.480469,11817.958552999999,51.56078616843519
4.748338,22828.383145,4.748338,11038.788086,11789.595059,51.644459373734584
4.746084,22765.059913,4.746084,10986.666992,11778.392921,51.73890587599087
4.743833,22711.007246,4.743833,10928.745117,11782.262129,51.87908225019462
4.741584,22643.011732,4.741584,10795.487305,11847.524426999998,52.32309450361945
4.739336,22610.736796,4.739336,10737.533203,11873.203593,52.51135201883582
4.737091,22567.732049,4.737091,10609.999023,11957.733025999998,52.98597572869471
4.734848,22524.247916,4.734848,10430.210938,12094.036978,53.69341086593641
4.732608,22460.207357,4.732608,10319.970703,12140.236653999998,54.052202016809716
4.730369,22382.909277,4.730369,10279.347656,12103.561620999999,54.075015321789536
4.728132,22307.027256,4.728132,10099.385742,12207.641514,54.72554174925512
4.725898,22243.217399,4.725898,10023.889648,12219.327751,54.93507315874794
4.723666,22216.265799,4.723666,10013.293945,12202.971854000001,54.928096217453806
4.721435,22160.075971,4.721435,10006.464844,12153.611126999998,54.84462753153437
4.719207,22108.116363,4.719207,9884.46875,12223.647613000001,55.290316969099266
4.716981,22081.207171,4.716981,9832.171875,12249.035295999998,55.47267049822835
4.714757,22047.348094,4.714757,9699.397461,12347.950633,56.00651189591546
4.712535,22033.505417,4.712535,9646.162109,12387.343308,56.22048363871559
4.710316,21943.57511,4.710316,9460.052734,12483.522376,56.88919108860744
4.708098,21880.054054,4.708098,9448.416992,12431.637062,56.8172136655545
4.705882,21816.56795,4.705882,9384.416992,12432.150958,56.984907005045216
4.703669,21773.985484,4.703669,9366.959961,12407.025523,56.98095799740912
4.701457,21717.562503,4.701457,9332.043945,12385.518558000002,57.02996621416009
4.699248,21663.007358,4.699248,9157.412109,12505.595248999998,57.72788164789026
4.697041,21594.917705,4.697041,9151.589844,12443.327861,57.6215572153763
4.694836,21552.037422,4.694836,9099.182617,12452.854805,57.78040637721013
4.692633,21532.371375,4.692633,9087.535156,12444.836218999999,57.795938971445494
4.690432,21481.173601,4.690432,9017.644531,12463.529069999999,58.02070827927107
4.688233,21412.627979,4.688233,8994.34375,12418.284229,57.99514305847456
4.686036,21358.905634,4.686036,8772.916016,12585.989618,58.92619141481244
4.683841,21347.241122,4.683841,8673.811523,12673.429599,59.36799760948519
4.681648,21281.581232,4.681648,8504.685547,12776.895685000001,60.037341895385346
4.679457,21182.922489,4.679457,8493.018555,12689.903934,59.906294519038596
4.677268,21141.714273,4.677268,8341.31543,12800.398843,60.5456997370707
4.675082,21065.101706,4.675082,8294.625,12770.476706000001,60.623854962744225
4.672897,20997.778668,4.672897,8259.602539,12738.176129,60.664398508079366
4.670715,20930.348733,4.670715,8253.765625,12676.583107999999,60.56556089776643
4.668534,20874.895201,4.668534,8119.479492,12755.415708999999,61.10409458912617
4.666356,20813.512608,4.666356,8031.874512,12781.638096,61.410288290728865
4.664179,20755.187154,4.664179,7938.405762,12816.781391999999,61.75218414992665
4.662005,20699.095982,4.662005,7833.224121,12865.871861,62.15668487255773
4.659832,20612.385953,4.659832,7728.012207,12884.373746000001,62.50792011841193
4.657662,20565.149077,4.657662,7716.319824,12848.829252999998,62.47865845704027
4.655493,20507.613608,4.655493,7681.241211,12826.372397,62.54444150438081
4.653327,20443.140244,4.653327,7418.041992,13025.098251999998,63.7137841669057
4.651163,20402.769697,4.651163,7359.527344,13043.242353,63.92878293831775
4.649,20346.494458,4.649,7295.150391,13051.344067000002,64.14541873019492
4.64684,20276.461692,4.64684,7178.072266,13098.389426000002,64.59898982852576
4.644682,20227.584056,4.644682,6937.944336,13289.63972,65.70057839437312
4.642526,20164.40444,4.642526,6603.845703,13560.558737,67.24998388794468
4.640371,20118.74612,4.640371,6492.412109,13626.334010999999,67.72953905638329
4.638219,20081.039767,4.638219,6445.48291,13635.556857,67.90264356434308
4.636069,20010.703765,4.636069,6275.313477,13735.390287999999,68.64021600291778
4.63392,19968.028833,4.63392,6228.356445,13739.672387999999,68.80835611221295
4.631774,19880.054481,4.631774,6216.616211,13663.438269999999,68.72938041019245
4.62963,19823.828148,4.62963,6152.038574,13671.789574,68.96644518873782
4.627487,19788.055259,4.627487,6134.424805,13653.630454000002,68.99935478899604
4.625347,19716.580238,4.625347,5811.353516,13905.226722,70.52555034468043
4.623209,19664.59555,4.623209,5646.773438,14017.822111999998,71.2845686368566
4.621072,19614.531916,4.621072,5623.256348,13991.275568000001,71.33117235689429
4.618938,19494.647928,4.618938,5440.947266,14053.700662,72.09004601624423
4.616805,19426.52147,4.616805,5435.064941,13991.456529,72.0224490555694
4.614675,19376.784323,4.614675,5064.289062,14312.495261,73.86414083172329
4.612546,19282.327482,4.612546,5058.400879,14223.926603,73.76664780887057
4.61042,19240.251115,4.61042,4981.845215,14258.405899999998,74.10717154769317
4.608295,19135.566598,4.608295,4970.065918,14165.500680000001,74.02707731413891
4.606172,19108.84243,4.606172,4753.279297,14355.563133,75.12523684041912
4.604052,19068.292688,4.604052,4716.726074,14351.566614000001,75.26403568910858
4.601933,19006.685022,4.601933,4433.729492,14572.955530000001,76.67278914304092
4.599816,18963.75085,4.599816,4351.149902,14612.600948,77.05543625616659
4.597701,18945.035463,4.597701,4321.652832,14623.382631,77.18846797389075
4.595588,18889.192198,4.595588,4085.594971,14803.597227,78.37072687823789
4.593477,18844.449563,4.593477,3973.417236,14871.032326999999,78.91465482864739
4.591368,18790.437923,4.591368,3760.781006,15029.656917,79.98566599985037
4.589261,18703.949756,4.589261,3707.60376,14996.345996000002,80.1774287871435
4.587156,18652.049516,4.587156,3459.3479,15192.701615999998,81.45325586320945
4.585053,18574.411354,4.585053,3435.696289,15138.715065,81.5030677230042
4.582951,18538.186712,4.582951,3406.129639,15132.057072999998,81.62641421237186
4.580852,18464.91754,4.580852,3329.246338,15135.671201999998,81.96988244985143
4.578755,18412.689504,4.578755,3092.587891,15320.101613000003,83.20404039655283
4.576659,18392.538512,4.576659,3015.643555,15376.894956999999,83.6039840121445
4.574565,18355.817097,4.574565,2826.178223,15529.638874,84.60336465511034
4.572474,18320.73223,4.572474,2784.720459,15536.011771000001,84.8001683336649
4.570384,18296.311384,4.570384,2648.472412,15647.838972000001,85.5245554340747
4.568296,18263.333077,4.568296,2512.17749,15751.155587,86.24469323639659
4.56621,18246.590491,4.56621,2512.17749,15734.413000999999,86.23207173285819
4.564126,18197.140263,4.564126,2393.622803,15803.517460000001,86.8461595151469
4.562044,18164.943176,4.562044,2263.171875,15901.771301,87.540991165939
4.559964,18127.756905,4.559964,2098.701904,16029.055000999999,88.42271597639785
4.557885,18074.695584,4.557885,1960.60083,16114.094754000002,89.15278644175034
4.555809,18002.028241,4.555809,1586.52417,16415.504071,91.18696988605618
4.553734,17977.139108,4.553734,1538.997803,16438.141305,91.43913948846773
4.551661,17892.530297,4.551661,1515.232544,16377.297753,91.53147979157505
4.549591,17838.630023,4.549591,1152.641479,16685.988544,93.53850896894068
4.547522,17750.544595,4.547522,1128.853882,16621.690713,93.64045493951787
4.545455,17727.481905,4.545455,782.115112,16945.366793,95.58812065813247
4.543389,17703.979196,4.543389,771.874756,16932.10444,95.64010583465668
4.541326,17667.530676,4.541326,640.905334,17026.625342,96.37241137002455
4.539265,17626.351908,4.539265,587.315063,17039.036845000002,96.66797153452136
4.537205,17585.028689,4.537205,563.494995,17021.533693999998,96.7955980910484
4.535147,17533.685146,4.535147,503.938751,17029.746395,97.12588228427857
4.533092,17448.494122,4.533092,480.113892,16968.38023,97.24839353675428
4.531038,17402.361602,4.531038,331.177734,17071.183868,98.09693798132582
4.528986,17367.387584,4.528986,122.578186,17244.809398,99.2942048111316
