RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
9.708738,617508.37,9.708738,673987.0,56478.630000000005,9.146212868337315
9.699321,617099.35,9.699321,673701.625,56602.27500000002,9.172311557288145
9.689922,616893.88,9.689922,673375.125,56481.244999999995,9.155747338586014
9.680542,615592.48,9.680542,673361.625,57769.14500000002,9.384316228164453
9.67118,614891.7,9.67118,672348.125,57456.42500000005,9.344153612741895
9.661836,614710.37,9.661836,672276.75,57566.380000000005,9.36479727843212
9.65251,614311.57,9.65251,670729.625,56418.05500000005,9.18394797610601
9.643202,613529.9,9.643202,670145.0625,56615.16249999998,9.227775614521798
9.633911,613457.15,9.633911,669881.8125,56424.66249999998,9.197816424504952
9.624639,612386.06,9.624639,668879.0625,56493.002499999944,9.225063434657532
9.615385,612037.04,9.615385,668532.875,56495.83499999996,9.23078691446517
9.606148,611717.18,9.606148,668162.0,56444.81999999995,9.227273950357246
9.596929,611059.32,9.596929,667399.6875,56340.36750000005,9.220114259937981
9.587728,610998.11,9.587728,667080.75,56082.640000000014,9.178856543435137
9.578544,610318.44,9.578544,666540.375,56221.935000000056,9.211901740999348
9.569378,609979.62,9.569378,664060.375,54080.755000000005,8.865993752381433
9.560229,609252.45,9.560229,663981.1875,54728.73750000005,8.982932690709747
9.551098,608842.41,9.551098,662882.0,54039.58999999997,8.87579267022479
9.541985,607692.28,9.541985,662679.25,54986.96999999997,9.048489146513425
9.532888,607241.22,9.532888,662005.375,54764.15500000003,9.018517385891563
9.52381,607046.57,9.52381,661927.1875,54880.61750000005,9.040594282577045
9.514748,606451.44,9.514748,661190.4375,54738.997500000056,9.026113863296302
9.505703,605897.72,9.505703,660937.9375,55040.21750000003,9.084077342294675
9.496676,605530.37,9.496676,659780.375,54250.005000000005,8.95908903792885
9.487666,604781.49,9.487666,659581.25,54799.76000000001,9.061084194226913
9.478673,604377.01,9.478673,656815.875,52438.86499999999,8.6765155080932
9.469697,603482.58,9.469697,656634.3125,53151.73250000004,8.807500706979818
9.460738,602659.6,9.460738,655762.75,53103.15000000002,8.811466705251195
9.451796,602029.38,9.451796,652939.6875,50910.307499999995,8.456449002538713
9.442871,601779.22,9.442871,652719.5,50940.28000000003,8.46494500092576
9.433962,600873.9,9.433962,651589.875,50715.97499999998,8.440369102402347
9.425071,600311.88,9.425071,651167.875,50855.994999999995,8.471595631257538
9.416196,600045.72,9.416196,651056.875,51011.15500000003,8.501211374359945
9.407338,599503.36,9.407338,651045.25,51541.890000000014,8.597431380534717
9.398496,599278.81,9.398496,650536.3125,51257.502499999944,8.55319788463736
9.389671,598521.12,9.389671,650452.75,51931.630000000005,8.676657893041435
9.380863,598311.37,9.380863,650053.75,51742.380000000005,8.648068981206226
9.372071,597895.59,9.372071,649594.8125,51699.22250000003,8.646864664113016
9.363296,597730.81,9.363296,647751.3125,50020.502499999944,8.368399564345685
9.354537,597486.23,9.354537,645417.75,47931.52000000002,8.022196595225301
9.345794,596616.64,9.345794,644828.75,48212.109999999986,8.080919432619242
9.337068,595990.19,9.337068,644801.9375,48811.747500000056,8.190025325752435
9.328358,595374.15,9.328358,643014.75,47640.59999999998,8.001791814441384
9.319664,595048.22,9.319664,642771.25,47723.03000000003,8.020027351732946
9.310987,594734.69,9.310987,642746.9375,48012.247500000056,8.072884986749312
9.302326,594414.86,9.302326,642264.875,47850.015000000014,8.049935864658568
9.29368,594406.38,9.29368,642025.875,47619.494999999995,8.011269158988501
9.285051,594253.59,9.285051,641870.875,47617.28500000003,8.012957060974598
9.276438,593930.19,9.276438,641817.75,47887.560000000056,8.062826373584421
9.267841,593572.75,9.267841,641409.4375,47836.6875,8.05911111990906
9.259259,593392.74,9.259259,640591.0,47198.26000000001,7.9539665416196375
9.250694,593055.31,9.250694,640059.375,47004.064999999944,7.925747262932346
9.242144,592639.12,9.242144,639137.25,46498.130000000005,7.845943413252909
9.23361,592170.61,9.23361,638292.1875,46121.577500000014,7.788562404338172
9.225092,591819.27,9.225092,637149.3125,45330.04249999998,7.659440102381253
9.21659,591598.18,9.21659,636811.25,45213.06999999995,7.642530272828078
9.208103,591040.97,9.208103,636808.6875,45767.71750000003,7.743577826762167
9.199632,590577.09,9.199632,635691.25,45114.16000000003,7.638995952247324
9.191176,590101.75,9.191176,634790.8125,44689.0625,7.573111332071121
9.182736,589572.81,9.182736,634091.75,44518.939999999944,7.551050395285349
9.174312,589083.19,9.174312,632279.5,43196.310000000056,7.332803029059454
9.165903,588757.95,9.165903,632144.4375,43386.48750000005,7.3691552700052805
9.157509,588376.59,9.157509,632087.875,43711.28500000003,7.429133949737878
9.149131,587962.84,9.149131,631729.75,43766.91000000003,7.443822470141146
9.140768,587687.03,9.140768,631326.5,43639.46999999997,7.425630951903085
9.13242,587480.12,9.13242,630098.0625,42617.942500000005,7.254363347648258
9.124088,586793.15,9.124088,629977.75,43184.59999999998,7.359424696760685
9.11577,586570.47,9.11577,629924.5,43354.03000000003,7.391103408257157
9.107468,586377.18,9.107468,629851.0,43473.81999999995,7.41396859952837
9.099181,585708.67,9.099181,629787.25,44078.57999999996,7.525683374295953
9.090909,585183.0,9.090909,627926.6875,42743.6875,7.3043283041373375
9.082652,584354.92,9.082652,626842.5,42487.57999999996,7.270851762487078
9.07441,584083.18,9.07441,626286.0,42202.81999999995,7.225481137806425
9.066183,583962.35,9.066183,626092.625,42130.27500000002,7.214553301253073
9.057971,583602.28,9.057971,625642.0625,42039.78249999997,7.20349867378859
9.049774,583266.09,9.049774,624579.3125,41313.22250000003,7.083083211643597
9.041591,583048.82,9.041591,624365.1875,41316.36750000005,7.08626209036836
9.033424,582791.66,9.033424,623992.25,41200.58999999997,7.069522923509229
9.025271,582239.01,9.025271,623886.875,41647.86499999999,7.153053004813262
9.017133,582184.63,9.017133,623819.4375,41634.807499999995,7.151478303369155
9.009009,581711.0,9.009009,623196.3125,41485.3125,7.131601860717779
9.0009,581569.51,9.0009,622036.4375,40466.92749999999,6.95822714296009
8.992806,581354.3,8.992806,621736.875,40382.57499999995,6.946293336094693
8.984726,580810.27,8.984726,621449.375,40639.10499999998,6.996967357343729
8.976661,580700.4,8.976661,621363.625,40663.22499999998,7.002444806306311
8.96861,580590.79,8.96861,619536.4375,38945.64749999996,6.707934085554468
8.960573,580568.75,8.960573,619232.0,38663.25,6.659547211247591
8.952551,579840.65,8.952551,617461.875,37621.22499999998,6.488200680652516
8.944544,579527.14,8.944544,616464.8125,36937.672499999986,6.373760597303517
8.93655,579096.0,8.93655,614137.125,35041.125,6.051004496663766
8.928571,578104.65,8.928571,614089.75,35985.09999999998,6.224668838072826
8.920607,576860.64,8.920607,612773.875,35913.234999999986,6.22563449640107
8.912656,576379.18,8.912656,612506.875,36127.69499999995,6.268043026814388
8.90472,576037.0,8.90472,611502.75,35465.75,6.156852771610157
8.896797,575610.81,8.896797,611363.25,35752.439999999944,6.211217610732491
8.888889,574845.69,8.888889,610821.625,35975.935000000056,6.258363875007928
8.880995,574297.39,8.880995,609639.625,35342.234999999986,6.1539954064565725
8.873114,573643.44,8.873114,609401.125,35757.685000000056,6.233433960301204
8.865248,573331.15,8.865248,607876.0,34544.84999999998,6.025287480019179
8.857396,573190.66,8.857396,607432.8125,34242.15249999997,5.973955071075297
8.849558,572721.44,8.849558,607127.0,34405.560000000056,6.007381179932788
8.841733,572184.62,8.841733,606202.875,34018.255000000005,5.94532845010759
8.833922,572094.46,8.833922,604564.25,32469.790000000037,5.675599445588066
8.826125,571185.78,8.826125,603338.0,32152.219999999972,5.629030190492482
8.818342,570552.97,8.818342,602659.625,32106.655000000028,5.627287331446198
8.810573,570110.06,8.810573,602524.8125,32414.752499999944,5.685700845201704
8.802817,569624.07,8.802817,602261.75,32637.68000000005,5.729687651717396
8.795075,568927.92,8.795075,600810.3125,31882.392499999958,5.603942323660255
8.787346,568638.72,8.787346,600468.6875,31829.967500000028,5.597573007339358
8.779631,568211.64,8.779631,599278.8125,31067.172499999986,5.467535388750569
8.77193,567580.68,8.77193,598497.5625,30916.88249999995,5.44713440563198
8.764242,566540.61,8.764242,598462.6875,31922.077500000014,5.634561218833018
8.756567,565745.73,8.756567,598381.4375,32635.70750000002,5.768617555451991
8.748906,564875.43,8.748906,596586.125,31710.69499999995,5.613750097078916
8.741259,564508.82,8.741259,595561.0625,31052.24250000005,5.500754177764673
8.733624,564380.55,8.733624,595264.1875,30883.637499999953,5.472130019363699
8.726003,563981.85,8.726003,593635.75,29653.900000000023,5.257952893342228
8.718396,563644.68,8.718396,591877.4375,28232.75749999995,5.008963714516022
8.710801,563390.22,8.710801,591822.625,28432.405000000028,5.046662861843791
8.70322,562124.35,8.70322,591699.3125,29574.962500000023,5.261284713960537
8.695652,561349.77,8.695652,591260.5,29910.72999999998,5.3283588234123584
8.688097,561030.06,8.688097,590917.0625,29887.002499999944,5.327165981088418
8.680556,560824.25,8.680556,589526.375,28702.125,5.117846633771632
8.673027,560507.87,8.673027,588680.0,28172.130000000005,5.026179204227767
8.665511,560133.29,8.665511,588549.3125,28416.022499999963,5.073082247977077
8.658009,560047.43,8.658009,588226.4375,28179.00749999995,5.031539471576531
8.650519,559724.74,8.650519,588058.3125,28333.57250000001,5.062054698529139
8.643042,559242.52,8.643042,586831.9375,27589.41749999998,4.933354763511183
8.635579,558385.25,8.635579,586793.1875,28407.9375,5.087515742939127
8.628128,558114.57,8.628128,586651.9375,28537.36750000005,5.113173716285538
8.62069,557903.83,8.62069,586377.1875,28473.357500000042,5.103631839200681
8.613264,557770.81,8.613264,586012.0,28241.189999999944,5.063224803750476
8.605852,557157.58,8.605852,585836.125,28678.545000000042,5.147295133272717
8.598452,556800.61,8.598452,584448.1875,27647.577500000014,4.96543592148723
8.591065,556640.48,8.591065,584445.3125,27804.83250000002,4.995115069604715
8.583691,556474.47,8.583691,584365.6875,27891.217500000028,5.012128858310432
8.576329,555994.52,8.576329,583848.5,27853.97999999998,5.009758009845129
8.56898,555563.64,8.56898,582197.5,26633.859999999986,4.794025037347653
8.561644,555314.53,8.561644,581697.25,26382.719999999972,4.750950780992525
8.55432,554343.3,8.55432,580429.3125,26086.012499999953,4.705750479892145
8.547009,553802.05,8.547009,579478.5,25676.449999999953,4.636394899585502
8.53971,553370.93,8.53971,577505.875,24134.94499999995,4.361440706688359
8.532423,553162.52,8.532423,576557.9375,23395.41749999998,4.229393108556954
8.525149,552783.09,8.525149,576317.5625,23534.472500000033,4.257451598239019
8.517888,552236.83,8.517888,575306.5625,23069.732500000042,4.177507048923203
8.510638,551713.47,8.510638,575072.375,23358.905000000028,4.233883396031644
8.503401,551206.66,8.503401,574316.9375,23110.277499999967,4.1926702228162425
8.496177,551048.6,8.496177,574093.125,23044.525000000023,4.181940576566209
8.488964,550469.64,8.488964,573993.6875,23524.047499999986,4.273450484935007
8.481764,549813.47,8.481764,573834.5,24021.030000000028,4.368941706721014
8.474576,549334.08,8.474576,573302.5,23968.420000000042,4.36317732189491
8.467401,549053.72,8.467401,572061.625,23007.905000000028,4.190465187996546
8.460237,548552.0,8.460237,571820.375,23268.375,4.241781089121907
8.453085,548141.88,8.453085,571116.1875,22974.307499999995,4.191306728834512
8.445946,547772.42,8.445946,570732.4375,22960.017499999958,4.191524921973976
8.438819,547469.95,8.438819,570554.5625,23084.612500000047,4.216599011507398
8.431703,547373.41,8.431703,570159.8125,22786.402499999967,4.162862514640594
8.4246,547221.89,8.4246,568638.75,21416.859999999986,3.9137432897649593
8.417508,546436.01,8.417508,566514.25,20078.23999999999,3.6743991304672603
8.410429,546247.04,8.410429,566106.3125,19859.272499999963,3.6355844601006826
8.403361,545726.63,8.403361,565745.75,20019.119999999995,3.668342151454107
8.396306,545507.72,8.396306,565579.75,20072.030000000028,3.679513463164193
8.389262,545024.65,8.389262,565199.625,20174.974999999977,3.7016628513958
8.38223,544553.1,8.38223,564938.75,20385.650000000023,3.7435559544147345
8.375209,543961.12,8.375209,564707.0,20745.880000000005,3.8138534607032217
8.368201,543240.73,8.368201,564441.75,21201.02000000002,3.9026933786794706
8.361204,542702.24,8.361204,564380.5,21678.26000000001,3.9945035052739066
8.354219,542613.0,8.354219,563544.375,20931.375,3.8575144716400085
8.347245,542132.66,8.347245,563262.375,21129.714999999967,3.8975174452688326
8.340284,541413.94,8.340284,562723.625,21309.685000000056,3.9359320892254934
8.333333,541035.88,8.333333,562399.0625,21363.182499999995,3.948570379472799
8.326395,540643.76,8.326395,561439.9375,20796.17749999999,3.8465583141105686
8.319468,540388.5,8.319468,561008.5,20620.0,3.8157732816297902
8.312552,540128.75,8.312552,560059.3125,19930.5625,3.6899651240560702
8.305648,539501.0,8.305648,559039.0625,19538.0625,3.6215062622682814
8.298755,538964.1,8.298755,558868.125,19904.025000000023,3.6930149893100532
8.291874,538868.61,8.291874,556767.25,17898.640000000014,3.321522105360714
8.285004,538256.75,8.285004,555703.125,17446.375,3.2412737973095553
8.278146,537894.4,8.278146,555420.4375,17526.037499999977,3.2582673290519435
8.271299,537297.81,8.271299,554405.9375,17108.127499999944,3.184105198567614
8.264463,536710.72,8.264463,553692.4375,16981.717500000028,3.164035460294147
8.257638,536619.8,8.257638,553636.6875,17016.887499999953,3.171125534316839
8.250825,536324.06,8.250825,552597.625,16273.564999999944,3.0342783801271085
8.244023,535917.3,8.244023,552182.125,16264.824999999953,3.0349505418093337
8.237232,535535.87,8.237232,551749.5625,16213.692500000005,3.0275642414017954
8.230453,534269.34,8.230453,551339.0,17069.660000000033,3.1949540656778157
8.223684,534064.54,8.223684,551304.3125,17239.772499999963,3.228031671977316
8.216927,533657.15,8.216927,549408.875,15751.724999999977,2.9516563209168987
8.210181,533406.16,8.210181,548669.3125,15263.152499999967,2.861450362702967
8.203445,532899.39,8.203445,548346.0625,15446.672499999986,2.8986095292771843
8.196721,532006.36,8.196721,547789.0625,15782.702500000014,2.966637936433695
8.190008,531658.6,8.190008,547716.875,16058.275000000023,3.0204110306877427
8.183306,531365.66,8.183306,547456.625,16090.964999999967,3.028228244934
8.176615,530772.88,8.176615,547332.6875,16559.807499999995,3.1199422811504602
8.169935,530461.87,8.169935,546634.1875,16172.317500000005,3.048723841357345
8.163265,529969.78,8.163265,546595.125,16625.344999999972,3.137036417434966
8.156607,529713.44,8.156607,546573.3125,16859.872500000056,3.182828908399994
8.149959,529008.08,8.149959,546247.0625,17238.982500000042,3.258737087720861
8.143322,528588.68,8.143322,545726.625,17137.94499999995,3.242208100256696
8.136697,528421.74,8.136697,545032.1875,16610.44750000001,3.1434072905478887
8.130081,528190.3,8.130081,544023.0,15832.699999999953,2.9975370619263457
8.123477,527930.24,8.123477,543860.625,15930.38500000001,3.017517049222263
8.116883,527345.06,8.116883,542963.6875,15618.627499999944,2.961747190729338
8.1103,526954.21,8.1103,542702.1875,15747.977500000037,2.988490688783004
8.103728,526627.72,8.103728,542352.625,15724.905000000028,2.985962265715908
8.097166,526105.42,8.097166,541894.5,15789.079999999958,3.0011247555670413
8.090615,525917.07,8.090615,541775.75,15858.680000000051,3.015433592980744
8.084074,525838.66,8.084074,541570.5,15731.839999999967,2.9917617696652363
