RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.36193,4826.81,5.36193,4830.181641,3.3716409999997268,0.06985236626259841
5.359057,4804.59,5.359057,4826.814941,22.22494099999949,0.4625772646573274
5.356186,4785.71,5.356186,4816.713867,31.003867000000355,0.6478425771724645
5.353319,4731.04,5.353319,4804.586914,73.54691400000047,1.554561238121015
5.350455,4726.98,5.350455,4731.037598,4.0575980000003256,0.0858391192685462
5.347594,4706.03,5.347594,4713.464355,7.434355000000323,0.15797508728164342
5.344735,4703.59,5.344735,4706.026367,2.4363670000002458,0.05179803086579072
5.34188,4703.59,5.34188,4703.589844,0.0001560000000608852,3.3166156076716977e-06
5.339028,4699.94,5.339028,4670.837402,29.10259799999949,0.6192121176014905
5.336179,4670.84,5.336179,4656.613281,14.22671900000023,0.3045858774867097
5.333333,4656.61,5.333333,4617.291016,39.318983999999546,0.8443692729260031
5.33049,4643.06,5.33049,4601.549805,41.51019500000075,0.8940266763729252
5.327651,4617.29,5.327651,4591.498047,25.79195299999992,0.5585950416802913
5.324814,4601.55,5.324814,4577.131836,24.418164000000615,0.5306508459106304
5.32198,4584.01,5.32198,4577.023926,6.986074000000372,0.1524009328077463
5.319149,4565.85,5.319149,4565.85498,0.004979999999704887,0.00010907060021036361
5.316321,4550.72,5.316321,4552.663574,1.9435739999998987,0.04270915371633277
5.313496,4526.91,5.313496,4550.723633,23.813632999999754,0.5260460888332164
5.310674,4521.47,5.310674,4526.911621,5.441620999999941,0.12035070452750855
5.307856,4516.7,5.307856,4521.46582,4.765820000000531,0.10551553125070365
5.30504,4513.3,5.30504,4515.338379,2.0383789999996225,0.0451638269115641
5.302227,4513.3,5.302227,4513.29541,0.004590000000462169,0.00010169942171941082
5.299417,4492.22,5.299417,4498.310547,6.090546999999788,0.13557989145678054
5.29661,4492.22,5.29661,4492.222168,0.0021679999999832944,4.826121605761281e-05
5.293806,4488.09,5.293806,4469.680176,18.4098240000003,0.41019284372640247
5.291005,4464.22,5.291005,4464.223633,0.0036329999993540696,8.13803979049883e-05
5.288207,4423.79,5.288207,4442.386719,18.59671900000012,0.4203797874673102
5.285412,4421.22,5.285412,4421.216309,0.0036909999998897547,8.348374430337677e-05
5.28262,4419.17,5.28262,4419.166504,0.0034960000002683955,7.910987810535452e-05
5.279831,4415.75,5.279831,4415.75,0.0,0.0
5.277045,4388.19,5.277045,4413.700195,25.51019500000075,0.5813375218484329
5.274262,4365.14,5.274262,4388.189941,23.049940999999308,0.5280458587811457
5.271481,4321.99,5.271481,4371.30127,49.31127000000015,1.1409390118903595
5.268704,4305.53,5.268704,4321.985352,16.455351999999948,0.3821910891342053
5.265929,4305.53,5.265929,4305.527832,0.0021679999999832944,5.035384726115703e-05
5.263158,4295.24,5.263158,4295.237305,0.002695000000130676,6.27438746177321e-05
5.260389,4282.2,5.260389,4282.197754,0.002246000000013737,5.2449675400815874e-05
5.257624,4241.67,5.257624,4267.77832,26.108320000000276,0.6155198306327525
5.254861,4240.29,5.254861,4241.667969,1.377969000000121,0.032497046192598175
5.252101,4238.23,5.252101,4240.293457,2.0634570000001986,0.04868676310630142
5.249344,4194.2,5.249344,4238.230957,44.030956999999944,1.049805850937007
5.24659,4146.65,5.24659,4194.198242,47.548242000000755,1.1466663933536894
5.243838,4067.24,5.243838,4168.711914,101.47191400000065,2.4948592657428788
5.24109,4067.24,5.24109,4146.651855,79.41185500000029,1.9524752657822084
5.238345,4062.4,5.238345,4114.912109,52.51210899999978,1.2926375787711644
5.235602,4053.91,5.235602,4067.23877,13.328770000000077,0.3287880096006097
5.232862,4050.64,5.232862,4062.397949,11.75794900000028,0.29027385795825555
5.230126,4039.57,5.230126,4058.939941,19.369940999999926,0.4795050215740766
5.227392,4020.18,5.227392,4053.90625,33.726250000000164,0.8389238790302962
5.22466,4020.18,5.22466,4050.638916,30.458916000000045,0.7576505529603164
5.221932,4018.1,5.221932,4020.182129,2.0821289999998953,0.05181874517806663
5.219207,3993.16,5.219207,4018.104492,24.944492000000082,0.6246805036612628
5.216484,3993.16,5.216484,3993.160889,0.000889000000370288,2.2263069858715607e-05
5.213764,3982.76,5.213764,3988.30835,5.548349999999573,0.13930917253360917
5.211047,3955.01,5.211047,3982.761475,27.751474999999573,0.7016790096611532
5.208333,3950.85,5.208333,3955.012695,4.162694999999985,0.10536201070655644
5.205622,3933.49,5.205622,3950.848389,17.358389000000443,0.4412973974765525
5.202914,3933.31,5.202914,3933.48999,0.1799900000000889,0.004576044095179097
5.200208,3916.12,5.200208,3916.12207,0.002070000000003347,5.2858441518731475e-05
5.197505,3902.22,5.197505,3902.220459,0.0004590000003190653,1.1762535180463051e-05
5.194805,3901.53,5.194805,3901.525391,0.004609000000073138,0.00011813314264078803
5.192108,3900.83,5.192108,3871.61499,29.215009999999893,0.7489434299879743
5.189414,3871.61,5.189414,3861.870605,9.739395000000059,0.2515592996195396
5.186722,3860.48,5.186722,3860.478271,0.0017290000000684813,4.478717672591184e-05
5.184033,3859.78,5.184033,3859.781982,0.0019819999997707782,5.135007694145205e-05
5.181347,3838.19,5.181347,3837.49585,0.6941500000002634,0.018085347520582967
5.178664,3810.27,5.178664,3832.618652,22.34865200000013,0.5865372270206607
5.175983,3797.17,5.175983,3831.224854,34.05485399999998,0.8968482843802089
5.173306,3752.55,5.173306,3829.831299,77.28129899999976,2.059434224727179
5.170631,3746.09,5.170631,3810.265625,64.17562499999985,1.7131362300425204
5.167959,3746.09,5.167959,3797.169189,51.07918900000004,1.3635334175099914
5.165289,3722.33,5.165289,3752.550049,30.220049000000017,0.8118584058909344
5.162623,3704.14,5.162623,3746.094727,41.954727000000275,1.1326442035128337
5.159959,3694.35,5.159959,3722.328613,27.978613000000223,0.7573352010502585
5.157298,3673.52,5.157298,3704.142334,30.622334000000137,0.8335964960038366
5.154639,3670.54,5.154639,3694.345215,23.805214999999862,0.6485480338042866
5.151984,3668.44,5.151984,3673.520508,5.080508000000009,0.1384923291644407
5.149331,3622.76,5.149331,3670.540039,47.78003899999976,1.3188850213649195
5.14668,3610.95,5.14668,3668.438721,57.48872100000017,1.592066381423176
5.144033,3610.95,5.144033,3622.763916,11.813916000000063,0.32716919370249004
5.141388,3593.26,5.141388,3610.94873,17.68872999999985,0.4922752597919396
5.138746,3582.16,5.138746,3593.400635,11.240635000000111,0.3137948891171838
5.136107,3561.79,5.136107,3593.264404,31.47440400000005,0.8836681556183843
5.13347,3546.32,5.13347,3582.164795,35.844794999999976,1.0107603092783497
5.130836,3544.21,5.130836,3561.789795,17.579795000000104,0.4960144855976396
5.128205,3540.0,5.128205,3546.324219,6.324219000000085,0.17865025423729053
5.125577,3528.04,5.125577,3544.214844,16.17484400000012,0.45846543689981184
5.122951,3504.53,5.122951,3544.214844,39.684843999999885,1.1323870533281175
5.120328,3504.53,5.120328,3539.995361,35.465360999999575,1.0119862292518418
5.117707,3496.36,5.117707,3528.037354,31.677353999999923,0.9060095070301663
5.11509,3496.36,5.11509,3504.534912,8.17491199999995,0.23381207884771446
5.112474,3468.18,5.112474,3497.066406,28.88640600000008,0.83289811947477
5.109862,3462.54,5.109862,3496.362305,33.82230500000014,0.97680618852057
5.107252,3456.2,5.107252,3494.953857,38.75385700000015,1.1212851397488617
5.104645,3399.03,5.104645,3488.614746,89.584746,2.6355973910203794
5.102041,3395.5,5.102041,3468.180664,72.68066399999998,2.1404996024149603
5.099439,3383.49,5.099439,3462.541504,79.05150400000002,2.3363894676798225
5.09684,3383.49,5.09684,3459.721436,76.23143600000003,2.253041563592623
5.094244,3368.65,5.094244,3456.196045,87.54604500000005,2.5988465705846573
5.09165,3331.15,5.09165,3399.032715,67.88271499999973,2.0378162196238456
5.089059,3302.12,5.089059,3395.500732,93.38073200000008,2.827902438433494
5.08647,3275.9,5.08647,3383.489502,107.58950199999981,3.2842730852590067
5.083884,3261.72,5.083884,3368.64624,106.92624000000023,3.278216401162584
5.081301,3261.72,5.081301,3331.154541,69.43454100000008,2.1287707405908565
5.07872,3239.01,5.07872,3319.827881,80.81788099999994,2.4951414475410676
5.076142,3234.76,5.076142,3302.122559,67.36255899999969,2.082459255091558
5.073567,3234.76,5.073567,3296.454834,61.6948339999999,1.9072461017200626
5.070994,3228.26,5.070994,3275.901123,47.64112299999988,1.4757523557582066
5.068424,3199.25,5.068424,3261.71875,62.46875,1.9526060795498945
5.065856,3199.25,5.065856,3246.787598,47.53759799999989,1.4858981948894239
5.063291,3189.3,5.063291,3234.755859,45.45585899999969,1.4252613112595143
5.060729,3189.3,5.060729,3228.264893,38.96489299999985,1.2217380929984587
5.058169,3187.16,5.058169,3202.797852,15.637852000000294,0.4906516146036061
5.055612,3167.97,5.055612,3199.245117,31.275117000000137,0.9872289510317376
5.053057,3138.08,5.053057,3198.534668,60.454667999999856,1.9264858767144195
5.050505,3105.41,5.050505,3189.29541,83.88541000000032,2.7012668214503184
5.047956,3102.47,5.047956,3187.163086,84.69308600000022,2.7298599502976733
5.045409,3081.05,5.045409,3167.965088,86.91508799999974,2.8209567517566976
5.042864,3075.38,5.042864,3138.07959,62.699589999999716,2.0387591126950073
5.040323,3065.81,5.040323,3105.413818,39.60381800000005,1.291789706472353
5.037783,3058.26,5.037783,3081.054688,22.79468799999995,0.7453482699312665
5.035247,3048.98,5.035247,3065.810547,16.830547000000024,0.5520058183392487
5.032713,3048.98,5.032713,3058.257324,9.277324000000135,0.30427631535792743
5.030181,3046.13,5.030181,3048.980225,2.850224999999682,0.09356872490667444
5.027652,3045.41,5.027652,3046.125244,0.7152439999999842,0.023485967406686924
5.025126,3042.56,5.025126,3045.411377,2.8513769999999568,0.09371637699831578
5.022602,3035.42,5.022602,3042.556152,7.136152000000038,0.2350960328389494
5.02008,3035.42,5.02008,3035.416748,0.0032519999999749416,0.00010713509168335655
5.017561,3031.85,5.017561,3031.84668,0.003319999999803258,0.00010950409815140122
5.015045,3019.71,5.015045,3019.705078,0.004922000000078697,0.00016299578436600523
5.012531,3005.42,5.012531,3005.415771,0.004229000000123051,0.0001407124461846614
5.01002,3005.42,5.01002,3005.415771,0.004229000000123051,0.0001407124461846614
5.007511,2988.49,5.007511,2988.487305,0.002694999999675929,9.017932131865688e-05
5.005005,2981.11,5.005005,2981.110107,0.00010699999984353781,3.589267079830593e-06
5.002501,2968.95,5.002501,2978.9646,10.014599999999973,0.3373111706158734
5.0,2949.5,5.0,2968.950928,19.450928000000204,0.6594652652992101
4.997501,2934.6,4.997501,2934.596191,0.003808999999819207,0.000129796224351503
4.995005,2923.85,4.995005,2923.853271,0.003271000000040658,0.00011187304410420022
4.992511,2917.41,4.992511,2917.406006,0.003993999999693187,0.00013690225232974412
4.99002,2900.21,4.99002,2885.869141,14.34085899999991,0.49447657238613446
4.987531,2885.87,4.987531,2884.687744,1.1822560000000522,0.04096705672812886
4.985045,2884.69,4.985045,2860.028809,24.661191000000144,0.8548991746080217
4.982561,2860.03,4.982561,2849.279785,10.750215000000026,0.3758777005835612
4.98008,2860.03,4.98008,2843.536865,16.493135000000166,0.5766769928986816
4.977601,2843.54,4.977601,2827.73877,15.801230000000032,0.5556886838236857
4.975124,2827.74,4.975124,2803.310059,24.42994099999987,0.863938728454521
4.97265,2803.31,4.97265,2780.302979,23.007020999999895,0.8207091259974777
4.970179,2780.3,4.970179,2775.987549,4.312451000000237,0.15510739848218671
4.96771,2775.99,4.96771,2753.682617,22.307382999999845,0.8035829740020622
4.965243,2734.24,4.965243,2734.244385,0.004385000000183936,0.0001603736321677664
4.962779,2725.6,4.962779,2725.601807,0.001807000000098924,6.629732903210024e-05
4.960317,2718.4,4.960317,2695.33667,23.06332999999995,0.8484156121247773
4.957858,2695.34,4.957858,2695.33667,0.003330000000005384,0.00012354656555408163
4.955401,2695.34,4.955401,2693.173828,2.166172000000188,0.0803673006003023
4.952947,2693.17,4.952947,2687.405762,5.764238000000205,0.21403171726999057
4.950495,2671.54,4.950495,2671.538818,0.0011819999999715947,4.4244143826092615e-05
4.948046,2671.54,4.948046,2629.675049,41.86495100000002,1.5670718387147495
4.945598,2629.68,4.945598,2623.896973,5.783026999999947,0.21991371573727403
4.943154,2623.9,4.943154,2617.395508,6.5044920000000275,0.24789405084035318
4.940711,2606.56,4.940711,2606.557129,0.0028710000001410663,0.00011014517218637079
4.938272,2606.56,4.938272,2592.101074,14.458925999999792,0.5547129550058235
4.935834,2589.21,4.935834,2589.208984,0.0010160000001633307,3.923976812090679e-05
4.933399,2579.81,4.933399,2579.808838,0.0011620000000220898,4.504207674294192e-05
4.930966,2552.32,4.930966,2552.317383,0.0026170000001002336,0.0001025341649989121
4.928536,2552.32,4.928536,2547.250977,5.069023000000016,0.19860452451103372
4.926108,2547.25,4.926108,2535.667969,11.582030999999915,0.4546876435371445
4.923683,2535.67,4.923683,2530.599121,5.070878999999877,0.19998181940078466
4.92126,2530.6,4.92126,2529.150879,1.4491210000001047,0.057263929502888826
4.918839,2530.6,4.918839,2517.562012,13.037988000000041,0.5152133090966585
4.916421,2529.15,4.916421,2474.072021,55.07797900000014,2.1777268647569397
4.914005,2474.07,4.914005,2468.269531,5.800469000000248,0.2344504803825376
4.911591,2468.27,4.911591,2457.387451,10.882548999999926,0.44089783532595406
4.90918,2468.27,4.90918,2439.969482,28.30051800000001,1.1465730248311574
4.906771,2457.39,4.906771,2421.817383,35.57261699999981,1.4475771855505155
4.904365,2457.39,4.904365,2395.022461,62.36753899999985,2.5379585251018297
4.901961,2439.97,4.901961,2372.398682,67.57131799999979,2.7693503608650842
4.899559,2395.02,4.899559,2349.848145,45.17185500000005,1.8860742290252295
4.89716,2349.85,4.89716,2346.760986,3.089014000000134,0.1314557950507536
4.894763,2349.85,4.894763,2314.122559,35.727441,1.5204136859799562
4.892368,2314.12,4.892368,2229.59668,84.52331999999979,3.652503759528451
4.889976,2314.12,4.889976,2228.136719,85.9832809999998,3.715593011598353
4.887586,2229.6,4.887586,2225.216797,4.383202999999867,0.1965914513814077
4.885198,2228.14,4.885198,2218.645996,9.494003999999677,0.4260954877161972
4.882812,2225.22,4.882812,2190.290771,34.92922899999985,1.569697782691143
4.880429,2225.22,4.880429,2166.039795,59.18020499999966,2.6595215304554007
4.878049,2218.65,4.878049,2157.265381,61.38461899999993,2.7667554143285296
4.87567,2190.29,4.87567,2150.683105,39.606894999999895,1.808294563733565
4.873294,2166.04,4.873294,2147.025879,19.01412100000016,0.8778287104578014
4.870921,2157.27,4.870921,2140.441895,16.82810500000005,0.780064850482325
4.868549,2157.27,4.868549,2096.520264,60.74973599999976,2.8160469482262194
4.86618,2150.68,4.86618,2078.205322,72.47467800000004,3.3698494429668777
4.863813,2147.03,4.863813,2070.144043,76.88595700000042,3.581037852288995
4.861449,2141.91,4.861449,2062.813965,79.09603500000003,3.6927805089849732
4.859086,2140.44,4.859086,2051.083496,89.35650399999986,4.17467922483227
4.856727,2078.21,4.856727,2040.082764,38.12723600000004,1.834619023101613
4.854369,2070.14,4.854369,2037.882202,32.257797999999866,1.558242341097697
4.852014,2062.81,4.852014,2026.87793,35.93206999999984,1.7418991569751863
4.849661,2051.08,4.849661,2003.391846,47.68815399999994,2.3250265226124744
4.84731,2051.08,4.84731,1995.315308,55.76469199999997,2.71879653645884
4.844961,2037.88,4.844961,1976.218872,61.66112800000019,3.0257487192572765
4.842615,2037.88,4.842615,1963.727783,74.15221700000006,3.638693985906926
4.840271,2026.88,4.840271,1951.23291,75.64709000000016,3.7321938151247314
4.837929,2003.39,4.837929,1932.115479,71.27452100000005,3.5576957556941005
4.83559,1976.22,4.83559,1931.380005,44.839995000000044,2.268977897197683
4.833253,1976.22,4.833253,1923.28894,52.931060000000116,2.6783991660847537
4.830918,1951.23,4.830918,1912.253174,38.976826000000074,1.9975515956601768
4.828585,1932.12,4.828585,1911.362183,20.757816999999932,1.074354439682832
4.826255,1931.38,4.826255,1901.214233,30.165767000000187,1.5618763267715408
4.823927,1912.25,4.823927,1897.534058,14.715942000000041,0.769561615897505
4.821601,1911.36,4.821601,1863.65979,47.70020999999997,2.49561621044701
4.819277,1901.21,4.819277,1862.922974,38.28702599999997,2.013824143571724
4.816956,1897.53,4.816956,1852.607666,44.922333999999864,2.3674110027245874
4.814636,1863.66,4.814636,1846.712036,16.947964000000184,0.9093914125967282
4.81232,1862.92,4.81232,1845.237915,17.682085000000143,0.9491596525884173
4.810005,1862.92,4.810005,1809.844849,53.075151000000005,2.8490300710712217
4.807692,1857.03,4.807692,1809.107178,47.922822,2.580616468231531
4.805382,1852.61,4.805382,1805.962402,46.64759799999979,2.5179394475901455
4.803074,1842.29,4.803074,1803.943115,38.34688499999993,2.0814793002187457
4.800768,1809.84,4.800768,1800.254028,9.585971999999856,0.5296585333510065
4.798464,1809.11,4.798464,1800.254028,8.855971999999838,0.48952092465354996
4.796163,1805.96,4.796163,1791.398926,14.561073999999962,0.8062788766085606
4.793864,1800.25,4.793864,1774.421265,25.82873500000005,1.4347304541035995
4.791567,1800.25,4.791567,1761.868164,38.38183600000002,2.1320281072073333
4.789272,1774.42,4.789272,1750.049927,24.370073000000048,1.3734106355879694
4.786979,1761.87,4.786979,1750.049927,11.820072999999866,0.6708822444334637
4.784689,1750.05,4.784689,1736.758789,13.291210999999976,0.759476072112224
4.782401,1750.05,4.782401,1699.78479,50.265210000000025,2.872215650981402
4.780115,1736.76,4.780115,1682.029663,54.73033699999996,3.151289585204632
4.777831,1699.78,4.777831,1682.029663,17.750336999999945,1.0442726117497527
4.775549,1682.03,4.775549,1678.329712,3.7002880000000005,0.21998941754903306
4.77327,1682.03,4.77327,1677.589722,4.440278000000035,0.2639832821055531
4.770992,1677.59,4.770992,1665.747559,11.842441000000008,0.7059198612295023
4.768717,1665.75,4.768717,1663.379028,2.370971999999938,0.14233660513281934
4.766444,1665.75,4.766444,1641.3125,24.4375,1.4670568812847067
4.764173,1641.31,4.764173,1620.568481,20.741518999999926,1.263717335542946
4.761905,1620.57,4.761905,1617.604248,2.9657519999998385,0.18300671985781786
4.759638,1612.42,4.759638,1612.41626,0.003740000000107102,0.00023194949207446582
4.757374,1557.97,4.757374,1594.624268,36.654268,2.352694082684519
4.755112,1528.58,4.755112,1557.968384,29.388384000000087,1.9225937798479693
4.752852,1516.7,4.752852,1551.272705,34.57270500000004,2.2794689127711503
4.750594,1489.2,4.750594,1528.5802,39.38020000000006,2.6443862476497486
4.748338,1489.2,4.748338,1516.696167,27.496167000000014,1.846371676067688
4.746084,1486.23,4.746084,1489.201904,2.971903999999995,0.1999625899086948
4.743833,1481.77,4.743833,1488.458618,6.688617999999906,0.4513938060562642
4.741584,1481.77,4.741584,1486.228516,4.458515999999918,0.30089123143267293
4.739336,1464.67,4.739336,1484.741821,20.071821,1.3703988611769202
4.737091,1464.67,4.737091,1481.768066,17.098066000000017,1.16736643749104
4.734848,1445.32,4.734848,1464.665161,19.345160999999962,1.338469058755152
4.732608,1431.18,4.732608,1463.418213,32.23821299999986,2.2525617322768525
4.730369,1409.59,4.730369,1445.323364,35.733364000000165,2.5350182677232507
4.728132,1357.43,4.728132,1431.183594,73.75359400000002,5.433325770021292
4.725898,1349.98,4.725898,1357.432983,7.452982999999904,0.5520809937924934
4.723666,1320.88,4.723666,1349.976562,29.09656199999995,2.2028164556961984
4.721435,1320.88,4.721435,1340.28125,19.40124999999989,1.4688124583610842
4.719207,1295.4,4.719207,1320.884155,25.484154999999873,1.9672807626987705
4.716981,1271.61,4.716981,1295.403198,23.793198000000075,1.8711081227734978
4.714757,1200.58,4.714757,1271.6073,71.02729999999997,5.916082226923651
4.712535,1192.35,4.712535,1216.29248,23.94248000000016,2.0080077158552574
4.710316,1184.51,4.710316,1200.58252,16.07251999999994,1.3568918793425078
4.708098,1165.4,4.708098,1192.351318,26.9513179999999,2.3126238201475804
4.705882,1141.43,4.705882,1184.507935,43.077935000000025,3.774032135128744
4.703669,1137.69,4.703669,1141.434082,3.744081999999935,0.3290950962037053
4.701457,1110.71,4.701457,1137.687866,26.97786599999995,2.428884767401027
4.699248,1091.96,4.699248,1110.706177,18.74617699999999,1.7167457599179445
4.697041,1082.96,4.697041,1091.959595,8.999595,0.8310182278200486
4.694836,1079.96,4.694836,1082.958496,2.998495999999932,0.27764880180746804
4.692633,1079.96,4.692633,1079.957642,0.002357999999958338,0.0002183414200487368
4.690432,1079.21,4.690432,1079.207397,0.00260300000013558,0.0002411949481690848
4.688233,1055.94,4.688233,1018.39856,37.54144000000008,3.5552626096179782
4.686036,993.6,4.686036,993.601562,0.0015619999999216816,0.0001572061191547586
4.683841,991.35,4.683841,991.346619,0.0033809999999903084,0.0003410500832188741
4.681648,991.35,4.681648,989.091553,2.2584470000000465,0.2278153023654659
4.679457,989.09,4.679457,985.332947,3.7570530000000417,0.37984945758222627
4.677268,985.33,4.677268,977.062866,8.267134000000055,0.8390218505475379
4.675082,985.33,4.675082,976.310913,9.019087000000013,0.9153366892310203
4.672897,974.81,4.672897,974.807129,0.0028709999999136926,0.0002945189318855667
4.670715,964.28,4.670715,964.27887,0.0011299999999891952,0.00011718587961890687
4.668534,956.01,4.668534,956.005066,0.004933999999934713,0.0005161033880330449
4.666356,952.24,4.666356,952.243713,0.003712999999947897,0.00038992270855539536
4.664179,948.48,4.664179,948.482117,0.00211699999999837,0.0002231992240214206
4.662005,948.48,4.662005,943.967712,4.512288000000012,0.47573886639676244
4.659832,943.97,4.659832,917.625305,26.344695,2.790840280941132
4.657662,917.63,4.657662,900.306519,17.323481000000015,1.8878503318330937
4.655493,900.31,4.655493,871.678894,28.63110599999993,3.1801386189201426
4.653327,900.31,4.653327,821.161621,79.14837899999998,8.79123624085037
4.651163,871.68,4.651163,820.407227,51.272772999999916,5.882063716042575
4.649,821.16,4.649,815.126099,6.033901000000014,0.7348021092113614
4.64684,821.16,4.64684,770.590637,50.56936299999995,6.158283769301957
4.644682,820.41,4.644682,726.769653,93.64034700000002,11.413847588400925
4.642526,815.13,4.642526,707.112793,108.01720699999998,13.251531289487565
4.640371,726.77,4.640371,698.03772,28.732279999999946,3.953421302475329
4.638219,707.11,4.638219,682.908875,24.201125000000047,3.422540340258241
4.636069,698.04,4.636069,667.018433,31.021567000000005,4.444095897083263
4.63392,682.91,4.63392,654.90802,28.001980000000003,4.10039097392043
4.631774,654.91,4.631774,629.16333,25.746669999999995,3.931329495655891
4.62963,629.16,4.62963,620.831238,8.328761999999983,1.3237907686439037
4.627487,629.16,4.627487,614.770691,14.389308999999912,2.2870667238858022
4.625347,620.83,4.625347,613.255432,7.574567999999999,1.2200711950131273
4.623209,614.77,4.623209,601.131714,13.638285999999994,2.218437139092668
4.621072,614.77,4.621072,551.089722,63.68027799999993,10.358390617629347
4.618938,613.26,4.618938,541.985718,71.27428199999997,11.62219645827218
4.616805,572.33,4.616805,535.156677,37.173323000000096,6.495085527580259
4.614675,551.09,4.614675,529.085571,22.004429000000073,3.9928920865920396
4.612546,535.16,4.612546,515.422974,19.737026000000014,3.6880607668734613
4.61042,535.16,4.61042,509.349487,25.810512999999958,4.822952574930854
4.608295,529.09,4.608295,494.162567,34.92743300000001,6.601416205182484
4.606172,515.42,4.606172,438.391724,77.02827599999995,14.944758837452943
4.604052,509.35,4.604052,437.170654,72.17934600000001,14.1708738588397
4.601933,494.16,4.601933,428.806396,65.35360400000002,13.225191031244943
4.599816,438.39,4.599816,421.961914,16.428086000000008,3.7473678687926295
4.597701,437.17,4.597701,380.11441,57.055589999999995,13.051121989157535
4.595588,428.81,4.595588,380.11441,48.69558999999998,11.355982836221166
4.593477,380.11,4.593477,340.517883,39.59211700000003,10.415963010707435
4.591368,380.11,4.591368,335.185242,44.924758,11.818883481097576
4.589261,335.19,4.589261,329.090118,6.09988199999998,1.819828157164587
4.587156,335.19,4.587156,328.328156,6.861844000000019,2.047150571317766
4.585053,329.09,4.585053,285.641479,43.44852099999997,13.202625725485422
4.582951,314.61,4.582951,271.913269,42.696731,13.57132036489622
4.580852,285.64,4.580852,265.047821,20.592178999999987,7.209137025626659
4.578755,285.64,4.578755,236.813614,48.826385999999985,17.093679456658727
4.576659,271.91,4.576659,232.233643,39.676357000000024,14.591724099886
4.574565,265.05,4.574565,232.233643,32.81635700000001,12.381194868892665
4.572474,236.81,4.572474,216.964203,19.845797000000005,8.380472530720832
4.570384,232.23,4.570384,204.745453,27.484546999999992,11.835054471859792
4.568296,216.96,4.568296,197.871155,19.08884500000002,8.798324575958711
4.56621,204.75,4.56621,189.468002,15.281997999999987,7.463735286935281
4.564126,189.47,4.564126,173.421921,16.048079,8.46998416635879
4.562044,173.42,4.562044,160.428635,12.991364999999973,7.491272632914297
4.559964,160.43,4.559964,153.548553,6.8814470000000085,4.289376675185444
4.557885,64.03,4.557885,49.474396,14.555604000000002,22.732475402155245
4.555809,61.73,4.555809,37.983234,23.746765999999994,38.46876073222095
4.553734,37.98,4.553734,14.993573,22.986427,60.52245129015271
