RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.458515,6356.721217,5.458515,5207.203125,1149.5180920000003,18.083506461252448
5.455537,6351.316244,5.455537,5184.627441,1166.688803,18.369244392485648
5.452563,6343.761133,5.452563,5177.276367,1166.4847659999996,18.38790492807163
5.449591,6342.213147,5.449591,5171.338379,1170.8747680000006,18.46161175699131
5.446623,6336.111563,5.446623,5169.344238,1166.7673250000007,18.414564096588663
5.443658,6303.344058,5.443658,5162.696777,1140.6472809999996,18.095907037667207
5.440696,6297.492373,5.440696,5161.367188,1136.1251849999999,18.040914029067295
5.437738,6296.502276,5.437738,5154.717773,1141.7845029999999,18.13363122811964
5.434783,6285.115641,5.434783,5145.405273,1139.710368,18.133482868083952
5.431831,6266.894239,5.431831,5112.119629,1154.7746100000004,18.426585258350652
5.428882,6217.331136,5.428882,5107.477539,1109.8535969999994,17.850964870982214
5.425936,6213.469944,5.425936,5086.794434,1126.67551,18.132790858479446
5.422993,6205.370836,5.422993,5079.458984,1125.9118520000002,18.14415095820069
5.420054,6196.535587,5.420054,5060.109863,1136.4257240000006,18.33969494799902
5.417118,6186.952036,5.417118,5056.10498,1130.8470559999996,18.27793474751288
5.414185,6183.746506,5.414185,5041.414551,1142.3319550000006,18.47313685791635
5.411255,6168.732631,5.411255,5020.568359,1148.164272,18.61264445520106
5.408329,6163.680055,5.408329,4997.294434,1166.3856209999994,18.923526376970575
5.405405,6150.36093,5.405405,4984.57959,1165.7813399999995,18.95468173767811
5.402485,6133.521736,5.402485,4974.537109,1158.9846269999998,18.895908042478645
5.399568,6130.387316,5.399568,4912.189941,1218.1973750000006,19.871458558916288
5.396654,6108.151913,5.396654,4909.505371,1198.6465419999995,19.623718582521107
5.393743,6104.925109,5.393743,4879.282227,1225.642882,20.07629676231627
5.390836,6101.425677,5.390836,4873.233398,1228.1922789999999,20.1295950162895
5.387931,6100.538858,5.387931,4872.561523,1227.9773349999996,20.128997840734673
5.38503,6094.328399,5.38503,4871.88916,1222.4392390000003,20.058637457091855
5.382131,6092.846076,5.382131,4844.988281,1247.857795,20.48070441029799
5.379236,6062.11627,5.379236,4834.220703,1227.8955670000005,20.25522956523565
5.376344,6056.448576,5.376344,4830.181641,1226.2669349999996,20.24729376650452
5.373455,6033.425799,5.373455,4826.814941,1206.610858,19.998768497326804
5.370569,6025.159749,5.370569,4816.713867,1208.445882,20.056661272766526
5.367687,6008.817127,5.367687,4804.586914,1204.2302129999998,20.04105279871001
5.364807,5994.328075,5.364807,4731.037598,1263.2904770000005,21.07476369651323
5.36193,5987.924523,5.36193,4726.983398,1260.9411249999994,21.058066449512584
5.359057,5972.558447,5.359057,4713.464355,1259.0940920000003,21.081318888263702
5.356186,5971.561088,5.356186,4706.026367,1265.534721,21.192694880792953
5.353319,5965.182835,5.353319,4703.589844,1261.5929909999995,21.14927615626051
5.350455,5964.857323,5.350455,4670.837402,1294.019921,21.694063259658623
5.347594,5959.956328,5.347594,4656.613281,1303.3430470000003,21.8683321701011
5.344735,5926.795375,5.344735,4617.291016,1309.5043589999996,22.094644342263962
5.34188,5906.023467,5.34188,4601.549805,1304.4736620000003,22.087173701370602
5.339028,5871.700903,5.339028,4591.498047,1280.2028559999999,21.802930311826884
5.336179,5870.997671,5.336179,4577.131836,1293.8658350000005,22.038261765817015
5.333333,5868.87041,5.333333,4577.023926,1291.8464840000006,22.011842036907414
5.33049,5814.193797,5.33049,4565.85498,1248.3388169999998,21.470540208758024
5.327651,5796.576201,5.327651,4552.663574,1243.9126269999997,21.4594371550814
5.324814,5772.116205,5.324814,4550.723633,1221.3925720000007,21.16022146161904
5.32198,5762.199628,5.32198,4526.911621,1235.288007,21.437785685130034
5.319149,5748.675591,5.319149,4521.46582,1227.2097709999998,21.347695683529132
5.316321,5747.094002,5.316321,4516.700195,1230.3938069999995,21.408973066593656
5.313496,5746.088117,5.313496,4515.338379,1230.7497380000004,21.41891514609365
5.310674,5711.311583,5.310674,4513.29541,1198.016173,20.976200573016435
5.307856,5704.69739,5.307856,4498.310547,1206.3868430000002,21.147253929975772
5.30504,5697.606532,5.30504,4492.222168,1205.3843639999996,21.15597764131459
5.302227,5689.498213,5.302227,4469.680176,1219.818037,21.439817560937513
5.299417,5676.262177,5.299417,4464.223633,1212.038544,21.35275831534235
5.29661,5649.849819,5.29661,4442.386719,1207.4631,21.37159639074647
5.293806,5613.837426,5.293806,4421.216309,1192.6211169999997,21.244311626775627
5.291005,5609.126353,5.291005,4419.166504,1189.9598489999998,21.21470928112644
5.288207,5608.980775,5.288207,4415.75,1193.230775,21.27357576831773
5.285412,5588.679577,5.285412,4413.700195,1174.9793819999995,21.02427533751591
5.28262,5584.292808,5.28262,4388.189941,1196.1028670000005,21.419057132650277
5.279831,5578.482261,5.279831,4371.30127,1207.1809910000002,21.639953925095043
5.277045,5569.277046,5.277045,4365.141113,1204.1359330000005,21.621045659146052
5.274262,5565.653582,5.274262,4321.985352,1243.6682300000002,22.345412118752314
5.271481,5538.092594,5.271481,4305.527832,1232.564762,22.25612412720162
5.268704,5521.380914,5.268704,4295.237305,1226.1436090000007,22.207191065028567
5.265929,5504.092939,5.265929,4282.197754,1221.8951850000003,22.199755682577514
5.263158,5504.014508,5.263158,4267.77832,1236.2361879999999,22.460627351238802
5.260389,5487.600013,5.260389,4241.667969,1245.9320440000001,22.70449816036911
5.257624,5471.555823,5.257624,4240.293457,1231.262366,22.50296635601007
5.254861,5471.323944,5.254861,4238.230957,1233.092987,22.53737851424869
5.252101,5400.627481,5.252101,4194.198242,1206.429239,22.338686444202093
5.249344,5387.758375,5.249344,4168.711914,1219.046461,22.626227387192355
5.24659,5304.296079,5.24659,4146.651855,1157.6442239999997,21.824653201075574
5.243838,5298.781568,5.243838,4114.912109,1183.8694590000005,22.34229593741956
5.24109,5297.210435,5.24109,4067.23877,1229.971665,23.219233596484447
5.238345,5295.692454,5.238345,4062.397949,1233.2945049999998,23.288635352463764
5.235602,5291.071905,5.235602,4058.939941,1232.1319639999997,23.287000935210305
5.232862,5290.567738,5.232862,4053.90625,1236.6614879999997,23.37483516405172
5.230126,5258.299257,5.230126,4050.638916,1207.6603409999998,22.96674802964718
5.227392,5219.031422,5.227392,4039.567383,1179.464039,22.59928986110634
5.22466,5217.613626,5.22466,4020.182129,1197.4314970000005,22.94979243064405
5.221932,5199.70932,5.221932,4018.104492,1181.604828,22.724440065430425
5.219207,5148.217872,5.219207,3993.160889,1155.056983,22.436054800285266
5.216484,5147.883282,5.216484,3988.30835,1159.574932,22.52527628306084
5.213764,5139.939788,5.213764,3982.761475,1157.178313,22.513460482584158
5.211047,5136.536872,5.211047,3955.012695,1181.5241769999998,23.002349762943545
5.208333,5136.351232,5.208333,3950.848389,1185.5028429999998,23.08064206384864
5.205622,5128.882342,5.205622,3933.48999,1195.3923519999998,23.30707300908483
5.202914,5114.311816,5.202914,3916.12207,1198.1897460000005,23.428171552846912
5.200208,5093.362954,5.200208,3902.220459,1191.142495,23.386169526060442
5.197505,5064.671119,5.197505,3901.525391,1163.1457279999995,22.965868872244922
5.194805,5064.628364,5.194805,3871.61499,1193.013374,23.55579300704639
5.192108,5062.825192,5.192108,3861.870605,1200.9545870000002,23.721036011626136
5.189414,5033.359536,5.189414,3860.478271,1172.881265,23.302155481070326
5.186722,5026.717226,5.186722,3859.781982,1166.9352439999998,23.214658623806976
5.184033,4996.129483,5.184033,3837.49585,1158.633633,23.19062460135203
5.181347,4989.676046,5.181347,3832.618652,1157.0573939999995,23.189028372444355
5.178664,4976.852321,5.178664,3831.224854,1145.6274670000003,23.019117167009068
5.175983,4972.822685,5.175983,3829.831299,1142.9913860000001,22.984760535454324
5.173306,4969.649035,5.173306,3810.265625,1159.3834100000004,23.329281440897574
5.170631,4959.566002,5.170631,3797.169189,1162.3968129999994,23.43747038614367
5.167959,4945.664749,5.167959,3752.550049,1193.1146999999996,24.1244556708225
5.165289,4931.682793,5.165289,3746.094727,1185.5880659999998,24.04023364363207
5.162623,4915.668817,5.162623,3722.328613,1193.3402039999996,24.276253108692693
5.159959,4910.228725,5.159959,3704.142334,1206.0863909999998,24.56273339894161
5.157298,4903.922357,5.157298,3694.345215,1209.5771420000005,24.665503528485015
5.154639,4895.083993,5.154639,3673.520508,1221.5634850000001,24.95490346533059
5.151984,4894.611101,5.151984,3670.540039,1224.0710620000004,25.008545862814614
5.149331,4885.326548,5.149331,3668.438721,1216.887827,24.909037605647484
5.14668,4860.260453,5.14668,3622.763916,1237.496537,25.461527195238155
5.144033,4858.165883,5.144033,3610.94873,1247.2171529999996,25.67259297102926
5.141388,4848.736395,5.141388,3593.400635,1255.33576,25.889956841013213
5.138746,4844.601226,5.138746,3593.264404,1251.3368219999998,25.82951131837904
5.136107,4837.077126,5.136107,3582.164795,1254.912331,25.943608057325818
5.13347,4830.312112,5.13347,3561.789795,1268.5223169999995,26.26170499104178
5.130836,4824.860898,5.130836,3561.789795,1263.0711029999998,26.178394148597476
5.128205,4778.870042,5.128205,3546.324219,1232.5458229999995,25.791574413355846
5.125577,4770.542981,5.125577,3544.214844,1226.3281369999995,25.706259054455412
5.122951,4746.330811,5.122951,3544.214844,1202.1159669999997,25.32726889187749
5.120328,4728.097247,5.120328,3539.995361,1188.101886,25.128541650742402
5.117707,4709.336541,5.117707,3528.037354,1181.2991869999996,25.084195548894826
5.11509,4695.621569,5.11509,3504.534912,1191.0866569999998,25.36589968969026
5.112474,4679.289884,5.112474,3497.066406,1182.223478,25.26501899449322
5.109862,4657.777783,5.109862,3496.362305,1161.4154780000003,24.9349696810128
5.107252,4655.131657,5.107252,3494.953857,1160.1778,24.92255612696627
5.104645,4652.299903,5.104645,3488.614746,1163.685157,25.01311569036223
5.102041,4636.24099,5.102041,3468.180664,1168.0603260000003,25.194124475397473
5.099439,4629.896476,5.099439,3462.541504,1167.354972,25.213414123862588
5.09684,4628.107068,5.09684,3459.721436,1168.3856320000004,25.245432200100527
5.094244,4607.974757,5.094244,3456.196045,1151.7787119999998,24.995334669538423
5.09165,4602.723069,5.09165,3399.032715,1203.6903539999998,26.151700546726936
5.089059,4599.29718,5.089059,3395.500732,1203.7964479999996,26.173486967415304
5.08647,4585.422938,5.08647,3383.489502,1201.9334359999998,26.2120518052854
5.083884,4565.788931,5.083884,3368.64624,1197.142691,26.219843034614428
5.081301,4564.363012,5.081301,3331.154541,1233.208471,27.01819438457933
5.07872,4550.146037,5.07872,3319.827881,1230.3181560000003,27.03909162465416
5.076142,4502.095449,5.076142,3302.122559,1199.9728900000005,26.653652806640004
5.073567,4497.967253,5.073567,3296.454834,1201.5124189999997,26.71234251869285
5.070994,4468.408633,5.070994,3275.901123,1192.50751,26.687521396165913
5.068424,4463.972591,5.068424,3261.71875,1202.2538409999997,26.93237506484501
5.065856,4462.044944,5.065856,3246.787598,1215.2573460000003,27.23543490152708
5.063291,4461.49522,5.063291,3234.755859,1226.739361,27.496148723880058
5.060729,4432.259868,5.060729,3228.264893,1203.994975,27.164358834024938
5.058169,4431.361713,5.058169,3202.797852,1228.563861,27.72429651580555
5.055612,4414.925283,5.055612,3199.245117,1215.6801659999996,27.535690596646496
5.053057,4414.68071,5.053057,3198.534668,1216.1460419999999,27.547768952921626
5.050505,4360.754449,5.050505,3189.29541,1171.4590389999998,26.863678124977586
5.047956,4357.987104,5.047956,3187.163086,1170.8240179999998,26.866165274453273
5.045409,4349.530421,5.045409,3167.965088,1181.5653330000005,27.16535392637504
5.042864,4348.659258,5.042864,3138.07959,1210.5796679999999,27.837997786857184
5.040323,4333.149322,5.040323,3105.413818,1227.7355040000002,28.33356094530638
5.037783,4318.265974,5.037783,3081.054688,1237.2112859999997,28.65065036403892
5.035247,4313.089801,5.035247,3065.810547,1247.279254,28.918462437550346
5.032713,4294.58024,5.032713,3058.257324,1236.322916,28.787980359170096
5.030181,4289.684248,5.030181,3048.980225,1240.7040229999998,28.92296848138553
5.027652,4285.469616,5.027652,3046.125244,1239.3443720000005,28.91968635999309
5.025126,4280.273704,5.025126,3045.411377,1234.8623270000003,28.850078578993603
5.022602,4278.056435,5.022602,3042.556152,1235.5002830000003,28.87994353912725
5.02008,4257.682433,5.02008,3035.416748,1222.2656849999998,28.707300373710137
5.017561,4251.193773,5.017561,3031.84668,1219.3470929999999,28.682463282296496
5.015045,4240.822696,5.015045,3019.705078,1221.1176180000002,28.79435679194451
5.012531,4222.319574,5.012531,3005.415771,1216.9038030000002,28.82074134069323
5.01002,4216.923848,5.01002,3005.415771,1211.5080770000004,28.729664577049302
5.007511,4209.061948,5.007511,2988.487305,1220.5746429999995,28.998733163810392
5.005005,4193.284642,5.005005,2981.110107,1212.1745349999997,28.907518532341975
5.002501,4186.165625,5.002501,2978.9646,1207.2010249999998,28.837870575175824
5.0,4181.798476,5.0,2968.950928,1212.8475479999997,29.00301281758848
4.997501,4177.735317,4.997501,2934.596191,1243.1391259999996,29.756292145685485
4.995005,4173.222457,4.995005,2923.853271,1249.369186,29.93775670655555
4.992511,4170.408349,4.992511,2917.406006,1253.002343,30.045075641104802
4.99002,4159.419308,4.99002,2885.869141,1273.5501669999994,30.618460719998165
4.987531,4158.097478,4.987531,2884.687744,1273.4097339999998,30.62481677588031
4.985045,4138.335414,4.985045,2860.028809,1278.3066050000002,30.889390953557932
4.982561,4108.860025,4.982561,2849.279785,1259.5802399999998,30.655223890232175
4.98008,4108.119646,4.98008,2843.536865,1264.582781,30.782520714344358
4.977601,4100.194805,4.977601,2827.73877,1272.4560350000002,31.034038515640727
4.975124,4099.651026,4.975124,2803.310059,1296.3409669999996,31.62076378644429
4.97265,4071.042817,4.97265,2780.302979,1290.739838,31.705385966713106
4.970179,4069.493397,4.970179,2775.987549,1293.5058480000002,31.78542687779179
4.96771,4054.019939,4.96771,2753.682617,1300.3373219999999,32.075257190786104
4.965243,4044.386704,4.965243,2734.244385,1310.142319,32.39409124019314
4.962779,4036.333464,4.962779,2725.601807,1310.7316569999998,32.473324334830025
4.960317,3967.297992,4.960317,2695.33667,1271.9613219999997,32.061149038083144
4.957858,3953.280488,4.957858,2695.33667,1257.9438179999997,31.820252112604457
4.955401,3941.902567,4.955401,2693.173828,1248.7287390000001,31.678325828087374
4.952947,3937.036618,4.952947,2687.405762,1249.6308560000002,31.740392006686697
4.950495,3923.275954,4.950495,2671.538818,1251.7371360000002,31.905406366426604
4.948046,3921.659307,4.948046,2629.675049,1291.984258,32.944836786149715
4.945598,3911.931552,4.945598,2623.896973,1288.0345790000001,32.92579540001113
4.943154,3899.896159,4.943154,2617.395508,1282.5006509999998,32.88550768307777
4.940711,3898.181944,4.940711,2606.557129,1291.6248150000001,33.13403103177475
4.938272,3896.362242,4.938272,2592.101074,1304.261168,33.47381703736364
4.935834,3891.641218,4.935834,2589.208984,1302.4322340000003,33.46742829158719
4.933399,3886.990537,4.933399,2579.808838,1307.1816990000002,33.62965992731461
4.930966,3874.763389,4.930966,2552.317383,1322.4460060000001,34.12972285622058
4.928536,3846.429615,4.928536,2547.250977,1299.1786379999999,33.77622283620026
4.926108,3840.66722,4.926108,2535.667969,1304.9992509999997,33.97845156186168
4.923683,3839.486328,4.923683,2530.599121,1308.8872069999998,34.09016454765717
4.92126,3837.334358,4.92126,2529.150879,1308.1834790000003,34.09094326828009
4.918839,3835.995746,4.918839,2517.562012,1318.4337340000002,34.370052036027474
4.916421,3825.571589,4.916421,2474.072021,1351.4995680000002,35.32804279198656
4.914005,3819.676345,4.914005,2468.269531,1351.406814,35.38013936099604
4.911591,3818.195886,4.911591,2457.387451,1360.808435,35.64008960330224
4.90918,3802.77481,4.90918,2439.969482,1362.805328,35.83712936186195
4.906771,3802.190887,4.906771,2421.817383,1380.3735040000001,36.304687087637014
4.904365,3798.338865,4.904365,2372.398682,1425.9401830000002,37.54115242690439
4.901961,3772.699153,4.901961,2349.848145,1422.851008,37.71440420497266
4.899559,3768.225365,4.899559,2314.122559,1454.1028059999999,38.588530810974994
4.89716,3759.027487,4.89716,2285.031982,1473.9955049999999,39.21215021964004
4.894763,3754.524211,4.894763,2229.59668,1524.9275309999998,40.615733054331336
4.892368,3722.399906,4.892368,2228.136719,1494.263187,40.14246788990758
4.889976,3718.153442,4.889976,2225.216797,1492.9366449999998,40.15263673994441
4.887586,3703.658258,4.887586,2218.645996,1485.0122619999997,40.095823063381566
4.885198,3702.855402,4.885198,2190.290771,1512.5646310000002,40.848601060225796
4.882812,3688.447169,4.882812,2166.039795,1522.407374,41.27502182477376
4.880429,3684.638455,4.880429,2157.265381,1527.3730739999996,41.452454362988504
4.878049,3674.402167,4.878049,2150.683105,1523.7190620000001,41.46848909693668
4.87567,3669.220456,4.87567,2147.025879,1522.1945770000002,41.48550339925392
4.873294,3659.325787,4.873294,2140.441895,1518.8838920000003,41.507205983023894
4.870921,3634.665969,4.870921,2096.520264,1538.145705,42.31876376313027
4.868549,3627.189774,4.868549,2078.205322,1548.9844520000001,42.70480864010068
4.86618,3623.817716,4.86618,2070.144043,1553.6736730000002,42.87394661547596
4.863813,3611.759164,4.863813,2062.813965,1548.9451990000002,42.8861706627347
4.861449,3601.361733,4.861449,2051.083496,1550.278237,43.04700143821959
4.859086,3599.82514,4.859086,2040.082764,1559.742376,43.3282816620365
4.856727,3587.727628,4.856727,2037.882202,1549.845426,43.1985252699902
4.854369,3586.231786,4.854369,2026.87793,1559.3538559999997,43.48168074599737
4.852014,3584.132457,4.852014,2003.391846,1580.7406110000002,44.10385581349624
4.849661,3567.579844,4.849661,1995.315308,1572.264536,44.07089973457087
4.84731,3564.747128,4.84731,1976.218872,1588.528256,44.56215823901212
4.844961,3563.938091,4.844961,1963.727783,1600.210308,44.900059067833006
4.842615,3562.92005,4.842615,1951.23291,1611.6871400000002,45.23500716778644
4.840271,3560.110077,4.840271,1932.115479,1627.9945979999998,45.72877138034628
4.837929,3532.307903,4.837929,1931.380005,1600.927898,45.32243343340276
4.83559,3524.466802,4.83559,1923.28894,1601.177862,45.43035732643
4.833253,3515.122707,4.833253,1912.253174,1602.869533,45.59924835079164
4.830918,3485.787355,4.830918,1912.253174,1573.534181,45.14142776790238
4.828585,3483.348904,4.828585,1911.362183,1571.986721,45.12860366054218
4.826255,3476.687331,4.826255,1901.214233,1575.4730980000002,45.3153518854641
4.823927,3450.93257,4.823927,1897.534058,1553.398512,45.013876118709554
4.821601,3449.102669,4.821601,1863.65979,1585.442879,45.96682184180004
4.819277,3414.648363,4.819277,1862.922974,1551.7253889999997,45.4431971916635
4.816956,3401.851896,4.816956,1852.607666,1549.24423,45.54120159733138
4.814636,3387.516177,4.814636,1846.712036,1540.804141,45.484775879787634
4.81232,3310.675992,4.81232,1845.237915,1465.438077,44.264013770635394
4.810005,3309.434635,4.810005,1809.844849,1499.589786,45.312566990766385
4.807692,3304.19728,4.807692,1809.107178,1495.090102,45.24820933210138
4.805382,3300.539131,4.805382,1805.962402,1494.576729,45.28280591986715
4.803074,3291.833074,4.803074,1803.943115,1487.889959,45.19943525544637
4.800768,3246.995273,4.800768,1800.254028,1446.741245,44.55630893676389
4.798464,3223.008927,4.798464,1800.254028,1422.7548989999998,44.14368471279136
4.796163,3213.950289,4.796163,1791.398926,1422.5513629999998,44.26177243216222
4.793864,3213.74859,4.793864,1774.421265,1439.3273250000002,44.786556405770376
4.791567,3207.778053,4.791567,1761.868164,1445.909889,45.07512256490895
4.789272,3205.512107,4.789272,1750.049927,1455.46218,45.404981526092236
4.786979,3201.083862,4.786979,1750.049927,1451.033935,45.32945707000037
4.784689,3193.468845,4.784689,1736.758789,1456.710056,45.61528941422943
4.782401,3183.064559,4.782401,1699.78479,1483.279769,46.5991104329342
4.780115,3180.774897,4.780115,1682.029663,1498.7452339999998,47.11887142386485
4.777831,3166.798004,4.777831,1682.029663,1484.7683410000002,46.885476722057454
4.775549,3162.576058,4.775549,1678.329712,1484.2463460000001,46.931562080395665
4.77327,3157.61854,4.77327,1677.589722,1480.028818,46.87167874305679
4.770992,3149.067446,4.770992,1665.747559,1483.319887,47.10346515074292
4.768717,3139.752475,4.768717,1663.379028,1476.3734469999997,47.02196936718713
4.766444,3138.70828,4.766444,1641.3125,1497.3957799999998,47.707389359548884
4.764173,3137.075136,4.764173,1620.568481,1516.506655,48.34141961080526
4.761905,3125.111156,4.761905,1617.604248,1507.5069079999998,48.23850521622853
4.759638,3109.159721,4.759638,1612.41626,1496.743461,48.13980609907689
4.757374,3108.703839,4.757374,1594.624268,1514.0795709999998,48.70452926410144
4.755112,3080.852406,4.755112,1557.968384,1522.884022,49.430606251508955
4.752852,3062.417989,4.752852,1528.5802,1533.837789,50.08584048648624
4.750594,3057.152911,4.750594,1516.696167,1540.456744,50.38860628976893
4.748338,3047.096422,4.748338,1489.201904,1557.894518,51.127181494882144
4.746084,3032.302821,4.746084,1488.458618,1543.8442030000003,50.913259464332384
4.743833,3030.703315,4.743833,1486.228516,1544.4747990000003,50.960936735570904
4.741584,3028.696355,4.741584,1484.741821,1543.954534,50.97752805265947
4.739336,3026.560044,4.739336,1481.768066,1544.7919779999997,51.04118059915813
4.737091,3007.325569,4.737091,1464.665161,1542.6604080000002,51.296754295643744
4.734848,2981.852535,4.734848,1463.418213,1518.434322,50.922515589792575
4.732608,2976.701617,4.732608,1445.323364,1531.378253,51.44547388472763
4.730369,2965.105903,4.730369,1431.183594,1533.922309,51.732462825291535
4.728132,2957.517439,4.728132,1357.432983,1600.0844560000003,54.10228304658866
4.725898,2943.93843,4.725898,1349.976562,1593.961868,54.143858844221825
4.723666,2939.214714,4.723666,1340.28125,1598.9334640000002,54.40002244082397
4.721435,2934.64243,4.721435,1320.884155,1613.758275,54.989945572346954
4.719207,2932.119389,4.719207,1295.403198,1636.716191,55.82024378475947
4.716981,2906.724874,4.716981,1271.6073,1635.117574,56.25291848656744
4.714757,2873.153181,4.714757,1216.29248,1656.860701,57.666981070021826
4.712535,2868.101841,4.712535,1200.58252,1667.5193210000002,58.14017121576821
4.710316,2867.154359,4.710316,1192.351318,1674.8030410000001,58.41342429795563
4.708098,2852.528879,4.708098,1184.507935,1668.0209439999999,58.47516413522696
4.705882,2845.759132,4.705882,1141.434082,1704.3250500000001,59.889996691399524
4.703669,2809.334628,4.703669,1137.687866,1671.646762,59.50329823080086
4.701457,2808.931161,4.701457,1110.706177,1698.224984,60.4580492245107
4.699248,2804.331886,4.699248,1091.959595,1712.372291,61.06168458692909
4.697041,2802.297287,4.697041,1082.958496,1719.338791,61.35461783359318
4.694836,2792.329187,4.694836,1079.957642,1712.3715449999997,61.32412872279303
4.692633,2788.252425,4.692633,1079.207397,1709.0450280000002,61.29448728086375
4.690432,2787.779005,4.690432,1018.39856,1769.3804449999998,63.469178935150204
4.688233,2779.867282,4.688233,993.601562,1786.2657200000003,64.25723024859143
4.686036,2767.462954,4.686036,991.346619,1776.1163350000002,64.17850444692891
4.683841,2767.204469,4.683841,989.091553,1778.1129159999998,64.2566509240485
4.681648,2760.88807,4.681648,985.332947,1775.555123,64.31101435416033
4.679457,2747.331673,4.679457,977.062866,1770.2688070000002,64.43593339667365
4.677268,2696.965514,4.677268,976.310913,1720.654601,63.79965157389106
4.675082,2695.294217,4.675082,974.807129,1720.487088,63.832997420036385
4.672897,2682.398543,4.672897,964.27887,1718.1196729999997,64.0516181864031
4.670715,2674.812859,4.670715,956.005066,1718.807793,64.25899244564683
4.668534,2672.132853,4.668534,952.243713,1719.8891400000002,64.36390833146947
4.666356,2659.373577,4.666356,948.482117,1710.8914599999998,64.33437839636021
4.664179,2659.293406,4.664179,943.967712,1715.3256939999997,64.5030627357559
4.662005,2654.604289,4.662005,927.411377,1727.192912,65.06404435331642
4.659832,2604.881834,4.659832,917.625305,1687.2565289999998,64.77286251442298
4.657662,2602.329514,4.657662,900.306519,1702.022995,65.40382322236538
4.655493,2601.605236,4.655493,871.678894,1729.9263419999997,66.49457489022366
4.653327,2595.378829,4.653327,821.161621,1774.2172080000003,68.36062574663161
4.651163,2581.460198,4.651163,820.407227,1761.052971,68.2192571616787
4.649,2571.999869,4.649,815.126099,1756.8737700000001,68.30769282593614
4.64684,2570.996467,4.64684,770.590637,1800.40583,70.02754975003238
4.644682,2545.775123,4.644682,726.769653,1819.00547,71.45193043824084
4.642526,2538.030391,4.642526,707.112793,1830.9175979999998,72.13930946187791
4.640371,2531.495728,4.640371,698.03772,1833.4580079999998,72.42587801830965
4.638219,2513.299611,4.638219,682.908875,1830.3907359999998,72.82819477585953
4.636069,2509.140538,4.636069,667.018433,1842.1221050000001,73.41645783094833
4.63392,2478.477112,4.63392,654.90802,1823.5690920000002,73.57619254060718
4.631774,2469.998751,4.631774,629.16333,1840.8354210000002,74.52778752437516
4.62963,2461.014814,4.62963,620.831238,1840.1835760000001,74.77336444834583
4.627487,2460.968133,4.627487,614.770691,1846.1974419999997,75.01915271651345
4.625347,2451.968753,4.625347,613.255432,1838.7133210000002,74.98926398431148
4.623209,2449.106348,4.623209,601.131714,1847.9746339999997,75.45505876088644
4.621072,2442.009471,4.621072,551.089722,1890.9197489999997,77.43294084054762
4.618938,2436.053407,4.618938,541.985718,1894.067689,77.75148457572384
4.616805,2435.16248,4.616805,535.156677,1900.005803,78.02377946460476
4.614675,2431.961375,4.614675,529.085571,1902.8758039999998,78.2444911979739
4.612546,2427.310025,4.612546,515.422974,1911.8870510000002,78.76567192936139
4.61042,2426.037468,4.61042,509.349487,1916.687981,79.00487961466224
4.608295,2422.25707,4.608295,494.162567,1928.094503,79.59908660726914
4.606172,2419.561201,4.606172,438.391724,1981.169477,81.88135419683479
4.604052,2410.029108,4.604052,437.170654,1972.8584540000002,81.86035792892174
4.601933,2404.695038,4.601933,428.806396,1975.888642,82.16795106141022
4.599816,2399.811887,4.599816,421.961914,1977.8499729999999,82.41687541070172
4.597701,2388.964157,4.597701,380.11441,2008.8497469999998,84.08873532546683
4.595588,2387.446268,4.595588,380.11441,2007.331858,84.07861927219716
4.593477,2381.269609,4.593477,340.517883,2040.751726,85.7001541651137
4.591368,2375.846584,4.591368,335.185242,2040.6613419999999,85.89196607822721
4.589261,2369.06825,4.589261,329.090118,2039.9781319999997,86.10887980960446
4.587156,2332.894444,4.587156,328.328156,2004.566288,85.92614608670223
4.585053,2328.816411,4.585053,285.641479,2043.174932,87.73447843931396
4.582951,2296.001539,4.582951,271.913269,2024.0882699999997,88.15709552536148
4.580852,2267.914629,4.580852,265.047821,2002.8668079999998,88.31314822829691
4.578755,2261.155537,4.578755,236.813614,2024.3419230000002,89.52687640788331
4.576659,2260.845524,4.576659,232.233643,2028.6118809999998,89.72801810054139
4.574565,2242.45318,4.574565,232.233643,2010.219537,89.64376848215845
4.572474,2230.917165,4.572474,216.964203,2013.9529619999998,90.27466342525543
4.570384,2229.645695,4.570384,204.745453,2024.9002420000002,90.81713056656744
4.568296,2200.06629,4.568296,197.871155,2002.1951350000002,91.00612759263723
4.56621,2199.378334,4.56621,189.468002,2009.910332,91.38538381182398
4.564126,2195.97878,4.564126,173.421921,2022.5568589999998,92.10275060126037
4.562044,2184.762578,4.562044,160.428635,2024.3339429999999,92.65693047768781
4.559964,2181.929856,4.559964,153.548553,2028.3813030000001,92.96271818373249
4.557885,2168.015204,4.557885,49.474396,2118.5408079999997,97.71798666777246
4.555809,2159.444952,4.555809,37.983234,2121.461718,98.2410649567695
4.553734,2141.636942,4.553734,14.993573,2126.643369,99.29990127150131
