RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
27.173913,1547501.096449,27.173913,1576785.75,29284.653550999938,1.89238337977262
27.100271,1544458.166698,27.100271,1574042.0,29583.833302000072,1.9154829790728047
27.027027,1540912.832838,27.027027,1572550.125,31637.29216199997,2.0531526175774326
26.954178,1539159.742785,26.954178,1571267.375,32107.63221499999,2.086049376324222
26.88172,1535191.120835,26.88172,1563116.5,27925.37916500005,1.8190164589938003
26.809651,1531731.013176,26.809651,1562180.0,30448.98682400002,1.987880806882987
26.737968,1524136.753609,26.737968,1555527.125,31390.371390999993,2.059550845202755
26.666667,1521303.6155,26.666667,1554498.125,33194.50949999993,2.1819779537623747
26.595745,1518770.075022,26.595745,1554434.375,35664.29997800011,2.3482356259543433
26.525199,1512780.376847,26.525199,1550019.5,37239.123152999906,2.4616344661090355
26.455026,1508233.868797,26.455026,1549947.75,41713.88120299997,2.765743567094927
26.385224,1503056.380762,26.385224,1547387.125,44330.7442379999,2.949373343901156
26.315789,1499136.173782,26.315789,1546451.75,47315.576217999915,3.1561893472714244
26.246719,1494853.78179,26.246719,1533343.5,38489.71821000008,2.5748149202867783
26.17801,1488827.794905,26.17801,1529080.125,40252.3300950001,2.703625646481737
26.109661,1484798.396645,26.109661,1526554.0,41755.60335500003,2.8122069264992184
26.041667,1483063.672588,26.041667,1525257.125,42193.452411999926,2.845019616613683
25.974026,1482113.489137,25.974026,1523364.0,41250.51086300006,2.783222146302661
25.906736,1478571.398722,25.906736,1520279.5,41708.101278000046,2.8208378245413344
25.839793,1476929.417598,25.839793,1518576.625,41647.20740199997,2.819850895091032
25.773196,1474086.76999,25.773196,1510328.5,36241.73001000006,2.4585886494487648
25.706941,1468780.611,25.706941,1497453.625,28673.013999999966,1.952164522411439
25.641026,1466352.457145,25.641026,1497233.0,30880.54285499989,2.105942722333248
25.575448,1462274.705177,25.575448,1495758.125,33483.419822999975,2.289817344474067
25.510204,1458204.559229,25.510204,1495263.5,37058.940770999994,2.541408922119559
25.445293,1454247.799144,25.445293,1493814.25,39566.45085599995,2.720750265483611
25.380711,1452592.768145,25.380711,1491932.875,39340.1068549999,2.7082681201310312
25.316456,1447789.137412,25.316456,1487486.75,39697.61258800002,2.74194712214526
25.252525,1443909.652366,25.252525,1486302.25,42392.597634000005,2.935959155376184
25.188917,1440661.814045,25.188917,1482370.5,41708.68595500011,2.895105953970771
25.125628,1436119.590159,25.125628,1480938.5,44818.9098410001,3.1208340968343715
25.062657,1431727.993481,25.062657,1480172.375,48444.381519000046,3.3836302523648976
25.0,1429283.261225,25.0,1471080.75,41797.488774999976,2.92436705227881
24.937656,1425643.949693,24.937656,1468850.375,43206.425307000056,3.0306603073161558
24.875622,1423325.643564,24.875622,1467182.75,43857.10643599997,3.081312181391042
24.813896,1421241.969639,24.813896,1466703.625,45461.65536099998,3.1987273337099236
24.752475,1419402.864268,24.752475,1464606.875,45204.010731999995,3.1847202700490636
24.691358,1417473.891331,24.691358,1461399.0,43925.10866899998,3.0988301751191023
24.630542,1412021.401014,24.630542,1457452.25,45430.848986000055,3.2174334576923043
24.570025,1409454.378335,24.570025,1456010.125,46555.746664999984,3.3031041927016234
24.509804,1405072.419091,24.509804,1455715.125,50642.70590900001,3.6042772757409107
24.449878,1401050.182228,24.449878,1455421.375,54371.1927720001,3.880745562270802
24.390244,1395017.686722,24.390244,1438313.75,43296.0632780001,3.1036211002985064
24.3309,1392786.094521,24.3309,1433700.375,40914.28047899995,2.937585365042791
24.271845,1389261.063441,24.271845,1433259.0,43997.93655900005,3.1670027842012276
24.213075,1383243.992572,24.213075,1432956.125,49712.13242799998,3.5938802333466406
24.154589,1380766.691085,24.154589,1432590.5,51823.80891499994,3.7532632594342954
24.096386,1378031.402784,24.096386,1430622.25,52590.84721600008,3.8163750920154795
24.038462,1376119.253265,24.038462,1427628.25,51508.99673500005,3.743061992104905
23.980815,1372385.566924,23.980815,1427571.0,55185.433076000074,4.021131845600074
23.923445,1371365.234238,23.923445,1425033.875,53668.64076200011,3.913519128390412
23.866348,1368941.99106,23.866348,1421021.25,52079.25894000009,3.804343739918011
23.809524,1367945.253715,23.809524,1420698.75,52753.496284999885,3.856404058695658
23.752969,1362955.899514,23.752969,1419287.75,56331.85048600007,4.133064797333998
23.696682,1361946.571319,23.696682,1418946.375,56999.8036809999,4.185171788772704
23.640662,1360420.503888,23.640662,1414639.0,54218.496111999964,3.9854218572159685
23.584906,1354723.66483,23.584906,1413955.125,59231.46017000009,4.37221713237237
23.529412,1352521.712157,23.529412,1413308.125,60786.41284299991,4.494302183589926
23.474178,1349959.621595,23.474178,1412085.5,62125.87840500008,4.602054566017117
23.419204,1343866.020131,23.419204,1412035.125,68169.10486899992,5.072611692522353
23.364486,1341050.369691,23.364486,1411776.625,70726.25530899991,5.273944730748361
23.310023,1338150.86513,23.310023,1411502.25,73351.38486999995,5.481548215632169
23.255814,1336353.016093,23.255814,1407435.125,71082.10890699993,5.319111645724991
23.201856,1333921.225076,23.201856,1403984.5,70063.27492400003,5.252429724252133
23.148148,1330808.785695,23.148148,1403458.0,72649.21430499991,5.459027253645584
23.094688,1328305.44689,23.094688,1401781.0,73475.55310999998,5.531525394406115
23.041475,1325348.416147,23.041475,1399919.375,74570.95885300008,5.626517370412664
22.988506,1321347.10341,22.988506,1397895.25,76548.14659000002,5.793189873610972
22.93578,1317088.584757,22.93578,1392053.5,74964.91524300002,5.6917139902803795
22.883295,1314517.82445,22.883295,1385537.375,71019.55055000004,5.402707306743059
22.83105,1313281.914767,22.83105,1384849.375,71567.4602330001,5.4495123574207955
22.779043,1307843.677119,22.779043,1383599.5,75755.82288099988,5.792421847225622
22.727273,1302595.888803,22.727273,1383190.5,80594.6111969999,6.187230582391984
22.675737,1299144.660477,22.675737,1379893.5,80748.83952299994,6.215538729409227
22.624434,1292491.066875,22.624434,1379184.25,86693.18312499998,6.707449308304139
22.573363,1290427.592195,22.573363,1374071.375,83643.78280499997,6.481865647550439
22.522523,1287837.469674,22.522523,1369783.25,81945.78032599995,6.363052967137499
22.47191,1287115.235882,22.47191,1368663.75,81548.51411799993,6.335758589798569
22.421525,1283338.019751,22.421525,1364048.75,80710.73024900001,6.289124845273417
22.371365,1279774.430474,22.371365,1362201.75,82427.31952599995,6.44076937022962
22.321429,1276242.882256,22.321429,1361146.375,84903.49274399993,6.652612439562993
22.271715,1272381.963408,22.271715,1361006.25,88624.28659199993,6.965226570378678
22.222222,1269679.403877,22.222222,1359104.25,89424.84612299991,7.043104412809938
22.172949,1266863.535306,22.172949,1357402.5,90538.96469400008,7.146702243042395
22.123894,1264873.462825,22.123894,1349012.375,84138.91217499995,6.651962796901596
22.075055,1261521.946177,22.075055,1347596.0,86074.05382300005,6.823032614204183
22.026432,1258933.255945,22.026432,1346898.625,87965.3690549999,6.987294095187751
21.978022,1256872.679996,21.978022,1345778.125,88905.4450040001,7.073544235545246
21.929825,1255318.898168,21.929825,1343208.75,87889.85183200007,7.001396375077731
21.881838,1253041.375185,21.881838,1341184.5,88143.12481499999,7.034334744292579
21.834061,1251788.050761,21.834061,1338957.375,87169.32423899998,6.963584944432653
21.786492,1249249.264711,21.786492,1336556.375,87307.11028899997,6.988766193846631
21.73913,1248269.616917,21.73913,1334761.75,86492.13308300008,6.928962454170759
21.691974,1245867.838148,21.691974,1334530.5,88662.66185200005,7.116538298620691
21.645022,1243547.049824,21.645022,1331816.625,88269.5751759999,7.09820952801848
21.598272,1242267.142061,21.598272,1331128.625,88861.48293900001,7.153170194260565
21.551724,1239483.397218,21.551724,1330048.0,90564.60278200009,7.306641055884318
21.505376,1235551.01137,21.505376,1326722.25,91171.23863000004,7.378994294125324
21.459227,1232871.076658,21.459227,1326164.5,93293.423342,7.567167817327237
21.413276,1229778.630454,21.413276,1324959.5,95180.86954599991,7.739675026786063
21.367521,1226062.557696,21.367521,1321685.25,95622.69230400003,7.79916911284632
21.321962,1224628.697068,21.321962,1321450.75,96822.05293200002,7.906237471309541
21.276596,1223764.460045,21.276596,1321310.5,97546.03995499993,7.970981601427858
21.231423,1219982.282562,21.231423,1320566.75,100584.46743800002,8.244748212799417
21.186441,1218410.760309,21.186441,1316871.875,98461.11469099997,8.081110073751264
21.141649,1213327.927985,21.141649,1316235.25,102907.32201500004,8.48141047786648
21.097046,1209669.046482,21.097046,1313476.5,103807.45351799997,8.58147555481363
21.052632,1208721.100848,21.052632,1311802.75,103081.64915199997,8.528158322021612
21.008403,1207466.613442,21.008403,1311078.0,103611.386558,8.580890386910637
20.964361,1206269.090662,20.964361,1304853.125,98584.034338,8.172640342122762
20.920502,1204007.411224,20.920502,1302602.875,98595.46377600008,8.188941600929802
20.876827,1201007.691532,20.876827,1301605.875,100598.18346800003,8.37614814437012
20.833333,1198457.50752,20.833333,1298626.625,100169.11748000002,8.358170135483789
20.790021,1195570.754963,20.790021,1297961.125,102390.37003699993,8.564141403757292
20.746888,1194255.70312,20.746888,1294253.5,99997.79688000004,8.37323168051492
20.703934,1188904.504532,20.703934,1285771.25,96866.74546799995,8.147563164135756
20.661157,1186923.085169,20.661157,1284659.75,97736.66483099991,8.234456474244384
20.618557,1185664.442089,20.618557,1283492.0,97827.55791099998,8.2508637721006
20.576132,1182822.604195,20.576132,1282852.25,100029.6458050001,8.456859502873453
20.533881,1181913.119781,20.533881,1279422.25,97509.13021899993,8.250109808161506
20.491803,1180368.944847,20.491803,1272757.625,92388.68015299994,7.827101903716673
20.449898,1178916.017131,20.449898,1271905.25,92989.23286899994,7.887689327972466
20.408163,1175844.119235,20.408163,1270669.25,94825.13076499989,8.064430413335126
20.366599,1172341.373537,20.366599,1267274.0,94932.62646299996,8.097694801692828
20.325203,1170836.931823,20.325203,1262014.375,91177.44317699992,7.787373347972215
20.283976,1169626.69422,20.283976,1259620.25,89993.55578000005,7.694211856203821
20.242915,1165898.313173,20.242915,1259099.25,93200.936827,7.99391643112966
20.20202,1164167.726631,20.20202,1257200.5,93032.77336900006,7.991354788560305
20.16129,1162143.133217,20.16129,1257048.0,94904.86678300006,8.166366437177842
20.120724,1161143.416551,20.120724,1256429.5,95286.08344900003,8.206228626954012
20.080321,1159654.37338,20.080321,1254659.0,95004.62662,8.192495005481131
20.04008,1158864.836631,20.04008,1248204.25,89339.41336899996,7.709217722812567
20.0,1154616.876589,20.0,1246337.375,91720.49841100001,7.943803721452881
19.96008,1153389.575974,19.96008,1245598.0,92208.42402600008,7.994560202968113
19.920319,1151383.790678,19.920319,1244788.375,93404.58432199992,8.112376175367034
19.880716,1149163.769402,19.880716,1241577.0,92413.23059800011,8.04178073296637
19.84127,1147248.401435,19.84127,1236591.75,89343.34856500011,7.7876202270796595
19.80198,1146424.15375,19.80198,1232728.25,86304.09624999994,7.528112171022892
19.762846,1145618.263924,19.762846,1231937.625,86319.36107599991,7.534740305233674
19.723866,1143585.923354,19.723866,1230398.5,86812.57664599991,7.591259639799436
19.685039,1140043.844423,19.685039,1228463.25,88419.405577,7.755789920671946
19.646365,1139172.152984,19.646365,1227521.5,88349.34701599996,7.755574676274661
19.607843,1136698.23071,19.607843,1225135.875,88437.64428999997,7.780221865460316
19.569472,1134354.311626,19.569472,1221657.875,87303.5633739999,7.696322258330176
19.53125,1133187.517284,19.53125,1221218.875,88031.35771599994,7.768472240763086
19.493177,1132006.083515,19.493177,1220608.0,88601.91648499994,7.826982361250348
19.455253,1129637.108192,19.455253,1211594.75,81957.64180799993,7.255218619648063
19.417476,1128312.922158,19.417476,1211360.75,83047.82784199994,7.360354225418556
19.379845,1127211.231858,19.379845,1208434.75,81223.51814200007,7.205705181638235
19.34236,1125227.2226,19.34236,1206481.625,81254.40240000002,7.221155049221968
19.305019,1124354.788155,19.305019,1203298.5,78943.71184500004,7.02124566699645
19.267823,1122061.26205,19.267823,1203232.75,81171.48794999998,7.2341404783639085
19.230769,1120906.276055,19.230769,1201607.0,80700.72394499998,7.199596047318428
19.193858,1118971.98506,19.193858,1200867.25,81895.2649399999,7.318794932619213
19.157088,1116385.324264,19.157088,1200495.125,84109.80073600006,7.534119170856279
19.120459,1113512.344555,19.120459,1199585.0,86072.65544499992,7.729833967794733
19.083969,1110523.139343,19.083969,1197327.0,86803.86065699998,7.816483743720484
19.047619,1109476.157185,19.047619,1196534.375,87058.2178150001,7.846785823310267
19.011407,1107936.123735,19.011407,1195126.0,87189.87626500009,7.869576088111599
18.975332,1107110.200408,18.975332,1195073.5,87963.29959199997,7.945306579198992
18.939394,1105985.382368,18.939394,1194480.75,88495.36763200001,8.001495231566679
18.903592,1104141.24976,18.903592,1192133.75,87992.50023999996,7.969315543561688
18.867925,1100786.428229,18.867925,1189649.5,88863.07177100005,8.072689623723594
18.832392,1099031.928123,18.832392,1186840.0,87808.07187699992,7.989583344222255
18.796992,1098234.08758,18.796992,1182874.125,84640.03741999995,7.706921354672885
18.761726,1095436.597625,18.761726,1182836.25,87399.65237500006,7.9785222225083565
18.726592,1094286.879236,18.726592,1181060.125,86773.24576400011,7.929661536706237
18.691589,1092048.665712,18.691589,1179930.875,87882.2092879999,8.04746272279926
18.656716,1090297.494288,18.656716,1179789.5,89492.00571199995,8.208035529829512
18.621974,1086498.029584,18.621974,1179768.75,93270.72041600011,8.584527341638323
18.587361,1084157.908572,18.587361,1177136.875,92978.96642800001,8.576146121598411
18.552876,1082499.585187,18.552876,1175609.5,93109.91481300001,8.601381107865775
18.518519,1080859.480314,18.518519,1170626.875,89767.39468599996,8.30518641145856
18.484288,1078409.794414,18.484288,1169369.375,90959.58058600011,8.434602602568802
18.450185,1077147.739148,18.450185,1167270.0,90122.26085199998,8.366750221588424
18.416206,1075271.860573,18.416206,1164329.25,89057.38942699996,8.282313775005914
18.382353,1073917.988289,18.382353,1162546.125,88628.136711,8.252784446995356
18.348624,1070726.683679,18.348624,1160946.5,90219.81632099999,8.426036046006262
18.315018,1068954.19472,18.315018,1158779.125,89824.93027999997,8.40306635435661
18.281536,1066075.455717,18.281536,1154122.75,88047.29428300005,8.259011480925892
18.248175,1064508.382841,18.248175,1153992.125,89483.7421589999,8.406109674794887
18.214936,1063174.50015,18.214936,1153835.125,90660.62485000002,8.527351327294719
18.181818,1061292.215832,18.181818,1153702.625,92410.4091680001,8.707348248621138
18.14882,1059148.064428,18.14882,1152861.25,93713.18557199999,8.847977796438727
18.115942,1056508.079135,18.115942,1152280.25,95772.170865,9.064972881552597
18.083183,1055011.990972,18.083183,1150112.375,95100.38402800006,9.01415195673582
18.050542,1054115.096802,18.050542,1148761.75,94646.65319800004,8.978777885369574
18.018018,1052432.709442,18.018018,1146931.75,94499.0405580001,8.9791052397168
17.985612,1050351.969404,17.985612,1146406.625,96054.65559599991,9.144996952831352
17.953321,1049413.389117,17.953321,1145491.0,96077.61088300007,9.155363546851822
17.921147,1046704.091669,17.921147,1145472.625,98768.53333100001,9.436146673842721
17.889088,1045861.784662,17.889088,1143645.375,97783.59033799998,9.349571020954889
17.857143,1044695.437083,17.857143,1142951.5,98256.06291700003,9.405235193842785
17.825312,1043360.835667,17.825312,1142180.5,98819.66433299996,9.471283659006282
17.793594,1042766.608337,17.793594,1141280.875,98514.26666299999,9.447393680941715
17.761989,1041548.526517,17.761989,1141203.625,99655.09848299995,9.567974601841405
17.730496,1039251.842379,17.730496,1139209.25,99957.40762099996,9.618208363449497
17.699115,1038199.94539,17.699115,1138445.375,100245.42960999999,9.655695904736614
17.667845,1036195.737764,17.667845,1138347.25,102151.51223600004,9.858321986194628
17.636684,1034562.180302,17.636684,1136271.875,101709.69469799998,9.831182372074514
17.605634,1033445.820698,17.605634,1135678.875,102233.05430199997,9.892444505020178
17.574692,1031791.853622,17.574692,1131977.5,100185.64637800003,9.709869876013128
17.54386,1030516.454079,17.54386,1130641.875,100125.42092099995,9.716042914665026
17.513135,1028491.303189,17.513135,1129018.375,100527.071811,9.774226724066592
17.482517,1027376.302086,17.482517,1127148.125,99771.82291400002,9.711322201166391
17.452007,1025382.13026,17.452007,1124000.125,98617.99474,9.617682211313165
