RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.36193,13546.09,5.36193,13405.949219,140.14078100000006,1.0345478363129144
5.359057,13482.59,5.359057,13357.304688,125.28531199999998,0.9292377206456622
5.356186,13465.78,5.356186,13329.226562,136.55343800000082,1.0140774466833768
5.353319,13456.22,5.353319,13288.026367,168.19363299999895,1.2499322469460143
5.350455,13405.95,5.350455,13258.047852,147.90214800000103,1.1032574938739965
5.347594,13405.95,5.347594,13188.678711,217.27128900000025,1.6207078871695049
5.344735,13357.3,5.344735,13173.392578,183.9074219999984,1.3768308116161083
5.34188,13281.49,5.34188,13151.155273,130.33472699999948,0.981326093683762
5.339028,13258.05,5.339028,13123.0,135.04999999999927,1.0186264194206485
5.336179,13173.39,5.336179,13119.245117,54.14488299999903,0.4110170806451417
5.333333,13173.39,5.333333,13108.603516,64.7864840000002,0.4917981172651854
5.33049,13151.16,5.33049,13102.34668,48.813319999999294,0.3711712122732846
5.327651,13123.0,5.327651,13062.902344,60.097655999999915,0.4579566867332159
5.324814,13119.25,5.324814,13059.144531,60.105469000000085,0.4581471425576926
5.32198,13108.6,5.32198,12872.90918,235.6908199999998,1.797986207527881
5.319149,13102.35,5.319149,12825.808594,276.5414060000003,2.1106244757619836
5.316321,13062.9,5.316321,12782.451172,280.4488280000005,2.146910930957142
5.313496,13059.14,5.313496,12746.230469,312.90953099999933,2.396095998664532
5.310674,12872.91,5.310674,12739.069336,133.84066399999938,1.0397079137506544
5.307856,12825.81,5.307856,12731.522461,94.28753899999901,0.7351390594434115
5.30504,12825.81,5.30504,12716.425781,109.38421899999958,0.8528445298971338
5.302227,12746.23,5.302227,12714.538086,31.691913999999088,0.24863755008342928
5.299417,12731.52,5.299417,12708.875977,22.644023000000743,0.1778579698260753
5.29661,12716.43,5.29661,12688.112305,28.31769499999973,0.2226858874699875
5.293806,12714.54,5.293806,12688.112305,26.427695000000313,0.20785411819853736
5.291005,12708.88,5.291005,12654.12207,54.75792999999976,0.4308635379356778
5.288207,12688.11,5.288207,12604.999023,83.11097700000028,0.6550303945977791
5.285412,12654.12,5.285412,12578.535156,75.58484400000088,0.5973141079743268
5.28262,12605.0,5.28262,12372.193359,232.80664099999922,1.8469388417294663
5.279831,12578.54,5.279831,12298.233398,280.30660200000057,2.2284510125976507
5.277045,12413.88,5.277045,12279.113281,134.76671899999928,1.0856131926520902
5.274262,12402.52,5.274262,12241.293945,161.226055000001,1.2999459384060739
5.271481,12298.23,5.271481,12169.113281,129.11671899999965,1.0498805031293093
5.268704,12296.97,5.268704,12127.293945,169.6760549999999,1.3798200288363711
5.265929,12241.29,5.265929,12072.135742,169.15425800000048,1.3818335976028708
5.263158,12169.11,5.263158,12028.362305,140.74769500000002,1.156598099614516
5.260389,12072.14,5.260389,11994.088867,78.05113299999903,0.6465393293980938
5.257624,12028.36,5.257624,11976.946289,51.41371100000106,0.42743741457689205
5.254861,11994.09,5.254861,11971.225586,22.86441399999967,0.19063066893778244
5.252101,11976.95,5.252101,11961.705078,15.24492199999986,0.12728551091888887
5.249344,11971.23,5.249344,11952.178711,19.051288999999088,0.1591422852956554
5.24659,11961.71,5.24659,11770.423828,191.28617199999826,1.599154067436832
5.243838,11961.71,5.243838,11748.033203,213.67679699999826,1.7863398878588284
5.24109,11952.18,5.24109,11684.969727,267.2102730000006,2.2356613856217074
5.238345,11770.42,5.238345,11679.451172,90.96882800000094,0.7728596600631154
5.235602,11684.97,5.235602,11665.849609,19.120390999998563,0.16363234993327808
5.232862,11679.45,5.232862,11654.375977,25.074023000001034,0.21468496376114485
5.230126,11665.85,5.230126,11634.585938,31.264062000000195,0.26799643403609846
5.227392,11654.38,5.227392,11616.117188,38.26281199999903,0.32831272019617547
5.22466,11616.12,5.22466,11612.290039,3.8299610000012763,0.03297108673120867
5.221932,11612.29,5.221932,11541.461914,70.82808600000135,0.6099407265922686
5.219207,11541.46,5.219207,11516.561523,24.89847699999882,0.21573073943850105
5.216484,11533.93,5.216484,11482.072266,51.857734000001074,0.44961027160734524
5.213764,11482.07,5.213764,11455.237305,26.83269499999915,0.23369213913518339
5.211047,11455.24,5.211047,11435.036133,20.203867000000173,0.1763722715543295
5.208333,11455.24,5.208333,11416.885742,38.35425799999939,0.33481845862678905
5.205622,11416.89,5.205622,11355.487305,61.40269499999886,0.5378233038944832
5.202914,11416.89,5.202914,11260.419922,156.47007800000029,1.370514019141818
5.200208,11355.49,5.200208,11238.321289,117.16871100000026,1.0318243510407765
5.197505,11238.32,5.197505,11192.177734,46.142265999998926,0.4105797485745105
5.194805,11230.63,5.194805,11176.791016,53.83898399999998,0.4793941568727666
5.192108,11176.79,5.192108,11176.791016,0.0010159999983443413,9.09026651072751e-06
5.189414,11176.79,5.189414,11103.665039,73.12496100000135,0.6542572688580651
5.186722,11103.67,5.186722,11049.742188,53.9278119999999,0.48567556492583
5.184033,11049.74,5.184033,11038.183594,11.556405999999697,0.10458532055957605
5.181347,11049.74,5.181347,11028.548828,21.191171999998915,0.19177982468364788
5.178664,11028.55,5.178664,11005.422852,23.12714799999958,0.20970252662407646
5.175983,11005.42,5.175983,10999.640625,5.779375000000073,0.05251389769768053
5.173306,10999.64,5.173306,10991.929688,7.710311999999249,0.07009603950674066
5.170631,10964.94,5.170631,10976.506836,11.566835999999967,0.10548927764310581
5.167959,10964.94,5.167959,10964.9375,0.002500000000509317,2.2799942366390667e-05
5.165289,10916.71,5.165289,10868.464844,48.24515599999904,0.4419386060452192
5.162623,10816.32,5.162623,10816.324219,0.004219000000375672,3.900587261079251e-05
5.159959,10800.87,5.159959,10800.868164,0.0018360000012762612,1.6998630677679306e-05
5.157298,10800.87,5.157298,10764.151367,36.71863300000041,0.3399599569293993
5.154639,10750.62,5.154639,10750.620117,0.00011699999959091656,1.0883093216104425e-06
5.151984,10638.42,5.151984,10638.419922,7.800000093993731e-05,7.331915917959369e-07
5.149331,10597.76,5.149331,10601.632812,3.8728119999996125,0.036543684703178904
5.14668,10570.64,5.14668,10597.759766,27.1197659999998,0.2565574648271042
5.144033,10551.27,5.144033,10570.642578,19.37257800000043,0.18360422963302456
5.141388,10539.64,5.141388,10551.267578,11.62757800000145,0.11032234497574347
5.138746,10537.7,5.138746,10545.454102,7.754101999998966,0.07358438748492523
5.136107,10526.07,5.136107,10539.640625,13.570625000000291,0.12892394787418562
5.13347,10524.42,5.13347,10533.827148,9.407148000000234,0.08938400405913327
5.130836,10518.32,5.130836,10531.888672,13.568671999999424,0.1290003726830846
5.128205,10510.57,5.128205,10526.074219,15.504219000000376,0.14751073443210383
5.125577,10510.57,5.125577,10518.320312,7.750312000000122,0.07373826538427622
5.122951,10489.24,5.122951,10510.566406,21.326406000000134,0.20331698006719393
5.120328,10489.24,5.120328,10489.239258,0.0007420000001729932,7.073915747689949e-06
5.117707,10389.98,5.117707,10454.329102,64.34910200000013,0.619338073798026
5.11509,10355.34,5.11509,10389.982422,34.64242199999899,0.3345367897142825
5.112474,10333.97,5.112474,10355.338867,21.368867000001046,0.2067827466114286
5.109862,10333.97,5.109862,10333.973633,0.0036330000002635643,3.515589846170992e-05
5.107252,10332.03,5.107252,10332.03125,0.0012499999993451638,1.2098300134099143e-05
5.104645,10258.18,5.104645,10317.613281,59.433280999999624,0.5793745186767987
5.102041,10258.18,5.102041,10258.181641,0.001640999998926418,1.5996989708958292e-05
5.099439,10114.19,5.099439,10114.191406,0.001405999999406049,1.390126148911627e-05
5.09684,9928.99,5.09684,10063.543945,134.55394499999966,1.3551624586186477
5.094244,9907.53,5.094244,9907.525391,0.00460900000143738,4.652017204527647e-05
5.09165,9858.71,5.09165,9858.712891,0.002891000000090571,2.9324323365740257e-05
5.089059,9853.23,5.089059,9853.231445,0.0014449999998760177,1.4665241751953601e-05
5.08647,9770.78,5.08647,9770.78418,0.004179999999905704,4.2780617309014256e-05
5.083884,9749.28,5.083884,9733.632812,15.647188000000824,0.16049583148705157
5.081301,9733.63,5.081301,9651.454102,82.1758979999995,0.844247192465704
5.07872,9651.45,5.07872,9621.126953,30.32304699999986,0.31418125773847305
5.076142,9651.45,5.076142,9545.686523,105.76347700000042,1.0958299219288337
5.073567,9538.96,5.073567,9512.364258,26.595741999999518,0.2788117572565513
5.070994,9512.36,5.070994,9504.521484,7.8385159999997995,0.0824034834678229
5.068424,9504.52,5.068424,9495.359375,9.160625000000437,0.09638177414535859
5.065856,9473.14,5.065856,9473.144531,0.004531000000497443,4.782996979351559e-05
5.063291,9437.83,5.063291,9437.833008,0.0030079999996814877,3.187173322343682e-05
5.060729,9331.82,5.060729,9420.172852,88.35285199999998,0.9467912154327879
5.058169,9331.82,5.058169,9331.816406,0.0035939999997935956,3.851338752562304e-05
5.055612,9329.85,5.055612,9329.852539,0.0025389999991602963,2.7213727971621154e-05
5.053057,9329.85,5.053057,9217.810547,112.03945300000123,1.2008708928868228
5.050505,9217.81,5.050505,9202.075195,15.734805000000051,0.17070003612571805
5.047956,9202.08,5.047956,9093.816406,108.26359400000001,1.1765122015892062
5.045409,9093.82,5.045409,9070.179688,23.64031199999954,0.2599601927462776
5.042864,9093.82,5.042864,8882.844727,210.97527300000002,2.3199851437569694
5.040323,8882.84,5.040323,8786.072266,96.76773400000093,1.0893783294532033
5.037783,8786.07,5.037783,8764.333984,21.736015999998926,0.24739179177947507
5.035247,8786.07,5.035247,8750.498047,35.571953000000576,0.4048676256847553
5.032713,8764.33,5.032713,8692.43457,71.89543000000049,0.8203186096370229
5.030181,8692.43,5.030181,8576.387695,116.04230500000085,1.334981184778029
5.027652,8576.39,5.027652,8518.94043,57.44956999999886,0.669857247629817
5.025126,8518.94,5.025126,8509.032227,9.907773000000816,0.11630288510073807
5.022602,8509.03,5.022602,8499.123047,9.906953000001522,0.1164286998635746
5.02008,8499.12,5.02008,8429.729492,69.39050800000041,0.8164434435565141
5.017561,8429.73,5.017561,8405.926758,23.803241999999955,0.2823725315045672
5.015045,8405.93,5.015045,8362.182617,43.7473829999999,0.520434776401896
5.012531,8362.18,5.012531,8358.301758,3.8782420000006823,0.04637836066672425
5.01002,8358.3,5.01002,8356.316406,1.983593999999357,0.023732026847557004
5.007511,8358.3,5.007511,8342.421875,15.878124999999272,0.18996835480898358
5.005005,8342.42,5.005005,8314.625,27.795000000000073,0.33317670412182643
5.002501,8314.62,5.002501,8278.875,35.7450000000008,0.42990539555627066
5.0,8278.88,5.0,8255.03418,23.84581999999864,0.28803195601335735
4.997501,8278.88,4.997501,8244.258789,34.621210999999676,0.41818713400846097
4.995005,8244.26,4.995005,8227.211914,17.048086000000694,0.2067873405254164
4.992511,8227.21,4.992511,8225.224609,1.9853909999983443,0.024132008299269675
4.99002,8225.22,4.99002,8149.666992,75.55300799999895,0.9185530356634712
4.987531,8149.67,4.987531,8143.699219,5.970780999999988,0.07326408308557264
4.985045,8143.7,4.985045,8113.855957,29.844043000000056,0.36646785859007647
4.982561,8113.86,4.982561,8105.895996,7.964003999999477,0.09815308620064282
4.98008,8105.9,4.98008,8097.507812,8.392187999999805,0.1035318471730444
4.977601,8097.51,4.977601,8085.993652,11.516348000000107,0.1422208555469534
4.975124,8085.99,4.975124,8082.012695,3.9773049999994328,0.04918760720702638
4.97265,8082.01,4.97265,8046.692871,35.31712900000002,0.436984475396591
4.970179,8082.01,4.970179,8010.327637,71.6823629999999,0.886937321285174
4.96771,8046.69,4.96771,7984.428711,62.26128900000003,0.7737503122401888
4.965243,8010.33,4.965243,7984.428711,25.90128900000036,0.32334858863492966
4.962779,8006.34,4.962779,7970.952148,35.38785199999984,0.4419978666906456
4.960317,7984.43,4.960317,7956.529297,27.90070300000025,0.34943888292589764
4.957858,7970.95,4.957858,7934.603027,36.34697299999971,0.45599298703416413
4.955401,7956.53,4.955401,7920.647461,35.88253900000018,0.45098226236814515
4.952947,7934.6,4.952947,7880.763672,53.83632800000032,0.6785008444029985
4.950495,7920.65,4.950495,7804.939453,115.71054699999968,1.4608718602639894
4.948046,7832.58,4.948046,7669.108887,163.4711129999996,2.087065985920343
4.945598,7804.94,4.945598,7665.111328,139.82867199999964,1.7915406396461684
4.943154,7671.11,4.943154,7615.125,55.98499999999967,0.7298161543766114
4.940711,7665.11,4.940711,7585.121094,79.98890599999959,1.0435454416179233
4.938272,7615.12,4.938272,7567.114258,48.00574200000028,0.6304003351227595
4.935834,7615.12,4.935834,7555.108398,60.011601999999584,0.7880585204172696
4.933399,7585.12,4.933399,7543.100586,42.019414000000324,0.5539716444828866
4.930966,7567.11,4.930966,7483.56543,83.54457000000002,1.1040485733655256
4.928536,7555.11,4.928536,7327.355469,227.7545309999996,3.014575975730328
4.926108,7543.1,4.926108,7304.652832,238.4471680000006,3.1611296151449744
4.923683,7537.1,4.923683,7300.640625,236.45937500000036,3.1372726247495772
4.92126,7483.57,4.92126,7288.602539,194.96746099999928,2.60527343233242
4.918839,7327.51,4.918839,7274.556641,52.95335900000009,0.722665120893729
4.916421,7304.65,4.916421,7167.207031,137.44296899999972,1.8815818553934784
4.914005,7300.64,4.914005,7166.135742,134.50425799999994,1.8423625599947393
4.911591,7288.6,4.911591,7089.770508,198.82949200000076,2.7279517602831924
4.90918,7274.56,4.90918,7067.654297,206.90570300000036,2.8442366686095153
4.906771,7167.21,4.906771,7019.383789,147.8262109999996,2.0625349473504975
4.904365,7166.14,4.904365,7011.336426,154.80357400000048,2.1602086199823125
4.901961,7089.77,4.901961,6991.21582,98.55418000000009,1.3900899465003813
4.899559,7067.65,4.899559,6818.01416,249.63583999999992,3.5320911476940697
4.89716,7011.34,4.89716,6799.871582,211.46841800000038,3.0160913320420972
4.894763,6991.22,4.894763,6757.526855,233.6931450000002,3.3426661584101227
4.892368,6799.87,4.892368,6753.493164,46.37683599999946,0.6820253328372374
4.889976,6799.87,4.889976,6692.597168,107.27283199999965,1.5775718065198254
4.887586,6757.53,4.887586,6668.749023,88.78097699999944,1.3138081074001808
4.885198,6753.49,4.885198,6640.485352,113.00464800000009,1.6732777867443365
4.882812,6753.49,4.882812,6630.389648,123.10035199999948,1.8227664807380997
4.880429,6692.6,4.880429,6614.234375,78.36562500000036,1.1709294594029278
4.878049,6640.49,4.878049,6587.976074,52.51392599999963,0.79081402125445
4.87567,6630.39,4.87567,6551.608398,78.78160200000002,1.188189563509839
4.873294,6614.23,4.873294,6533.419434,80.8105659999992,1.2217683086315294
4.870921,6551.61,4.870921,6515.228027,36.38197299999956,0.5553134725662785
4.868549,6551.61,4.868549,6452.542969,99.06703099999959,1.5121020787256811
4.86618,6515.23,4.86618,6422.19873,93.0312699999995,1.4279046173350673
4.863813,6515.23,4.863813,6391.845215,123.38478499999928,1.893790165504507
4.861449,6454.57,4.861449,6387.797363,66.77263700000003,1.0345017096413864
4.859086,6454.57,4.859086,6383.749512,70.82048799999939,1.0972146556625677
4.856727,6422.2,4.856727,6302.758789,119.44121099999938,1.8598176792999188
4.854369,6391.85,4.854369,6239.94873,151.9012700000003,2.376483647144415
4.852014,6387.8,4.852014,6124.363281,263.43671900000027,4.1240602241773425
4.849661,6383.75,4.849661,6124.363281,259.3867190000001,4.0632342901899365
4.84731,6302.76,4.84731,6102.042969,200.71703100000013,3.1845894655674676
4.844961,6239.95,4.844961,5907.051758,332.8982420000002,5.334950472359558
4.842615,6205.49,4.842615,5841.977051,363.51294899999994,5.857924982555769
4.840271,6124.36,4.840271,5740.220215,384.1397849999994,6.272325353179752
4.837929,6124.36,4.837929,5723.930176,400.4298239999998,6.538312966579363
4.83559,6102.04,4.83559,5685.231934,416.8080659999996,6.83063477132237
4.833253,5907.05,4.833253,5662.41748,244.6325200000001,4.141365317713581
4.830918,5848.08,4.830918,5334.29541,513.7845900000002,8.785526018795917
4.828585,5841.98,4.828585,5283.986816,557.9931839999999,9.551439477711323
4.826255,5829.77,4.826255,5107.233398,722.5366020000001,12.393912658646911
4.823927,5685.23,4.823927,5094.946777,590.2832229999995,10.382750091025333
4.821601,5662.42,4.821601,5068.321289,594.0987109999996,10.491957696532571
4.819277,5577.21,4.819277,4957.65625,619.55375,11.108668133349829
4.816956,5334.3,4.816956,4953.555664,380.74433599999975,7.137662598653989
4.814636,5334.3,4.814636,4951.505371,382.794629,7.17609862587406
4.81232,5262.75,4.81232,4934.814941,327.93505900000036,6.231249042800824
4.810005,5107.23,4.810005,4916.64209,190.58790999999928,3.731727570522559
4.807692,5094.95,4.807692,4910.48877,184.4612299999999,3.6204718397629003
4.805382,5068.32,4.805382,4902.283691,166.03630900000007,3.275963415885344
4.803074,4953.56,4.803074,4889.975098,63.58490200000051,1.2836203053965332
4.800768,4951.51,4.800768,4672.304688,279.20531200000005,5.638791237420505
4.798464,4934.81,4.798464,4485.110352,449.6996480000007,9.112805720990284
4.796163,4916.64,4.796163,4314.880371,601.7596290000001,12.239245277262523
4.793864,4910.49,4.793864,4184.152832,726.337168,14.791541536588
4.791567,4910.49,4.791567,4058.184082,852.3059179999996,17.356840518970603
4.789272,4902.28,4.789272,4025.121338,877.1586619999998,17.892871521006548
4.786979,4889.98,4.786979,3973.442383,916.5376169999995,18.74317721135873
4.784689,4672.3,4.784689,3923.80957,748.4904300000003,16.019742525094713
4.782401,4485.11,4.782401,3921.741211,563.3687889999997,12.560868941898853
4.780115,4314.88,4.780115,3874.156494,440.72350600000027,10.214038536413533
4.777831,4263.11,4.777831,3807.920654,455.18934599999966,10.677400911541097
4.775549,4184.15,4.775549,3783.072998,401.07700199999954,9.585626758122906
4.77327,4058.18,4.77327,3770.647217,287.53278299999965,7.0852644042403155
4.770992,4025.12,4.770992,3741.648926,283.47107400000004,7.042549638271655
4.768717,3973.44,4.768717,3729.218994,244.22100600000022,6.146336826528152
4.766444,3923.81,4.766444,3656.685547,267.1244529999999,6.8077825633759
4.764173,3923.81,4.764173,3627.659912,296.15008799999987,7.547513462680403
4.761905,3917.6,4.761905,3625.586426,292.01357400000006,7.453889473146827
4.759638,3807.92,4.759638,3579.960449,227.95955099999992,5.98645851278388
4.757374,3807.92,4.757374,3503.187744,304.73225600000023,8.002590810731324
4.755112,3783.07,4.755112,3391.05542,392.01458,10.362340110016468
4.752852,3770.65,4.752852,3320.401855,450.248145,11.940862848580485
4.750594,3741.65,4.750594,3124.856934,616.7930660000002,16.48452062592707
4.748338,3741.65,4.748338,3093.625,648.0250000000001,17.319230820627265
4.746084,3656.69,4.746084,3068.633789,588.0562110000001,16.08165338051626
4.743833,3627.66,4.743833,2976.526123,651.1338769999998,17.949142891009625
4.741584,3625.59,4.741584,2949.858154,675.7318460000001,18.637845040393426
4.739336,3579.96,4.739336,2881.04248,698.91752,19.523053888870265
4.737091,3579.96,4.737091,2830.97168,748.9883199999999,20.921695214471665
4.734848,3503.19,4.734848,2726.594482,776.5955180000001,22.16823860538538
4.732608,3409.75,4.732608,2701.53125,708.21875,20.77040105579588
4.730369,3391.06,4.730369,2680.641602,710.4183979999998,20.94974426875372
4.728132,3320.4,4.728132,2599.139648,721.2603520000002,21.722092278038797
4.725898,3260.11,4.725898,2597.049316,663.060684,20.33859851354709
4.723666,3124.86,4.723666,2569.870117,554.9898830000002,17.76047192514225
4.721435,3116.53,4.721435,2551.050537,565.4794630000001,18.144521727690734
4.719207,3093.62,4.719207,2492.483154,601.1368459999999,19.431502446971503
4.716981,2949.86,4.716981,2400.395752,549.4642480000002,18.62679069515164
4.714757,2924.84,4.714757,2345.949951,578.8900490000001,19.79219543633156
4.712535,2881.04,4.712535,2329.192871,551.8471289999998,19.154441764085185
4.710316,2833.06,4.710316,2322.908447,510.15155300000015,18.007086083598658
4.708098,2830.97,4.708098,2278.908936,552.061064,19.500774080968714
4.705882,2726.59,4.705882,2251.663818,474.92618200000015,17.418320392871685
4.703669,2726.59,4.703669,2226.509521,500.0804790000002,18.340875562515823
4.701457,2726.59,4.701457,2213.93042,512.65958,18.80222475693082
4.699248,2680.64,4.699248,2213.93042,466.70957999999973,17.410378864748708
4.697041,2680.64,4.697041,2138.431641,542.2083589999997,20.226824900023864
4.694836,2628.4,4.694836,2134.236084,494.163916,18.800940343935473
4.692633,2597.05,4.692633,2056.593018,540.4569820000002,20.810418821355004
4.690432,2569.87,4.690432,2041.898804,527.971196,20.544665527828254
4.688233,2551.05,4.688233,2014.605103,536.4448970000001,21.02839603300602
4.686036,2551.05,4.686036,1920.084229,630.9657710000001,24.733571313772764
4.683841,2492.48,4.683841,1869.645996,622.834004,24.988525645140587
4.681648,2400.4,4.681648,1846.005981,554.3940190000001,23.09590147475421
4.679457,2345.95,4.679457,1806.571655,539.3783449999999,22.99189432852362
4.677268,2345.95,4.677268,1800.262695,545.6873049999999,23.26082418636373
4.675082,2278.91,4.675082,1777.126953,501.7830469999999,22.01855479154508
4.672897,2251.66,4.672897,1695.223633,556.4363669999998,24.712273034117043
4.670715,2213.93,4.670715,1657.179199,556.7508009999999,25.147624405469003
4.668534,2213.93,4.668534,1596.112793,617.8172069999998,27.905905200254743
4.666356,2213.93,4.666356,1587.687622,626.2423779999999,28.286457927757425
4.664179,2138.43,4.664179,1524.922241,613.5077589999999,28.68963487231286
4.662005,2134.24,4.662005,1524.483032,609.7569679999997,28.570215533398297
4.659832,2134.24,4.659832,1446.490723,687.7492769999999,32.22455192480695
4.657662,2056.59,4.657662,1376.892944,679.6970560000002,33.049711221001765
4.655493,2041.9,4.655493,1288.263672,753.636328,36.90858161516235
4.653327,2014.61,4.653327,1224.922485,789.6875149999998,39.19803411082045
4.651163,1920.08,4.651163,1220.69873,699.3812699999999,36.42459012124494
4.649,1913.78,4.649,1195.353516,718.4264840000001,37.53965889496181
4.64684,1846.01,4.64684,1167.891113,678.1188870000001,36.73430192685847
4.644682,1806.57,4.644682,1163.665649,642.9043509999999,35.587015781287185
4.642526,1777.13,4.642526,1087.585449,689.5445510000002,38.80101911509007
4.640371,1695.22,4.640371,1076.416992,618.8030080000001,36.50281426599498
4.638219,1596.11,4.638219,1047.415527,548.6944729999998,34.37698360388694
4.636069,1587.69,4.636069,1003.003967,584.6860330000001,36.82620870572971
4.63392,1524.92,4.63392,969.157227,555.762773,36.44537241297904
4.631774,1524.48,4.631774,956.462646,568.0173540000001,37.2597445686398
4.62963,1446.49,4.62963,955.123474,491.366526,33.969576422927226
4.627487,1376.89,4.627487,945.882996,431.00700400000005,31.30293661803049
4.625347,1288.26,4.625347,837.925354,450.334646,34.956813531429994
4.623209,1220.7,4.623209,820.983459,399.716541,32.74486286556893
4.621072,1195.35,4.621072,793.448547,401.90145299999995,33.6220732839754
4.618938,1195.35,4.618938,742.601135,452.7488649999999,37.87584096708076
4.616805,1167.89,4.616805,460.613068,707.2769320000001,60.56023529613235
4.614675,1163.67,4.614675,441.388367,722.281633,62.06928364570712
4.612546,1159.44,4.612546,303.302246,856.1377540000001,73.84062599185815
4.61042,1076.42,4.61042,243.779251,832.6407490000001,77.35277577525503
4.608295,1047.42,4.608295,173.596512,873.8234880000001,83.42627484676635
4.606172,1047.42,4.606172,168.761856,878.6581440000001,83.88785243741765
4.604052,1003.0,4.604052,133.173279,869.826721,86.72250458624127
4.601933,969.16,4.601933,133.173279,835.986721,86.25889646704363
4.599816,955.12,4.599816,92.739128,862.380872,90.29031660943127
4.597701,945.88,4.597701,69.32489,876.55511,92.67085782551699
4.595588,945.88,4.595588,58.680851,887.199149,93.79616325538123
4.593477,837.93,4.593477,50.165073,787.764927,94.01321434964734
4.591368,820.98,4.591368,11.838115,809.141885,98.5580507442325
