RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.455537,19953.462067,5.455537,17424.669922,2528.7921449999994,12.673450534592881
5.452563,19918.063052,5.452563,17394.775391,2523.287661000002,12.668338554870854
5.449591,19834.521555,5.449591,17378.675781,2455.8457739999976,12.381673876983001
5.446623,19751.440724,5.446623,17341.863281,2409.5774429999983,12.199502186552486
5.443658,19740.972642,5.443658,17334.958984,2406.013658,12.187918506513068
5.440696,19706.452921,5.440696,17291.222656,2415.2302649999983,12.256037525790502
5.437738,19681.197339,5.437738,17229.1875,2452.0098389999985,12.458641599721824
5.434783,19666.571931,5.434783,17062.988281,2603.583649999997,13.238624703556107
5.431831,19626.704719,5.431831,17037.595703,2589.109016000002,13.191766285114415
5.428882,19579.663365,5.428882,17009.884766,2569.778599000001,13.124733306669908
5.425936,19546.150345,5.425936,17002.955078,2543.195266999999,13.011233527376204
5.422993,19508.231883,5.422993,17001.023438,2507.208445,12.852053738323917
5.420054,19470.310561,5.420054,16861.951172,2608.3593889999975,13.39659878987586
5.417118,19384.179054,5.417118,16845.757812,2538.4212420000003,13.095324980895631
5.414185,19346.13115,5.414185,16756.382812,2589.7483380000012,13.386388823276436
5.411255,19311.994262,5.411255,16743.898438,2568.095824,13.297931788708192
5.408329,19282.532246,5.408329,16736.751953,2545.780293,13.202520605290838
5.405405,19267.944475,5.405405,16706.832031,2561.1124439999985,13.292089601581637
5.402485,19203.977403,5.402485,16674.386719,2529.5906840000025,13.172222768835562
5.399568,19181.052208,5.399568,16667.431641,2513.6205670000018,13.104706351571396
5.396654,19146.229227,5.396654,16621.058594,2525.1706330000015,13.18886660689828
5.393743,19126.700337,5.393743,16595.542969,2531.157368,13.233633211179432
5.390836,19097.16961,5.390836,16574.224609,2522.945001,13.211093855913028
5.387931,19045.283022,5.387931,16544.490234,2500.792787999999,13.13077251260183
5.38503,19006.159835,5.38503,16537.527344,2468.6324910000003,12.988591658868371
5.382131,18971.94351,5.382131,16433.007812,2538.935698000001,13.382580949926098
5.379236,18936.367989,5.379236,16381.867188,2554.5008009999983,13.489919516160068
5.376344,18871.616273,5.376344,16379.541992,2492.0742809999992,13.205409886197506
5.373455,18777.037782,5.373455,16197.125,2579.9127819999994,13.739721951633657
5.370569,18710.68205,5.370569,16153.723633,2556.958417,13.665768089945177
5.367687,18686.317472,5.367687,16135.707031,2550.610440999999,13.649615258982362
5.364807,18631.055986,5.364807,16128.082031,2502.9739549999995,13.43441808602163
5.36193,18551.074171,5.36193,16128.082031,2422.9921400000003,13.061195905236298
5.359057,18507.339686,5.359057,16114.091797,2393.247889,12.931344696776645
5.356186,18417.172016,5.356186,16102.432617,2314.739399,12.568375845048632
5.353319,18385.757331,5.353319,16087.076172,2298.6811590000016,12.502510055020814
5.350455,18344.296629,5.350455,16048.780273,2295.516356,12.5135152490452
5.347594,18302.654367,5.347594,16006.770508,2295.8838589999996,12.543993963736307
5.344735,18280.047195,5.344735,15868.943359,2411.1038359999984,13.189811876741157
5.34188,18239.350034,5.34188,15845.5625,2393.787533999999,13.124302837204924
5.339028,18213.514854,5.339028,15719.211914,2494.3029400000014,13.694791807042172
5.336179,18171.213802,5.336179,15681.742188,2489.471613999998,13.700084326375581
5.333333,18119.831813,5.333333,15658.317383,2461.514430000001,13.584642812379736
5.33049,18068.435647,5.33049,15596.833008,2471.602638999999,13.679118033720714
5.327651,18053.342037,5.327651,15541.104492,2512.237544999998,13.915637004224552
5.324814,18026.41181,5.324814,15396.62207,2629.789740000002,14.588536907501181
5.32198,17952.317948,5.32198,15332.117188,2620.2007599999997,14.595333970741681
5.319149,17919.916339,5.319149,15296.850586,2623.065752999999,14.63771204830511
5.316321,17862.324168,5.316321,15273.333008,2588.9911599999996,14.494144970440779
5.313496,17805.653657,5.313496,15240.398438,2565.2552189999988,14.406970215280532
5.310674,17771.088254,5.310674,15226.280273,2544.807980999998,14.31993327942199
5.307856,17740.184533,5.307856,15198.038086,2542.146446999999,14.3298760070457
5.30504,17692.32284,5.30504,15172.141602,2520.181238000001,14.244490453804094
5.302227,17682.199605,5.302227,15122.68457,2559.515035000002,14.475094118246732
5.299417,17640.179213,5.299417,15108.549805,2531.629407999999,14.351494831380766
5.29661,17596.823068,5.29661,15047.274414,2549.548654000002,14.488687214434643
5.293806,17556.916598,5.293806,15011.90625,2545.010348,14.495770563094862
5.291005,17505.130718,5.291005,14806.523438,2698.60728,15.416093278441522
5.288207,17462.903068,5.288207,14768.706055,2694.197012999999,15.428116404866246
5.285412,17429.52678,5.285412,14749.791992,2679.7347879999998,15.374684705008383
5.28262,17396.679101,5.28262,14704.856445,2691.822656000002,15.47319830625185
5.279831,17353.634052,5.279831,14690.662109,2662.9719430000005,15.34532729582997
5.277045,17303.155411,5.277045,14676.46582,2626.6895910000003,15.180408015812857
5.274262,17231.341374,5.274262,14671.733398,2559.6079759999993,14.85437448219868
5.271481,17214.567528,5.271481,14669.367188,2545.2003399999994,14.785154119382646
5.268704,17178.649739,5.268704,14600.71875,2577.9309890000004,15.00659847058542
5.265929,17102.507152,5.265929,14541.501953,2561.0051989999974,14.97444308158356
5.263158,17061.970873,5.263158,14527.28418,2534.686692999998,14.85576731941944
5.260389,16990.523909,5.260389,14507.104492,2483.419416999999,14.616496997391085
5.257624,16952.116308,5.257624,14498.84375,2453.2725580000006,14.471777525749149
5.254861,16887.548087,5.254861,14468.024414,2419.5236729999997,14.327264446770362
5.252101,16859.178835,5.252101,14453.796875,2405.381959999999,14.267491812865623
5.249344,16811.151185,5.249344,14328.603516,2482.5476689999996,14.767267521899926
5.24659,16769.701746,5.24659,14304.288086,2465.4136599999983,14.701595158590475
5.243838,16706.527008,5.243838,14237.769531,2468.757477000001,14.777203399712127
5.24109,16663.886031,5.24109,14221.132812,2442.7532189999984,14.658964988452992
5.238345,16636.551108,5.238345,14221.132812,2415.418296,14.518744181529911
5.235602,16613.319653,5.235602,14211.625,2401.6946529999987,14.45644039339426
5.232862,16557.812139,5.232862,14114.448242,2443.363897000001,14.756562500458267
5.230126,16523.847085,5.230126,14102.222656,2421.6244290000013,14.655330665691652
5.227392,16458.119519,5.227392,14030.810547,2427.3089720000007,14.748398012286914
5.22466,16390.384855,5.22466,14014.140625,2376.2442300000002,14.497793987278525
5.221932,16357.999218,5.221932,13818.665039,2539.3341790000013,15.52350104165411
5.219207,16338.416291,5.219207,13759.75293,2578.663360999999,15.782823225164444
5.216484,16300.839698,5.216484,13732.730469,2568.1092289999997,15.754459749181443
5.213764,16281.124765,5.213764,13720.789062,2560.3357030000006,15.72579130714622
5.211047,16245.316647,5.211047,13653.894531,2591.4221159999997,15.951810434415595
5.208333,16161.561364,5.208333,13518.070312,2643.4910519999994,16.356656343169888
5.205622,16117.833759,5.205622,13464.925781,2652.9079779999993,16.459457379119872
5.202914,16081.198461,5.202914,13452.954102,2628.2443590000003,16.343585121307957
5.200208,16067.666335,5.200208,13417.032227,2650.634108,16.496696239118165
5.197505,16040.562056,5.197505,13407.451172,2633.1108840000015,16.415328059000785
5.194805,15999.414508,5.194805,13251.631836,2747.7826719999994,17.174270162361616
5.192108,15965.654593,5.192108,13246.833984,2718.8206089999985,17.029183446020692
5.189414,15891.656505,5.189414,13227.639648,2664.0168570000005,16.763619677796456
5.186722,15858.218402,5.186722,13097.987305,2760.231097,17.40568219600183
5.184033,15805.547048,5.184033,13061.945312,2743.6017360000005,17.358473753979744
5.181347,15780.872976,5.181347,12999.443359,2781.429617,17.625321623398634
5.178664,15744.238613,5.178664,12989.824219,2754.4143939999994,17.494744977541707
5.175983,15694.700496,5.175983,12886.366211,2808.334284999999,17.89351944445031
5.173306,15645.698872,5.173306,12870.996094,2774.7027780000008,17.7346042557785
5.170631,15600.876579,5.170631,12817.410156,2783.466423,17.841730936752384
5.167959,15551.936843,5.167959,12744.250977,2807.685866,18.053608977095045
5.165289,15526.712684,5.165289,12715.324219,2811.388465,18.106784882398742
5.162623,15494.585959,5.162623,12715.324219,2779.26174,17.9369861663562
5.159959,15460.097521,5.159959,12698.445312,2761.652209,17.863096951676724
5.157298,15417.835185,5.157298,12688.799805,2729.0353799999993,17.700509489523377
5.154639,15404.955273,5.154639,12659.857422,2745.0978510000004,17.819576898163973
5.151984,15377.805175,5.151984,12614.016602,2763.788573,17.972581532591825
5.149331,15367.718046,5.149331,12606.777344,2760.940702,17.965846937949475
5.14668,15323.635186,5.14668,12604.363281,2719.2719049999996,17.745605869581027
5.144033,15300.843148,5.144033,12570.570312,2730.272836,17.843937158174704
5.141388,15245.13547,5.141388,12568.15625,2676.9792199999993,17.559563345749655
5.138746,15204.239808,5.138746,12382.105469,2822.134339,18.561495836938064
5.136107,15152.097066,5.136107,12270.807617,2881.289449,19.015780036582296
5.13347,15123.456411,5.13347,12251.44043,2872.0159809999986,18.990473493288523
5.130836,15100.484733,5.130836,12234.491211,2865.993521999999,18.979480279442758
5.128205,15033.67698,5.128205,11977.512695,3056.1642850000007,20.328787754757258
5.125577,14995.125305,5.125577,11873.097656,3122.0276489999997,20.82028382889862
5.122951,14952.35386,5.122951,11816.210938,3136.142921999999,20.974242258870664
5.120328,14933.38735,5.120328,11749.131836,3184.2555140000004,21.323062473163535
5.117707,14910.511223,5.117707,11749.131836,3161.379386999999,21.202354095837155
5.11509,14869.958883,5.11509,11693.180664,3176.778219,21.363732368028497
5.112474,14830.509574,5.112474,11668.845703,3161.663870999999,21.31864623547964
5.109862,14797.252025,5.109862,11437.401367,3359.8506579999994,22.705909531874717
5.107252,14758.576517,5.107252,11305.634766,3452.9417510000003,23.396170674201887
5.104645,14719.531519,5.104645,11222.592773,3496.938746,23.75713344875239
5.102041,14680.530743,5.102041,11168.828125,3511.7026179999993,23.92081512226291
5.099439,14652.540275,5.099439,11156.605469,3495.9348059999993,23.858899142319533
5.09684,14601.395439,5.09684,11154.161133,3447.2343060000003,23.608937381371884
5.094244,14533.776873,5.094244,11102.80957,3430.9673030000013,23.606852733330808
5.09165,14502.117821,5.09165,11046.542969,3455.5748519999997,23.828070455999917
5.089059,14453.274151,5.089059,11026.964844,3426.3093069999995,23.70611164780915
5.08647,14439.369782,5.08647,11014.727539,3424.6422430000002,23.717394143261924
5.083884,14400.697713,5.083884,11000.040039,3400.657674,23.614534113372233
5.081301,14332.179805,5.081301,10933.925781,3398.254024,23.71065720801568
5.07872,14264.554182,5.07872,10843.263672,3421.2905100000007,23.984559673916912
5.076142,14247.317147,5.076142,10835.910156,3411.406991,23.9442061673929
5.073567,14196.458205,5.073567,10823.652344,3372.8058610000007,23.758079742819913
5.070994,14183.72224,5.070994,10754.984375,3428.737864999999,24.173752185660394
5.068424,14154.431381,5.068424,10661.729492,3492.701889,24.675677849471075
5.065856,14136.259541,5.065856,10642.086914,3494.172627,24.717801882921727
5.063291,14093.852858,5.063291,10536.455078,3557.3977799999993,25.240775647666403
5.060729,14041.755544,5.060729,10509.417969,3532.3375749999996,25.15595406807489
5.058169,14012.914874,5.058169,10504.500977,3508.4138970000004,25.03700285448548
5.055612,13994.171132,5.055612,10497.125977,3497.045155,24.9892982014735
5.053057,13958.6595,5.053057,10482.374023,3476.2854769999994,24.90414983616442
5.050505,13901.625839,5.050505,10447.946289,3453.6795500000007,24.843709577558577
5.047956,13885.074255,5.047956,10411.047852,3474.026403,25.019861897742512
5.045409,13857.490093,5.045409,10251.024414,3606.465679000001,26.025388831573316
5.042864,13821.346721,5.042864,10226.386719,3594.960002,26.010200558371476
5.040323,13794.262883,5.040323,10108.053711,3686.209171999999,26.7227702071915
5.037783,13753.005294,5.037783,10090.787109,3662.2181849999997,26.628493967043767
5.035247,13723.300776,5.035247,10053.77832,3669.5224560000006,26.73935750513788
5.032713,13675.343985,5.032713,9969.851562,3705.4924229999997,27.09615514655005
5.030181,13650.034853,5.030181,9794.404297,3855.630556,28.246305577400125
5.027652,13606.457991,5.027652,9786.985352,3819.4726389999996,28.071028048051833
5.025126,13539.955547,5.025126,9710.297852,3829.657695,28.284123102963388
5.022602,13503.687564,5.022602,9697.924805,3805.7627589999993,28.183136946576937
5.02008,13485.844511,5.02008,9626.134766,3859.709745,28.62045266688156
5.017561,13459.889509,5.017561,9613.751953,3846.1375559999997,28.57480779042255
5.015045,13395.471012,5.015045,9584.030273,3811.4407389999997,28.45320433738847
5.012531,13341.187105,5.012531,9510.147461,3831.0396440000004,28.715882731036775
5.01002,13312.413646,5.01002,9276.487305,4035.9263410000003,30.31701424191158
5.007511,13243.045802,5.007511,9256.620117,3986.425685,30.10203048907344
5.005005,13211.067626,5.005005,9162.205078,4048.862547999999,30.64750452137303
5.002501,13158.395347,5.002501,9057.769531,4100.625816,31.163570540802354
5.0,13118.43225,5.0,9050.306641,4068.1256090000006,31.01076051980221
4.997501,13082.356963,4.997501,9040.257812,4042.0991510000003,30.89733113407632
4.995005,13065.629313,4.995005,8920.876953,4144.752359999999,31.722562003776318
4.992511,13006.842354,4.992511,8871.061523,4135.780831,31.796962848005318
4.99002,12957.792131,4.99002,8806.271484,4151.520646999999,32.03879646338802
4.987531,12931.637247,4.987531,8616.697266,4314.939981000001,33.36731381017528
4.985045,12898.756186,4.985045,8489.324219,4409.431967,34.18493925628187
4.982561,12846.874264,4.982561,8464.334961,4382.539303,34.113662303685174
4.98008,12823.777452,4.98008,8439.339844,4384.437608,34.189907181492785
4.977601,12777.377303,4.977601,8374.332031,4403.045271999999,34.459695190860565
4.975124,12755.578054,4.975124,8316.796875,4438.781179,34.79874577387773
4.97265,12720.477484,4.97265,8311.791992,4408.685491999999,34.658176138005096
4.970179,12701.309557,4.970179,8259.236328,4442.073229,34.97334829188432
4.96771,12657.097629,4.96771,8246.719727,4410.377902,34.84509665071179
4.965243,12630.521298,4.965243,8204.154297,4426.3670010000005,35.04500642978925
4.962779,12548.804557,4.962779,8146.544434,4402.260122999999,35.081111535395785
4.960317,12518.691396,4.960317,8118.98291,4399.708486,35.1451149870649
4.957858,12470.575223,4.957858,8101.44043,4369.134793,35.03555140697779
4.955401,12445.395346,4.955401,7920.868652,4524.526693999999,36.35502584057485
4.952947,12391.261886,4.952947,7838.023926,4553.23796,36.745555068482396
4.950495,12359.961915,4.950495,7762.383789,4597.578125999999,37.197348645713845
4.948046,12346.89844,4.948046,7747.588867,4599.3095730000005,37.250728151287845
4.945598,12303.697586,4.945598,7732.375488,4571.322098000001,37.15405117890388
4.943154,12282.040457,4.943154,7669.664551,4612.375905999999,37.553824400335955
4.940711,12202.530324,4.940711,7649.547363,4552.982961,37.31179386659806
4.938272,12168.370026,4.938272,7639.487793,4528.882233,37.21847891971723
4.935834,12122.573684,4.935834,7599.242188,4523.331496000001,37.31329347966866
4.933399,12067.324894,4.933399,7589.178711,4478.146183,37.10968439431494
4.930966,12025.014906,4.930966,7571.565918,4453.448988,37.03487291128352
4.928536,12008.789754,4.928536,7561.500488,4447.289266,37.03361751769078
4.926108,11946.21147,4.926108,7548.407715,4397.803755,36.813376073611394
4.923683,11917.457139,4.923683,7509.728027,4407.729112,36.98548323346313
4.92126,11854.8615,4.92126,7498.574219,4356.287281000001,36.74684247470964
4.918839,11811.316243,4.918839,7450.723145,4360.593097999999,36.91877355823331
4.916421,11787.850257,4.916421,7337.348145,4450.502112,37.75499361605099
4.914005,11765.610646,4.914005,7264.229004,4501.381641999999,38.25880166730107
4.911591,11727.018819,4.911591,7233.961426,4493.057393000001,38.31372203240941
4.90918,11702.528752,4.90918,7213.779297,4488.749455,38.35708973783002
4.906771,11662.298861,4.906771,7193.594238,4468.704623,38.31752792705249
4.904365,11594.903487,4.904365,7117.872559,4477.030927999999,38.612058591255774
4.901961,11546.804526,4.901961,7019.37207,4527.432456,39.20939724757231
4.899559,11519.432582,4.899559,6963.776367,4555.656214999999,39.54757478348858
4.89716,11462.292406,4.89716,6938.498047,4523.794359,39.466750618157285
4.894763,11408.822924,4.894763,6925.857422,4482.965502,39.293847681424495
4.892368,11390.552037,4.892368,6824.688477,4565.86356,40.084655644157344
4.889976,11364.704501,4.889976,6791.79248,4572.912021,40.23784358491346
4.887586,11328.248204,4.887586,6707.327148,4620.921055999999,40.791135335191136
4.885198,11292.760019,4.885198,6680.394531,4612.3654879999995,40.843562426189195
4.882812,11248.891746,4.882812,6652.53125,4596.360495999999,40.86056297620983
4.880429,11226.110274,4.880429,6627.195801,4598.914473000001,40.96623283356855
4.878049,11192.891876,4.878049,6619.594238,4573.297638,40.85894591554259
4.87567,11180.464841,4.87567,6464.94043,4715.524411000001,42.17646115846321
4.873294,11129.952463,4.873294,6426.884766,4703.0676969999995,42.25595493453097
4.870921,11093.215597,4.870921,6348.203613,4745.011984000001,42.773999500047765
4.868549,11058.487712,4.868549,6325.352051,4733.135661,42.800930690223474
4.86618,11019.334133,4.86618,6256.776367,4762.557766,43.22001409992093
4.863813,10969.740313,4.863813,6129.695801,4840.044512,44.12177840038902
4.861449,10944.701712,4.861449,6101.722656,4842.979056,44.24952989527395
4.859086,10906.990105,4.859086,6096.63623,4810.353875000001,44.10340367682951
4.856727,10869.231615,4.856727,6081.375488,4787.856127000001,44.04962831404344
4.854369,10836.360832,4.854369,6005.046387,4831.314445,44.58428913453147
4.852014,10776.256249,4.852014,5961.775391,4814.480858,44.67674809094083
4.849661,10740.750921,4.849661,5849.71875,4891.032171000001,45.537152913928935
4.84731,10705.499818,4.84731,5783.462402,4922.037416,45.97671757206694
4.844961,10669.571235,4.844961,5604.928711,5064.642524,47.46809794367524
4.842615,10637.309237,4.842615,5569.195312,5068.113925,47.644698598884965
4.840271,10599.053654,4.840271,5541.748535,5057.305119,47.71468551903605
4.837929,10571.08168,4.837929,5497.702637,5073.379042999999,47.99299822456768
4.83559,10538.072177,4.83559,5403.17627,5134.895907,48.72708993403206
4.833253,10434.546765,4.833253,5398.064941,5036.4818239999995,48.26737507079446
4.830918,10406.960495,4.830918,5330.601562,5076.3589329999995,48.77849719367076
4.828585,10386.871301,4.828585,5272.783203,5114.088097999999,49.23607840897806
4.826255,10355.075281,4.826255,5254.876953,5100.1983279999995,49.25312650655562
4.823927,10302.635396,4.823927,5175.552246,5127.0831499999995,49.76477331218176
4.821601,10263.94895,4.821601,5134.59375,5129.3552,49.97448082592032
4.819277,10218.032197,4.819277,5075.696289,5142.335908,50.32608831972346
4.816956,10165.718442,4.816956,4978.336426,5187.382016,51.02818896270194
4.814636,10131.543074,4.814636,4975.773438,5155.769635999999,50.88829607042739
4.81232,10073.924417,4.81232,4921.940918,5151.983499,51.14177241895818
4.810005,10054.322012,4.810005,4883.262207,5171.059805000001,51.43121335111661
4.807692,10023.040946,4.807692,4714.119629,5308.921316999999,52.967171795488746
4.805382,9979.470439,4.805382,4526.578125,5452.892314000001,54.64109891733304
4.803074,9949.429514,4.803074,4405.709961,5543.719553,55.71896906450108
4.800768,9884.596403,4.800768,4364.541504,5520.054899,55.84502061535511
4.798464,9865.794694,4.798464,4346.526367,5519.268327,55.943474379784206
4.796163,9839.940802,4.796163,4210.061035,5629.879766999999,57.214569480496344
4.793864,9779.749766,4.793864,4109.56543,5670.184336000001,57.97882841248968
4.791567,9747.266469,4.791567,4016.742432,5730.524037,58.79108830383613
4.789272,9711.745316,4.789272,3990.948486,5720.796830000001,58.90596019414808
4.786979,9670.498999,4.786979,3988.368896,5682.1301029999995,58.757361989154575
4.784689,9654.592589,4.784689,3988.368896,5666.223693,58.689412740790694
4.782401,9617.344378,4.782401,3980.629639,5636.714738999999,58.60988769305355
4.780115,9568.140415,4.780115,3949.669189,5618.471226,58.72061845154265
4.777831,9539.501179,4.777831,3921.283447,5618.217732000001,58.894250617294254
4.775549,9505.463775,4.775549,3886.759277,5618.704498,59.11026154007936
4.77327,9440.257314,4.77327,3820.601074,5619.65624,59.52863415773626
4.770992,9409.79094,4.770992,3616.457031,5793.333909000001,61.56708417796156
4.768717,9380.677831,4.768717,3589.106934,5791.570897000001,61.73936469559585
4.766444,9349.940144,4.766444,3562.146484,5787.79366,61.90193274888627
4.764173,9324.937889,4.764173,3556.973145,5767.964744000001,61.855261800768446
4.761905,9249.882808,4.761905,3512.992188,5736.89062,62.02122490717722
4.759638,9177.124194,4.759638,3502.64209,5674.482104000001,61.83290085264373
4.757374,9121.353513,4.757374,3453.469482,5667.884031,62.13862912913065
4.755112,9098.080709,4.755112,3305.86084,5792.2198690000005,63.66419527659524
4.752852,9054.183419,4.752852,3285.133057,5769.050362000001,63.71695927756199
4.750594,8974.384663,4.750594,3202.19458,5772.190083000001,64.31850538787187
4.748338,8955.668294,4.748338,3202.19458,5753.473714,64.2439349596572
4.746084,8903.798768,4.746084,3119.213623,5784.585145000001,64.9676087221292
4.743833,8863.001314,4.743833,3018.022949,5844.978364999999,65.94807061313722
4.741584,8821.073857,4.741584,2989.470703,5831.603153999999,66.1099005465452
4.739336,8790.533089,4.739336,2807.656494,5982.876595000001,68.06045247115502
4.737091,8762.991259,4.737091,2794.662109,5968.3291500000005,68.10835448306818
4.734848,8738.096794,4.734848,2784.265869,5953.830924999999,68.1364725678959
4.732608,8714.675946,4.732608,2677.665771,6037.010174999999,69.27406380234899
4.730369,8684.941896,4.730369,2503.317627,6181.624269,71.17634571449526
4.728132,8656.73835,4.728132,2490.299316,6166.439033999999,71.23282216332667
4.725898,8645.658197,4.725898,2438.215332,6207.442865000001,71.7983839235508
4.723666,8620.807424,4.723666,2401.74707,6219.060354000001,72.14011458702086
4.721435,8556.649292,4.721435,2279.259521,6277.389771,73.36270959321678
4.719207,8508.601284,4.719207,2255.794189,6252.807095,73.48807267250955
4.716981,8481.978456,4.716981,2112.324219,6369.654237000001,75.09632652384563
4.714757,8421.732256,4.714757,2054.9021,6366.830156,75.60000677371333
4.712535,8390.521094,4.712535,2028.7948,6361.726294,75.82039569090917
4.710316,8348.73297,4.710316,1949.153931,6399.579038999999,76.65329651811824
4.708098,8334.463409,4.708098,1913.874878,6420.588530999999,77.03661550744472
4.705882,8312.906239,4.705882,1911.262085,6401.644154,77.00849702799107
4.703669,8270.443464,4.703669,1662.872192,6607.571272,79.8937965148032
4.701457,8206.154431,4.701457,1526.759766,6679.394665000001,81.39494231021985
4.699248,8181.164608,4.699248,1404.43042,6776.734188,82.83336801918557
4.697041,8148.933165,4.697041,1364.332764,6784.600401000001,83.25752909767546
4.694836,8111.844774,4.694836,1353.848389,6757.996385,83.31022810816917
4.692633,8066.541628,4.692633,1335.499268,6731.0423599999995,83.44396732096055
4.690432,8033.687421,4.690432,1241.102051,6792.58537,84.55127781352597
4.688233,8004.183131,4.688233,1235.856323,6768.326808,84.55986947358114
4.686036,7967.730716,4.686036,1225.364258,6742.366458,84.62091275826697
4.683841,7935.225336,4.683841,1214.871704,6720.353632,84.69014233926727
4.681648,7890.641886,4.681648,1193.884521,6696.757365,84.86961468726322
4.679457,7864.305108,4.679457,1149.278564,6715.026543999999,85.38613967519024
4.677268,7836.826888,4.677268,1081.035889,6755.790999,86.20569390584197
4.675082,7802.608726,4.675082,905.059204,6897.549522,88.40055632952419
4.672897,7769.844357,4.672897,865.637695,6904.206662,88.85900855632802
4.670715,7721.676972,4.670715,768.360901,6953.316071,90.04930012241906
4.668534,7693.408878,4.668534,678.92511,7014.483768,91.17523687137637
4.666356,7664.093346,4.666356,642.085754,7022.007592,91.62215639851107
4.664179,7617.204332,4.664179,599.974426,7017.2299060000005,92.12343006896248
4.662005,7555.48268,4.662005,578.9151,6976.56758,92.33781447832
4.659832,7517.846017,4.659832,520.989441,6996.856576,93.06996392554605
4.657662,7495.268384,4.657662,452.508087,7042.760297,93.9627500468701
4.655493,7457.636299,4.655493,431.431732,7026.204567,94.21489980601694
4.653327,7402.069919,4.653327,318.104858,7083.965061,95.70248779758927
4.651163,7350.994276,4.651163,238.99826,7111.996016,96.74876280640979
4.649,7296.850038,4.649,233.723282,7063.126756,96.79692907511004
4.64684,7270.567473,4.64684,231.085739,7039.481734,96.82162719955271
4.644682,7254.244084,4.644682,217.897446,7036.346638,96.99627633869399
4.642526,7224.800806,4.642526,162.496338,7062.304468,97.75085372782803
4.640371,7192.471872,4.640371,157.219193,7035.252679,97.8141145937317
4.638219,7161.033281,4.638219,67.48455,7093.548731,99.05761435044502
4.636069,7130.657516,4.636069,25.241514,7105.416002,99.64601421477104
