RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.411255,16691.320341,5.411255,16574.224609,117.09573199999795,0.7015366646122532
5.408329,16663.576705,5.408329,16544.490234,119.08647099999871,0.7146513207111541
5.405405,16648.085894,5.405405,16537.527344,110.55855000000156,0.6640916601700563
5.402485,16615.177991,5.402485,16433.007812,182.17017900000064,1.0964082304666094
5.399568,16570.755831,5.399568,16386.517578,184.23825299999953,1.11182769741458
5.396654,16551.272052,5.396654,16381.867188,169.4048640000001,1.0235156758209998
5.393743,16499.012569,5.393743,16379.541992,119.47057699999823,0.7241074367351629
5.390836,16473.793808,5.390836,16279.503906,194.28990199999862,1.1793877249188807
5.387931,16458.712427,5.387931,16225.951172,232.76125499999944,1.4142130256687755
5.38503,16443.720065,5.38503,16197.125,246.59506500000134,1.4996306433412963
5.382131,16397.464811,5.382131,16153.723633,243.74117800000204,1.486456478543511
5.379236,16386.4921,5.379236,16135.707031,250.78506899999957,1.5304377988257754
5.376344,16367.870084,5.376344,16128.082031,239.78805300000022,1.4649924013900808
5.373455,16323.289683,5.373455,16128.082031,195.20765200000096,1.19588425979661
5.370569,16301.218112,5.370569,16114.091797,187.12631500000134,1.1479284168478792
5.367687,16290.86908,5.367687,16102.432617,188.436463,1.1566998793903511
5.364807,16273.088739,5.364807,16087.076172,186.01256700000158,1.1430685961553495
5.36193,16240.309831,5.36193,16048.780273,191.52955800000018,1.1793466996202417
5.359057,16212.508664,5.359057,16006.770508,205.73815600000125,1.269008765169356
5.356186,16154.850544,5.356186,15868.943359,285.907185,1.769791581923285
5.353319,16116.158955,5.353319,15845.5625,270.5964550000008,1.6790381365408964
5.350455,16091.700659,5.350455,15719.211914,372.48874500000056,2.3147879325711274
5.347594,16053.810292,5.347594,15681.742188,372.06810399999995,2.317631124527555
5.344735,16041.733311,5.344735,15658.317383,383.41592800000035,2.3901153358352345
5.34188,16013.998032,5.34188,15541.104492,472.8935399999991,2.953001112245916
5.339028,15994.386954,5.339028,15396.62207,597.7648840000002,3.7373416419096106
5.336179,15966.443599,5.336179,15332.117188,634.326411,3.972872274698222
5.333333,15925.760612,5.333333,15296.850586,628.9100259999996,3.9490109221290077
5.33049,15886.197977,5.33049,15273.333008,612.8649690000002,3.857845469931224
5.327651,15844.497221,5.327651,15240.398438,604.0987829999995,3.812672466497317
5.324814,15819.268431,5.324814,15226.280273,592.9881580000001,3.748518211107408
5.32198,15805.078478,5.32198,15198.038086,607.040391999999,3.840793279482753
5.319149,15766.785752,5.319149,15172.141602,594.6441500000001,3.771498892376147
5.316321,15739.607493,5.316321,15122.68457,616.9229230000001,3.919557227042473
5.313496,15708.904306,5.313496,15108.549805,600.3545009999998,3.8217465031644187
5.310674,15687.802472,5.310674,15047.274414,640.5280579999999,4.082968657613016
5.307856,15667.172331,5.307856,15011.90625,655.2660809999998,4.182414459713648
5.30504,15647.277178,5.30504,14806.523438,840.7537400000001,5.373163205558192
5.302227,15611.176901,5.302227,14768.706055,842.4708460000002,5.396587658589881
5.299417,15595.357866,5.299417,14749.791992,845.5658739999999,5.4219074757075525
5.29661,15575.027828,5.29661,14704.856445,870.1713830000008,5.58696518946599
5.293806,15534.096743,5.293806,14690.662109,843.4346339999993,5.429569854971254
5.291005,15483.914433,5.291005,14676.46582,807.4486130000005,5.214757653782499
5.288207,15463.991988,5.288207,14671.733398,792.2585899999995,5.123247545748789
5.285412,15419.244728,5.285412,14669.367188,749.8775399999995,4.863257268615028
5.28262,15414.229883,5.28262,14600.71875,813.511133,5.277663166923459
5.279831,15386.110791,5.279831,14541.501953,844.6088379999983,5.48942386723256
5.277045,15335.464854,5.277045,14527.28418,808.1806739999993,5.270010930181871
5.274262,15310.423622,5.274262,14507.104492,803.3191299999999,5.246877224518379
5.271481,15276.126201,5.271481,14498.84375,777.2824509999991,5.088217004577489
5.268704,15243.805535,5.268704,14468.024414,775.781121,5.089156505039344
5.265929,15220.814897,5.265929,14453.796875,767.0180220000002,5.0392704148263325
5.263158,15180.400665,5.263158,14377.883789,802.5168759999997,5.286532903247319
5.260389,15122.815479,5.260389,14304.288086,818.5273930000003,5.412533097005859
5.257624,15085.077396,5.257624,14237.769531,847.3078650000007,5.61686123814436
5.254861,15064.525023,5.254861,14221.132812,843.3922110000003,5.598531714158515
5.252101,15025.330195,5.252101,14221.132812,804.1973830000006,5.3522776043059235
5.249344,15011.785025,5.249344,14211.625,800.1600249999992,5.330212387583797
5.24659,14994.462278,5.24659,14114.448242,880.0140360000005,5.868926939055123
5.243838,14943.479369,5.243838,14102.222656,841.2567130000007,5.6295906209445015
5.24109,14891.722809,5.24109,14030.810547,860.9122620000016,5.781146164496819
5.238345,14859.15387,5.238345,14014.140625,845.0132450000001,5.686819400302771
5.235602,14843.399546,5.235602,13909.296875,934.1026710000006,6.29305078061934
5.232862,14798.665822,5.232862,13818.665039,980.0007830000013,6.6222238868527725
5.230126,14777.639333,5.230126,13759.75293,1017.8864029999986,6.888017633012282
5.227392,14744.838737,5.227392,13732.730469,1012.108268,6.864152847329984
5.22466,14676.767774,5.22466,13720.789062,955.9787120000001,6.513550713076781
5.221932,14652.195084,5.221932,13653.894531,998.300553000001,6.813317371744058
5.219207,14628.860479,5.219207,13598.913086,1029.9473930000004,7.04051689110378
5.216484,14582.520364,5.216484,13518.070312,1064.4500520000001,7.2994929918138
5.213764,14556.930254,5.213764,13464.925781,1092.0044730000009,7.5016123176102765
5.211047,14526.514757,5.211047,13452.954102,1073.5606550000011,7.39035255846676
5.208333,14495.652018,5.208333,13417.032227,1078.619791000001,7.440988440262107
5.205622,14460.464615,5.205622,13407.451172,1053.0134430000016,7.282016664303435
5.202914,14423.579492,5.202914,13251.631836,1171.9476560000003,8.125220626752311
5.200208,14359.733605,5.200208,13246.833984,1112.8996209999987,7.7501411350172384
5.197505,14295.346102,5.197505,13227.639648,1067.7064539999992,7.4689094365516695
5.194805,14281.80794,5.194805,13097.987305,1183.820635,8.289011026989066
5.192108,14254.898768,5.192108,13061.945312,1192.9534559999993,8.368726256253687
5.189414,14206.853045,5.189414,12999.443359,1207.409685999999,8.498783524933682
5.186722,14187.537301,5.186722,12989.824219,1197.7130820000002,8.442008338653531
5.184033,14135.304798,5.184033,12886.366211,1248.9385869999987,8.835597143803442
5.181347,14123.433714,5.181347,12870.996094,1252.4376200000006,8.867798336876879
5.178664,14083.811457,5.178664,12817.410156,1266.4013009999999,8.991893315715807
5.175983,14048.325605,5.175983,12744.250977,1304.0746280000003,9.282776215948907
5.173306,14023.919566,5.173306,12715.324219,1308.5953470000004,9.331166945456513
5.170631,13994.63128,5.170631,12715.324219,1279.3070609999995,9.141413127677628
5.167959,13938.226271,5.167959,12698.445312,1239.7809589999997,8.894825890289205
5.165289,13900.240353,5.165289,12688.799805,1211.4405479999987,8.715248925451432
5.162623,13865.604649,5.162623,12659.857422,1205.7472270000017,8.695958506843487
5.159959,13836.109701,5.159959,12614.016602,1222.0930989999997,8.83263522340874
5.157298,13811.178769,5.157298,12606.777344,1204.401425,8.720482481215504
5.154639,13780.455861,5.154639,12604.363281,1176.0925800000005,8.534496912605439
5.151984,13768.298433,5.151984,12570.570312,1197.728121,8.699173153664892
5.149331,13751.063386,5.149331,12568.15625,1182.9071359999998,8.602295711939785
5.14668,13727.606343,5.14668,12382.105469,1345.5008739999994,9.801423790725899
5.144033,13705.144151,5.144033,12270.807617,1434.336534,10.465680026396097
5.141388,13682.697399,5.141388,12251.44043,1431.256969,10.460342191771364
5.138746,13658.505495,5.138746,12234.491211,1424.014283999999,10.425842596917292
5.136107,13620.001128,5.136107,11977.512695,1642.4884330000004,12.059385440309345
5.13347,13574.387621,5.13347,11873.097656,1701.289965,12.533088139961846
5.130836,13548.854909,5.130836,11749.131836,1799.7230729999992,13.283211644731027
5.128205,13519.655325,5.128205,11749.131836,1770.5234889999992,13.095921800062602
5.125577,13505.560101,5.125577,11693.180664,1812.3794369999996,13.419505917905653
5.122951,13491.40695,5.122951,11668.845703,1822.5612469999996,13.509052493594817
5.120328,13464.158392,5.120328,11437.401367,2026.757024999999,15.0529796664026
5.117707,13400.904484,5.117707,11305.634766,2095.2697180000014,15.635285815980907
5.11509,13355.736545,5.11509,11222.592773,2133.1437719999994,15.971741916387131
5.112474,13335.765106,5.112474,11168.828125,2166.9369810000007,16.249063805308452
5.109862,13310.573697,5.109862,11156.605469,2153.9682279999997,16.182384599136185
5.107252,13282.18849,5.107252,11154.161133,2128.027357000001,16.021662082285363
5.104645,13249.739807,5.104645,11102.80957,2146.9302370000005,16.203565264472218
5.102041,13228.020187,5.102041,11046.542969,2181.477218,16.491335718884624
5.099439,13212.283501,5.099439,11026.964844,2185.318657,16.54005272316931
5.09684,13154.522079,5.09684,11014.727539,2139.794540000001,16.26660799342903
5.094244,13132.483951,5.094244,11000.040039,2132.4439120000006,16.23793274719838
5.09165,13112.750262,5.09165,10933.925781,2178.8244809999997,16.616075479711593
5.089059,13096.127335,5.089059,10843.263672,2252.863663,17.202518006824192
5.08647,13066.423168,5.08647,10835.910156,2230.5130119999994,17.070570754685047
5.083884,13027.784138,5.083884,10823.652344,2204.131794000001,16.918700606735527
5.081301,12994.379332,5.081301,10754.984375,2239.3949570000004,17.233566142595663
5.07872,12983.612354,5.07872,10661.729492,2321.8828620000004,17.883180725776004
5.076142,12966.567902,5.076142,10642.086914,2324.480988000001,17.926725140902295
5.073567,12950.215143,5.073567,10536.455078,2413.7600649999986,18.638764208521373
5.070994,12919.430506,5.070994,10509.417969,2410.0125370000005,18.65417005711475
5.068424,12880.606634,5.068424,10504.500977,2376.105657,18.44715644624972
5.065856,12837.63084,5.065856,10497.125977,2340.504863,18.231595005110773
5.063291,12801.079669,5.063291,10482.374023,2318.7056460000003,18.11336001302407
5.060729,12765.169584,5.060729,10447.946289,2317.223295,18.152702788253062
5.058169,12738.495503,5.058169,10411.047852,2327.4476510000004,18.270977529896452
5.055612,12719.877928,5.055612,10251.024414,2468.8535140000004,19.409412008313108
5.053057,12667.529326,5.053057,10226.386719,2441.1426069999998,19.270866040069663
5.050505,12626.518027,5.050505,10108.053711,2518.4643159999996,19.94583392360922
5.047956,12598.922659,5.047956,10090.787109,2508.135549999999,19.90753985784904
5.045409,12567.814765,5.045409,10053.77832,2514.0364449999997,20.003767496648013
5.042864,12538.354543,5.042864,9969.851562,2568.5029809999996,20.48516790772966
5.040323,12521.29829,5.040323,9794.404297,2726.8939930000015,21.77804513432769
5.037783,12484.531399,5.037783,9786.985352,2697.546047,21.60710691324843
5.035247,12447.250405,5.035247,9757.305664,2689.944741000001,21.61075461227536
5.032713,12393.023389,5.032713,9710.297852,2682.7255370000003,21.64706264801515
5.030181,12376.470729,5.030181,9697.924805,2678.545924,21.642243436359845
5.027652,12351.932749,5.027652,9640.991211,2710.941537999999,21.947508888594573
5.025126,12315.489838,5.025126,9626.134766,2689.3550720000003,21.837175032225463
5.022602,12298.735608,5.022602,9613.751953,2684.983655,21.83137958712999
5.02008,12280.69174,5.02008,9584.030273,2696.661467,21.958546994682564
5.017561,12242.677829,5.017561,9510.147461,2732.5303679999997,22.31971147298578
5.015045,12220.779632,5.015045,9276.487305,2944.292326999999,24.092508134999804
5.012531,12183.312002,5.012531,9256.620117,2926.691885,24.02213687476408
5.01002,12145.357624,5.01002,9162.205078,2983.1525459999993,24.56208074190504
5.007511,12115.793454,5.007511,9057.769531,3058.0239230000007,25.239980646834166
5.005005,12094.615629,5.005005,9050.306641,3044.3089880000007,25.170779141591527
5.002501,12050.643861,5.002501,9040.257812,3010.3860490000006,24.981122035666807
5.0,12021.24392,5.0,8920.876953,3100.366967,25.790733368631287
4.997501,11987.409877,4.997501,8871.061523,3116.3483539999997,25.996844906248462
4.995005,11973.735805,4.995005,8806.271484,3167.4643209999995,26.45343418782739
4.992511,11937.301787,4.992511,8616.697266,3320.604521000001,27.81704425548005
4.99002,11899.932067,4.99002,8489.324219,3410.6078479999996,28.660733765514863
4.987531,11874.452837,4.987531,8464.334961,3410.1178760000003,28.718105354499375
4.985045,11824.126354,4.985045,8439.339844,3384.78651,28.626102332329662
4.982561,11812.639917,4.982561,8374.332031,3438.3078860000005,29.107023579477833
4.98008,11773.080974,4.98008,8366.828125,3406.2528490000004,28.932552630211784
4.977601,11734.385247,4.977601,8316.796875,3417.588372,29.124562557495175
4.975124,11671.390144,4.975124,8311.791992,3359.5981520000005,28.784901460320857
4.97265,11653.460361,4.97265,8259.236328,3394.2240329999986,29.126318946081142
4.970179,11623.214519,4.970179,8246.719727,3376.4947919999995,29.049578208167624
4.96771,11573.385207,4.96771,8204.154297,3369.23091,29.111887747088623
4.965243,11541.223174,4.965243,8146.544434,3394.6787400000003,29.413509199332637
4.962779,11515.936545,4.962779,8118.98291,3396.9536350000008,29.497849538558746
4.960317,11496.42312,4.960317,8101.44043,3394.98269,29.530773655101868
4.957858,11480.060837,4.957858,7920.868652,3559.192185000001,31.003251947313704
4.955401,11465.384152,4.955401,7838.023926,3627.3602260000007,31.637494024718315
4.952947,11433.954075,4.952947,7833.001465,3600.9526099999994,31.49350247849408
4.950495,11401.732202,4.950495,7762.383789,3639.348412999999,31.91925883298341
4.948046,11377.824602,4.948046,7747.588867,3630.235735,31.90623745739476
4.945598,11343.075851,4.945598,7669.664551,3673.4112999999998,32.38461373487292
4.943154,11315.966982,4.943154,7649.547363,3666.4196190000002,32.400409305117925
4.940711,11285.363798,4.940711,7639.487793,3645.876005,32.306233722355714
4.938272,11276.029123,4.938272,7599.242188,3676.786935,32.60710747456625
4.935834,11233.04233,4.935834,7589.178711,3643.8636190000007,32.43879540334645
4.933399,11210.392753,4.933399,7571.565918,3638.826835,32.45940543899515
4.930966,11181.735916,4.930966,7561.500488,3620.235428,32.376327389558426
4.928536,11164.268346,4.928536,7548.407715,3615.8606310000005,32.387797560379425
4.926108,11151.403089,4.926108,7509.728027,3641.6750619999993,32.65665345370065
4.923683,11130.518845,4.923683,7498.574219,3631.9446260000004,32.63050605795906
4.92126,11115.802999,4.92126,7450.723145,3665.0798539999996,32.97179568880195
4.918839,11097.748455,4.918839,7337.348145,3760.400310000001,33.884353436626895
4.916421,11049.207095,4.916421,7264.229004,3784.978091,34.2556534460539
4.914005,11025.812141,4.914005,7233.961426,3791.8507150000005,34.390670424175156
4.911591,11003.116402,4.911591,7213.779297,3789.3371049999996,34.43876231565836
4.90918,10982.205945,4.90918,7193.594238,3788.611707,34.49772956338418
4.906771,10951.718786,4.906771,7117.872559,3833.846226999999,35.006799406691776
4.904365,10935.542686,4.904365,7019.37207,3916.1706160000003,35.81139709704207
4.901961,10898.311937,4.901961,6963.776367,3934.53557,36.102247694362354
4.899559,10873.714736,4.899559,6938.498047,3935.216689,36.19017773173262
4.89716,10849.091171,4.89716,6925.857422,3923.233749,36.16186542414669
4.894763,10834.892319,4.894763,6824.688477,4010.203842000001,37.01193997994546
4.892368,10798.990007,4.892368,6824.688477,3974.3015300000006,36.802529934964504
4.889976,10768.466692,4.889976,6791.79248,3976.674212,36.92888064513688
4.887586,10743.593744,4.887586,6707.327148,4036.2665959999995,37.56905456569542
4.885198,10720.906137,4.885198,6680.394531,4040.511606,37.688153915044396
4.882812,10702.292078,4.882812,6652.53125,4049.7608280000004,37.840126194320824
4.880429,10655.204564,4.880429,6627.195801,4028.008763,37.80320442283345
4.878049,10617.514065,4.878049,6619.594238,3997.9198269999997,37.65401018096038
4.87567,10607.130032,4.87567,6464.94043,4142.1896019999995,39.05099295948746
4.873294,10591.092128,4.873294,6426.884766,4164.207362,39.31801660936321
4.870921,10555.687709,4.870921,6348.203613,4207.484096,39.859876608632625
4.868549,10510.629707,4.868549,6325.352051,4185.277656,39.81947583228659
4.86618,10475.544326,4.86618,6256.776367,4218.767958999999,40.27254171918435
4.863813,10444.524825,4.863813,6129.695801,4314.829024000001,41.31187484635042
4.861449,10418.981223,4.861449,6101.722656,4317.258567000001,41.4364751658215
4.859086,10407.604174,4.859086,6096.63623,4310.967944,41.42132878928606
4.856727,10396.640878,4.856727,6081.375488,4315.2653900000005,41.50634267969567
4.854369,10353.358213,4.854369,6005.046387,4348.311825999999,41.999047425405635
4.852014,10330.912218,4.852014,5961.775391,4369.136826999999,42.29187834339993
4.849661,10309.273645,4.849661,5849.71875,4459.554894999999,43.25770222582931
4.84731,10289.821082,4.84731,5783.462402,4506.35868,43.794334654496375
4.844961,10254.782489,4.844961,5604.928711,4649.853778,45.343270644577395
4.842615,10228.983401,4.842615,5569.195312,4659.788089,45.55475267018668
4.840271,10213.84728,4.840271,5541.748535,4672.098745,45.742790321023875
4.837929,10199.303277,4.837929,5497.702637,4701.600640000001,46.097272650009074
4.83559,10184.029181,4.83559,5403.17627,4780.852911,46.944611273497486
4.833253,10149.71051,4.833253,5398.064941,4751.645569000001,46.81557729472622
4.830918,10111.21113,4.830918,5330.601562,4780.609568,47.28028627367808
4.828585,10088.236421,4.828585,5272.783203,4815.453218,47.733350181762155
4.826255,10059.996951,4.826255,5254.876953,4805.119997999999,47.764626782738276
4.823927,10039.053801,4.823927,5175.552246,4863.501555,48.4458162233929
4.821601,10032.145882,4.821601,5134.59375,4897.552132000001,48.81858965774557
4.819277,10012.557173,4.819277,5075.696289,4936.860883999999,49.30669357187599
4.816956,9993.302882,4.816956,4978.336426,5014.966456,50.18327289001706
4.814636,9965.047275,4.814636,4975.773438,4989.273837000001,50.06773876042651
4.81232,9933.613154,4.81232,4921.940918,5011.672236,50.45165498499339
4.810005,9919.923919,4.810005,4883.262207,5036.661712000001,50.773188918849414
4.807692,9899.7493,4.807692,4714.119629,5185.629671,52.38142415384196
4.805382,9883.632507,4.805382,4526.578125,5357.054382,54.20127041556747
4.803074,9864.549084,4.803074,4405.709961,5458.839123000001,55.3379488156643
4.800768,9845.658979,4.800768,4364.541504,5481.117475,55.67039734659491
4.798464,9819.079515,4.798464,4346.526367,5472.553147999999,55.73387138417526
4.796163,9780.335475,4.796163,4210.061035,5570.27444,56.95381773190147
4.793864,9759.645084,4.793864,4109.56543,5650.079654,57.8922656036208
4.791567,9736.250681,4.791567,4016.742432,5719.5082489999995,58.74446372012019
4.789272,9718.088202,4.789272,3990.948486,5727.1397160000015,58.93278180806535
4.786979,9697.978171,4.786979,3988.368896,5709.609275000001,58.87422279494838
4.784689,9686.016644,4.784689,3988.368896,5697.647747999999,58.82343544731988
4.782401,9669.019543,4.782401,3980.629639,5688.389904,58.831093253071096
4.780115,9627.221398,4.780115,3949.669189,5677.5522089999995,58.97394455039206
4.777831,9610.383682,4.777831,3921.283447,5689.100235,59.19743085445732
4.775549,9565.902961,4.775549,3886.759277,5679.143684,59.368610649237795
4.77327,9558.444489,4.77327,3820.601074,5737.843414999999,60.02904993174565
4.770992,9517.269006,4.770992,3616.457031,5900.8119750000005,62.001105267487276
4.768717,9466.166108,4.768717,3589.106934,5877.059174,62.08489378855511
4.766444,9440.295012,4.766444,3562.146484,5878.148528000001,62.26657663270069
4.764173,9400.803687,4.764173,3556.973145,5843.830542,62.163095162610425
4.761905,9360.162639,4.761905,3512.992188,5847.170451,62.468684322184885
4.759638,9333.714355,4.759638,3502.64209,5831.072265000001,62.473223876583916
4.757374,9318.667043,4.757374,3453.469482,5865.197560999999,62.94030609673752
4.755112,9297.34289,4.755112,3305.86084,5991.4820500000005,64.44295021585464
4.752852,9268.605443,4.752852,3285.133057,5983.472386,64.55633938457208
4.750594,9235.975867,4.750594,3202.19458,6033.781287,65.3291149077014
4.748338,9213.738156,4.748338,3202.19458,6011.543576,65.24543539459361
4.746084,9189.277945,4.746084,3119.213623,6070.064322,66.05594431173776
4.743833,9173.190782,4.743833,3018.022949,6155.1678329999995,67.09952926170374
4.741584,9159.397443,4.741584,2989.470703,6169.92674,67.3617099639597
4.739336,9143.0165,4.739336,2807.656494,6335.360006,69.29179233133836
4.737091,9127.358237,4.737091,2794.662109,6332.6961280000005,69.38147888541127
4.734848,9109.438626,4.734848,2784.265869,6325.172756999999,69.43537375559897
4.732608,9093.13625,4.732608,2677.665771,6415.470479,70.55289069269143
4.730369,9077.396194,4.730369,2503.317627,6574.0785670000005,72.42251441382884
4.728132,9067.111889,4.728132,2490.299316,6576.812572999999,72.53481211562888
4.725898,9033.589124,4.725898,2438.215332,6595.373792,73.00945063438553
4.723666,9020.619412,4.723666,2401.74707,6618.872342000001,73.3749207199121
4.721435,9010.895525,4.721435,2279.259521,6731.636004,74.70551606467549
4.719207,9002.410131,4.719207,2255.794189,6746.615942,74.94233037403926
4.716981,8976.399704,4.716981,2112.324219,6864.075484999999,76.4680240558058
4.714757,8970.302017,4.714757,2054.9021,6915.399917000001,77.09216371861652
4.712535,8933.816955,4.712535,2028.7948,6905.022155000001,77.2908398479718
4.710316,8911.293147,4.710316,1949.153931,6962.1392160000005,78.12714834034851
4.708098,8894.838924,4.708098,1913.874878,6980.964045999999,78.48331044156409
4.705882,8884.493036,4.705882,1911.262085,6973.230951,78.48766297350272
4.703669,8845.680118,4.703669,1662.872192,7182.807926,81.20130764601996
4.701457,8817.559283,4.701457,1526.759766,7290.799517,82.68500707510356
4.699248,8769.232634,4.699248,1404.43042,7364.802214,83.98456879163231
4.697041,8712.538171,4.697041,1364.332764,7348.205407,84.34058207582687
4.694836,8680.311424,4.694836,1353.848389,7326.463035,84.40322791580064
4.692633,8630.2184,4.692633,1335.499268,7294.719132,84.52531319485496
4.690432,8618.911444,4.690432,1241.102051,7377.809393,85.60024593518727
4.688233,8611.324207,4.688233,1235.856323,7375.467884,85.64847527171962
4.686036,8583.386417,4.686036,1225.364258,7358.022159,85.7239998472738
4.683841,8577.743632,4.683841,1214.871704,7362.871928,85.8369315274495
4.681648,8550.905894,4.681648,1193.884521,7357.021373,86.03791766860954
4.679457,8519.842899,4.679457,1149.278564,7370.564334999999,86.51056624371684
4.677268,8515.532184,4.677268,1081.035889,7434.496295,87.30512825691412
4.675082,8470.824603,4.675082,905.059204,7565.765398999999,89.31557142997073
4.672897,8462.362699,4.672897,865.637695,7596.725003999999,89.77073276353077
4.670715,8445.190561,4.670715,768.360901,7676.829659999999,90.90179321058424
4.668534,8420.169549,4.668534,678.92511,7741.244439,91.93691877522073
4.666356,8407.185084,4.666356,642.085754,7765.099330000001,92.36265471040986
4.664179,8368.321032,4.664179,599.974426,7768.346606,92.8304085884644
4.662005,8357.477722,4.662005,578.9151,7778.5626219999995,93.0730883257268
4.659832,8343.707026,4.659832,520.989441,7822.717585,93.75589963338197
4.657662,8329.109798,4.657662,452.508087,7876.601710999999,94.56714945565182
4.655493,8313.157467,4.655493,431.431732,7881.725735000001,94.81025430213951
4.653327,8285.67235,4.653327,318.104858,7967.567492000001,96.16078400686457
4.651163,8278.499428,4.651163,238.99826,8039.501167999999,97.11302438227335
4.649,8258.280582,4.649,233.723282,8024.5572999999995,97.16983118120943
4.64684,8242.63715,4.64684,231.085739,8011.551411,97.19645867221026
4.644682,8220.624938,4.644682,217.897446,8002.727492000001,97.34938100639083
4.642526,8198.994295,4.642526,162.496338,8036.4979570000005,98.01809426676763
4.640371,8180.803718,4.640371,157.219193,8023.584525,98.07819380076221
4.638219,8153.627062,4.638219,67.48455,8086.142511999999,99.17233705335246
4.636069,8130.187188,4.636069,25.241514,8104.945674,99.68953342135521
