RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.313496,8411.93,5.313496,8759.025391,347.0953909999989,4.126227762237667
5.310674,8335.0,5.310674,8705.331055,370.33105500000056,4.4430840431913685
5.307856,8333.8,5.307856,8683.835938,350.0359380000009,4.20019604502149
5.30504,8320.56,5.30504,8662.331055,341.77105500000107,4.1075487106637185
5.302227,8219.37,5.302227,8652.770508,433.4005079999988,5.272916391402246
5.299417,8180.77,5.299417,8644.40332,463.633319999999,5.667355517879112
5.29661,8165.08,5.29661,8639.621094,474.54109400000016,5.811836430261555
5.293806,8155.42,5.293806,8602.545898,447.12589800000023,5.482561266004696
5.291005,8137.3,5.291005,8561.848633,424.5486329999994,5.217315731262205
5.288207,8075.67,5.288207,8545.082031,469.41203099999984,5.812669797057084
5.285412,8072.04,5.285412,8488.749023,416.70902300000034,5.162375595264646
5.28262,8023.64,5.28262,8471.956055,448.31605500000023,5.587439802882485
5.279831,7984.88,5.279831,8452.756836,467.87683600000037,5.859534971095375
5.277045,7969.7,5.277045,8417.94043,448.24043000000074,5.624307439426839
5.274262,7963.07,5.274262,8411.93457,448.86456999999973,5.6368281328683505
5.271481,7955.8,5.271481,8335.0,379.1999999999998,4.766333995324164
5.268704,7942.46,5.268704,8333.796875,391.33687499999996,4.927149459990985
5.265929,7942.46,5.265929,8320.561523,378.10152300000027,4.76050899847151
5.263158,7921.84,5.263158,8235.045898,313.20589800000016,3.9537013875564284
5.260389,7912.14,5.260389,8219.371094,307.23109399999976,3.8830340969699693
5.257624,7858.73,5.257624,8180.768555,322.0385550000001,4.097844753541604
5.254861,7847.79,5.254861,8155.419434,307.6294340000004,3.91994987123764
5.252101,7832.0,5.252101,8137.304688,305.30468800000017,3.8981701736465806
5.249344,7832.0,5.249344,8075.665527,243.6655270000001,3.1111533069458646
5.24659,7818.64,5.24659,8072.037598,253.39759799999956,3.2409421331587023
5.243838,7818.64,5.243838,8023.636719,204.99671899999976,2.621897401594136
5.24109,7794.31,5.24109,7984.882324,190.57232399999975,2.4450185327501694
5.238345,7745.65,5.238345,7963.069824,217.41982400000052,2.8069926216650702
5.235602,7739.56,5.235602,7955.796875,216.2368749999996,2.7939169022528363
5.232862,7729.24,5.232862,7942.460449,213.22044900000037,2.758621145157873
5.230126,7651.83,5.230126,7921.842773,270.0127730000004,3.528734603356326
5.227392,7556.63,5.227392,7912.137695,355.50769500000024,4.704579885478053
5.22466,7529.74,5.22466,7858.725098,328.9850980000001,4.369142865490709
5.221932,7526.08,5.221932,7847.792969,321.71296900000016,4.27464189857137
5.219207,7526.08,5.219207,7831.998047,305.9180470000001,4.064772723648966
5.216484,7480.83,5.216484,7818.635742,337.80574200000046,4.515618480837025
5.213764,7480.83,5.213764,7794.312988,313.48298799999975,4.190484050566578
5.211047,7435.54,5.211047,7777.285156,341.74515599999995,4.596104062381481
5.208333,7401.24,5.208333,7744.429199,343.1891990000004,4.636914881830617
5.205622,7366.92,5.205622,7739.560059,372.6400590000003,5.05828838917757
5.202914,7333.81,5.202914,7729.241211,395.43121099999917,5.391893313298261
5.200208,7288.39,5.200208,7651.833008,363.4430079999993,4.986602089075904
5.197505,7265.06,5.197505,7529.743652,264.6836519999997,3.6432411019317072
5.194805,7259.26,5.194805,7526.07666,266.8166599999995,3.6755352473943557
5.192108,7218.35,5.192108,7480.827637,262.47763699999996,3.6362553353605733
5.189414,7166.69,5.189414,7435.539551,268.84955100000025,3.7513768699357763
5.186722,7133.45,5.186722,7401.241699,267.79169900000034,3.7540278406661622
5.184033,7133.45,5.184033,7265.055176,131.60517600000003,1.844902200197661
5.181347,7117.43,5.181347,7265.055176,147.62517599999956,2.0741359732375244
5.178664,7082.0,5.178664,7259.257324,177.25732400000015,2.5029274781135293
5.175983,7082.0,5.175983,7246.624512,164.62451200000032,2.32454831968371
5.173306,7047.17,5.173306,7218.352539,171.18253900000036,2.4290962045757425
5.170631,6964.47,5.170631,7166.686035,202.21603499999947,2.9035380294552127
5.167959,6861.83,5.167959,7133.445801,271.6158009999999,3.9583580619164263
5.165289,6851.93,5.165289,7100.193359,248.26335899999958,3.6232617525281134
5.162623,6845.47,5.162623,7087.86084,242.39084000000003,3.5408940511024083
5.159959,6845.47,5.159959,7082.000488,236.53048799999942,3.4552848526105495
5.157298,6809.83,5.157298,7047.171387,237.3413870000004,3.4852762403760504
5.154639,6809.83,5.154639,6964.465332,154.63533199999983,2.27076640679723
5.151984,6798.68,5.151984,6911.319336,112.63933599999928,1.6567824342372237
5.149331,6775.13,5.149331,6908.846191,133.71619099999953,1.9736328454214092
5.14668,6754.05,5.14668,6863.072266,109.02226599999995,1.6141761757760151
5.144033,6754.05,5.144033,6851.932129,97.88212899999962,1.4492360731709066
5.141388,6708.15,5.141388,6845.474121,137.32412100000056,2.047123588470749
5.138746,6708.15,5.138746,6824.691895,116.5418950000003,1.7373179639692062
5.136107,6657.24,5.136107,6809.827637,152.58763700000054,2.29205552150742
5.13347,6610.01,5.13347,6807.350098,197.34009799999967,2.985473516681513
5.130836,6572.7,5.130836,6775.128906,202.4289060000001,3.0798439910539064
5.128205,6572.7,5.128205,6754.05127,181.3512700000001,2.7591594017679206
5.125577,6520.42,5.125577,6754.05127,233.63126999999986,3.583070875802477
5.122951,6520.42,5.122951,6708.148926,187.72892599999977,2.879092543118385
5.120328,6515.44,5.120328,6657.239258,141.799258,2.1763573603624624
5.117707,6515.44,5.117707,6610.013672,94.57367200000044,1.4515316233439406
5.11509,6463.11,5.11509,6575.189941,112.07994099999996,1.7341487457276754
5.112474,6463.11,5.112474,6572.70166,109.59166000000005,1.6956489987018641
5.109862,6448.15,5.109862,6544.079102,95.92910200000006,1.4876996037623202
5.107252,6428.2,5.107252,6520.42334,92.22334000000046,1.4346681808282329
5.104645,6423.21,5.104645,6515.442383,92.23238299999957,1.4359235179917762
5.102041,6404.49,5.102041,6463.11084,58.6208400000005,0.9153084788952829
5.099439,6358.3,5.099439,6461.864258,103.56425799999943,1.6288042086721202
5.09684,6324.57,5.09684,6448.149902,123.5799020000004,1.9539652814341593
5.094244,6312.08,5.094244,6428.196289,116.1162890000005,1.8395883607305437
5.09165,6212.0,5.09165,6423.206543,211.20654300000024,3.3999765453960116
5.089059,6212.0,5.089059,6358.302734,146.30273399999987,2.3551631358660634
5.08647,6209.5,5.08647,6340.815918,131.31591800000024,2.1147583219260846
5.083884,6204.49,5.083884,6328.322266,123.83226600000035,1.995849231766033
5.081301,6143.1,5.081301,6324.57373,181.4737299999997,2.9541067213621734
5.07872,6115.51,5.07872,6312.076172,196.56617199999982,3.214223703337903
5.076142,6115.51,5.076142,6240.789062,125.27906199999961,2.048546433576261
5.073567,6109.24,5.073567,6211.999023,102.75902300000052,1.6820262913226607
5.070994,6109.24,5.070994,6209.495117,100.25511700000061,1.6410407350177865
5.068424,6106.73,5.068424,6204.486328,97.7563280000004,1.6007966292926068
5.065856,5997.5,5.065856,6171.919434,174.41943400000036,2.908202317632353
5.063291,5953.5,5.063291,6143.095215,189.59521500000028,3.184600907029483
5.060729,5953.5,5.060729,6133.065918,179.56591800000024,3.0161403880070585
5.058169,5944.7,5.058169,6115.510742,170.81074200000057,2.873328208320026
5.055612,5933.38,5.055612,6109.239258,175.8592579999995,2.9638967671040706
5.053057,5916.15,5.053057,6106.730957,190.58095700000013,3.2213678997320914
5.050505,5915.76,5.050505,6077.874023,162.1140230000001,2.7403752518695836
5.047956,5888.07,5.047956,5959.490723,71.42072300000018,1.212973402150453
5.045409,5888.07,5.045409,5953.501465,65.43146500000057,1.1112548763856505
5.042864,5854.94,5.042864,5944.697266,89.75726600000053,1.5330176910438116
5.040323,5791.04,5.040323,5933.375977,142.33597699999973,2.4578655474664264
5.037783,5791.04,5.037783,5916.145996,125.10599600000023,2.160337279659616
5.035247,5765.82,5.035247,5915.760742,149.94074200000068,2.600510283012662
5.032713,5765.82,5.032713,5888.068848,122.24884800000018,2.1202335140535116
5.030181,5749.42,5.030181,5854.941406,105.52140599999984,1.8353400169060503
5.027652,5736.79,5.027652,5802.393555,65.60355499999969,1.1435585928716179
5.025126,5710.28,5.025126,5791.044922,80.7649220000003,1.414377613707214
5.022602,5672.39,5.022602,5777.171387,104.781387,1.8472176102136841
5.02008,5666.07,5.02008,5768.341309,102.27130900000066,1.8049778594334462
5.017561,5666.07,5.017561,5765.818359,99.74835900000016,1.7604505239081087
5.015045,5650.9,5.015045,5749.415039,98.5150390000008,1.743351306871486
5.012531,5611.7,5.012531,5736.793945,125.09394500000053,2.2291630878343556
5.01002,5586.4,5.01002,5710.28125,123.88125000000036,2.2175506587426677
5.007511,5576.28,5.007511,5679.966797,103.6867970000003,1.8594259434605205
5.005005,5512.17,5.005005,5672.385742,160.21574200000032,2.906582017608316
5.002501,5481.28,5.002501,5666.067871,184.78787100000045,3.3712539954171374
5.0,5438.17,5.0,5666.067871,227.89787100000012,4.190708841393338
4.997501,5438.17,4.997501,5650.901367,212.73136700000032,3.9118189942572648
4.995005,5395.03,4.995005,5611.703613,216.67361299999993,4.0161706793104015
4.992511,5365.82,4.992511,5586.400879,220.5808790000001,4.110851258521532
4.99002,5356.93,4.99002,5582.60498,225.67497999999978,4.212767013942683
4.987531,5299.75,4.987531,5562.354004,262.6040039999998,4.955026255955466
4.985045,5267.96,4.985045,5512.171387,244.2113870000003,4.635786661250281
4.982561,5238.7,4.982561,5481.283203,242.58320300000014,4.630599251722758
4.98008,5238.7,4.98008,5438.17041,199.4704099999999,3.807631855231258
4.977601,5223.42,4.977601,5395.027344,171.607344,3.28534454437897
4.975124,5192.87,4.975124,5365.824707,172.95470699999987,3.3306188485365484
4.97265,5189.05,4.97265,5356.93457,167.88457000000017,3.235362349563025
4.970179,5189.05,4.970179,5299.750977,110.70097699999951,2.133357300469248
4.96771,5168.67,4.96771,5267.959961,99.2899609999995,1.9209963298101735
4.965243,5162.3,4.965243,5259.055176,96.75517599999966,1.8742648819324654
4.962779,5161.02,4.962779,5238.697266,77.67726599999969,1.5050758570980094
4.960317,5134.26,4.960317,5223.424805,89.16480499999943,1.7366632192370355
4.957858,5134.26,4.957858,5192.867676,58.60767599999963,1.1415019106940363
4.955401,5111.31,4.955401,5189.046875,77.7368749999996,1.5208796766386619
4.952947,5093.45,4.952947,5168.666016,75.21601600000031,1.4767204154355165
4.950495,5075.59,4.950495,5162.295898,86.70589800000016,1.7082920015210084
4.948046,5075.59,4.948046,5161.021484,85.43148399999973,1.6831833146491288
4.945598,5059.01,4.945598,5134.258301,75.24830099999963,1.4874115884333028
4.943154,5059.01,4.943154,5111.30957,52.29957000000013,1.0337906032998576
4.940711,5020.71,4.940711,5093.45459,72.74459000000024,1.448890495567365
4.938272,5013.26,4.938272,5075.594238,62.33423799999946,1.2433872968886404
4.935834,5013.04,4.935834,5059.005371,45.96537100000023,0.916916102803892
4.933399,5007.94,4.933399,5020.706543,12.766543000000638,0.25492603745253817
4.930966,4979.74,4.930966,5013.259766,33.519766000000345,0.6731228136408798
4.928536,4979.74,4.928536,5013.043945,33.30394500000057,0.6687888323486882
4.926108,4954.27,4.926108,5007.935059,53.66505899999993,1.0832082022174794
4.923683,4949.15,4.923683,4979.737793,30.5877930000006,0.6180413404322077
4.92126,4906.95,4.92126,4954.26709,47.31709000000046,0.9642871845036217
4.918839,4900.55,4.918839,4949.15332,48.60332000000017,0.9917931660731993
4.916421,4889.04,4.916421,4904.391602,15.35160199999973,0.31400033544417166
4.914005,4833.99,4.914005,4900.553711,66.56371099999978,1.3769931464483747
4.911591,4833.99,4.911591,4889.037598,55.04759800000011,1.138761106249705
4.90918,4794.27,4.90918,4889.037598,94.76759799999945,1.976684625605138
4.906771,4786.58,4.906771,4833.98877,47.408770000000004,0.9904518466211786
4.904365,4781.46,4.904365,4794.272461,12.81246099999953,0.26796127124350155
4.901961,4760.94,4.901961,4787.864746,26.924746000000596,0.5655342432376925
4.899559,4690.38,4.899559,4786.583008,96.2030079999995,2.0510706595201134
4.89716,4668.56,4.89716,4781.455566,112.89556599999923,2.4182095978202964
4.894763,4668.56,4.894763,4760.943359,92.38335899999947,1.9788405632571813
4.892368,4653.15,4.892368,4690.382812,37.232812000000195,0.8001635881069856
4.889976,4640.3,4.889976,4682.680664,42.38066400000025,0.9133173286209998
4.887586,4590.18,4.887586,4669.841797,79.66179699999975,1.7354830747378043
4.885198,4590.18,4.885198,4668.558105,78.37810499999978,1.7075170254761203
4.882812,4564.47,4.882812,4640.302734,75.83273399999962,1.6613699728555475
4.880429,4551.6,4.880429,4590.183594,38.58359399999972,0.8476929870814597
4.878049,4503.99,4.878049,4574.754883,70.76488299999983,1.5711598604792603
4.87567,4501.42,4.87567,4564.466797,63.04679699999997,1.400597966863789
4.873294,4489.11,4.873294,4551.604492,62.49449200000072,1.3921354566941047
4.870921,4437.02,4.870921,4503.992188,66.97218799999973,1.5093956754758764
4.868549,4362.24,4.868549,4501.41748,139.1774800000003,3.190504878227706
4.86618,4324.82,4.86618,4493.693359,168.87335900000016,3.9047488450386414
4.863813,4297.71,4.863813,4489.105469,191.39546900000005,4.453429128535896
4.861449,4271.88,4.861449,4437.019531,165.1395309999998,3.865734313697946
4.859086,4271.88,4.859086,4362.239258,90.3592579999995,2.1152105864396824
4.856727,4240.86,4.856727,4324.817383,83.95738299999994,1.9797254094688328
4.854369,4229.23,4.854369,4297.705566,68.47556600000007,1.6191024370866582
4.852014,4218.89,4.852014,4271.875,52.98499999999967,1.2558990634977367
4.849661,4173.63,4.849661,4266.70752,93.07751999999982,2.2301334809266713
4.84731,4156.81,4.84731,4240.864746,84.0547459999998,2.0220973775563422
4.844961,4129.63,4.844961,4229.231934,99.60193400000026,2.411885180996851
4.842615,4098.55,4.842615,4218.890625,120.34062499999982,2.936175598687336
4.840271,4097.26,4.840271,4173.626953,76.36695299999974,1.8638542098866007
4.837929,4060.98,4.837929,4156.807129,95.82712899999979,2.3597045294485515
4.83559,4059.69,4.83559,4129.627441,69.93744099999958,1.7227286073567092
4.833253,3987.55,4.833253,4101.14209,113.5920900000001,2.8486687314265677
4.830918,3965.02,4.830918,4098.552246,133.5322460000002,3.3677571865967946
4.828585,3955.94,4.828585,4097.256836,141.3168359999995,3.57226944796937
4.826255,3931.28,4.826255,4060.983398,129.70339799999965,3.2992663458211995
4.823927,3931.28,4.823927,4059.687744,128.40774399999964,3.2663087849250023
4.821601,3926.08,4.821601,3994.864258,68.78425800000014,1.7519830976444735
4.819277,3926.08,4.819277,3990.9729,64.89290000000028,1.652867491238087
4.816956,3923.49,4.816956,3987.545898,64.05589800000007,1.6326254941391485
4.814636,3915.7,4.814636,3965.024902,49.32490200000029,1.259670097300618
4.81232,3915.7,4.81232,3955.940918,40.240917999999965,1.0276813341165045
4.810005,3911.8,4.810005,3949.451416,37.6514159999997,0.9625087172145738
4.807692,3891.02,4.807692,3931.278076,40.258076000000074,1.0346406854757897
4.805382,3878.03,4.805382,3926.084717,48.05471699999998,1.23915279149465
4.803074,3863.73,4.803074,3915.696777,51.96677700000009,1.3449898673043947
4.800768,3803.93,4.800768,3911.801025,107.87102500000037,2.8357783923468722
4.798464,3733.66,4.798464,3891.019531,157.35953100000006,4.214618658367394
4.796163,3712.4,4.796163,3878.027832,165.62783200000013,4.461475918543264
4.793864,3602.06,4.793864,3863.734375,261.67437500000005,7.2645756872456335
4.791567,3595.51,4.791567,3842.938477,247.42847699999993,6.881596129617215
4.789272,3586.38,4.789272,3803.929199,217.54919900000004,6.065982941015733
4.786979,3540.7,4.786979,3780.84082,240.14082000000008,6.78229785070749
4.784689,3535.48,4.784689,3733.657471,198.17747099999997,5.6053908097344625
4.782401,3535.48,4.782401,3712.398682,176.918682,5.004092287327322
4.780115,3527.64,4.780115,3708.915527,181.27552700000024,5.138719568890257
4.777831,3463.63,4.777831,3602.060547,138.43054699999993,3.99668980231722
4.775549,3414.54,4.775549,3595.511719,180.97171900000012,5.300032185887415
4.77327,3398.25,4.77327,3586.379395,188.12939499999993,5.536066946222318
4.770992,3369.47,4.770992,3540.699951,171.22995100000026,5.08180666395606
4.768717,3355.07,4.768717,3535.477539,180.40753899999982,5.377161698563661
4.766444,3348.53,4.766444,3527.643066,179.1130659999999,5.34900586227389
4.764173,3318.41,4.764173,3463.630859,145.22085900000002,4.376218098426657
4.761905,3273.87,4.761905,3414.542725,140.6727249999999,4.296832953049446
4.759638,3273.87,4.759638,3400.869141,126.99914100000024,3.8791748297886066
4.757374,3259.46,4.757374,3398.25293,138.79293000000007,4.258157179410088
4.755112,3218.81,4.755112,3369.467773,150.6577729999999,4.680542591827411
4.752852,3218.81,4.752852,3355.071045,136.2610450000002,4.233273942854663
4.750594,3090.18,4.750594,3348.526123,258.34612300000026,8.360228951064348
4.748338,3079.67,4.748338,3318.411377,238.74137699999983,7.752173999162242
4.746084,3065.22,4.746084,3273.871338,208.65133800000012,6.807059134417763
4.743833,3065.22,4.743833,3235.859619,170.63961900000004,5.566961555777401
4.741584,2969.22,4.741584,3153.214111,183.99411099999998,6.196715332646284
4.739336,2953.43,4.739336,3090.183594,136.75359400000025,4.630331309697547
4.737091,2871.79,4.737091,3080.987061,209.19706099999985,7.284552874687908
4.734848,2861.25,4.734848,3079.67334,218.42333999999983,7.633843250327647
4.732608,2796.65,4.732608,3065.218994,268.56899399999975,9.60323937568161
4.730369,2787.42,4.730369,2969.224365,181.80436499999996,6.522316873668121
4.728132,2764.99,4.728132,2953.432617,188.44261700000015,6.815309169291757
4.725898,2749.16,4.725898,2871.78833,122.62833,4.460574502757207
4.723666,2708.23,4.723666,2861.24707,153.01706999999988,5.650076618307894
4.721435,2685.78,4.721435,2837.523926,151.74392599999965,5.649901555600222
4.719207,2668.61,4.719207,2825.659424,157.04942399999982,5.885064659129652
4.716981,2655.4,4.716981,2796.649902,141.24990200000002,5.319345559990962
4.714757,2650.11,4.714757,2787.416992,137.3069919999998,5.181180856643679
4.712535,2650.11,4.712535,2786.098145,135.9881449999998,5.1314151110708535
4.710316,2607.82,4.710316,2774.225586,166.40558599999986,6.38102269328404
4.708098,2607.82,4.708098,2763.670654,155.85065399999985,5.9762811083587
4.705882,2598.56,4.705882,2749.155273,150.5952729999999,5.795335608952647
4.703669,2580.05,4.703669,2708.233398,128.18339799999967,4.968252475727201
4.701457,2572.11,4.701457,2691.066162,118.95616199999995,4.6248473821104055
4.699248,2539.03,4.699248,2685.783203,146.75320299999976,5.779892439238597
4.697041,2511.24,4.697041,2668.610596,157.3705960000002,6.266648986158241
4.694836,2496.67,4.694836,2655.398438,158.7284380000001,6.357605850993527
4.692633,2486.08,4.692633,2650.113037,164.03303700000015,6.598059475157685
4.690432,2455.62,4.690432,2607.815918,152.1959179999999,6.197861151155306
4.688233,2442.37,4.688233,2598.560303,156.1903030000003,6.3950303598554
4.686036,2427.79,4.686036,2580.045654,152.25565400000005,6.271368363820597
4.683841,2280.55,4.683841,2572.109375,291.5593749999998,12.78460787967814
4.681648,2268.6,4.681648,2539.033203,270.43320300000005,11.920708939434014
4.679457,2256.65,4.679457,2511.238037,254.58803699999999,11.28168023397514
4.677268,2239.38,4.677268,2496.674805,257.294805,11.489555368003643
4.675082,2230.08,4.675082,2486.081543,256.00154299999986,11.479478000789204
4.672897,2134.37,4.672897,2455.618164,321.2481640000001,15.051193748038067
4.670715,2105.1,4.670715,2438.394287,333.29428700000017,15.832705667189215
4.668534,2082.48,4.668534,2427.793213,345.3132129999999,16.581826139986934
4.666356,2055.85,4.666356,2293.829834,237.9798340000002,11.575739183306185
4.664179,2037.21,4.664179,2268.603271,231.3932709999999,11.358341604449219
4.662005,2035.88,4.662005,2256.650879,220.7708789999997,10.844002544354268
4.659832,2017.23,4.659832,2239.383301,222.15330099999983,11.012789865310342
4.657662,2010.57,4.657662,2230.083984,219.51398399999994,10.917997582775032
4.655493,1989.25,4.655493,2156.97876,167.72875999999997,8.431758703028779
4.653327,1986.58,4.653327,2105.099609,118.51960899999995,5.966012393158088
4.651163,1986.58,4.651163,2082.475342,95.89534200000026,4.827157325655159
4.649,1923.93,4.649,2055.850098,131.92009799999983,6.856803418003763
4.64684,1742.36,4.64684,2037.207153,294.84715300000016,16.922286611262898
4.644682,1731.65,4.644682,2035.875366,304.2253659999999,17.56852516386105
4.642526,1725.38,4.642526,2017.227905,291.84790499999986,16.914992929093874
4.640371,1719.62,4.640371,2010.567017,290.9470170000002,16.919262220723194
4.638219,1687.53,4.638219,1989.248535,301.718535,17.879299034683825
4.636069,1687.53,4.636069,1986.583374,299.0533740000001,17.72136637570888
4.63392,1651.41,4.63392,1923.925781,272.51578099999983,16.502006224983486
4.631774,1651.41,4.631774,1794.45874,143.04873999999995,8.66221834674611
4.62963,1568.41,4.62963,1742.360718,173.95071799999982,11.090895747923044
4.627487,1545.63,4.627487,1731.653564,186.02356399999985,12.035452469219662
4.625347,1435.7,4.625347,1728.97998,293.27998,20.42766455387616
4.623209,1430.33,4.623209,1719.621704,289.291704,20.225521662833053
4.621072,1399.47,4.621072,1687.527954,288.0579539999999,20.583360415014244
4.618938,1359.2,4.618938,1651.407593,292.20759299999986,21.498498602118882
4.616805,1345.77,4.616805,1648.731323,302.961323,22.51211744948988
4.614675,1300.1,4.614675,1568.405273,268.30527300000017,20.63727967079457
4.612546,1300.1,4.612546,1545.632202,245.5322020000001,18.885639720021548
4.61042,1219.44,4.61042,1446.43042,226.99041999999986,18.614316407531316
4.608295,1181.77,4.608295,1435.698853,253.92885300000012,21.487163576668905
4.606172,1149.48,4.606172,1430.332642,280.85264200000006,24.433016842398306
4.604052,1149.48,4.604052,1402.154175,252.67417499999988,21.981606900511526
4.601933,1145.44,4.601933,1399.470093,254.03009299999985,22.177511960469324
4.599816,1136.02,4.599816,1359.197754,223.17775400000005,19.64558317635253
4.597701,1133.32,4.597701,1345.769409,212.44940900000006,18.745756626548555
4.595588,1037.69,4.595588,1300.097168,262.40716799999996,25.287626169665305
4.593477,986.46,4.593477,1223.474731,237.01473099999998,24.02679591671228
4.591368,979.72,4.591368,1219.440063,239.72006299999998,24.46822183889274
4.589261,979.72,4.589261,1181.77417,202.05416999999989,20.623664924672344
4.587156,958.13,4.587156,1149.476074,191.34607399999993,19.970784131589653
4.585053,958.13,4.585053,1145.437988,187.3079879999999,19.549329214198483
4.582951,874.46,4.582951,1136.015015,261.5550149999999,29.910460741486162
4.580852,831.24,4.580852,1072.720215,241.48021500000004,29.05060090948463
4.578755,829.89,4.578755,1037.686401,207.79640099999995,25.03902938943715
4.576659,816.38,4.576659,986.457886,170.07788600000003,20.833176461941747
4.574565,793.41,4.574565,979.715027,186.305027,23.481557706608186
4.572474,786.65,4.572474,958.134583,171.48458300000004,21.79934952011696
4.570384,786.65,4.570384,920.35614,133.70614,16.996903324222973
4.568296,749.19,4.568296,874.460693,125.27069299999994,16.72081754962025
4.56621,731.22,4.56621,831.243286,100.02328599999998,13.678959273542842
4.564126,725.81,4.564126,829.892456,104.0824560000001,14.340179385789684
4.562044,693.35,4.562044,816.382507,123.03250700000001,17.74464657099589
4.559964,679.82,4.559964,793.411011,113.59101099999998,16.708983407372536
4.557885,663.58,4.557885,786.653564,123.07356399999992,18.546906778383903
4.555809,663.58,4.555809,749.185486,85.60548599999993,12.900552457879973
4.553734,572.86,4.553734,731.223267,158.36326699999995,27.644322696644895
4.551661,510.52,4.551661,725.813599,215.29359899999997,42.171432852777556
4.549591,487.47,4.549591,693.348877,205.878877,42.234163538269016
4.547522,475.26,4.547522,679.81842,204.55841999999996,43.041371039010215
4.545455,449.49,4.545455,663.579285,214.08928500000002,47.62937662684376
4.543389,418.29,4.543389,658.165588,239.87558799999994,57.34671830548182
4.541326,388.43,4.541326,572.8573,184.4273,47.48018948073012
4.539265,331.4,4.539265,510.518433,179.11843300000004,54.0490141822571
4.537205,301.51,4.537205,487.469452,185.959452,61.67604789227554
4.535147,290.64,4.535147,475.264709,184.624709,63.523502958987066
4.533092,236.27,4.533092,449.493866,213.22386600000002,90.24584839378677
4.531038,228.11,4.531038,439.997559,211.887559,92.88832536933936
4.528986,209.08,4.528986,418.287994,209.207994,100.0612177157069
4.526935,161.46,4.526935,331.399078,169.93907799999997,105.2515037780255
4.524887,143.77,4.524887,319.173859,175.40385899999998,122.003101481533
4.52284,141.05,4.52284,301.51236,160.46236,113.76275079758949
4.520796,35.35,4.520796,290.64209,255.29209,722.1841301272984
4.518753,0.0,4.518753,255.305023,255.305023,inf
4.516712,0.0,4.516712,236.271896,236.271896,inf
4.514673,0.0,4.514673,228.113663,228.113663,inf
4.512635,0.0,4.512635,209.075043,209.075043,inf
4.5106,0.0,4.5106,161.461761,161.461761,inf
4.508566,0.0,4.508566,143.770737,143.770737,inf
4.506534,0.0,4.506534,141.048752,141.048752,inf
4.504505,0.0,4.504505,35.349323,35.349323,inf
