RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.662225,46731.63,6.662225,46803.0,71.37000000000262,0.1527231128039031
6.65779,46501.97,6.65779,46792.808594,290.83859400000074,0.625432845103123
6.65336,46230.99,6.65336,46731.628906,500.63890600000013,1.082907603752375
6.648936,46102.99,6.648936,46501.96875,398.97875000000204,0.86540753647432
6.644518,46015.88,6.644518,46230.988281,215.10828100000072,0.46746532066756247
6.640106,45800.43,6.640106,46067.125,266.6949999999997,0.5822980264595763
6.6357,45668.16,6.6357,46015.878906,347.7189059999946,0.761403362868122
6.6313,45641.2,6.6313,45936.570312,295.3703120000064,0.6471572000736318
6.626905,45466.36,6.626905,45800.433594,334.0735940000013,0.7347709251411402
6.622517,45361.79,6.622517,45668.164062,306.3740620000026,0.6754011735427605
6.618134,45186.48,6.618134,45641.203125,454.7231249999968,1.0063256199641946
6.613757,45186.48,6.613757,45466.359375,279.8793749999968,0.6193874251767272
6.609385,45059.26,6.609385,45361.792969,302.53296899999987,0.6714113125692696
6.60502,45054.1,6.60502,45186.480469,132.38046900000336,0.29382557636264706
6.60066,44905.43,6.60066,45059.257812,153.82781200000318,0.34255949002159247
6.596306,44806.17,6.596306,45024.28125,218.11125000000175,0.48678842668320405
6.591958,44709.46,6.591958,44905.429688,195.9696879999974,0.43831817248519084
6.587615,44599.23,6.587615,44806.167969,206.9379689999987,0.4639944882456461
6.583278,44568.16,6.583278,44709.457031,141.2970309999946,0.3170358188446519
6.578947,44565.93,6.578947,44599.226562,33.29656200000318,0.07471304200316962
6.574622,44417.91,6.574622,44568.160156,150.2501559999946,0.33826480354432387
6.570302,44320.12,6.570302,44417.90625,97.78624999999738,0.22063624827730022
6.565988,44314.2,6.565988,44314.195312,0.004687999993620906,1.0579001750276224e-05
6.56168,44288.25,6.56168,44288.253906,0.0039059999980963767,8.8194950084873e-06
6.557377,44101.35,6.557377,43966.207031,135.14296900000045,0.3064372609908777
6.55308,43966.21,6.55308,43903.792969,62.41703099999722,0.14196591200378023
6.548788,43903.79,6.548788,43773.675781,130.11421900000278,0.2963621568889674
6.544503,43773.68,6.544503,43721.597656,52.082344000002195,0.11898095842068156
6.540222,43721.6,6.540222,43612.167969,109.43203099999664,0.2502928323757517
6.535948,43552.34,6.535948,43552.34375,0.0037500000034924597,8.610329556327994e-06
6.531679,43521.82,6.531679,43521.816406,0.003594000001612585,8.257926717248003e-06
6.527415,43205.0,6.527415,43487.003906,282.0039059999981,0.6527112741580792
6.523157,42987.45,6.523157,43105.644531,118.194531000001,0.2749512497252129
6.518905,42987.45,6.518905,42987.453125,0.003125000002910383,7.26956356543685e-06
6.514658,42880.0,6.514658,42885.238281,5.238280999998096,0.012216140391786605
6.510417,42880.0,6.510417,42879.996094,0.0039059999980963767,9.109141786605355e-06
6.506181,42819.67,6.506181,42819.671875,0.0018750000017462298,4.378828705934048e-06
6.501951,42764.55,6.501951,42764.554688,0.004687999993620906,1.096235081070865e-05
6.497726,42679.25,6.497726,42679.246094,0.0039059999980963767,9.151988373967156e-06
6.493506,42569.99,6.493506,42585.785156,15.795156000000134,0.03710396925157872
6.489293,42559.46,6.489293,42569.992188,10.532187999997404,0.024746996319966005
6.485084,42538.39,6.485084,42559.460938,21.070937999997113,0.04953393393590381
6.480881,42538.39,6.480881,42538.390625,0.0006250000005820766,1.4692610617893076e-06
6.476684,42533.12,6.476684,42533.125,0.004999999997380655,1.1755544849239028e-05
6.472492,42403.95,6.472492,42403.945312,0.004687999993620906,1.1055573817111157e-05
6.468305,42364.36,6.468305,42364.359375,0.0006250000005820766,1.4752966894391337e-06
6.464124,42311.54,6.464124,42311.539062,0.000937999997404404,2.216889286951985e-06
6.459948,42216.38,6.459948,42274.546875,58.16687500000262,0.13778271609266976
6.455778,42211.09,6.455778,42216.375,5.2850000000034925,0.01252040636715018
6.451613,42211.09,6.451613,42211.085938,0.004061999999976251,9.623063512399827e-06
6.447453,42181.98,6.447453,42211.085938,29.10593799999333,0.06900088141901667
6.443299,42140.54,6.443299,42203.734375,63.19437499999913,0.1499609995505495
6.43915,42102.55,6.43915,42181.980469,79.430468999999,0.18865952062285773
6.435006,42073.4,6.435006,42140.542969,67.14296900000045,0.15958531756406766
6.430868,41789.3,6.430868,42113.140625,323.8406249999971,0.7749367062860519
6.426735,41677.49,6.426735,42102.546875,425.05687500000204,1.0198715781588623
6.422608,41557.51,6.422608,42073.398438,515.8884379999945,1.2413843803442375
6.418485,41448.03,6.418485,41789.296875,341.26687500000116,0.8233609052106967
6.414368,41386.55,6.414368,41677.488281,290.9382809999952,0.7029778539162969
6.410256,41331.63,6.410256,41557.507812,225.8778120000061,0.5465010985533503
6.40615,41035.43,6.40615,41448.03125,412.6012499999997,1.0054756341044793
6.402049,41008.57,6.402049,41426.261719,417.6917190000022,1.018547388996988
6.397953,40968.25,6.397953,41386.550781,418.3007809999981,1.0210364880120535
6.393862,40968.25,6.393862,41351.777344,383.5273440000019,0.9361574975743457
6.389776,40910.42,6.389776,41331.632812,421.2128120000052,1.02959786773151
6.385696,40814.84,6.385696,41008.566406,193.7264060000016,0.47464698134306443
6.381621,40736.68,6.381621,40968.246094,231.5660940000016,0.568446162033827
6.377551,40728.59,6.377551,40914.453125,185.8631250000035,0.4563455916347792
6.373486,40709.71,6.373486,40910.417969,200.70796900000278,0.4930223501960657
6.369427,40595.16,6.369427,40736.675781,141.5157809999946,0.3486025944964734
6.365372,40396.16,6.365372,40734.484375,338.3243749999965,0.837516177280208
6.361323,40371.79,6.361323,40728.585938,356.79593799999566,0.883775373843953
6.357279,40306.74,6.357279,40709.707031,402.96703100000013,0.9997509870557633
6.35324,40306.74,6.35324,40607.132812,300.3928120000055,0.7452669503909408
6.349206,40244.36,6.349206,40595.164062,350.8040620000029,0.8716850311447439
6.345178,40228.07,6.345178,40396.164062,168.09406200000376,0.417852663575468
6.341154,40219.93,6.341154,40371.785156,151.8551559999978,0.3775619599536792
6.337136,40157.48,6.337136,40306.742188,149.26218799999333,0.3716921181309019
6.333122,40152.04,6.333122,40244.355469,92.31546900000103,0.2299147664726401
6.329114,40119.44,6.329114,40228.070312,108.63031200000114,0.270767268934963
6.325111,40075.94,6.325111,40157.476562,81.53656200000114,0.20345514540644868
6.321113,39975.27,6.321113,40152.042969,176.7729690000051,0.4422058162459068
6.317119,39958.23,6.317119,40130.308594,172.0785939999987,0.43064618728106496
6.313131,39740.02,6.313131,40119.4375,379.4175000000032,0.9547491420487539
6.309148,39695.36,6.309148,40075.941406,380.5814059999975,0.9587553960966659
6.30517,39695.36,6.30517,39975.265625,279.9056249999994,0.705134365830161
6.301197,39530.25,6.301197,39958.234375,427.984375,1.0826756091853706
6.297229,39464.52,6.297229,39901.867188,437.34718799999973,1.1082034901222662
6.293266,39405.81,6.293266,39740.015625,334.2056250000023,0.8481125625891267
6.289308,39405.81,6.289308,39695.355469,289.54546900000423,0.7347786252839473
6.285355,39208.12,6.285355,39530.253906,322.1339059999955,0.821599979800091
6.281407,39187.33,6.281407,39464.523438,277.1934379999948,0.7073547445054174
6.277464,39065.44,6.277464,39405.808594,340.3685939999996,0.8712780247707426
6.273526,38889.88,6.273526,39208.117188,318.23718799999915,0.8183033426690933
6.269592,38889.88,6.269592,39203.820312,313.9403120000061,0.8072545145421023
6.265664,38768.39,6.265664,39187.328125,418.9381250000006,1.0806178048662856
6.261741,38735.23,6.261741,39065.4375,330.2074999999968,0.8524733169262111
6.257822,38715.22,6.257822,38934.015625,218.79562499999884,0.5651411124617111
6.253909,38508.26,6.253909,38889.882812,381.62281200000143,0.9910154652534324
6.25,38314.01,6.25,38790.472656,476.46265599999606,1.2435729280229244
6.246096,38314.01,6.246096,38768.394531,454.38453099999606,1.18594877174171
6.242197,38222.29,6.242197,38735.230469,512.940469000001,1.3419930333844492
6.238303,38052.46,6.238303,38715.222656,662.762655999999,1.7417077792079645
6.234414,38052.46,6.234414,38508.257812,455.79781200000434,1.1978143121364673
6.23053,38051.36,6.23053,38314.011719,262.6517190000013,0.6902557990042966
6.22665,37977.19,6.22665,38227.847656,250.65765599999577,0.6600215971745033
6.222775,37913.02,6.222775,38222.285156,309.2651560000013,0.8157228202870711
6.218905,37857.17,6.218905,38052.464844,195.29484400000365,0.5158728029591321
6.21504,37834.62,6.21504,38051.355469,216.73546899999928,0.5728495991237635
6.21118,37834.62,6.21118,38041.648438,207.0284379999939,0.5471931210092605
6.207325,37664.11,6.207325,37977.191406,313.0814059999975,0.8312459951927644
6.203474,37594.21,6.203474,37913.015625,318.8056250000009,0.8480178862649351
6.199628,37569.51,6.199628,37857.171875,287.66187499999796,0.7656790706080487
6.195787,37462.43,6.195787,37834.617188,372.18718799999624,0.9934945170401286
6.19195,37462.43,6.19195,37739.777344,277.3473440000016,0.7403346339252462
6.188119,37310.78,6.188119,37664.109375,353.32937500000116,0.9469900522047547
6.184292,37217.97,6.184292,37594.214844,376.24484400000074,1.0109225301648659
6.18047,37170.12,6.18047,37569.507812,399.38781200000085,1.07448620558664
6.176652,37170.12,6.176652,37462.433594,292.3135939999993,0.7864209047482205
6.17284,37119.43,6.17284,37310.78125,191.3512499999997,0.5155015850189502
6.169031,37119.43,6.169031,37251.867188,132.43718799999624,0.35678669634742843
6.165228,37102.68,6.165228,37217.972656,115.2926559999978,0.31073942906549556
6.161429,36878.91,6.161429,37170.121094,291.2110939999984,0.7896412719356358
6.157635,36871.91,6.157635,37147.597656,275.6876559999946,0.7476901955987487
6.153846,36794.87,6.153846,37119.429688,324.5596879999939,0.8820786375926695
6.150062,36794.87,6.150062,37102.683594,307.8135939999993,0.8365666028987173
6.146281,36783.56,6.146281,36878.90625,95.34625000000233,0.2592088693970957
6.142506,36690.19,6.142506,36871.90625,181.71624999999767,0.4952720332055998
6.138735,36619.48,6.138735,36794.867188,175.38718799999333,0.4789450532885593
6.134969,36605.22,6.134969,36794.867188,189.64718799999537,0.518087824632649
6.131208,36582.55,6.131208,36783.558594,201.008593999999,0.5494657808162607
6.127451,36469.11,6.127451,36690.1875,221.07749999999942,0.6062048127853941
6.123699,36454.91,6.123699,36619.476562,164.56656199999998,0.45142495757087303
6.119951,36454.91,6.119951,36605.222656,150.3126559999946,0.4123248582975369
6.116208,36406.65,6.116208,36582.550781,175.90078099999664,0.4831556350282067
6.112469,36389.52,6.112469,36469.105469,79.5854690000051,0.21870436598230786
6.108735,36372.57,6.108735,36454.914062,82.34406200000376,0.22639055200114744
6.105006,36281.61,6.105006,36454.914062,173.3040620000029,0.47766364833314423
6.101281,36281.61,6.101281,36406.648438,125.03843799999595,0.3446331020040069
6.097561,36173.47,6.097561,36389.519531,216.04953099999693,0.597259624249476
6.093845,36150.69,6.093845,36372.566406,221.87640599999577,0.613754276889309
6.090134,36113.66,6.090134,36281.605469,167.9454689999984,0.4650469351486346
6.086427,36079.76,6.086427,36213.328125,133.56812499999796,0.3702023655367939
6.082725,36056.66,6.082725,36173.472656,116.8126559999946,0.323969707676736
6.079027,36056.66,6.079027,36150.691406,94.0314059999946,0.26078789882366976
6.075334,35893.0,6.075334,36130.984375,237.984375,0.6630384058172902
6.071645,35816.86,6.071645,36113.660156,296.8001559999975,0.8286604576727203
6.067961,35816.86,6.067961,36079.757812,262.8978120000029,0.7340057503645012
6.064281,35802.47,6.064281,36056.660156,254.19015599999693,0.7099793841039372
6.060606,35791.12,6.060606,35892.996094,101.87609399999928,0.2846406985866865
6.056935,35742.5,6.056935,35816.855469,74.3554690000019,0.20803096873470492
6.053269,35728.2,6.053269,35802.46875,74.26875000000291,0.20787151325844266
6.049607,35695.52,6.049607,35791.125,95.6050000000032,0.2678347310811082
6.045949,35639.45,6.045949,35742.5,103.05000000000291,0.2891458762691425
6.042296,35470.31,6.042296,35728.195312,257.8853120000058,0.7270455544369525
6.038647,35470.31,6.038647,35695.519531,225.20953100000042,0.6349240562036262
6.035003,35467.44,6.035003,35639.449219,172.00921899999958,0.48497782473164
6.031363,35410.03,6.031363,35539.148438,129.1184379999977,0.36463803617223056
6.027728,35211.69,6.027728,35470.308594,258.6185939999996,0.7344679962819153
6.024096,35059.05,6.024096,35467.4375,408.3874999999971,1.1648561498386212
6.02047,35059.05,6.02047,35410.027344,350.977343999999,1.001103406966244
6.016847,34943.69,6.016847,35211.691406,268.00140599999577,0.7669522194135644
6.013229,34943.69,6.013229,35099.398438,155.7084379999942,0.4455981552033978
6.009615,34885.95,6.009615,35059.054688,173.10468799999944,0.4962017316426798
6.006006,34706.75,6.006006,34943.691406,236.9414059999981,0.6826954583762469
6.002401,34706.75,6.002401,34935.03125,228.28125,0.657743090321047
5.9988,34657.55,5.9988,34885.953125,228.4031249999971,0.6590284800858602
5.995204,34657.55,5.995204,34706.746094,49.19609399999899,0.1419491395092815
5.991612,34489.5,5.991612,34666.234375,176.734375,0.5124295075312776
5.988024,34379.24,5.988024,34657.550781,278.31078100000013,0.8095315108769133
5.98444,34356.01,5.98444,34489.503906,133.49390599999606,0.38856056334829353
5.980861,34286.29,5.980861,34396.660156,110.37015599999722,0.32190754963572094
5.977286,34286.29,5.977286,34309.535156,23.245155999997223,0.06779723323811711
5.973716,34286.29,5.973716,34286.289062,0.000937999997404404,2.735787387332966e-06
5.970149,34207.79,5.970149,34207.792969,0.0029690000010305084,8.67930959886771e-06
5.966587,34206.49,5.966587,34206.488281,0.0017189999998663552,5.025362145798517e-06
5.963029,34129.34,5.963029,34158.332031,28.99203100000159,0.08494752901755964
5.959476,34041.86,5.959476,34118.507812,76.64781200000289,0.22515753252026444
5.955926,34009.8,5.955926,34041.859375,32.05937499999709,0.09426510888037297
5.952381,33896.07,5.952381,34009.804688,113.73468799999682,0.3355394533938501
5.94884,33858.12,5.94884,33925.242188,67.12218799999391,0.19824546667090173
5.945303,33858.12,5.945303,33896.066406,37.94640599999548,0.11207475784241851
5.941771,33828.93,5.941771,33863.960938,35.03093799999624,0.10355319544542568
5.938242,33811.4,5.938242,33858.121094,46.72109400000045,0.13818148316840015
5.934718,33767.58,5.934718,33828.925781,61.34578099999635,0.18167064681566267
5.931198,33712.05,5.931198,33811.402344,99.352343999999,0.29470869911500186
5.927682,33712.05,5.927682,33767.582031,55.532030999995186,0.16472457474403124
5.924171,33694.5,5.924171,33712.050781,17.550780999998096,0.05208796984670523
5.920663,33688.66,5.920663,33694.503906,5.843905999994604,0.017346804533022696
5.91716,33665.26,5.91716,33688.65625,23.396249999997963,0.06949671560533904
5.913661,33636.0,5.913661,33665.257812,29.25781200000347,0.08698362468784478
5.910165,33518.89,5.910165,33636.003906,117.11390599999868,0.3493967312163341
5.906675,33425.1,5.906675,33518.890625,93.79062500000146,0.28059938489339287
5.903188,33407.51,5.903188,33425.101562,17.59156200000143,0.05265750724912281
5.899705,33407.51,5.899705,33407.507812,0.002187999998568557,6.5494255590092085e-06
5.896226,33319.48,5.896226,33319.480469,0.000468999998702202,1.4075849884277966e-06
5.892752,33118.94,5.892752,33118.941406,0.0014059999957680702,4.245304939614825e-06
5.889282,33037.26,5.889282,33063.75,26.489999999997963,0.08018219428608171
5.885815,33004.87,5.885815,33037.257812,32.38781200000085,0.09813040317989692
5.882353,32957.74,5.882353,33004.867188,47.12718799999857,0.14299277802421698
5.878895,32951.84,5.878895,32957.738281,5.898281000001589,0.017899701503775175
5.875441,32951.84,5.875441,32951.84375,0.0037500000034924597,1.1380244634267646e-05
5.871991,32951.84,5.871991,32833.910156,117.92984399999841,0.35788545950696055
5.868545,32833.91,5.868545,32696.449219,137.46078100000523,0.4186549241318053
5.865103,32696.45,5.865103,32600.576172,95.87382799999978,0.29322396773961634
5.861665,32467.42,5.861665,32467.417969,0.0020309999999881256,6.2555016690212085e-06
5.858231,32405.22,5.858231,32405.216797,0.0032030000002123415,9.88421001373341e-06
5.854801,32351.87,5.854801,32295.529297,56.34070299999803,0.17414975703104033
5.851375,32274.77,5.851375,32274.765625,0.0043750000004365575,1.3555480024912826e-05
5.847953,32147.11,5.847953,32147.113281,0.003281000001152279,1.020620516479484e-05
5.844535,32120.38,5.844535,32043.091797,77.28820300000007,0.24062045031845847
5.841121,32043.09,5.841121,31930.033203,113.0567970000011,0.35282738649737305
5.837712,31930.03,5.837712,31795.984375,134.04562499999884,0.4198105200652766
5.834306,31754.24,5.834306,31754.244141,0.0041409999976167455,1.30407781688894e-05
5.830904,31661.76,5.830904,31661.757812,0.002187999998568557,6.910544450367122e-06
5.827506,31661.76,5.827506,31624.517578,37.24242199999935,0.11762587424072242
5.824112,31624.52,5.824112,31581.138672,43.381327999999485,0.137176241726355
5.820722,31581.14,5.820722,31548.273438,32.86656199999925,0.10407022039102848
5.817336,31581.14,5.817336,31539.310547,41.829452999998466,0.1324507380037531
5.813953,31548.27,5.813953,31536.322266,11.947734000001219,0.0378712810559857
5.810575,31548.27,5.810575,31147.369141,400.9008590000012,1.2707538606712863
5.807201,31539.31,5.807201,31047.257812,492.0521880000015,1.5601235030189355
5.803831,31536.32,5.803831,30930.882812,605.4371879999999,1.919809248510923
5.800464,31235.51,5.800464,30879.769531,355.74046899999666,1.1388975848321243
5.797101,31147.37,5.797101,30839.449219,307.9207810000007,0.9885931974352915
5.793743,31047.26,5.793743,30807.564453,239.69554699999935,0.772034462944554
5.790388,31047.26,5.790388,30789.505859,257.7541409999976,0.83019931871604
5.787037,30930.88,5.787037,30750.367188,180.51281200000085,0.5836006347055138
5.78369,30879.77,5.78369,30711.214844,168.55515600000217,0.5458433012940257
5.780347,30807.56,5.780347,30587.636719,219.92328100000304,0.7138614060964356
5.777008,30807.56,5.777008,30542.390625,265.1693750000013,0.860728259557074
5.773672,30750.37,5.773672,30469.953125,280.416874999999,0.9119138241263406
5.77034,30708.2,5.77034,30382.359375,325.8406250000007,1.0610866967129324
5.767013,30587.64,5.767013,30370.271484,217.36851599999864,0.7106416709494379
5.763689,30469.95,5.763689,30318.884766,151.0652340000015,0.49578431864837813
5.760369,30469.95,5.760369,30313.144531,156.805468999999,0.5146233223224816
5.757052,30382.36,5.757052,30237.216797,145.14320299999963,0.4777219511584999
5.75374,30370.27,5.75374,30206.953125,163.31687500000044,0.5377524631819225
5.750431,30318.88,5.750431,30179.708984,139.17101600000024,0.4590242647485667
5.747126,30318.88,5.747126,30085.71875,233.16125000000102,0.7690298916054981
5.743825,30315.86,5.743825,30010.033203,305.82679700000153,1.0088013237955364
5.740528,30237.22,5.740528,29934.199219,303.0207810000029,1.002144975629383
5.737235,30206.95,5.737235,29694.207031,512.742968999999,1.6974337660703875
5.733945,30206.95,5.733945,29569.443359,637.506641,2.110463456257583
5.730659,30179.71,5.730659,29502.4375,677.2724999999991,2.2441319018638652
5.727377,30013.07,5.727377,29478.0625,535.0074999999997,1.7825817218964928
5.724098,30010.03,5.724098,29322.535156,687.4948439999971,2.290883561262675
5.720824,29934.2,5.720824,29292.015625,642.1843750000007,2.1453199851674696
5.717553,29694.21,5.717553,29261.484375,432.7256249999991,1.4572727309465352
5.714286,29569.44,5.714286,29230.947266,338.4927339999995,1.1447383988333883
5.711022,29502.44,5.711022,29163.732422,338.70757799999774,1.1480663226499157
5.707763,29322.54,5.707763,28998.576172,323.9638279999999,1.104828667639297
5.704507,29292.02,5.704507,28989.392578,302.6274220000014,1.0331394762122974
5.701254,29261.48,5.701254,28958.779297,302.7007029999986,1.0344681916294003
5.698006,29230.95,5.698006,28869.949219,361.00078100000246,1.2349950343728222
5.694761,29163.73,5.694761,28661.378906,502.35109399999783,1.7225200411607084
5.69152,28989.39,5.69152,28660.152344,329.23765600000115,1.1357177781250352
5.688282,28869.95,5.688282,28646.027344,223.92265600000246,0.77562536824623
5.685048,28661.38,5.685048,28403.191406,258.1885939999993,0.9008240147543465
5.681818,28646.03,5.681818,28335.472656,310.5573439999971,1.0841200124415045
5.678592,28646.03,5.678592,28301.597656,344.4323439999971,1.2023737460304171
5.675369,28403.19,5.675369,28295.4375,107.75249999999869,0.37936759920276103
5.67215,28301.6,5.67215,28224.570312,77.02968799999871,0.27217432229979477
5.668934,28301.6,5.668934,28135.154297,166.4457029999976,0.5881141101563078
5.665722,28295.44,5.665722,27970.195312,325.24468799999886,1.149459729200178
5.662514,28224.57,5.662514,27925.207031,299.362968999998,1.0606466954146616
5.65931,28135.15,5.65931,27922.117188,213.0328120000013,0.7571767415492765
5.656109,27965.37,5.656109,27915.935547,49.43445299999803,0.17677024477057884
5.652911,27934.48,5.652911,27789.152344,145.3276560000013,0.5202447154913974
5.649718,27934.48,5.649718,27702.486328,231.99367200000052,0.83049218027327
5.646527,27922.12,5.646527,27569.263672,352.85632799999803,1.2637161075161845
5.643341,27915.94,5.643341,27536.28125,379.6587499999987,1.3600070425713722
5.640158,27878.84,5.640158,27532.058594,346.7814060000019,1.243887500340767
5.636979,27702.49,5.636979,27476.226562,226.26343800000177,0.8167620961148321
5.633803,27569.26,5.633803,27389.324219,179.93578100000013,0.6526681564902364
5.630631,27544.46,5.630631,27342.742188,201.71781199999896,0.7323353298630613
5.627462,27536.28,5.627462,27246.412109,289.86789099999805,1.0526762910603686
5.624297,27532.06,5.624297,27246.412109,285.6478910000005,1.0375100555497863
5.621135,27389.32,5.621135,27204.935547,184.38445299999876,0.6731983597986323
5.617978,27342.74,5.617978,27181.783203,160.95679700000255,0.5886637440139596
5.614823,27246.41,5.614823,27061.644531,184.76546899999812,0.6781277570145869
5.611672,27246.41,5.611672,26997.447266,248.96273400000064,0.9137450915551835
5.608525,27204.94,5.608525,26932.005859,272.9341409999979,1.0032521336198423
5.605381,27181.78,5.605381,26925.771484,256.00851599999805,0.9418386728168576
5.602241,27181.78,5.602241,26860.289062,321.490937999999,1.182744242650772
5.599104,27181.78,5.599104,26797.892578,383.8874219999998,1.4122968473734974
5.595971,27060.32,5.595971,26753.304688,307.01531199999954,1.1345590591685522
5.592841,26997.45,5.592841,26704.232422,293.2175779999998,1.0860936051367807
5.589715,26997.45,5.589715,26694.863281,302.586718999999,1.1207974049400926
5.586592,26932.01,5.586592,26607.373047,324.63695299999745,1.2053944469796256
5.583473,26860.29,5.583473,26588.617188,271.6728120000007,1.0114291841227354
5.580357,26797.89,5.580357,26457.238281,340.6517189999977,1.2711885861162864
5.577245,26704.23,5.577245,26397.757812,306.47218799999973,1.1476540907564072
5.574136,26704.23,5.574136,26224.441406,479.78859399999783,1.7966763842282585
5.571031,26694.86,5.571031,26029.976562,664.8834380000008,2.4906796214702034
5.567929,26607.37,5.567929,26011.972656,595.3973439999972,2.237715880975825
5.56483,26588.62,5.56483,26008.832031,579.7879689999972,2.1805869165078793
5.561735,26457.24,5.561735,25971.125,486.1150000000016,1.8373609643333983
5.558644,26397.76,5.558644,25933.408203,464.35179699999935,1.7590575753397235
5.555556,26224.44,5.555556,25912.339844,312.1001560000004,1.1901118041033494
5.552471,26029.98,5.552471,25905.113281,124.86671899999783,0.479703476529747
5.54939,26011.97,5.54939,25861.083984,150.88601600000038,0.5800637783297473
5.546312,26008.83,5.546312,25845.355469,163.47453100000348,0.6285347360877189
5.543237,26008.83,5.543237,25826.478516,182.35148400000253,0.7011137525217495
5.540166,25971.12,5.540166,25684.806641,286.31335899999976,1.1024297719928897
5.537099,25912.34,5.537099,25681.65625,230.68375000000015,0.8902466932743247
5.534034,25905.11,5.534034,25483.029297,422.08070299999963,1.6293337607908231
5.530973,25861.08,5.530973,25475.279297,385.8007030000008,1.4918197654545007
5.527916,25826.48,5.527916,25429.376953,397.1030470000005,1.537580990518261
5.524862,25826.48,5.524862,25268.275391,558.2046090000003,2.1613654241693037
5.521811,25684.81,5.521811,25138.607422,546.2025780000004,2.1265587637206593
5.518764,25483.03,5.518764,25040.474609,442.55539099999805,1.7366670721652728
5.51572,25483.03,5.51572,25008.800781,474.2292189999971,1.8609608786710103
5.512679,25475.28,5.512679,24970.783203,504.4967969999998,1.9803385752776803
5.509642,25429.38,5.509642,24954.939453,474.44054700000197,1.8657181063793216
5.506608,25157.48,5.506608,24939.09375,218.38624999999956,0.8680768105549506
5.503577,25157.48,5.503577,24935.923828,221.55617200000052,0.8806771266438471
5.50055,25138.61,5.50055,24926.414062,212.19593800000075,0.8441037034267238
5.497526,25008.8,5.497526,24535.916016,472.88398400000005,1.8908703496369281
5.494505,25008.8,5.494505,24440.484375,568.3156249999993,2.2724625931672024
5.491488,24970.78,5.491488,24402.292969,568.4870310000006,2.2766090246279873
5.488474,24939.09,5.488474,24335.427734,603.6622659999994,2.4205464834522803
5.485464,24926.41,5.485464,24300.388672,626.0213279999989,2.511478098932012
5.482456,24535.92,5.482456,24294.015625,241.90437499999825,0.9859193174741288
5.479452,24440.48,5.479452,24294.015625,146.46437499999956,0.5992696338206106
5.476451,24402.29,5.476451,24274.898438,127.3915620000007,0.5220475701255936
5.473454,24335.43,5.473454,24246.21875,89.21125000000029,0.3665899883421016
5.47046,24300.39,5.47046,24211.154297,89.23570299999847,0.3672192215845032
5.467469,24294.02,5.467469,24187.169922,106.85007799999948,0.4398204908039076
5.464481,24294.02,5.464481,24150.566406,143.4535939999987,0.5904893220636136
5.461496,24274.9,5.461496,24035.689453,239.2105470000024,0.9854234085413426
5.458515,24274.9,5.458515,24010.146484,264.7535160000007,1.0906471952510643
5.455537,24246.22,5.455537,24000.566406,245.65359399999943,1.0131624393410577
5.452563,24187.17,5.452563,24000.566406,186.60359399999652,0.7714982529994064
5.449591,24187.17,5.449591,23911.119141,276.05085899999904,1.1413111124616855
5.446623,24150.57,5.446623,23821.609375,328.9606249999997,1.3621236475992065
5.443658,24035.69,5.443658,23818.412109,217.2778909999979,0.9039802518671105
5.440696,24000.57,5.440696,23802.419922,198.15007799999876,0.8256057168642192
5.437738,24000.57,5.437738,23642.400391,358.1696090000005,1.49233792780755
5.434783,23994.18,5.434783,23616.779297,377.40070299999934,1.5728843536224173
5.431831,23821.61,5.431831,23566.238281,255.37171899999885,1.0720170425088766
5.428882,23818.41,5.428882,23523.855469,294.5545310000016,1.2366674811626872
5.425936,23818.41,5.425936,23511.644531,306.7654689999981,1.287934286965411
5.422993,23642.4,5.422993,23478.972656,163.42734399999972,0.69124684465198
5.420054,23642.4,5.420054,23462.939453,179.4605470000024,0.7590623075491592
5.417118,23616.78,5.417118,23337.808594,278.97140600000057,1.1812423454848655
5.414185,23523.86,5.414185,23331.941406,191.91859399999885,0.8158465234872119
5.411255,23511.64,5.411255,23183.634766,328.0052340000002,1.3950759453615325
5.408329,23478.97,5.408329,22942.369141,536.600859000002,2.2854531480725173
5.405405,23462.94,5.405405,22942.369141,520.5708589999995,2.2186940724393427
5.402485,23337.81,5.402485,22932.710938,405.09906200000114,1.735805810399524
5.399568,23183.63,5.399568,22903.726562,279.9034380000012,1.2073322339944226
5.396654,22942.37,5.396654,22903.726562,38.64343799999915,0.16843699234211268
5.393743,22942.37,5.393743,22881.177734,61.1922659999982,0.2667216420971251
5.390836,22932.71,5.390836,22803.841797,128.86820299999818,0.5619405774546409
5.387931,22903.73,5.387931,22781.277344,122.4526560000013,0.5346406720652108
5.38503,22903.73,5.38503,22758.708984,145.02101599999878,0.6331764127502323
5.382131,22881.18,5.382131,22671.621094,209.55890600000203,0.9158570755529305
5.379236,22803.84,5.379236,22652.259766,151.58023400000093,0.6647136359490372
5.376344,22758.71,5.376344,22649.033203,109.67679700000008,0.48191130780259556
5.373455,22758.71,5.373455,22402.792969,355.91703100000086,1.5638717264730773
5.370569,22671.62,5.370569,22377.677734,293.9422659999982,1.2965207867809985
5.367687,22649.03,5.367687,22345.335938,303.69406199999867,1.3408700593358687
5.364807,22649.03,5.364807,22345.335938,303.69406199999867,1.3408700593358687
5.36193,22490.81,5.36193,22338.867188,151.94281200000114,0.6755773224708276
5.359057,22402.79,5.359057,22241.791016,160.99898400000166,0.7186559531201321
