RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.399568,48080.96245,5.399568,43675.269531,4405.692919000001,9.163071399790585
5.396654,48048.746018,5.396654,43573.664062,4475.0819559999945,9.313629026496429
5.393743,47889.317529,5.393743,43461.835938,4427.481591000003,9.245238436147861
5.390836,47791.49656,5.390836,43426.242188,4365.254372000003,9.133956218591376
5.387931,47630.15463,5.387931,43380.46875,4249.685879999997,8.922259255743251
5.38503,47620.940382,5.38503,43232.894531,4388.045851000003,9.214530027757743
5.382131,47569.112686,5.382131,43222.710938,4346.401748000004,9.137025062229482
5.379236,47527.194758,5.379236,43141.238281,4385.956477,9.228309180317726
5.376344,47405.360429,5.376344,43059.734375,4345.626054,9.16695077238899
5.373455,47165.581104,5.373455,42993.484375,4172.096728999997,8.84563834759193
5.370569,47160.960892,5.370569,42850.710938,4310.249954000006,9.13944472817381
5.367687,46854.744287,5.367687,42627.824219,4226.920067999999,9.021327791501301
5.364807,46601.747066,5.364807,42549.53125,4052.2158160000035,8.695416097300019
5.36193,46586.388597,5.36193,42370.640625,4215.747971999997,9.04931268330054
5.359057,46573.63368,5.359057,42345.070312,4228.5633679999955,9.079307397515468
5.356186,46557.390791,5.356186,42293.925781,4263.46501,9.157439748157385
5.353319,46490.689335,5.353319,42232.527344,4258.161991000001,9.159171550064091
5.350455,46412.321896,5.350455,42160.875,4251.446896000001,9.160168511988209
5.347594,46016.217028,5.347594,41966.257812,4049.9592159999956,8.801156369580907
5.344735,45785.923162,5.344735,41673.96875,4111.954411999999,8.980826699619138
5.34188,45738.699371,5.34188,41468.59375,4270.105621000002,9.335870236195227
5.339028,45736.241665,5.339028,41450.414062,4285.827602999998,9.370747238900828
5.336179,45700.600749,5.336179,41211.570312,4489.030436999994,9.822694589191414
5.333333,45645.899444,5.333333,41211.570312,4434.329131999999,9.71462757008478
5.33049,45591.155607,5.33049,41099.539062,4491.616544999997,9.851947127022068
5.327651,45570.804139,5.327651,40959.367188,4611.436951000003,10.119279302015837
5.324814,45493.45671,5.324814,40897.554688,4595.902022000002,10.102336367396255
5.32198,45310.371772,5.32198,40805.773438,4504.598334000002,9.941649467514774
5.319149,45186.132327,5.319149,40732.628906,4453.503421000001,9.855907535460624
5.316321,45097.321235,5.316321,40665.585938,4431.7352970000065,9.827047761676228
5.313496,45049.420866,5.313496,40546.921875,4502.498991,9.994576854589837
5.310674,44941.647015,5.310674,40132.46875,4809.178265000002,10.700939071936686
5.307856,44851.949995,5.307856,39926.65625,4925.293745000003,10.98122544404215
5.30504,44800.282989,5.30504,39864.527344,4935.7556449999975,11.01724211476944
5.302227,44768.43958,5.302227,39750.570312,5017.869267999995,11.208497135651104
5.299417,44571.424247,5.299417,39610.625,4960.799247000003,11.12999939043658
5.29661,44382.859411,5.29661,39532.839844,4850.019566999996,10.927686118839722
5.293806,44352.18533,5.293806,39339.382812,5012.802517999997,11.30226725177692
5.291005,44337.029834,5.291005,39086.285156,5250.744678000003,11.842797538894795
5.288207,44113.494233,5.288207,38982.292969,5131.201263999996,11.631817776433353
5.285412,43963.556289,5.285412,38945.886719,5017.669569999998,11.413247684094783
5.28262,43881.049827,5.28262,38841.824219,5039.225608000001,11.4838310110333
5.279831,43754.786557,5.279831,38789.777344,4965.0092129999975,11.347351007030985
5.277045,43555.999059,5.277045,38732.503906,4823.4951530000035,11.074238353403862
5.274262,43502.156982,5.274262,38711.675781,4790.481201000002,11.012054420616826
5.271481,43464.401006,5.271481,38518.570312,4945.830693999997,11.379037970216716
5.268704,43462.74963,5.268704,38482.414062,4980.335567999995,11.458859852167148
5.265929,43321.26453,5.265929,38440.703125,4880.561405,11.265971706851282
5.263158,43292.134109,5.263158,38414.628906,4877.505203000001,11.266492870782308
5.260389,43231.914087,5.260389,38226.804688,5005.109399000001,11.577348596982562
5.257624,43103.102451,5.257624,38012.683594,5090.418856999997,11.809866500414516
5.254861,43036.917683,5.254861,37955.199219,5081.718463999998,11.80781230995854
5.252101,42828.777932,5.252101,37913.382812,4915.395119999994,11.476851213929692
5.249344,42793.414711,5.249344,37861.101562,4932.313148999994,11.525869534622926
5.24659,42751.648059,5.24659,37808.804688,4942.843371000003,11.561760997327083
5.243838,42538.244517,5.243838,37793.113281,4745.131236000001,11.154976633094616
5.24109,42502.521927,5.24109,37714.640625,4787.881302000002,11.26493460840607
5.238345,42261.143017,5.238345,37672.777344,4588.365673,10.857173624372347
5.235602,42213.237363,5.235602,37604.726562,4608.510800999997,10.91721717851322
5.232862,42207.007363,5.232862,37583.785156,4623.222206999999,10.9536839872065
5.230126,42172.356712,5.230126,37395.214844,4777.141867999999,11.327661625893152
5.227392,42057.207381,5.227392,37085.800781,4971.406600000002,11.820581796988053
5.22466,42027.937419,5.22466,36854.757812,5173.179606999998,12.30890670514158
5.221932,41895.720942,5.221932,36539.296875,5356.424067,12.785134010261759
5.219207,41772.166433,5.219207,36512.988281,5259.178152,12.590149377182533
5.216484,41696.321704,5.216484,36160.132812,5536.188891999998,13.277403535259328
5.213764,41673.358897,5.213764,36049.417969,5623.940927999996,13.495290700949129
5.211047,41573.44616,5.211047,36017.777344,5555.668815999998,13.363503219382855
5.208333,41462.571624,5.208333,35885.878906,5576.692717999998,13.449944129302418
5.205622,41453.41586,5.205622,35833.097656,5620.318204000003,13.558154587263493
5.202914,41339.061167,5.202914,35537.285156,5801.776011000002,14.03460999649267
5.200208,41291.625062,5.200208,35320.453125,5971.171936999999,14.460975871097817
5.197505,41232.296724,5.197505,35204.019531,6028.277193000002,14.620279906676007
5.194805,41116.055825,5.194805,35034.546875,6081.508950000003,14.791080583907156
5.192108,41049.036907,5.192108,35002.753906,6046.283001000003,14.72941500356844
5.189414,40913.879182,5.189414,34955.0625,5958.816681999997,14.564291631925164
5.186722,40880.899525,5.186722,34579.4375,6301.462025000001,15.414196111674233
5.184033,40699.272013,5.184033,34493.480469,6205.791544,15.247917805551339
5.181347,40627.503219,5.181347,34270.308594,6357.194624999996,15.647514913067484
5.178664,40446.637702,5.178664,34249.042969,6197.594732999998,15.322892297407309
5.175983,40336.452413,5.175983,34057.550781,6278.901632000001,15.56632092408895
5.173306,40208.456277,5.173306,33801.980469,6406.475807999996,15.933155363799981
5.170631,40092.228251,5.170631,33764.683594,6327.544656999999,15.782471898009746
5.167959,40031.400211,5.167959,33706.066406,6325.333805000002,15.800930698551733
5.165289,39909.800266,5.165289,33684.746094,6225.0541719999965,15.597808384180894
5.162623,39841.652472,5.162623,33578.117188,6263.535284000005,15.721073036320233
5.159959,39828.25369,5.159959,33513.621094,6314.632595999996,15.85465595642086
5.157298,39724.508821,5.157298,33498.109375,6226.399446000003,15.673949485584258
5.154639,39724.435009,5.154639,33428.75,6295.685009000001,15.848394086847668
5.151984,39723.38564,5.151984,33161.777344,6561.6082959999985,16.518250371369902
5.149331,39438.598692,5.149331,33070.9375,6367.661192,16.145759238884065
5.14668,39413.772207,5.14668,32883.796875,6529.975332000002,16.56775022117842
5.144033,39366.801051,5.144033,32862.398438,6504.402613000006,16.522558194590157
5.141388,39357.916786,5.141388,32766.085938,6591.830848000001,16.74842417052109
5.138746,39315.931697,5.138746,32648.316406,6667.615290999998,16.95906723611683
5.136107,39313.169682,5.136107,32444.751953,6868.417729000001,17.471035239737454
5.13347,39236.288312,5.13347,32423.314453,6812.973858999998,17.363961149496202
5.130836,39220.464301,5.130836,32358.988281,6861.476019999998,17.49463231067627
5.128205,39213.799666,5.128205,32282.039062,6931.760603999999,17.67683994675508
5.125577,38998.421365,5.125577,32144.435547,6853.985818000001,17.57503400932855
5.122951,38843.755987,5.122951,31908.199219,6935.556767999999,17.855010649127625
5.120328,38789.839366,5.120328,31472.679688,7317.159678,18.86359881246021
5.117707,38557.4635,5.117707,31359.636719,7197.826781,18.667791207271716
5.11509,38495.560737,5.11509,31300.400391,7195.160346000001,18.690883333683654
5.112474,38399.977706,5.112474,31006.791016,7393.186689999999,19.253101516370965
5.109862,38258.448501,5.109862,30982.587891,7275.86061,19.017657262839144
5.107252,38159.079736,5.107252,30967.962891,7191.1168450000005,18.845100287404897
5.104645,38106.089811,5.104645,30966.248047,7139.841763999997,18.736747326772306
5.102041,37942.951446,5.102041,30798.994141,7143.957305,18.828153933062385
5.099439,37855.393568,5.099439,30739.617188,7115.776379999999,18.797259014670825
5.09684,37778.306287,5.09684,30447.916016,7330.390271,19.40370278993286
5.094244,37686.22868,5.094244,30420.888672,7265.340007999999,19.27850109304171
5.09165,37555.011566,5.09165,30253.251953,7301.759613000002,19.442836810655027
5.089059,37416.209746,5.089059,30166.681641,7249.528105000001,19.375367398818412
5.08647,37392.335478,5.08647,30164.726562,7227.608916000001,19.32911871806565
5.083884,37365.798315,5.083884,30155.859375,7209.93894,19.295557073928933
5.081301,37254.827634,5.081301,30145.285156,7109.542477999999,19.083546830080063
5.07872,37232.444542,5.07872,30134.210938,7098.233603999997,19.064645610343543
5.076142,37203.226339,5.076142,30090.908203,7112.318136000002,19.117476724173745
5.073567,37167.541757,5.073567,30090.908203,7076.633554,19.03982135882638
5.070994,37127.721217,5.070994,29760.474609,7367.246607999998,19.84298084156776
5.068424,37119.791474,5.068424,29744.210938,7375.580535999998,19.869671253854193
5.065856,36999.346424,5.065856,29538.123047,7461.223377000002,20.165824799975933
5.063291,36844.098982,5.063291,29451.296875,7392.802107000003,20.06509132062564
5.060729,36763.369038,5.060729,29185.199219,7578.169818999999,20.613371454522895
5.058169,36588.199274,5.058169,28902.490234,7685.709039999998,21.005977863090823
5.055612,36492.050465,5.055612,28879.640625,7612.40984,20.860460683899255
5.053057,36367.567536,5.053057,28777.341797,7590.225739000001,20.8708644906935
5.050505,36015.823462,5.050505,28592.222656,7423.600805999999,20.61205351540158
5.047956,35975.151661,5.047956,28287.017578,7688.1340830000045,21.370678726935203
5.045409,35841.786913,5.045409,28248.839844,7592.947069000005,21.184621981684746
5.042864,35800.575211,5.042864,28205.201172,7595.374039000002,21.215787719148896
5.040323,35789.99015,5.040323,28194.291016,7595.699133999999,21.222970730546567
5.037783,35742.433018,5.037783,28118.308594,7624.124424000005,21.330737110594768
5.035247,35734.015307,5.035247,27735.605469,7998.409838000003,22.383182436352683
5.032713,35683.685468,5.032713,27544.236328,8139.449140000004,22.810001358461708
5.030181,35662.796564,5.030181,27007.628906,8655.167657999995,24.26945862887545
5.027652,35634.241197,5.027652,26733.410156,8900.831041000001,24.97830946306035
5.025126,35633.325287,5.025126,26694.996094,8938.329193000001,25.084184877522347
5.022602,35376.63538,5.022602,26530.296875,8846.338505,25.00616129820314
5.02008,35263.55606,5.02008,26211.578125,9051.977935000003,25.669498333061767
5.017561,35212.461184,5.017561,26107.083984,9105.377199999999,25.858394709817507
5.015045,35111.499006,5.015045,25247.53125,9863.967755999998,28.09326868760118
5.012531,35015.858691,5.012531,25164.732422,9851.126269,28.133327689981797
5.01002,35013.246318,5.01002,24993.53125,10019.715067999998,28.61692679678477
5.007511,35005.131903,5.007511,24800.103516,10205.028387000002,29.152949388330722
5.005005,34916.275185,5.005005,24683.978516,10232.296669,29.30523549486683
5.002501,34859.614093,5.002501,24279.910156,10579.703936999995,30.349457996795376
5.0,34787.908004,5.0,23997.25,10790.658003999997,31.018415947171246
4.997501,34758.832287,4.997501,23963.976562,10794.855724999998,31.05643951404356
4.995005,34680.126463,4.995005,23908.509766,10771.616697000001,31.059911815754678
4.992511,34637.603803,4.992511,23769.796875,10867.806927999998,31.37574697663909
4.99002,34485.524386,4.99002,23620.242188,10865.282197999997,31.506791302877645
4.987531,34399.534766,4.987531,23581.029297,10818.505468999996,31.449569136885103
4.985045,34362.125837,4.985045,23569.921875,10792.203962,31.407265118560595
4.982561,34346.477811,4.982561,23442.144531,10904.333279999995,31.748039318627637
4.98008,34281.38698,4.98008,23419.25,10862.136980000003,31.685231949153774
4.977601,34218.92182,4.977601,23414.359375,10804.562445000003,31.57481846399099
4.975124,34141.783051,4.975124,23025.064453,11116.718598,32.56045116739852
4.97265,34087.057849,4.97265,22824.636719,11262.421129999999,33.040167854587665
4.970179,34081.326118,4.970179,22540.445312,11540.880805999997,33.862769206931475
4.96771,34012.401864,4.96771,22529.294922,11483.106941999999,33.76152906788435
4.965243,33588.554034,4.965243,22473.533203,11115.020831000002,33.09169194883717
4.962779,33490.993407,4.962779,22306.183594,11184.809813000003,33.3964707378977
4.960317,33422.965811,4.960317,21937.65625,11485.309561000002,34.36352604358053
4.957858,33332.913336,4.957858,21892.951172,11439.962163999997,34.32031892527282
4.955401,33185.283568,4.955401,21853.830078,11331.45349,34.14601977644912
4.952947,32978.85092,4.952947,21786.751953,11192.098966999998,33.93720112974755
4.950495,32941.45706,4.950495,21702.880859,11238.576201,34.11681572108334
4.948046,32855.887847,4.948046,21674.917969,11180.969878,34.03033858061124
4.945598,32832.117,4.945598,21579.824219,11252.292781,34.272212117786985
4.943154,32650.456503,4.943154,21451.117188,11199.339315000001,34.3007128061777
4.940711,32390.707022,4.940711,21372.744141,11017.962881,34.015814701162654
4.938272,32353.103939,4.938272,21298.121094,11054.982845000002,34.1697750727212
4.935834,32264.692989,4.935834,21210.330078,11054.362911,34.26148488308493
4.933399,32262.697536,4.933399,21087.056641,11175.640895,34.639511722569935
4.930966,32228.175638,4.930966,20806.6875,11421.488138,35.43944983510953
4.928536,32124.831029,4.928536,20756.193359,11368.63767,35.38894153166815
4.926108,32103.84191,4.926108,20604.650391,11499.191519,35.81873954910713
4.923683,32075.668553,4.923683,20343.451172,11732.217380999999,36.5766885314155
4.92126,32046.693374,4.92126,20149.539062,11897.154311999999,37.12443643765242
4.918839,32028.44972,4.918839,20115.798828,11912.650892000001,37.1939666020151
4.916421,31836.856252,4.916421,19963.916016,11872.940236000002,37.29306732430323
4.914005,31775.523091,4.914005,19924.525391,11850.9977,37.295995619208675
4.911591,31576.732475,4.911591,19885.128906,11691.603568999999,37.02600824279871
4.90918,31427.949741,4.90918,19766.910156,11661.039584999999,37.1040417243233
4.906771,31403.603132,4.906771,19490.875,11912.728132,37.934271688273355
4.904365,31363.210753,4.904365,19451.419922,11911.790830999998,37.98013833727338
4.901961,31284.004606,4.901961,19411.960938,11872.043667999998,37.949245365227455
4.899559,31264.697933,4.899559,19316.105469,11948.592464000001,38.21752089083266
4.89716,31205.571229,4.89716,19304.826172,11900.745057,38.1366037803544
4.894763,31176.664258,4.894763,19299.185547,11877.478711,38.09733656143862
4.892368,31175.096261,4.892368,19265.345703,11909.750558,38.20277075743654
4.889976,31122.528224,4.889976,19248.423828,11874.104396000002,38.15276288140158
4.887586,31093.845911,4.887586,19214.578125,11879.267786,38.20456247195043
4.885198,30990.580245,4.885198,19214.578125,11776.002120000001,37.998649999139445
4.882812,30878.059072,4.882812,19163.800781,11714.258290999998,37.93715875627171
4.880429,30861.907085,4.880429,19096.083984,11765.823100999998,38.12409605341146
4.878049,30478.881405,4.878049,18994.478516,11484.402889,37.67986999390341
4.87567,30389.866007,4.87567,18771.503906,11618.362100999999,38.23104089476349
4.873294,30364.444201,4.873294,17902.833984,12461.610216999998,41.04013936335972
4.870921,30357.714001,4.870921,17761.132812,12596.581189,41.49383971594522
4.868549,30331.72216,4.868549,17437.806641,12893.915519000002,42.50967172580748
4.86618,30121.371614,4.86618,17358.337891,12763.033723,42.37202039321449
4.863813,30113.810962,4.863813,16812.855469,13300.955493000001,44.168954602870436
4.861449,30079.035402,4.861449,16608.044922,13470.99048,44.78531408990693
4.859086,30067.853042,4.859086,16528.359375,13539.493666999999,45.029798596153455
4.856727,29976.59089,4.856727,16499.896484,13476.694405999999,44.957395106912365
4.854369,29973.079183,4.854369,16448.654297,13524.424886,45.12190690661747
4.852014,29963.999505,4.852014,16374.62207,13589.377435,45.352348349666684
4.849661,29641.299994,4.849661,16317.663086,13323.636908,44.94957006169424
4.84731,29425.546861,4.84731,16220.807617,13204.739243999999,44.87508526647395
4.844961,29186.2794,4.844961,16173.058594,13013.220806,44.58677527084867
4.842615,29114.291362,4.842615,16038.408203,13075.883158999999,44.91224943934804
4.840271,28939.928587,4.840271,15753.192383,13186.736203999999,45.56589061496014
4.837929,28868.036625,4.837929,15690.410156,13177.626469,45.64780986036317
4.83559,28670.820371,4.83559,15382.019531,13288.800840000002,46.34956610254995
4.833253,28581.061393,4.833253,15370.591797,13210.469596,46.221060213094376
4.830918,28497.713118,4.830918,15319.161133,13178.551985,46.24424398698868
4.828585,28376.567616,4.828585,15239.142578,13137.425038,46.2967375610027
4.826255,28365.101595,4.826255,15233.425781,13131.675814,46.29518343172358
4.823927,28362.512077,4.823927,15113.356445,13249.155632,46.71361830020738
4.821601,28197.355815,4.821601,15079.042969,13118.312845999999,46.52320214727907
4.819277,28165.69107,4.819277,14970.356445,13195.334625000001,46.84896455125396
4.816956,28151.596158,4.816956,14895.97168,13255.624478,47.08658224422942
4.814636,28115.352674,4.814636,14798.670898,13316.681776000001,47.36444863561949
4.81232,27979.155019,4.81232,14529.508789,13449.646230000002,48.070237363732595
4.810005,27967.174546,4.810005,14523.779297,13443.395249,48.06847837592067
4.807692,27842.455401,4.807692,14409.170898,13433.284502999999,48.24748503509329
4.805382,27795.83754,4.805382,13783.827148,14012.010392,50.410462976105016
4.803074,27703.412114,4.803074,13651.716797,14051.695317,50.72189396445839
4.800768,27690.212333,4.800768,13577.022461,14113.189871999999,50.968153303687416
4.798464,27500.470816,4.798464,13508.058594,13992.412222,50.880627883138274
4.796163,27436.570654,4.796163,13470.761719,13965.808935,50.90216671435179
4.793864,27207.646179,4.793864,13306.828125,13900.818054,51.09158639650803
4.791567,27149.882392,4.791567,13295.325195,13854.557197,51.029897650983536
4.789272,27145.833364,4.789272,13272.319336,13873.514027999998,51.10734248593245
4.786979,26988.884286,4.786979,13266.567383,13722.316903,50.84432819669469
4.784689,26978.485688,4.784689,12857.922852,14120.562836000001,52.34008683549207
4.782401,26884.357336,4.782401,12644.764648,14239.592688,52.96608920211088
4.780115,26790.530017,4.780115,12535.250977,14255.279040000001,53.21014190818276
4.777831,26726.810578,4.777831,12200.720703,14526.089875,54.350255645382006
4.775549,26722.112341,4.775549,12148.780273,14573.332068,54.53660205462123
4.77327,26655.95266,4.77327,12095.114258,14560.838402,54.62509101709967
4.770992,26620.490478,4.770992,11946.712891,14673.777587,55.122115796952976
4.768717,26504.442998,4.768717,11640.491211,14863.951786999998,56.08098154759041
4.766444,26491.961306,4.766444,11634.710938,14857.250368,56.08210806436242
4.764173,26230.962939,4.764173,11611.587891,14619.375048000002,55.73327628877864
4.761905,26186.92948,4.761905,11593.674805,14593.254674999998,55.727246243762366
4.759638,26127.847659,4.759638,11504.274414,14623.573245,55.96929925440208
4.757374,26111.505707,4.757374,11403.410156,14708.095551,56.32802533887212
4.755112,25997.056083,4.755112,11276.125977,14720.930106,56.62537349998762
4.752852,25958.641658,4.752852,11160.37207,14798.269588000001,57.00710300240009
4.750594,25819.44755,4.750594,11102.480469,14716.967081,56.99954289300818
4.748338,25675.747883,4.748338,11038.788086,14636.959797,57.00694625799462
4.746084,25621.205038,4.746084,10986.666992,14634.538046,57.118851452516914
4.743833,25561.193522,4.743833,10928.745117,14632.448405000001,57.24477768382039
4.741584,25529.316995,4.741584,10795.487305,14733.82969,57.713372014165785
4.739336,25509.349759,4.739336,10737.533203,14771.816556,57.907460188350456
4.737091,25321.694456,4.737091,10609.999023,14711.695433,58.09917443938689
4.734848,25066.482615,4.734848,10430.210938,14636.271677,58.3898104165661
4.732608,25044.988359,4.732608,10319.970703,14725.017655999998,58.79426831799071
4.730369,25010.435283,4.730369,10279.347656,14731.087626999999,58.89976507931055
4.728132,25007.08688,4.728132,10099.385742,14907.701137999999,59.61390548821895
4.725898,24779.945968,4.725898,10023.889648,14756.05632,59.54837972227818
4.723666,24652.881824,4.723666,10013.293945,14639.587879,59.38286640691277
4.721435,24649.16734,4.721435,10006.464844,14642.702496,59.40445084422069
4.719207,24600.7208,4.719207,9884.46875,14716.25205,59.82041001823003
4.716981,24546.726826,4.716981,9832.171875,14714.554950999998,59.94507966501782
4.714757,24479.472528,4.714757,9699.397461,14780.075066999998,60.37742459562525
4.712535,24173.284141,4.712535,9646.162109,14527.122032,60.09577328121806
4.710316,24113.434485,4.710316,9460.052734,14653.381751,60.768538633993764
4.708098,24061.605253,4.708098,9448.416992,14613.188261000001,60.73239132363386
4.705882,23985.133533,4.705882,9384.416992,14600.716541,60.87402649191663
4.703669,23980.672957,4.703669,9366.959961,14613.712995999998,60.93954503363606
4.701457,23841.511672,4.701457,9332.043945,14509.467727000001,60.858002322227925
4.699248,23768.275109,4.699248,9157.412109,14610.862999999998,61.47212169581253
4.697041,23744.243227,4.697041,9151.589844,14592.653382999999,61.45764783274471
4.694836,23739.399751,4.694836,9099.182617,14640.217134,61.67054469598918
4.692633,23507.337251,4.692633,9087.535156,14419.802095000001,61.341707659324896
4.690432,23426.661318,4.690432,9017.644531,14409.016786999999,61.50691552418848
4.688233,23060.632415,4.688233,8994.34375,14066.288665,60.996977064039456
4.686036,23049.929549,4.686036,8772.916016,14277.013533000001,61.939510498935114
4.683841,22960.123255,4.683841,8673.811523,14286.311731999998,62.222278048480796
4.681648,22943.523342,4.681648,8504.685547,14438.837795000001,62.932085799431356
4.679457,22898.389519,4.679457,8493.018555,14405.370964,62.909974310844454
4.677268,22860.688539,4.677268,8341.31543,14519.373108999998,63.512405080145165
4.675082,22853.845885,4.675082,8294.625,14559.220884999999,63.70578045490307
4.672897,22785.900981,4.672897,8259.602539,14526.298442,63.75125764880985
4.670715,22671.362126,4.670715,8253.765625,14417.596501,63.59386975017966
4.668534,22655.594716,4.668534,8119.479492,14536.115224,64.16126085506905
4.666356,22573.256007,4.666356,8031.874512,14541.381495,64.41862658400143
4.664179,22548.346744,4.664179,7938.405762,14609.940981999998,64.79384563255233
4.662005,22475.202991,4.662005,7833.224121,14641.978869999999,65.14725974160613
4.659832,22427.457557,4.659832,7728.012207,14699.445350000002,65.54218333772768
4.657662,22310.728646,4.657662,7716.319824,14594.408822,65.41430830685385
4.655493,22242.849859,4.655493,7681.241211,14561.608648000001,65.4664700805325
4.653327,22196.627876,4.653327,7418.041992,14778.585883999998,66.58032006735255
4.651163,22142.24539,4.651163,7359.527344,14782.718046,66.7625066276081
4.649,21879.500955,4.649,7295.150391,14584.350564,66.65760153303277
4.64684,21810.303827,4.64684,7178.072266,14632.231561,67.08861865044756
4.644682,21802.463733,4.644682,6937.944336,14864.519397,68.17816361965188
4.642526,21711.897797,4.642526,6603.845703,15108.052094000002,69.58420786269328
4.640371,21687.767812,4.640371,6492.412109,15195.355702999997,70.06417550538464
4.638219,21612.498858,4.638219,6445.48291,15167.015948,70.17705841259459
4.636069,21541.978259,4.636069,6275.313477,15266.664782,70.86937234105581
4.63392,21509.872764,4.63392,6228.356445,15281.516318999998,71.04419671219956
4.631774,21471.794656,4.631774,6216.616211,15255.178444999998,71.04752392337707
4.62963,21375.37271,4.62963,6152.038574,15223.334136,71.21903483291356
4.627487,21307.478231,4.627487,6134.424805,15173.053426000002,71.2099914476266
4.625347,21305.356032,4.625347,5811.353516,15494.002516,72.72350902152715
4.623209,21190.309847,4.623209,5646.773438,15543.536409,73.35209594021374
4.621072,21144.612967,4.621072,5623.256348,15521.356619000002,73.40572581405908
4.618938,21036.296237,4.618938,5440.947266,15595.348971,74.13543142432978
4.616805,21023.091201,4.616805,5435.064941,15588.026259999999,74.1471656616251
4.614675,21022.447443,4.614675,5064.289062,15958.158381000001,75.91008812969446
4.612546,21021.500465,4.612546,5058.400879,15963.099586,75.93701321453221
4.61042,20694.383074,4.61042,4981.845215,15712.537859,75.92658260366751
4.608295,20683.303695,4.608295,4970.065918,15713.237776999998,75.97063800208345
4.606172,20631.412619,4.606172,4753.279297,15878.133321999998,76.96096052762483
4.604052,20604.244076,4.604052,4716.726074,15887.518001999999,77.10798776891755
4.601933,20583.103778,4.601933,4433.729492,16149.374286,78.45937357251758
4.599816,20573.65011,4.599816,4351.149902,16222.500207999998,78.85086079166338
4.597701,20499.764876,4.597701,4321.652832,16178.112044000001,78.91852487996312
4.595588,20477.516213,4.595588,4085.594971,16391.921242,80.04838610062343
4.593477,20459.061034,4.593477,3973.417236,16485.643797999997,80.5786921042136
4.591368,20452.798626,4.591368,3760.781006,16692.01762,81.61238921494478
4.589261,20369.489646,4.589261,3707.60376,16661.885886000004,81.79824912438065
4.587156,20368.517658,4.587156,3459.3479,16909.169758,83.01620197363113
4.585053,20312.373166,4.585053,3435.696289,16876.676877,83.0856972697269
4.582951,20289.240431,4.582951,3406.129639,16883.110792,83.21213822378604
4.580852,20140.358529,4.580852,3329.246338,16811.112191,83.46977620479677
4.578755,20123.825465,4.578755,3092.587891,17031.237574000002,84.63220675224635
4.576659,19995.491702,4.576659,3015.643555,16979.848147,84.91838260372279
4.574565,19824.657736,4.574565,2826.178223,16998.479513000002,85.74412602408825
4.572474,19569.700901,4.572474,2784.720459,16784.980442,85.77024517090241
4.570384,19542.240274,4.570384,2648.472412,16893.767862,86.44744729946001
4.568296,19501.474615,4.568296,2512.17749,16989.297124999997,87.11801266521813
4.56621,19480.92411,4.56621,2512.17749,16968.746619999998,87.10442340509687
4.564126,19467.924474,4.564126,2393.622803,17074.301671,87.70478688574761
4.562044,19373.537854,4.562044,2263.171875,17110.365979,88.31823133154418
4.559964,19344.24651,4.559964,2098.701904,17245.544606,89.15076943981727
4.557885,19037.073917,4.557885,1960.60083,17076.473087000002,89.70114399645634
4.555809,19016.562719,4.555809,1586.52417,17430.038549,91.65714543977572
4.553734,18945.362945,4.553734,1538.997803,17406.365142000002,91.87665178298332
4.551661,18885.144056,4.551661,1515.232544,17369.911512000002,91.97658996136387
4.549591,18790.803063,4.549591,1152.641479,17638.161584,93.86592752243993
4.547522,18767.288053,4.547522,1128.853882,17638.434171,93.98499197746608
4.545455,18701.099909,4.545455,782.115112,17918.984797,95.81781223668239
4.543389,18630.952683,4.543389,771.874756,17859.077927,95.85703013080857
4.541326,18532.629412,4.541326,640.905334,17891.724078,96.54174634504369
4.539265,18382.458882,4.539265,587.315063,17795.143818999997,96.80502447050162
4.537205,18314.981345,4.537205,563.494995,17751.48635,96.92331111680966
4.535147,18105.050974,4.535147,503.938751,17601.112223,97.21658474354096
4.533092,18012.928672,4.533092,480.113892,17532.814779999997,97.33461503821803
4.531038,17774.460471,4.531038,331.177734,17443.282736999998,98.13677757172808
4.528986,17654.74546,4.528986,122.578186,17532.167274,99.30569270297484
