RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.38503,16537.53,5.38503,16537.527344,0.0026560000005702022,1.6060439500761013e-05
5.382131,16433.01,5.382131,16433.007812,0.002187999998568557,1.3314663586090179e-05
5.379236,16379.54,5.379236,16381.867188,2.327187999999296,0.014207895948233564
5.376344,16197.12,5.376344,16379.541992,182.4219919999996,1.1262619033507166
5.373455,16197.12,5.373455,16197.125,0.004999999999199645,3.0869685470007286e-05
5.370569,16153.72,5.370569,16153.723633,0.0036330000002635643,2.2490175639193724e-05
5.367687,16135.71,5.367687,16135.707031,0.002968999999211519,1.8400181951779744e-05
5.364807,16128.08,5.364807,16128.082031,0.0020309999999881256,1.259294348730987e-05
5.36193,16128.08,5.36193,16128.082031,0.0020309999999881256,1.259294348730987e-05
5.359057,16128.08,5.359057,16114.091797,13.988203000000794,0.0867319792560602
5.356186,16114.09,5.356186,16102.432617,11.657382999999754,0.07234279441159727
5.353319,16114.09,5.353319,16087.076172,27.013828000001013,0.16764103961192356
5.350455,16048.78,5.350455,16048.780273,0.00027299999965180177,1.701063879321679e-06
5.347594,16048.78,5.347594,16006.770508,42.009492000001046,0.261761280296702
5.344735,15868.94,5.344735,15868.943359,0.0033590000002732268,2.1167135298723335e-05
5.34188,15845.56,5.34188,15845.5625,0.002500000000509317,1.5777290297782576e-05
5.339028,15719.21,5.339028,15719.211914,0.001914000000397209,1.2176184429097958e-05
5.336179,15681.74,5.336179,15681.742188,0.0021880000003875466,1.395253333104328e-05
5.333333,15658.32,5.333333,15658.317383,0.0026170000001002336,1.6713159522223543e-05
5.33049,15599.73,5.33049,15596.833008,2.8969919999999547,0.01857078295585856
5.327651,15541.1,5.327651,15541.104492,0.004492000000027474,2.8904002934332024e-05
5.324814,15332.12,5.324814,15396.62207,64.50206999999864,0.4206989640049689
5.32198,15296.85,5.32198,15332.117188,35.267187999999805,0.2305519633127069
5.319149,15240.4,5.319149,15296.850586,56.45058600000084,0.3704009474816989
5.316321,15240.4,5.316321,15273.333008,32.93300799999997,0.2160901813600691
5.313496,15240.4,5.313496,15240.398438,0.0015619999994669342,1.0249074823934637e-05
5.310674,15198.04,5.310674,15226.280273,28.240272999999434,0.18581523012177514
5.307856,15198.04,5.307856,15198.038086,0.001914000000397209,1.2593729194009285e-05
5.30504,15172.14,5.30504,15172.141602,0.0016020000002754387,1.055882690428271e-05
5.302227,15122.68,5.302227,15122.68457,0.004569999999148422,3.021951135082156e-05
5.299417,15108.55,5.299417,15108.549805,0.00019499999871186446,1.2906599158216007e-06
5.29661,15047.27,5.29661,15047.274414,0.004413999999087537,2.9334224740351814e-05
5.293806,15011.91,5.293806,15011.90625,0.003749999999854481,2.498016574742642e-05
5.291005,14990.75,5.291005,14806.523438,184.22656199999983,1.2289349232026405
5.288207,14768.71,5.288207,14768.706055,0.003944999998566345,2.671187936228923e-05
5.285412,14749.79,5.285412,14749.791992,0.001991999999518157,1.3505277021016276e-05
5.28262,14704.86,5.28262,14704.856445,0.0035550000011426164,2.417568070109213e-05
5.279831,14690.66,5.279831,14690.662109,0.002109000000928063,1.4356060251398258e-05
5.277045,14690.66,5.277045,14676.46582,14.194180000000415,0.09662043774752405
5.274262,14676.47,5.274262,14671.733398,4.7366019999990385,0.0322734417744801
5.271481,14671.73,5.271481,14669.367188,2.362811999999394,0.016104522097935243
5.268704,14600.72,5.268704,14600.71875,0.0012499999993451638,8.561221633899999e-06
5.265929,14600.72,5.265929,14541.501953,59.21804699999848,0.40558306028742747
5.263158,14527.28,5.263158,14527.28418,0.004179999999905704,2.8773452428160695e-05
5.260389,14507.1,5.260389,14507.104492,0.004492000000027474,3.096414858950083e-05
5.257624,14498.84,5.257624,14498.84375,0.003749999999854481,2.5864138095561308e-05
5.254861,14484.62,5.254861,14468.024414,16.595586000001276,0.11457384453303764
5.252101,14484.62,5.252101,14453.796875,30.8231250000008,0.21279898954892018
5.249344,14468.02,5.249344,14328.603516,139.41648400000122,0.9636182698116342
5.24659,14453.8,5.24659,14304.288086,149.5119139999988,1.0344125005188864
5.243838,14304.29,5.243838,14237.769531,66.52046900000096,0.46503859331711644
5.24109,14294.79,5.24109,14221.132812,73.65718800000104,0.5152729630865583
5.238345,14237.77,5.238345,14221.132812,16.637188000000606,0.11685248462364967
5.235602,14221.13,5.235602,14211.625,9.5049999999992,0.06683716413533383
5.232862,14221.13,5.232862,14114.448242,106.68175799999881,0.7501637211670157
5.230126,14114.45,5.230126,14102.222656,12.227344000000812,0.08662997141228182
5.227392,14114.45,5.227392,14030.810547,83.6394530000016,0.5925803201683494
5.22466,14102.22,5.22466,14014.140625,88.07937499999935,0.6245780806142534
5.221932,14102.22,5.221932,13818.665039,283.5549609999998,2.0107115120881662
5.219207,14014.14,5.219207,13759.75293,254.38706999999886,1.815217130697987
5.216484,13818.67,5.216484,13732.730469,85.93953099999999,0.6219088450625132
5.213764,13759.75,5.213764,13720.789062,38.96093800000017,0.2831514962117783
5.211047,13732.73,5.211047,13653.894531,78.83546899999965,0.5740698972454833
5.208333,13720.79,5.208333,13518.070312,202.71968800000104,1.4774636737389104
5.205622,13653.89,5.205622,13464.925781,188.9642189999995,1.3839588498222815
5.202914,13653.89,5.202914,13452.954102,200.93589799999972,1.4716384707947678
5.200208,13570.22,5.200208,13417.032227,153.18777299999965,1.1288525388681958
5.197505,13518.07,5.197505,13407.451172,110.61882800000058,0.8183034116556622
5.194805,13452.95,5.194805,13251.631836,201.31816400000025,1.4964611033267814
5.192108,13417.03,5.192108,13246.833984,170.19601599999987,1.2685073820361128
5.189414,13417.03,5.189414,13227.639648,189.39035200000035,1.4115668817912783
5.186722,13407.45,5.186722,13097.987305,309.46269500000017,2.3081398401634923
5.184033,13251.63,5.184033,13061.945312,189.68468799999937,1.4314064609410266
5.181347,13227.64,5.181347,12999.443359,228.19664099999864,1.7251500721216986
5.178664,13227.64,5.178664,12989.824219,237.81578099999933,1.79787007357321
5.175983,13097.99,5.175983,12886.366211,211.6237889999993,1.615696675596785
5.173306,13061.95,5.173306,12870.996094,190.95390600000064,1.4619096383005648
5.170631,12999.44,5.170631,12817.410156,182.0298440000006,1.4002898894106253
5.167959,12886.37,5.167959,12744.250977,142.1190230000011,1.1028631259229797
5.165289,12871.0,5.165289,12715.324219,155.67578099999992,1.209508049102633
5.162623,12871.0,5.162623,12715.324219,155.67578099999992,1.209508049102633
5.159959,12817.41,5.159959,12698.445312,118.96468800000002,0.9281491970686747
5.157298,12715.32,5.157298,12688.799805,26.52019499999915,0.20856883664743908
5.154639,12715.32,5.154639,12659.857422,55.462578000000576,0.436187040514911
5.151984,12708.01,5.151984,12614.016602,93.99339800000052,0.7396389993397906
5.149331,12659.86,5.149331,12606.777344,53.0826560000005,0.4192989179975173
5.14668,12606.78,5.14668,12604.363281,2.4167190000007395,0.01916999424119989
5.144033,12604.36,5.144033,12570.570312,33.78968800000075,0.2680793630140741
5.141388,12604.36,5.141388,12568.15625,36.20375000000058,0.2872319578304696
5.138746,12570.57,5.138746,12382.105469,188.46453099999962,1.4992520705107215
5.136107,12382.11,5.136107,12270.807617,111.30238300000019,0.8988967389241428
5.13347,12270.81,5.13347,12251.44043,19.36956999999893,0.15785078572644293
5.130836,12251.44,5.130836,12234.491211,16.948789000000033,0.13834119907537426
5.128205,12234.49,5.128205,11977.512695,256.97730500000034,2.1004333241516426
5.125577,12234.49,5.125577,11873.097656,361.39234399999987,2.9538815594274865
5.122951,12169.09,5.122951,11816.210938,352.879062,2.8997982757954786
5.120328,11977.51,5.120328,11749.131836,228.37816399999974,1.9067248868921816
5.117707,11749.13,5.117707,11749.131836,0.0018360000012762612,1.5626688965704365e-05
5.11509,11749.13,5.11509,11693.180664,55.949335999999676,0.4761998207526828
5.112474,11693.18,5.112474,11668.845703,24.334296999999424,0.20810675111474744
5.109862,11668.85,5.109862,11437.401367,231.44863299999997,1.9834742326793127
5.107252,11668.85,5.107252,11305.634766,363.21523400000115,3.1126909164142234
5.104645,11437.4,5.104645,11222.592773,214.80722699999933,1.8781123944253006
5.102041,11437.4,5.102041,11168.828125,268.57187499999964,2.3481899295294357
5.099439,11305.63,5.099439,11156.605469,149.02453099999912,1.3181444200809607
5.09684,11222.59,5.09684,11154.161133,68.42886700000054,0.6097421985477554
5.094244,11168.83,5.094244,11102.80957,66.02043000000049,0.5911132141862709
5.09165,11154.16,5.09165,11046.542969,107.61703099999977,0.9648151989930194
5.089059,11102.81,5.089059,11026.964844,75.8451559999994,0.683116760531788
5.08647,11046.54,5.08647,11014.727539,31.81246100000135,0.2879857493839822
5.083884,11026.96,5.083884,11000.040039,26.919960999999603,0.24412858122274503
5.081301,11014.73,5.081301,10933.925781,80.80421899999965,0.733601450058237
5.07872,11014.73,5.07872,10843.263672,171.46632800000043,1.556700236864639
5.076142,10933.93,5.076142,10835.910156,98.01984400000038,0.896474039983797
5.073567,10902.92,5.073567,10823.652344,79.26765599999999,0.7270314374497839
5.070994,10880.03,5.070994,10754.984375,125.04562500000065,1.149313237187771
5.068424,10843.26,5.068424,10661.729492,181.53050799999983,1.6741322074726588
5.065856,10835.91,5.065856,10642.086914,193.82308600000033,1.788710740491572
5.063291,10823.65,5.063291,10536.455078,287.19492199999877,2.6534017822083937
5.060729,10754.98,5.060729,10509.417969,245.56203099999948,2.2832402384755666
5.058169,10754.98,5.058169,10504.500977,250.47902299999987,2.3289585196811142
5.055612,10661.73,5.055612,10497.125977,164.60402299999987,1.543877241310743
5.053057,10642.09,5.053057,10482.374023,159.71597699999984,1.500795210339321
5.050505,10536.46,5.050505,10447.946289,88.5137109999996,0.8400706783872345
5.047956,10509.42,5.047956,10411.047852,98.37214800000038,0.9360378403375293
5.045409,10509.42,5.045409,10251.024414,258.39558600000055,2.4587045336469617
5.042864,10497.13,5.042864,10226.386719,270.7432809999991,2.5792124228241353
5.040323,10482.37,5.040323,10108.053711,374.3162890000003,3.5709127706806796
5.037783,10450.41,5.037783,10090.787109,359.6228909999991,3.4412323631321553
5.035247,10447.95,5.035247,10053.77832,394.1716800000013,3.772717901597933
5.032713,10411.05,5.032713,9969.851562,441.19843799999944,4.237790021179415
5.030181,10251.02,5.030181,9794.404297,456.6157030000013,4.454344084783771
5.027652,10241.17,5.027652,9786.985352,454.1846480000004,4.434890232268387
5.025126,10090.79,5.025126,9710.297852,380.4921480000012,3.7706874090135774
5.022602,9969.85,5.022602,9697.924805,271.9251949999998,2.7274752879932977
5.02008,9969.85,5.02008,9626.134766,343.71523400000115,3.447546693280251
5.017561,9794.4,5.017561,9613.751953,180.64804699999877,1.8444013620027646
5.015045,9794.4,5.015045,9584.030273,210.36972699999933,2.147857214326547
5.012531,9786.99,5.012531,9510.147461,276.8425389999993,2.828679083150175
5.01002,9757.31,5.01002,9276.487305,480.82269499999893,4.927820218892286
5.007511,9710.3,5.007511,9256.620117,453.6798829999989,4.67215104579672
5.005005,9697.92,5.005005,9162.205078,535.7149219999992,5.524018779284622
5.002501,9626.13,5.002501,9057.769531,568.3604689999993,5.904350647664216
5.0,9613.75,5.0,9050.306641,563.4433590000008,5.86080727083605
4.997501,9613.75,4.997501,9040.257812,573.4921880000002,5.965332861786505
4.995005,9510.15,4.995005,8920.876953,589.2730469999988,6.196253970757546
4.992511,9276.49,4.992511,8871.061523,405.4284769999995,4.370494411140415
4.99002,9162.21,4.99002,8806.271484,355.93851599999834,3.884854374654132
4.987531,9077.67,4.987531,8616.697266,460.97273400000086,5.078095304191503
4.985045,9057.77,4.985045,8489.324219,568.4457810000004,6.275780694365173
4.982561,9050.31,4.982561,8464.334961,585.975038999999,6.474640526125613
4.98008,9040.26,4.98008,8439.339844,600.9201560000001,6.647155679150822
4.977601,9040.26,4.977601,8374.332031,665.9279690000003,7.366247972956533
4.975124,8871.06,4.975124,8316.796875,554.2631249999995,6.24799206633705
4.97265,8811.26,4.97265,8311.791992,499.4680079999998,5.668519689579013
4.970179,8806.27,4.970179,8259.236328,547.0336719999996,6.211865772909524
4.96771,8616.7,4.96771,8246.719727,369.98027300000103,4.293758318149651
4.965243,8616.7,4.965243,8204.154297,412.5457030000016,4.787745923613467
4.962779,8489.32,4.962779,8146.544434,342.77556599999934,4.03772700286948
4.960317,8489.32,4.960317,8118.98291,370.33709,4.3623881535859175
4.957858,8464.33,4.957858,8101.44043,362.8895700000003,4.287280505367823
4.955401,8439.34,4.955401,7920.868652,518.471348,6.143505866572505
4.952947,8374.33,4.952947,7838.023926,536.3060740000001,6.404166948281237
4.950495,8316.8,4.950495,7762.383789,554.4162109999988,6.666220313101179
4.948046,8311.79,4.948046,7747.588867,564.2011330000005,6.787961834935681
4.945598,8259.24,4.945598,7732.375488,526.8645120000001,6.379091926133642
4.943154,8246.72,4.943154,7669.664551,577.0554489999995,6.997393497050944
4.940711,8204.15,4.940711,7649.547363,554.602637,6.760025560234759
4.938272,8118.98,4.938272,7639.487793,479.4922069999993,5.905818304762413
4.935834,8101.44,4.935834,7599.242188,502.19781199999943,6.198870966149221
4.933399,8028.74,4.933399,7589.178711,439.5612890000002,5.474847722058508
4.930966,7838.02,4.930966,7571.565918,266.4540820000002,3.3995075542037427
4.928536,7821.64,4.928536,7561.500488,260.13951200000065,3.325894722845856
4.926108,7762.38,4.926108,7548.407715,213.97228499999983,2.7565293762995347
4.923683,7747.59,4.923683,7509.728027,237.86197300000003,3.0701414633453763
4.92126,7732.38,4.92126,7498.574219,233.80578100000002,3.0237233684842186
4.918839,7669.66,4.918839,7450.723145,218.93685499999992,2.8545835799761647
4.916421,7639.49,4.916421,7337.348145,302.14185499999985,3.9550003337919137
4.914005,7639.49,4.914005,7264.229004,375.260996,4.9121210447294255
4.911591,7589.18,4.911591,7233.961426,355.21857400000044,4.680592290603207
4.90918,7571.57,4.90918,7213.779297,357.79070299999967,4.7254493189655475
4.906771,7571.57,4.906771,7193.594238,377.97576200000003,4.992039458130877
4.904365,7561.5,4.904365,7117.872559,443.62744099999964,5.866923771738406
4.901961,7548.41,4.901961,7019.37207,529.0379299999995,7.008600884159705
4.899559,7509.73,4.899559,6963.776367,545.9536329999992,7.269950224575307
4.89716,7498.57,4.89716,6938.498047,560.0719529999997,7.469050138893145
4.894763,7450.72,4.894763,6925.857422,524.8625780000002,7.044454468829861
4.892368,7360.03,4.892368,6824.688477,535.341523,7.273632349324664
4.889976,7337.35,4.889976,6791.79248,545.5575200000003,7.435348184289972
4.887586,7264.23,4.887586,6707.327148,556.9028519999993,7.666371411698133
4.885198,7233.96,4.885198,6680.394531,553.5654690000001,7.652315868486971
4.882812,7213.78,4.882812,6652.53125,561.2487499999997,7.7802310300563615
4.880429,7193.59,4.880429,6627.195801,566.3941990000003,7.873595784580443
4.878049,7169.16,4.878049,6619.594238,549.5657620000002,7.6656925218575145
4.87567,7117.87,4.87567,6464.94043,652.9295700000002,9.173103330069251
4.873294,7019.37,4.873294,6426.884766,592.4852339999998,8.440718098632779
4.870921,6963.78,4.870921,6348.203613,615.5763870000001,8.839687454227446
4.868549,6925.86,4.868549,6325.352051,600.5079489999998,8.670518159477664
4.86618,6824.69,4.86618,6256.776367,567.9136329999992,8.321456842728377
4.863813,6824.69,4.863813,6129.695801,694.9941989999998,10.183527735325704
4.861449,6746.23,4.861449,6101.722656,644.5073439999996,9.553592806649043
4.859086,6707.33,4.859086,6096.63623,610.6937699999999,9.104871386975143
4.856727,6677.86,4.856727,6081.375488,596.484512,8.932270398001755
4.854369,6652.53,4.854369,6005.046387,647.4836129999994,9.732892794170029
4.852014,6627.2,4.852014,5961.775391,665.4246089999997,10.040810734548524
4.849661,6627.2,4.849661,5849.71875,777.4812499999998,11.73167023780782
4.84731,6619.59,4.84731,5783.462402,836.127598,12.631108542976227
4.844961,6464.94,4.844961,5604.928711,860.011289,13.302695601196609
4.842615,6426.88,4.842615,5569.195312,857.6846880000003,13.345273102967539
4.840271,6426.88,4.840271,5541.748535,885.1314650000004,13.772335332229641
4.837929,6348.2,4.837929,5497.702637,850.4973629999995,13.397456964178813
4.83559,6325.35,4.83559,5403.17627,922.1737300000004,14.579015074264671
4.833253,6294.88,4.833253,5398.064941,896.8150590000005,14.246737967999398
4.830918,6256.78,4.830918,5330.601562,926.1784379999999,14.80279693388612
4.828585,6129.7,4.828585,5272.783203,856.9167969999999,13.97975099923324
4.826255,6101.72,4.826255,5254.876953,846.8430470000003,13.878759546488537
4.823927,6096.64,4.823927,5175.552246,921.0877540000001,15.108121096210372
4.821601,6005.05,4.821601,5134.59375,870.4562500000002,14.495403868410756
4.819277,5961.78,4.819277,5075.696289,886.0837109999993,14.86273748779726
4.816956,5849.72,4.816956,4978.336426,871.3835740000004,14.896158687937206
4.814636,5783.46,4.814636,4975.773438,807.6865619999999,13.965456007303583
4.81232,5604.93,4.81232,4921.940918,682.989082,12.185506009887725
4.810005,5569.2,4.810005,4883.262207,685.937793,12.316630629174748
4.807692,5569.2,4.807692,4714.119629,855.080371,15.353737897723194
4.805382,5541.75,4.805382,4526.578125,1015.171875,18.31861550954121
4.803074,5497.7,4.803074,4405.709961,1091.9900390000003,19.86267055314041
4.800768,5398.06,4.800768,4364.541504,1033.5184960000006,19.146109824640714
4.798464,5398.06,4.798464,4346.526367,1051.533633,19.479843369655022
4.796163,5272.78,4.796163,4210.061035,1062.718965,20.154813305315226
4.793864,5254.88,4.793864,4109.56543,1145.3145700000005,21.795256409280526
4.791567,5254.88,4.791567,4016.742432,1238.137568,23.5616715890753
4.789272,5175.55,4.789272,3990.948486,1184.6015140000004,22.888417926597178
4.786979,4978.34,4.786979,3988.368896,989.9711040000002,19.885566353443117
4.784689,4975.77,4.784689,3988.368896,987.4011040000005,19.844187010251687
4.782401,4921.94,4.782401,3980.629639,941.3103609999994,19.124783337464486
4.780115,4883.26,4.780115,3949.669189,933.590811,19.11818766561682
4.777831,4714.12,4.777831,3921.283447,792.8365530000001,16.81833625363801
4.775549,4526.58,4.775549,3886.759277,639.8207229999998,14.134749037904992
4.77327,4473.06,4.77327,3820.601074,652.4589260000002,14.586411226319349
4.770992,4405.71,4.770992,3616.457031,789.2529690000001,17.91431957618636
4.768717,4364.54,4.768717,3589.106934,775.433066,17.76666191626151
4.766444,4346.53,4.766444,3562.146484,784.3835159999999,18.046200440351267
4.764173,4210.06,4.764173,3556.973145,653.0868550000005,15.512530819038217
4.761905,4109.57,4.761905,3512.992188,596.5778119999995,14.516794019812282
4.759638,4016.74,4.759638,3502.64209,514.09791,12.798884418707706
4.757374,3990.95,4.757374,3453.469482,537.4805179999998,13.467483130582941
4.755112,3988.37,4.755112,3305.86084,682.5091600000001,17.112483545909736
4.752852,3988.37,4.752852,3285.133057,703.2369429999999,17.63218916499723
4.750594,3949.67,4.750594,3202.19458,747.4754200000002,18.925009431167673
4.748338,3921.28,4.748338,3202.19458,719.0854200000003,18.338027888852626
4.746084,3820.6,4.746084,3119.213623,701.3863769999998,18.35801646338271
4.743833,3562.15,4.743833,3018.022949,544.1270509999999,15.275242508035875
4.741584,3556.97,4.741584,2989.470703,567.4992969999998,15.95457080042845
4.739336,3512.99,4.739336,2807.656494,705.3335059999999,20.077868311609198
4.737091,3453.47,4.737091,2794.662109,658.8078909999999,19.076693615407113
4.734848,3443.12,4.734848,2784.265869,658.854131,19.135381020702155
4.732608,3305.86,4.732608,2677.665771,628.1942290000002,19.00244502187026
4.730369,3305.86,4.730369,2503.317627,802.5423730000002,24.276356923765682
4.728132,3285.13,4.728132,2490.299316,794.830684,24.194801545144333
4.725898,3202.19,4.725898,2438.215332,763.9746679999998,23.857880637938404
4.723666,3018.02,4.723666,2401.74707,616.2729300000001,20.419776210893236
4.721435,2807.66,4.721435,2279.259521,528.4004789999999,18.819959646110995
4.719207,2794.66,4.719207,2255.794189,538.8658109999997,19.281981028103587
4.716981,2784.27,4.716981,2112.324219,671.9457809999999,24.133642965660655
4.714757,2677.67,4.714757,2054.9021,622.7679000000003,23.257828634596507
4.712535,2503.32,4.712535,2028.7948,474.52520000000027,18.955834651582705
4.710316,2490.3,4.710316,1949.153931,541.1460690000001,21.73015576436574
4.708098,2438.22,4.708098,1913.874878,524.3451219999997,21.505242430953718
4.705882,2401.75,4.705882,1911.262085,490.48791499999993,20.42210533985635
4.703669,2284.47,4.703669,1662.872192,621.5978079999998,27.20971638935945
4.701457,2279.26,4.701457,1526.759766,752.5002340000003,33.01511165904725
4.699248,2255.79,4.699248,1404.43042,851.35958,37.741083168202714
4.697041,2255.79,4.697041,1364.332764,891.457236,39.51862699985371
4.694836,2054.9,4.694836,1353.848389,701.0516110000001,34.11609377585284
4.692633,2028.79,4.692633,1335.499268,693.2907319999999,34.17262171047767
4.690432,1913.87,4.690432,1241.102051,672.7679489999998,35.15222815551734
4.688233,1911.26,4.688233,1235.856323,675.403677,35.33813698816488
4.686036,1911.26,4.686036,1225.364258,685.8957419999999,35.88709762146437
4.683841,1662.87,4.683841,1214.871704,447.998296,26.941269972998494
4.681648,1526.76,4.681648,1193.884521,332.87547900000004,21.802737758390318
4.679457,1404.43,4.679457,1149.278564,255.1514360000001,18.167615046673745
4.677268,1404.43,4.677268,1081.035889,323.39411100000007,23.026716247872805
4.675082,1364.33,4.675082,905.059204,459.2707959999999,33.66273526199672
4.672897,1353.85,4.672897,865.637695,488.2123049999999,36.06103371865421
4.670715,1335.5,4.670715,768.360901,567.139099,42.466424485211526
4.668534,1235.86,4.668534,678.92511,556.9348899999999,45.064561519913255
4.666356,1225.36,4.666356,642.085754,583.274246,47.60023552262192
4.664179,1225.36,4.664179,599.974426,625.3855739999999,51.03688499706208
4.662005,1214.87,4.662005,578.9151,635.9548999999998,52.34756805254882
4.659832,1214.87,4.659832,520.989441,693.8805589999998,57.11562216533456
4.657662,1193.88,4.657662,452.508087,741.3719130000002,62.09769097396725
4.655493,1186.01,4.655493,431.431732,754.578268,63.623263547524886
4.653327,1149.28,4.653327,318.104858,831.175142,72.32137877627733
4.651163,1149.28,4.651163,238.99826,910.28174,79.20452283168594
4.649,1081.04,4.649,233.723282,847.3167179999999,78.37977484644416
4.64684,1031.15,4.64684,231.085739,800.0642610000001,77.58951277699656
4.644682,907.69,4.644682,217.897446,689.7925540000001,75.99428813802069
4.642526,865.64,4.642526,162.496338,703.143662,81.22818515780232
4.640371,768.36,4.640371,157.219193,611.140807,79.53834231349887
4.638219,768.36,4.638219,67.48455,700.87545,91.21706621895986
4.636069,642.09,4.636069,25.241514,616.848486,96.0688510956408
