RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
9.487666,649604.447428,9.487666,697315.3125,47710.86507199996,7.344602590222886
9.478673,649235.67858,9.478673,696391.1875,47155.50892000005,7.263234365544726
9.469697,648914.316399,9.469697,696378.375,47464.058601,7.3143799422381095
9.460738,647832.90169,9.460738,696094.9375,48262.03581000003,7.4497660869182445
9.451796,645739.307636,9.451796,695160.625,49421.31736400002,7.6534472626310315
9.442871,645314.299845,9.442871,694967.3125,49653.01265499997,7.694392122865754
9.433962,645243.332371,9.433962,694553.8125,49310.48012900003,7.642152604321319
9.425071,644166.138041,9.425071,694010.25,49844.111959,7.737772760080648
9.416196,643624.097323,9.416196,693995.3125,50371.215177000035,7.826185406436307
9.407338,641419.096746,9.407338,693990.125,52571.028254000004,8.196049746678803
9.398496,641155.760258,9.398496,693901.5625,52745.802242000005,8.226675249829336
9.389671,640061.908818,9.389671,693530.5,53468.591182000004,8.353659301604162
9.380863,638583.144781,9.380863,693357.75,54774.60521900002,8.577521293297648
9.372071,636808.059267,9.372071,692873.5625,56065.503233000054,8.804144736725608
9.363296,636633.144504,9.363296,691923.125,55289.98049600003,8.684747404893029
9.354537,636016.724441,9.354537,691872.875,55856.15055899997,8.78218267107557
9.345794,635818.292631,9.345794,690143.5625,54325.26986899995,8.544150191747923
9.337068,635732.764283,9.337068,690105.125,54372.360716999974,8.55270701335063
9.328358,635593.907788,9.328358,689838.75,54244.84221200005,8.53451261054145
9.319664,635199.758161,9.319664,689193.4375,53993.679339000024,8.50026761586307
9.310987,633556.047906,9.310987,688181.375,54625.32709399995,8.62201967364135
9.302326,633080.811244,9.302326,688117.875,55037.06375600002,8.693528974263574
9.29368,632145.716127,9.29368,687119.1875,54973.47137299995,8.696329022018652
9.285051,632009.75504,9.285051,687116.1875,55106.43246000004,8.719237641595
9.276438,631389.360329,9.276438,686173.0625,54783.70217099995,8.676690741581968
9.267841,630911.263102,9.267841,686088.8125,55177.549398,8.745690975099837
9.259259,630864.2268,9.259259,686064.625,55200.398200000054,8.74996486644978
9.250694,630749.433799,9.250694,685380.1875,54630.75370100001,8.661244984709587
9.242144,630668.007872,9.242144,684122.875,53454.86712800001,8.475912280435379
9.23361,630058.858768,9.23361,683846.5,53787.641231999965,8.536923254626537
9.225092,629222.455894,9.225092,681575.0,52352.54410599999,8.320196397253088
9.21659,628577.92176,9.21659,681473.5625,52895.640739999944,8.415128643381822
9.208103,628034.515744,9.208103,681366.4375,53331.921756000025,8.491877503391745
9.199632,626754.304975,9.199632,680265.4375,53511.13252500002,8.537816509634421
9.191176,626747.857652,9.191176,679958.0,53210.142347999965,8.4898802123301
9.182736,626698.233432,9.182736,679666.25,52968.01656799996,8.451917325174216
9.174312,626461.645797,9.174312,678763.125,52301.479202999966,8.348712096565901
9.165903,625231.422277,9.165903,676876.625,51645.202722999966,8.260173894478271
9.157509,624438.167708,9.157509,676801.5,52363.33229199995,8.38567131221327
9.149131,623849.594646,9.149131,676458.9375,52609.342854000046,8.433017077434013
9.140768,623088.736521,9.140768,675779.75,52691.01347899996,8.456422077728266
9.13242,622920.461907,9.13242,675286.0625,52365.60059299995,8.406466602925295
9.124088,622605.493038,9.124088,675100.9375,52495.44446200004,8.431574255127243
9.11577,622481.027093,9.11577,673987.0,51505.97290699999,8.27430406152843
9.107468,620573.772179,9.107468,673701.625,53127.85282100004,8.561085756888174
9.099181,619750.902815,9.099181,673375.125,53624.22218499996,8.652544424127635
9.090909,619722.780956,9.090909,673361.625,53638.84404400003,8.655296479702649
9.082652,619230.565946,9.082652,672348.125,53117.559053999954,8.577993719165352
9.07441,619068.585459,9.07441,672276.75,53208.164541000035,8.594873943013853
9.066183,618517.653113,9.066183,671912.75,53395.09688700002,8.632752293853287
9.057971,618424.218315,9.057971,670840.8125,52416.59418500005,8.475831416793122
9.049774,618094.412209,9.049774,670729.625,52635.21279100003,8.51572377153317
9.041591,617536.622792,9.041591,670145.0625,52608.43970800005,8.519080126802413
9.033424,617443.457015,9.033424,669501.6875,52058.23048499995,8.431254699284189
9.025271,615652.597301,9.025271,668879.0625,53226.46519899997,8.645535718088897
9.017133,615335.743541,9.017133,668532.875,53197.131459000055,8.645220437362017
9.009009,615129.663128,9.009009,667399.6875,52270.024372000014,8.497399411077229
9.0009,614957.022019,9.0009,667080.75,52123.727980999975,8.475995250833893
8.992806,614627.312041,8.992806,666540.375,51913.062959,8.4462668583034
8.984726,614204.436408,8.984726,665810.375,51605.93859200005,8.40207845026368
8.976661,614032.573132,8.976661,664531.875,50499.30186799995,8.224205698146896
8.96861,613283.711996,8.96861,664060.375,50776.66300399997,8.279473596117803
8.960573,612911.522813,8.960573,663981.1875,51069.66468699998,8.332306178975427
8.952551,612560.07352,8.952551,663927.5625,51367.488980000024,8.38570634955412
8.944544,611460.368872,8.944544,663569.3125,52108.94362799998,8.522047589793706
8.93655,611369.760563,8.93655,662882.0,51512.23943700001,8.425709408584957
8.928571,611097.970263,8.928571,662679.25,51581.279737000004,8.440754551156637
8.920607,610807.177221,8.920607,661583.5625,50776.38527900004,8.312997484741134
8.912656,609799.070583,8.912656,660937.9375,51138.866917000036,8.386183151789423
8.90472,609483.495365,8.90472,659581.25,50097.75463500002,8.219706524620177
8.896797,609041.517686,8.896797,657638.4375,48596.91981400002,7.979245815398558
8.888889,608521.871369,8.888889,656815.875,48294.00363100006,7.936280666848075
8.880995,608055.056294,8.880995,656634.3125,48579.25620599999,7.9892857896919605
8.873114,607916.946941,8.873114,655762.75,47845.803059000056,7.870450610031049
8.865248,607778.771943,8.865248,652939.6875,45160.91555699997,7.430485834940505
8.857396,607712.377142,8.857396,651589.875,43877.49785799999,7.220109299789271
8.849558,607608.03585,8.849558,651167.875,43559.839150000014,7.169068968790534
8.841733,607401.914674,8.841733,651056.875,43654.960326,7.18716211973585
8.833922,607280.494994,8.833922,651045.25,43764.75500600005,7.206678852155865
8.826125,607049.507091,8.826125,650886.75,43837.24290900002,7.221362079522879
8.818342,606744.463567,8.818342,650536.3125,43791.848933,7.217511087872378
8.810573,606684.039982,8.810573,650452.75,43768.71001799998,7.2144159288084415
8.802817,606226.907814,8.802817,650380.25,44153.342185999965,7.2833029377090766
8.795075,605954.40305,8.795075,650053.75,44099.346950000036,7.277667548586359
8.787346,605928.970377,8.787346,649594.8125,43665.84212299995,7.206429178626615
8.779631,605628.322845,8.779631,645417.75,39789.42715500004,6.5699416051226285
8.77193,604822.374112,8.77193,644801.9375,39979.56338800001,6.6101330075128235
8.764242,604550.692839,8.764242,643497.125,38946.432160999975,6.442211153229451
8.756567,604055.434002,8.756567,643274.625,39219.19099799998,6.492647659530884
8.748906,603687.772257,8.748906,643014.75,39326.977743000025,6.514456570151942
8.741259,603659.319823,8.741259,642771.25,39111.930177,6.479139622737554
8.733624,603591.019172,8.733624,642746.9375,39155.918328,6.487160524971642
8.726003,603563.531558,8.726003,642264.875,38701.34344199998,6.41214079686008
8.718396,603157.46567,8.718396,642025.875,38868.40933000005,6.444156218281111
8.710801,602670.429637,8.710801,641870.875,39200.445363000035,6.5044580645198105
8.70322,602277.111766,8.70322,641817.75,39540.638233999955,6.565190252383772
8.695652,601767.121694,8.695652,641752.125,39985.00330600003,6.644597530260635
8.688097,600763.214955,8.688097,641409.4375,40646.222545000026,6.765764203463194
8.680556,600728.290409,8.680556,640591.0,39862.70959099999,6.6357303671947685
8.673027,600368.218322,8.673027,640059.375,39691.156678,6.611135544272289
8.665511,599902.506227,8.665511,639849.5,39946.993772999966,6.658914299965306
8.658009,599776.375099,8.658009,639137.25,39360.874900999945,6.562591748383382
8.650519,598573.951136,8.650519,638292.1875,39718.23636400001,6.635476917868043
8.643042,597663.337503,8.643042,637149.3125,39485.974996999954,6.6067253116060085
8.635579,597563.656977,8.635579,636811.25,39247.59302300005,6.567935075159815
8.628128,597021.149403,8.628128,636808.6875,39787.53809699998,6.664343153803866
8.62069,596109.976901,8.62069,635691.25,39581.27309899998,6.63992797181006
8.613264,595723.225844,8.613264,634091.75,38368.524156,6.440662792967457
8.605852,594215.071372,8.605852,633580.5625,39365.491127999965,6.624788401463441
8.598452,593256.617998,8.598452,632279.5,39022.882002,6.577740697387645
8.591065,592999.908896,8.591065,632144.4375,39144.52860399999,6.601101959168283
8.583691,592845.492994,8.583691,632087.875,39242.38200600003,6.6193270371032735
8.576329,592568.617248,8.576329,631326.5,38757.882752000005,6.540657338891637
8.56898,592452.324812,8.56898,630200.5,37748.175187999965,6.371512712010778
8.561644,592326.318017,8.561644,630098.0625,37771.74448300002,6.376847243501335
8.55432,592226.673042,8.55432,629977.75,37751.07695799996,6.3744303788429155
8.547009,592019.670954,8.547009,629924.5,37904.82904600003,6.402629997905127
8.53971,591984.260118,8.53971,629787.25,37802.98988200002,6.385809966377276
8.532423,591717.736282,8.532423,627926.6875,36208.95121800003,6.119294555122752
8.525149,589231.889291,8.525149,626842.5,37610.61070900003,6.382989684121718
8.517888,589103.816679,8.517888,626092.625,36988.80832099996,6.278826799921243
8.510638,588338.997694,8.510638,625642.0625,37303.06480599998,6.3404032287864105
8.503401,588261.234803,8.503401,625299.375,37038.140197,6.296206176054339
8.496177,588191.08173,8.496177,624579.3125,36388.230770000024,6.186464212101652
8.488964,587824.309172,8.488964,624365.1875,36540.87832799996,6.216292480226084
8.481764,586809.02041,8.481764,623992.25,37183.22959,6.33651295340012
8.474576,586532.840041,8.474576,623886.875,37354.03495899995,6.368617817953521
8.467401,586461.03556,8.467401,623819.4375,37358.40194000001,6.370142204644033
8.460237,586265.342066,8.460237,623196.3125,36930.97043400002,6.299361020362422
8.453085,585812.891639,8.453085,622521.0,36708.10836099996,6.266183091037347
8.445946,585189.180637,8.445946,620648.625,35459.44436299999,6.05948393037634
8.438819,584558.893791,8.438819,619926.625,35367.73120899999,6.050328133685906
8.431703,584169.635907,8.431703,619232.0,35062.36409299995,6.002086027385013
8.4246,582606.901383,8.4246,619062.5,36455.59861700004,6.257323511009097
8.417508,581984.904963,8.417508,618332.9375,36348.03253700002,6.245528402375122
8.410429,581781.871619,8.410429,617461.875,35680.00338100002,6.132883323041441
8.403361,581100.779062,8.403361,617005.25,35904.47093800001,6.178699501307882
8.396306,580555.136715,8.396306,614347.0,33791.86328499997,5.820612229220308
8.389262,580431.910636,8.389262,614089.75,33657.839364000014,5.7987575712575685
8.38223,580049.488439,8.38223,611502.75,31453.26156100002,5.422513455816581
8.375209,579707.713588,8.375209,611363.25,31655.536411999958,5.460602933170152
8.368201,579641.860633,8.368201,610821.625,31179.764366999967,5.379142964752406
8.361204,579605.593145,8.361204,607876.0,28270.40685499995,4.8775248529956015
8.354219,579388.341164,8.354219,607432.8125,28044.471336000017,4.840358243947099
8.347245,579058.125889,8.347245,607127.0,28068.874110999983,4.847332738472013
8.340284,577878.441181,8.340284,607101.375,29222.933819000027,5.056934423661425
8.333333,577877.124432,8.333333,604611.875,26734.750568000018,4.62637288061503
8.326395,577616.839818,8.326395,604588.125,26971.28518200002,4.669407697756586
8.319468,577396.78101,8.319468,602659.625,25262.843989999965,4.37530045557397
8.312552,576343.900984,8.312552,602524.8125,26180.91151600005,4.542584986377234
8.305648,575796.607952,8.305648,602261.75,26465.14204800001,4.596265709541349
8.298755,575612.279831,8.298755,601002.625,25390.34516899998,4.411015202186895
8.291874,575586.396011,8.291874,600810.3125,25223.916488999967,4.382298932672813
8.285004,575199.707788,8.285004,600468.6875,25268.979712,4.39307937223663
8.278146,575091.705323,8.278146,599885.875,24794.169677000027,4.311341903822869
8.271299,575029.955753,8.271299,599664.6875,24634.731747000013,4.284077985944386
8.264463,574812.621413,8.264463,599278.8125,24466.191086999956,4.256376804471925
8.257638,574255.172249,8.257638,598497.5625,24242.390250999946,4.2215362477376726
8.250825,574227.343888,8.250825,598462.6875,24235.343611999997,4.220513681551008
8.244023,574220.951086,8.244023,598381.4375,24160.486414000043,4.2075243629314345
8.237232,573997.27301,8.237232,598297.125,24299.851989999996,4.233443804109615
8.230453,573155.258286,8.230453,596586.125,23430.866714000003,4.088048809683638
8.223684,572754.922404,8.223684,595561.0625,22806.140096000046,3.981832229442359
8.216927,572741.531733,8.216927,594637.9375,21896.405767000047,3.8230867771621093
8.210181,572720.306575,8.210181,592256.0625,19535.755924999947,3.4110464917558607
8.203445,572703.012285,8.203445,591822.625,19119.612715000054,3.338486493848817
8.196721,572260.230084,8.196721,591699.3125,19439.08241599996,3.396895571992932
8.190008,572106.896766,8.190008,591293.5,19186.60323400004,3.353674521747225
8.183306,571448.840949,8.183306,591260.5,19811.659051000024,3.4669173566086826
8.176615,571301.18932,8.176615,591047.75,19746.560679999995,3.4564186193107074
8.169935,571103.457169,8.169935,589526.375,18422.917831000057,3.225845965339408
8.163265,570918.784972,8.163265,588680.0,17761.215027999948,3.110988024132193
8.156607,570904.109481,8.156607,588058.3125,17154.203019000008,3.004743306996796
8.149959,570845.319196,8.149959,586831.9375,15986.618304000003,2.8005166664966543
8.143322,570726.02352,8.143322,586793.1875,16067.163979999954,2.815214887329719
8.136697,570361.405434,8.136697,586651.9375,16290.532066000043,2.8561771380032694
8.130081,570010.798196,8.130081,586377.1875,16366.389303999953,2.8712419757304875
8.123477,569977.645805,8.123477,586012.0,16034.354195000022,2.813154921602956
8.116883,569833.253851,8.116883,584445.3125,14612.058649000013,2.5642692051139533
8.1103,569482.330726,8.1103,584365.6875,14883.356773999985,2.6134887723427798
8.103728,568289.285526,8.103728,582197.5,13908.214474000037,2.4473828432515323
8.097166,567545.551522,8.097166,581697.25,14151.698478000006,2.4934912167048213
8.090615,567202.447765,8.090615,580429.3125,13226.864734999952,2.3319477528912267
8.084074,566995.673179,8.084074,580053.5,13057.826820999966,2.3029852675573457
8.077544,566511.908451,8.077544,579478.5,12966.591549000004,2.2888471284662395
8.071025,566316.135272,8.071025,577505.875,11189.739728000015,1.9758822027250937
8.064516,565991.570885,8.064516,576557.9375,10566.366614999948,1.866877027599207
8.058018,565293.162348,8.058018,576317.5625,11024.400152000017,1.950209357956693
8.05153,564923.474822,8.05153,575072.375,10148.900177999982,1.796508842405207
