RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.344735,41997.07,5.344735,41966.257812,30.81218799999624,0.07336747063544252
5.34188,41966.26,5.34188,41673.96875,292.29125000000204,0.6964910621056106
5.339028,41468.59,5.339028,41468.59375,0.0037500000034924597,9.042988930881084e-06
5.336179,41450.41,5.336179,41450.414062,0.004061999999976251,9.799661812696788e-06
5.333333,41450.41,5.333333,41211.570312,238.83968800000002,0.5762058517635893
5.33049,41211.57,5.33049,41211.570312,0.00031200000375974923,7.570689584496521e-07
5.327651,41099.54,5.327651,41099.539062,0.000937999997404404,2.282263980094191e-06
5.324814,40897.55,5.324814,40959.367188,61.81718799999362,0.15115132324550887
5.32198,40805.77,5.32198,40897.554688,91.78468799999973,0.22493066054138847
5.319149,40732.63,5.319149,40805.773438,73.14343799999915,0.17956964232360925
5.316321,40665.59,5.316321,40732.628906,67.03890600000159,0.16485413343320876
5.313496,40132.47,5.313496,40665.585938,533.1159379999954,1.328390547603961
5.310674,39926.66,5.310674,40546.921875,620.2618749999965,1.5535030353152417
5.307856,39926.66,5.307856,40132.46875,205.8087499999965,0.515466983714632
5.30504,39864.53,5.30504,39926.65625,62.126250000001164,0.15584342772886364
5.302227,39750.57,5.302227,39864.527344,113.9573440000022,0.2866810312405638
5.299417,39610.62,5.299417,39750.570312,139.95031200000085,0.3533151260949736
5.29661,39532.84,5.29661,39610.625,77.78500000000349,0.19676046547630655
5.293806,39339.38,5.293806,39532.839844,193.45984400000452,0.49177146157363066
5.291005,39086.29,5.291005,39339.382812,253.0928120000026,0.6475232415253599
5.288207,39086.29,5.288207,39086.285156,0.004844000002776738,1.2393092316453513e-05
5.285412,38982.29,5.285412,38982.292969,0.0029690000010305084,7.616279087325317e-06
5.28262,38945.89,5.28262,38945.886719,0.0032809999975143,8.424508972613799e-06
5.279831,38789.78,5.279831,38841.824219,52.04421900000307,0.13416992568661917
5.277045,38789.78,5.277045,38789.777344,0.0026559999969322234,6.847164374049617e-06
5.274262,38732.5,5.274262,38732.503906,0.0039059999980963767,1.0084554309937073e-05
5.271481,38711.68,5.271481,38711.675781,0.004219000002194662,1.089851952225959e-05
5.268704,38518.57,5.268704,38518.570312,0.00031200000375974923,8.099989271661675e-07
5.265929,38482.41,5.265929,38482.414062,0.004061999999976251,1.0555471967520357e-05
5.263158,38482.41,5.263158,38440.703125,41.70687500000349,0.10837906201821426
5.260389,38440.7,5.260389,38414.628906,26.071093999998993,0.0678215901375339
5.257624,38414.63,5.257624,38226.804688,187.82531200000085,0.48894213480645493
5.254861,38226.8,5.254861,38012.683594,214.116406000001,0.5601211872299041
5.252101,37955.2,5.252101,37955.199219,0.0007809999951859936,2.05768905231956e-06
5.249344,37955.2,5.249344,37913.382812,41.81718799999362,0.11017512224937197
5.24659,37940.48,5.24659,37861.101562,79.37843799999973,0.2092183282868317
5.243838,37861.1,5.243838,37793.113281,67.98671900000045,0.17956878960199374
5.24109,37808.8,5.24109,37714.640625,94.15937500000291,0.24904089788621406
5.238345,37793.11,5.238345,37672.777344,120.33265599999868,0.3183983958980848
5.235602,37714.64,5.235602,37604.726562,109.91343799999595,0.29143440849493973
5.232862,37604.73,5.232862,37583.785156,20.944844000005105,0.055697365730335256
5.230126,37604.73,5.230126,37395.214844,209.5151560000013,0.5571510711551481
5.227392,37583.79,5.227392,37085.800781,497.9892190000028,1.3250106468772913
5.22466,37395.21,5.22466,36854.757812,540.4521879999957,1.4452444256898027
5.221932,37085.8,5.221932,36539.296875,546.5031250000029,1.4736182716835091
5.219207,36539.3,5.219207,36512.988281,26.311719000004814,0.07200936799556863
5.216484,36539.3,5.216484,36160.132812,379.16718799999944,1.0376969126392661
5.213764,36512.99,5.213764,36049.417969,463.57203099999606,1.269608517407082
5.211047,36049.42,5.211047,36017.777344,31.64265599999635,0.08777577004011812
5.208333,36017.78,5.208333,35885.878906,131.90109400000074,0.3662110602041568
5.205622,35833.1,5.205622,35833.097656,0.002344000000448432,6.541437945498525e-06
5.202914,35537.29,5.202914,35537.285156,0.004844000002776738,1.3630752380884242e-05
5.200208,35500.28,5.200208,35320.453125,179.82687499999884,0.5065505821362503
5.197505,35320.45,5.197505,35204.019531,116.430468999999,0.3296403896326321
5.194805,35204.02,5.194805,35034.546875,169.4731249999968,0.48140276309352403
5.192108,35002.75,5.192108,35002.753906,0.0039059999980963767,1.1159123206309151e-05
5.189414,34955.06,5.189414,34955.0625,0.0025000000023283064,7.152040369343685e-06
5.186722,34866.54,5.186722,34579.4375,287.1025000000009,0.8234327237517713
5.184033,34579.44,5.184033,34493.480469,85.95953100000042,0.24858566535490575
5.181347,34493.48,5.181347,34270.308594,223.1714060000013,0.6469959134305998
5.178664,34270.31,5.178664,34249.042969,21.267030999995768,0.062056721984702704
5.175983,34249.04,5.175983,34057.550781,191.48921900000278,0.5591082815751997
5.173306,34057.55,5.173306,33801.980469,255.569531000001,0.7504049204948712
5.170631,33801.98,5.170631,33764.683594,37.2964060000013,0.11033793286665838
5.167959,33764.68,5.167959,33706.066406,58.613594000002195,0.1735944010131362
5.165289,33706.07,5.165289,33684.746094,21.323905999997805,0.06326429037855141
5.162623,33684.75,5.162623,33578.117188,106.63281200000347,0.316561090701292
5.159959,33578.12,5.159959,33513.621094,64.49890600000072,0.19208611441021925
5.157298,33513.62,5.157298,33498.109375,15.51062500000262,0.046281556573126444
5.154639,33492.77,5.154639,33428.75,64.0199999999968,0.1911457308547391
5.151984,33428.75,5.151984,33161.777344,266.9726559999981,0.798631884231382
5.149331,33380.72,5.149331,33070.9375,309.78250000000116,0.9280282150894323
5.14668,33161.78,5.14668,32883.796875,277.98312499999884,0.8382635823529341
5.144033,33070.94,5.144033,32862.398438,208.5415620000058,0.6305885529712968
5.141388,33070.94,5.141388,32766.085938,304.85406200000216,0.9218185573195141
5.138746,32883.8,5.138746,32648.316406,235.48359400000118,0.7161082174201314
5.136107,32883.8,5.136107,32444.751953,439.04804700000386,1.3351499735432153
5.13347,32766.09,5.13347,32423.314453,342.7755470000011,1.0461289308550428
5.130836,32648.32,5.130836,32358.988281,289.331718999998,0.8862070667035791
5.128205,32444.75,5.128205,32282.039062,162.71093800000017,0.5015015927076034
5.125577,32423.31,5.125577,32144.435547,278.87445300000036,0.8601048227340156
5.122951,32358.99,5.122951,31908.199219,450.79078100000334,1.393092865383015
5.120328,32144.44,5.120328,31654.576172,489.86382799999774,1.5239457523602769
5.117707,31908.2,5.117707,31472.679688,435.52031200000056,1.3649165794372622
5.11509,31749.33,5.11509,31359.636719,389.6932810000035,1.2274063137710416
5.112474,31472.68,5.112474,31300.400391,172.27960900000107,0.5473941494655081
5.109862,31359.64,5.109862,31006.791016,352.8489840000002,1.1251691154617853
5.107252,31359.64,5.107252,30982.587891,377.0521090000002,1.2023483337181173
5.104645,31300.4,5.104645,30967.962891,332.43710900000224,1.0620858167946805
5.102041,31006.79,5.102041,30966.248047,40.54195299999992,0.1307518546744114
5.099439,30966.25,5.099439,30798.994141,167.25585900000078,0.5401230662414751
5.09684,30798.99,5.09684,30739.617188,59.37281200000143,0.19277519165401666
5.094244,30447.92,5.094244,30447.916016,0.003983999999036314,1.308463763382298e-05
5.09165,30420.89,5.09165,30420.888672,0.0013279999984661117,4.365421256465908e-06
5.089059,30253.25,5.089059,30253.251953,0.0019529999990481883,6.455504777331984e-06
5.08647,30166.68,5.08647,30166.681641,0.001640999998926418,5.439776597644878e-06
5.083884,30164.73,5.083884,30164.726562,0.0034379999997327104,1.139741678355056e-05
5.081301,30155.86,5.081301,30155.859375,0.0006250000005820766,2.0725656657846157e-06
5.07872,30145.29,5.07872,30134.210938,11.079062000000704,0.03675221568610122
5.076142,30090.91,5.076142,30090.908203,0.0017970000008062925,5.971903145522327e-06
5.073567,30090.91,5.073567,30090.908203,0.0017970000008062925,5.971903145522327e-06
5.070994,30090.91,5.070994,29760.474609,330.4353909999991,1.0981236227152953
5.068424,29966.37,5.068424,29744.210938,222.1590619999988,0.7413612726533071
5.065856,29760.47,5.065856,29538.123047,222.3469530000002,0.7471217793267384
5.063291,29744.21,5.063291,29451.296875,292.9131249999991,0.9847735912300214
5.060729,29538.12,5.060729,29185.199219,352.9207810000007,1.1947977088589279
5.058169,29451.3,5.058169,28902.490234,548.8097659999985,1.8634483571183562
5.055612,29125.42,5.055612,28879.640625,245.77937499999825,0.8438655133556813
5.053057,28902.49,5.053057,28777.341797,125.14820300000065,0.43300145765987863
5.050505,28879.64,5.050505,28592.222656,287.4173439999977,0.9952248158217958
5.047956,28777.34,5.047956,28377.6875,399.65250000000015,1.3887749875422821
5.045409,28592.22,5.045409,28287.017578,305.2024220000021,1.0674317069468622
5.042864,28592.22,5.042864,28248.839844,343.3801560000029,1.200956609875004
5.040323,28287.02,5.040323,28205.201172,81.81882799999948,0.2892451308055761
5.037783,28248.84,5.037783,28194.291016,54.54898400000093,0.19310167780341045
5.035247,28205.2,5.035247,28118.308594,86.89140600000246,0.3080687461886548
5.032713,28194.29,5.032713,27735.605469,458.6845310000026,1.6268703024619615
5.030181,27735.61,5.030181,27544.236328,191.37367200000153,0.68999265565099
5.027652,27544.24,5.027652,27007.628906,536.6110939999999,1.9481789804329321
5.025126,27007.63,5.025126,26733.410156,274.2198439999993,1.0153421236887474
5.022602,26963.77,5.022602,26694.996094,268.77390600000217,0.9967964642926496
5.02008,26695.0,5.02008,26530.296875,164.703125,0.6169811762502342
5.017561,26530.3,5.017561,26211.578125,318.7218749999993,1.2013504370474488
5.015045,26211.58,5.015045,26107.083984,104.49601600000096,0.3986635525214465
5.012531,26107.08,5.012531,25247.53125,859.5487500000017,3.292397119861745
5.01002,25639.09,5.01002,25164.732422,474.3575779999992,1.8501342208323275
5.007511,25247.53,5.007511,24993.53125,253.99874999999884,1.0060340556086034
5.005005,25247.53,5.005005,24683.978516,563.5514839999996,2.2321054138761283
5.002501,25048.77,5.002501,24279.910156,768.8598439999987,3.069451490033238
5.0,24993.53,5.0,23997.25,996.2799999999988,3.986151616038226
4.997501,24683.98,4.997501,23963.976562,720.0034379999997,2.9168855184617706
4.995005,24683.98,4.995005,23908.509766,775.4702340000003,3.141593187160257
4.992511,24279.91,4.992511,23769.796875,510.11312499999985,2.1009679401612273
4.99002,23997.25,4.99002,23620.242188,377.00781199999983,1.5710458990092608
4.987531,23963.98,4.987531,23581.029297,382.9507029999986,1.5980263003057031
4.985045,23908.51,4.985045,23569.921875,338.5881249999984,1.4161824597183112
4.982561,23769.8,4.982561,23442.144531,327.65546899999754,1.3784527804188405
4.98008,23581.03,4.98008,23419.25,161.77999999999884,0.6860599388576277
4.977601,23569.92,4.977601,23414.359375,155.56062499999825,0.6599964064366712
4.975124,23442.14,4.975124,23025.064453,417.07554700000037,1.7791701056302895
4.97265,23442.14,4.97265,22824.636719,617.5032810000012,2.6341591723281286
4.970179,23419.25,4.970179,22540.445312,878.8046880000002,3.7524886065950023
4.96771,23419.25,4.96771,22529.294922,889.955077999999,3.8001006778611575
4.965243,23414.36,4.965243,22473.533203,940.8267970000015,4.018161491494969
4.962779,23025.06,4.962779,22306.183594,718.876406000003,3.122147807649591
4.960317,22824.64,4.960317,21937.65625,886.9837499999994,3.8860799118846976
4.957858,22540.45,4.957858,21892.951172,647.4988279999998,2.872608257599115
4.955401,22473.53,4.955401,21853.830078,619.6999219999998,2.7574658809719694
4.952947,22306.18,4.952947,21786.751953,519.4280470000012,2.328628420464648
4.950495,22306.18,4.950495,21702.880859,603.2991409999995,2.7046277802833094
4.948046,22218.68,4.948046,21674.917969,543.762031000002,2.4473192421872136
4.945598,21917.16,4.945598,21579.824219,337.3357810000016,1.5391400208786248
4.943154,21892.95,4.943154,21451.117188,441.83281200000056,2.01815110343741
4.940711,21786.75,4.940711,21372.744141,414.0058590000008,1.9002644221832115
4.938272,21702.88,4.938272,21298.121094,404.75890600000275,1.865000893890593
4.935834,21674.92,4.935834,21210.330078,464.5899219999992,2.143444690914657
4.933399,21579.82,4.933399,21087.056641,492.7633590000005,2.2834451770218682
4.930966,21451.12,4.930966,20806.6875,644.432499999999,3.004190457188245
4.928536,21451.12,4.928536,20756.193359,694.9266409999982,3.239582087089151
4.926108,21372.74,4.926108,20604.650391,768.0896090000024,3.593781653639179
4.923683,21298.12,4.923683,20343.451172,954.668827999998,4.4824089074528555
4.92126,21210.33,4.92126,20149.539062,1060.790938000002,5.0012938884024996
4.918839,21210.33,4.918839,20115.798828,1094.5311720000027,5.160368424253666
4.916421,20806.69,4.916421,19963.916016,842.7739839999995,4.050495220527626
4.914005,20756.19,4.914005,19924.525391,831.6646089999995,4.006826922474691
4.911591,20621.49,4.911591,19885.128906,736.3610939999999,3.570843299877942
4.90918,20604.65,4.90918,19766.910156,837.7398439999997,4.065780510709959
4.906771,20343.45,4.906771,19490.875,852.5750000000007,4.190906655459131
4.904365,20267.6,4.904365,19451.419922,816.1800779999976,4.027018877420107
4.901961,20149.54,4.901961,19411.960938,737.5790620000007,3.660525560385005
4.899559,20115.8,4.899559,19316.105469,799.694531000001,3.9754547718708726
4.89716,19924.53,4.89716,19304.826172,619.7038279999979,3.110255689845622
4.894763,19885.13,4.894763,19299.185547,585.9444530000001,2.946646328185936
4.892368,19885.13,4.892368,19265.345703,619.784297000002,3.1168229576573148
4.889976,19766.91,4.889976,19248.423828,518.4861720000008,2.6230006207343526
4.887586,19490.88,4.887586,19214.578125,276.301875000001,1.417595690907753
4.885198,19451.42,4.885198,19214.578125,236.84187499999825,1.2176071207140573
4.882812,19316.11,4.882812,19163.800781,152.30921899999885,0.7885087577157038
4.880429,19316.11,4.880429,19096.083984,220.0260159999998,1.1390803634893352
4.878049,19304.83,4.878049,18994.478516,310.35148400000253,1.6076364516030575
4.87567,19265.35,4.87567,18771.503906,493.8460939999968,2.5633902005413702
4.873294,19248.42,4.873294,17902.833984,1345.5860159999975,6.990631002440708
4.870921,19214.58,4.870921,17761.132812,1453.447188000002,7.564293302273595
4.868549,19214.58,4.868549,17437.806641,1776.7733590000025,9.247005966302686
4.86618,19163.8,4.86618,17358.337891,1805.462109,9.421211393356224
4.863813,19096.08,4.863813,16812.855469,2283.2245310000035,11.95650903745692
4.861449,19028.35,4.861449,16608.044922,2420.3050779999976,12.719468992319344
4.859086,18785.51,4.859086,16528.359375,2257.1506249999984,12.015381136844294
4.856727,17902.83,4.856727,16499.896484,1402.933516000001,7.836378472006944
4.854369,17761.13,4.854369,16448.654297,1312.475703,7.38959572392072
4.852014,17755.46,4.852014,16374.62207,1380.8379299999997,7.7769763779704935
4.849661,17437.81,4.849661,16317.663086,1120.1469140000008,6.4236673871317596
4.84731,17437.81,4.84731,16220.807617,1217.002383000001,6.979101062576097
4.844961,17358.34,4.844961,16173.058594,1185.281406,6.828310806217646
4.842615,16812.86,4.842615,16038.408203,774.4517969999997,4.606306107348777
4.840271,16608.04,4.840271,15753.192383,854.8476170000013,5.147191462689163
4.837929,16528.36,4.837929,15690.410156,837.9498440000007,5.0697700437309
4.83559,16499.9,4.83559,15382.019531,1117.8804690000015,6.775074206510351
4.833253,16448.65,4.833253,15370.591797,1078.0582030000023,6.554083180078623
4.830918,16448.65,4.830918,15319.161133,1129.4888670000018,6.866757253634807
4.828585,16317.66,4.828585,15239.142578,1078.517421999999,6.609510321945665
4.826255,16220.81,4.826255,15233.425781,987.3842189999996,6.087144963784174
4.823927,16220.81,4.823927,15113.356445,1107.453555,6.827362844395564
4.821601,16173.06,4.821601,15079.042969,1094.0170309999994,6.764440563504985
4.819277,15895.83,4.819277,14970.356445,925.4735550000005,5.822115328359705
4.816956,15753.19,4.816956,14895.97168,857.21832,5.441553869406767
4.814636,15690.41,4.814636,14798.670898,891.7391019999995,5.6833384341135735
4.81232,15382.02,4.81232,14529.508789,852.5112110000009,5.542257850399368
4.810005,15319.16,4.810005,14523.779297,795.3807030000007,5.192064728092145
4.807692,15239.14,4.807692,14409.170898,829.9691019999991,5.446298820012148
4.805382,15239.14,4.805382,13783.827148,1455.312851999999,9.549835830630856
4.803074,15233.43,4.803074,13651.716797,1581.7132030000012,10.383171767618988
4.800768,15079.04,4.800768,13577.022461,1502.0175390000004,9.960962627594332
4.798464,14970.36,4.798464,13508.058594,1462.3014060000005,9.767977563665807
4.796163,14798.67,4.796163,13470.761719,1327.908281,8.973159621776821
4.793864,14529.51,4.793864,13306.828125,1222.6818750000002,8.415162486553228
4.791567,14409.17,4.791567,13295.325195,1113.8448050000006,7.730110790559072
4.789272,13783.83,4.789272,13272.319336,511.51066399999945,3.7109472766277545
4.786979,13651.72,4.786979,13266.567383,385.15261699999974,2.8212753924047647
4.784689,13577.02,4.784689,12857.922852,719.0971480000007,5.2964284356950255
4.782401,13508.06,4.782401,12644.764648,863.2953519999992,6.390964742531491
4.780115,13470.76,4.780115,12535.250977,935.5090230000005,6.9447382553026005
4.777831,13387.33,4.777831,12200.720703,1186.609296999999,8.86367406346149
4.775549,13306.83,4.775549,12148.780273,1158.0497269999996,8.702671688148115
4.77327,13306.83,4.77327,12095.114258,1211.7157420000003,9.105968453794032
4.770992,13266.57,4.770992,11946.712891,1319.8571090000005,9.948744166728856
4.768717,12857.92,4.768717,11640.491211,1217.4287889999996,9.468318273873221
4.766444,12644.76,4.766444,11634.710938,1010.049062,7.987886381394349
4.764173,12535.25,4.764173,11611.587891,923.6621090000008,7.368517652220744
4.761905,12200.72,4.761905,11593.674805,607.0451949999988,4.9754866516074365
4.759638,12200.72,4.759638,11504.274414,696.4455859999998,5.708233497695217
4.757374,12148.78,4.757374,11403.410156,745.3698440000007,6.135347285900319
4.755112,12095.11,4.755112,11276.125977,818.9840230000009,6.771199459947043
4.752852,11946.71,4.752852,11160.37207,786.3379299999997,6.582045851954218
4.750594,11640.49,4.750594,11102.480469,538.0095309999997,4.621880444895359
4.748338,11640.49,4.748338,11038.788086,601.7019139999993,5.169042832389352
4.746084,11634.71,4.746084,10986.666992,648.0430079999987,5.569911136590416
4.743833,11611.59,4.743833,10928.745117,682.8448829999998,5.880718170379765
4.741584,11611.59,4.741584,10795.487305,816.1026949999996,7.028345773490104
4.739336,11504.27,4.739336,10737.533203,766.7367969999996,6.664801825756868
4.737091,11504.27,4.737091,10609.999023,894.2709770000001,7.773383074284593
4.734848,11403.41,4.734848,10430.210938,973.1990619999997,8.534281079080728
4.732608,11403.41,4.732608,10319.970703,1083.439296999999,9.50101151322279
4.730369,11160.37,4.730369,10279.347656,881.0223440000009,7.894203722636443
4.728132,11102.48,4.728132,10099.385742,1003.0942579999992,9.034866606379829
4.725898,11102.48,4.725898,10023.889648,1078.5903519999993,9.714859670992421
4.723666,10928.75,4.723666,10013.293945,915.4560550000006,8.376585199588247
4.721435,10610.0,4.721435,10006.464844,603.5351559999999,5.68836150801131
4.719207,10319.97,4.719207,9884.46875,435.50124999999935,4.21998562011323
4.716981,10319.97,4.716981,9832.171875,487.79812499999935,4.726739757964406
4.714757,10279.35,4.714757,9699.397461,579.9525389999999,5.641918399509695
4.712535,10099.39,4.712535,9646.162109,453.22789099999864,4.487675899237466
4.710316,10023.89,4.710316,9460.052734,563.8372659999986,5.624934691023133
4.708098,10023.89,4.708098,9448.416992,575.473007999999,5.741014795653175
4.705882,10013.29,4.705882,9384.416992,628.8730080000005,6.280383450394431
4.703669,9884.47,4.703669,9366.959961,517.5100389999989,5.235587128090822
4.701457,9884.47,4.701457,9332.043945,552.4260549999999,5.5888282831552925
4.699248,9805.09,4.699248,9157.412109,647.6778909999994,6.605527241463356
4.697041,9646.16,4.697041,9151.589844,494.57015599999977,5.127119558456419
4.694836,9646.16,4.694836,9099.182617,546.9773829999995,5.670415823498671
4.692633,9460.05,4.692633,9087.535156,372.51484399999936,3.9377682358972668
4.690432,9384.42,4.690432,9017.644531,366.77546900000016,3.9083445647147093
4.688233,9384.42,4.688233,8994.34375,390.0762500000001,4.156636744732227
4.686036,9157.41,4.686036,8772.916016,384.49398400000064,4.198719769017666
4.683841,9151.59,4.683841,8673.811523,477.77847699999984,5.2207154931547395
4.681648,9151.59,4.681648,8504.685547,646.904453000001,7.0687656789694575
4.679457,9099.18,4.679457,8493.018555,606.1614449999997,6.661715066632374
4.677268,9017.64,4.677268,8341.31543,676.3245699999989,7.500017410320205
4.675082,8772.92,4.675082,8294.625,478.2950000000001,5.4519475841567
4.672897,8673.81,4.672897,8259.602539,414.20746099999997,4.775380841867645
4.670715,8533.85,4.670715,8253.765625,280.08437500000036,3.2820400522624644
4.668534,8533.85,4.668534,8119.479492,414.370508,4.855610398589148
4.666356,8493.02,4.666356,8031.874512,461.1454880000001,5.429699776993344
4.664179,8294.62,4.664179,7938.405762,356.2142380000005,4.294521485010772
4.662005,8259.6,4.662005,7833.224121,426.37587900000017,5.162185565886969
4.659832,8259.6,4.659832,7728.012207,531.5877930000006,6.435999237251205
4.657662,8253.77,4.657662,7716.319824,537.4501760000003,6.511571996796619
4.655493,8119.48,4.655493,7681.241211,438.238789,5.39737506589092
4.653327,8031.87,4.653327,7418.041992,613.8280079999995,7.642404670394311
4.651163,7938.41,4.651163,7359.527344,578.8826559999998,7.292173823221523
4.649,7833.22,4.649,7295.150391,538.0696090000001,6.869073114249313
4.64684,7833.22,4.64684,7178.072266,655.1477340000001,8.363709100472093
4.644682,7728.01,4.644682,6937.944336,790.0656640000007,10.223403748183564
4.642526,7728.01,4.642526,6603.845703,1124.1642970000003,14.54662063066689
4.640371,7716.32,4.640371,6492.412109,1223.9078909999998,15.861289980197812
4.638219,7716.32,4.638219,6445.48291,1270.83709,16.469471069110664
4.636069,7418.04,4.636069,6275.313477,1142.7265230000003,15.404696159632467
4.63392,7359.53,4.63392,6228.356445,1131.1735549999994,15.370187430447317
4.631774,7359.53,4.631774,6216.616211,1142.9137890000002,15.529711666370002
4.62963,7295.15,4.62963,6152.038574,1143.1114259999995,15.669471169201449
4.627487,7178.07,4.627487,6134.424805,1043.645195,14.539356609785084
4.625347,6937.94,4.625347,5811.353516,1126.5864839999995,16.238054581042782
4.623209,6603.85,4.623209,5646.773438,957.0765620000002,14.49270595183113
4.621072,6492.41,4.621072,5623.256348,869.153652,13.387226807918784
4.618938,6445.48,4.618938,5440.947266,1004.5327339999994,15.585072546963136
4.616805,6445.48,4.616805,5435.064941,1010.4150589999999,15.676335338873132
4.614675,6275.31,4.614675,5064.289062,1211.0209380000006,19.298185077709316
4.612546,6228.36,4.612546,5058.400879,1169.9591209999999,18.784384990591423
4.61042,6216.62,4.61042,4981.845215,1234.7747849999996,19.86247808294539
4.608295,6134.42,4.608295,4970.065918,1164.3540819999998,18.980671065887236
4.606172,5870.11,4.606172,4753.279297,1116.8307029999996,19.025720182415657
4.604052,5646.77,4.604052,4716.726074,930.0439260000003,16.4703702470616
4.601933,5440.95,4.601933,4433.729492,1007.2205079999994,18.51185009970684
4.599816,5435.06,4.599816,4351.149902,1083.9100980000003,19.942927916159164
4.597701,5064.29,4.597701,4321.652832,742.6371680000002,14.66419118968306
4.595588,4981.85,4.595588,4085.594971,896.2550290000004,17.99040575288297
4.593477,4981.85,4.593477,3973.417236,1008.4327640000006,20.24213422724491
4.591368,4753.28,4.591368,3760.781006,992.4989939999996,20.88029726841254
4.589261,4716.73,4.589261,3707.60376,1009.1262399999996,21.394615337320552
4.587156,4445.53,4.587156,3459.3479,986.1820999999995,22.183678886431977
4.585053,4321.65,4.585053,3435.696289,885.9537109999997,20.50035775687526
4.582951,4321.65,4.582951,3406.129639,915.5203609999994,21.18450964330752
4.580852,4085.59,4.580852,3329.246338,756.3436620000002,18.51247095278773
4.578755,3760.78,4.578755,3092.587891,668.1921090000001,17.767380942251343
4.576659,3707.6,4.576659,3015.643555,691.9564449999998,18.663190338763616
4.574565,3459.35,4.574565,2826.178223,633.171777,18.303200803619177
4.572474,3435.7,4.572474,2784.720459,650.9795409999997,18.947508251593554
4.570384,3406.13,4.570384,2648.472412,757.657588,22.243942186587123
4.568296,3406.13,4.568296,2512.17749,893.9525100000001,26.2454019664546
4.56621,3092.59,4.56621,2512.17749,580.4125100000001,18.76784539819375
4.564126,3015.64,4.564126,2393.622803,622.0171969999997,20.626374401453745
4.562044,2826.18,4.562044,2263.171875,563.0081249999998,19.92117009532301
4.559964,2826.18,4.559964,2098.701904,727.4780959999998,25.740685165134558
4.557885,2784.72,4.557885,1960.60083,824.1191699999997,29.594327975523566
4.555809,2648.47,4.555809,1586.52417,1061.94583,40.09657764671678
4.553734,2512.18,4.553734,1538.997803,973.1821969999999,38.7385536466336
4.551661,2393.62,4.551661,1515.232544,878.3874559999999,36.697030272140104
4.549591,2098.7,4.549591,1152.641479,946.0585209999999,45.07831138323724
4.547522,2098.7,4.547522,1128.853882,969.8461179999997,46.21175575356172
4.545455,1960.6,4.545455,782.115112,1178.484888,60.108379475670716
4.543389,1586.52,4.543389,771.874756,814.6452439999999,51.34793409474825
4.541326,1539.0,4.541326,640.905334,898.094666,58.355728784925276
4.539265,1515.23,4.539265,587.315063,927.914937,61.23921365073289
4.537205,1152.64,4.537205,563.494995,589.1450050000001,51.112663537618
4.535147,1128.85,4.535147,503.938751,624.9112489999999,55.358218452407314
4.533092,782.12,4.533092,480.113892,302.006108,38.613781516902776
4.531038,771.87,4.531038,331.177734,440.692266,57.09410470675114
4.528986,640.91,4.528986,122.578186,518.331814,80.8743527172302
